0
 [ 66.    1.4]
 [ 66.   13.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 67.    9.2]
 [ 99.    4.5]
 [ 66.    1.8]
 [ 66.    0.6]
 [133.    1.7]
 [ 66.    0.7]
 [ 66.    3.1]
 [ 99.    0.8]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    3.2]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 67.    2.9]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    2.1]
 [ 99.    1. ]
 [ 66.    3.3]
 [ 66.    4. ]
 [ 99.    0.8]
 [ 67.    4.2]
 [ 66.    4.1]
 [ 66.    3.5]
 [ 66.    1.3]
 [ 65.    1. ]
 [ 99.    4.8]
 [ 66.    1.4]
 [ 66.    3.1]
 [ 66.    1.9]
 [ 67.    2.8]
 [ 66.    0.6]
 [ 66.    4.8]
 [ 62.    1.4]
 [ 66.    3.3]
 [ 67.    1.2]
 [ 66.    4.3]
 [ 99.    0.8]
 [ 66.    3.5]
 [ 99.    5.1]
 [ 99.    5.5]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    3. ]
 [ 66.    1.7]
 [100.    4.7]
 [ 66.    4.5]
 [ 66.    4.7]
 [ 99.    5. ]
 [ 66.    1.1]
 [ 66.    4.4]
 [ 66.    2.8]
 [ 66.    3.6]
 [ 66.    2.9]
 [ 66.    1. ]
 [ 66.    4.4]
 [ 66.    3.8]
 [ 66.    0.9]
 [133.    4.7]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 66.    4. ]
 [ 66.   11.8]
 [ 99.    2.3]
 [ 66.    1.5]
 [ 66.    2.8]
 [ 66.    1. ]
 [ 99.    4.6]
 [ 99.    1.6]
 [ 67.    1.8]
 [ 66.    1.9]
 [133.    0.9]
 [ 65.    0.6]
 [ 66.    2.4]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 66.    0.7]
 [100.    0.5]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 99.    2.5]
 [ 66.    0.5]
 [ 66.    3.7]
 [ 66.    1.7]
 [ 99.   10.8]
 [ 65.    3.9]
 [ 66.    1.3]
 [ 66.    3.4]
 [ 99.    2.6]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 99.    4.4]
 [ 66.    1.2]
 [133.    9.1]
 [100.    1.2]
 [ 98.    2.5]
 [ 66.    7.9]
 [ 66.    3.2]
 [133.    2.7]
 [ 66.    1.4]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 99.    3.4]
 [ 66.    3.9]
 [ 66.    0.6]
 [ 98.   15. ]
 [ 67.    3. ]
 [101.    7.6]
 [ 66.    6.6]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 99.    7.8]
 [ 66.    1.5]
 [ 66.    2.2]
 [ 66.    5.9]
 [ 66.    4.4]
 [ 99.   10.1]
 [ 66.    3. ]
 [ 67.    0.9]
 [ 66.    4.6]
 [ 66.    4.4]
 [ 99.    1.3]
 [ 99.    3.2]
 [100.    1.9]
 [ 66.    2.8]
 [ 99.    4.8]
 [ 67.    1. ]
 [ 66.    2.3]
 [ 66.    1.1]
 [ 66.    3.1]
 [ 69.    1. ]
 [ 99.    5.1]
 [ 66.    3.1]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    4.1]
 [ 66.    0.8]
 [ 66.    4.3]
 [ 66.    0.5]
 [ 99.    3.6]
 [ 99.    1.9]
 [ 66.    3.4]
 [ 66.    0.6]
 [ 99.    5.7]
 [ 66.    0.5]
 [100.    3.4]
 [100.    2.1]
 [ 66.    3.9]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 64.    3.7]
 [ 66.    2.8]
 [ 66.    0.9]
 [ 66.    4. ]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    3.1]
 [ 66.    6. ]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 68.    3.2]
 [100.    1.2]
 [ 62.    3.9]
 [ 66.    5.2]
 [ 66.    3. ]
 [ 99.    0.8]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.    4.3]
 [ 66.    1.1]
 [100.    9.2]
 [ 99.    1.9]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 99.    3.7]
 [ 99.    9.3]
 [ 66.    2.2]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    4. ]
 [ 66.    2.3]
 [ 99.    2.3]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    2.4]
 [ 66.    4.1]
 [ 66.    1. ]
 [ 65.    0.6]
 [ 66.    9.9]
 [100.    2.5]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 66.    3.5]
 [ 98.    3. ]
 [ 99.    0.9]
 [ 99.    3.5]
 [ 99.    3.5]
 [ 99.    3.6]
 [ 66.    0.8]
 [ 99.    1.9]
 [ 67.    1.7]
 [ 98.    3.9]
 [ 66.    2.5]
 [ 66.    1.3]
 [ 99.    1.1]
 [ 66.    1.3]
 [100.    2.4]
 [ 66.    3.4]
 [ 99.    0.9]
 [ 66.    1.3]
 [ 99.    3. ]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 99.    3.8]
 [ 66.    0.4]
 [ 69.    2.3]
 [ 99.    1.7]
 [ 66.    0.4]
 [ 66.    3.8]
 [ 66.    1.8]
 [ 66.    2.5]
 [ 66.    1.2]
 [100.    3.5]
 [ 66.    3.7]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.    2.8]
 [100.    3.3]
 [ 66.    0.9]]"
"[[ 66.    3.2]
 [100.    6.8]
 [ 99.   18.4]
 [ 66.    6.6]
 [ 99.    7. ]
 [ 67.    0.7]
 [ 65.    3.6]
 [ 99.    2.2]
 [ 66.    4.3]
 [ 66.    2.3]
 [ 66.    2. ]
 [ 99.    4. ]
 [ 67.    5.5]
 [133.    9.8]
 [ 66.    1.9]
 [ 66.    9.3]
 [ 66.    6.5]
 [ 66.    5.1]
 [ 99.   17.3]
 [ 99.   16.2]
 [ 99.   10.5]
 [ 66.    6. ]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 66.    3. ]
 [ 99.    8.8]
 [ 99.    1.8]
 [ 99.    3.2]
 [ 66.    7.6]
 [ 66.    5.2]
 [ 66.    2.2]
 [ 99.    0.7]
 [ 99.    9.4]
 [ 99.    7.8]
 [ 99.    5.9]
 [ 66.    4.5]
 [ 66.    9.3]
 [ 66.    8.8]
 [ 66.    3.1]
 [ 66.    3.6]
 [100.    1. ]
 [ 99.   10.4]
 [ 99.    9.5]
 [ 66.    8.3]
 [ 99.   19.7]
 [ 64.    6.8]
 [ 68.    1.9]
 [ 66.    0.8]
 [ 98.   12.4]
 [ 66.    5.4]
 [ 66.    0.4]
 [ 66.    7.4]
 [ 99.    8.4]
 [ 64.    1.2]
 [ 66.    6.4]
 [ 66.    3.4]
 [ 66.    2.5]
 [ 99.    5.8]
 [ 66.    1.8]
 [ 66.    1.1]
 [133.    2.5]
 [ 99.    1.3]
 [ 66.    1.9]
 [ 99.    2.1]
 [ 66.    1.6]
 [133.    5.9]
 [ 66.    6.4]
 [ 99.    1.3]
 [ 66.    2. ]
 [ 99.    0.9]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 99.    2.4]
 [ 66.    1.5]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    4.3]
 [ 99.    4.3]
 [133.    1.5]
 [ 66.    2.9]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 99.    3. ]
 [ 66.    2.1]
 [ 99.    6.3]
 [ 99.   12.9]
 [ 99.    5.4]
 [ 66.   12.6]
 [ 66.    2.7]
 [ 66.    4.9]
 [ 66.    7. ]
 [ 66.    6. ]
 [ 66.    8.6]
 [ 66.    1.4]
 [ 66.    3.8]
 [ 66.    1.3]
 [132.    4.2]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 99.    7.9]
 [ 99.    3. ]
 [ 66.    3.7]
 [ 97.    5.8]
 [ 99.    4.6]
 [ 99.    1.2]
 [ 99.    9.7]
 [ 66.    0.4]
 [ 66.    2.7]
 [ 99.    4.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 66.    3.2]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 99.    0.7]
 [ 65.    3. ]
 [ 66.    3.1]
 [ 99.    6.4]
 [ 66.    3.5]
 [ 99.    7. ]
 [ 99.    4.8]
 [ 66.    2. ]
 [ 66.    5. ]
 [ 66.    1. ]
 [100.    1.6]
 [ 66.    1.4]
 [ 99.    5.4]
 [ 66.    2.3]
 [ 66.    1.1]
 [100.    3.1]
 [ 66.    1.6]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    4.2]
 [ 66.    4.8]
 [ 66.    0.6]
 [ 66.    6.5]
 [ 66.    2.4]
 [ 99.    9.5]
 [ 66.    4.7]
 [ 67.    7.4]
 [ 67.    4. ]
 [ 66.    1. ]
 [133.    0.8]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 99.    1.1]
 [ 99.    2.8]
 [ 99.    1.2]
 [133.    3. ]
 [ 66.    1. ]
 [ 64.    0.9]
 [ 66.    7. ]
 [ 66.    5.2]
 [133.    6.9]
 [ 99.    6.6]
 [ 66.    5.1]
 [ 66.    4.3]
 [ 66.    3.5]
 [ 99.   13. ]
 [ 66.    4.4]
 [ 66.    4. ]
 [ 66.    2.6]
 [ 66.    1.5]
 [ 99.    9.4]
 [100.    4.8]
 [ 66.    1.4]
 [ 99.    1.9]
 [ 99.    1.5]
 [ 66.    8.1]
 [ 66.    2.1]
 [ 66.    3.3]
 [ 66.    7.4]
 [ 66.    8.1]
 [ 99.    5.5]
 [ 66.    7.8]
 [ 99.    7.6]
 [ 66.    0.4]
 [ 66.    4. ]
 [ 65.    2.6]
 [ 66.    0.6]
 [ 99.    3.4]
 [ 66.    3.4]
 [ 66.    9.5]
 [ 99.    6.2]
 [ 64.    1.7]
 [ 99.    2.3]
 [ 99.    6.2]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 99.    7.5]
 [ 99.    8.5]
 [100.    4.6]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    9.4]
 [ 99.   11.4]
 [ 66.    4.2]
 [ 99.    6.7]
 [ 66.    0.9]
 [ 99.    3.7]
 [ 66.    4. ]
 [ 66.    1. ]
 [ 64.    2.9]
 [ 99.    2.3]
 [ 66.    7.7]
 [ 99.    3.9]
 [ 66.    9.1]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 99.    3.3]
 [ 66.    0.4]
 [ 66.    1.8]
 [ 66.    2.3]
 [133.    2.5]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    5.2]
 [ 99.    3.1]
 [ 66.    1.9]
 [ 66.    1.5]
 [ 99.    2. ]
 [100.    1.6]
 [ 66.    2.6]
 [133.    3.2]
 [100.    3.9]
 [ 66.    1.7]
 [ 66.    2.4]
 [ 67.    0.7]
 [ 66.    0.6]
 [100.    0.5]
 [ 66.    7.5]
 [ 99.    8.8]
 [133.    1.2]
 [100.   12.5]
 [ 99.    4.7]
 [ 99.    6.4]
 [ 66.    6.2]
 [ 66.    0.7]
 [ 66.    4.8]
 [ 66.    0.6]
 [ 99.    8.4]
 [ 99.    0.9]
 [ 99.    9.7]
 [ 99.    3.2]
 [ 66.    0.5]
 [ 67.    1.1]
 [ 99.    1.2]
 [100.    0.6]
 [ 66.    8.1]
 [ 66.    3. ]
 [100.   12. ]
 [ 99.    6.4]
 [ 99.    6.6]
 [ 99.    1.2]
 [ 66.   13.2]
 [ 66.    8.3]
 [ 66.    0.4]
 [100.   11.2]
 [ 66.    5.5]
 [ 66.    7.7]
 [ 99.    2. ]
 [ 66.    2.7]
 [ 99.   13.3]
 [ 99.    4.3]
 [ 66.    1.1]
 [100.    2. ]
 [ 99.    1.3]
 [ 99.   12.8]
 [ 99.    3.3]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    6.9]
 [ 66.    7.6]
 [ 66.    1.1]
 [ 66.    9.8]
 [ 99.    3.4]
 [ 66.    2.4]
 [ 99.    5.5]
 [ 99.    5.5]
 [ 66.    2.8]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 66.    2. ]
 [ 66.    1.5]
 [ 66.    4.3]
 [101.    2.8]
 [ 66.   10.1]
 [ 98.    6.9]
 [ 66.    9.2]
 [ 66.    5.2]
 [ 99.    9. ]
 [ 99.    6.1]
 [132.   13.1]
 [ 66.    4.7]
 [ 65.    2.4]
 [ 66.    1.8]
 [ 99.    2. ]
 [ 99.    5.7]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 99.    5.6]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 67.    0.8]
 [ 66.    2. ]
 [ 99.    2.1]
 [ 66.    0.5]
 [ 99.   15.3]
 [ 66.    2.3]
 [ 99.    0.8]
 [100.    0.6]
 [ 65.    3.9]
 [ 99.   11.5]
 [ 66.    3.2]
 [ 66.    1.7]
 [ 99.    2. ]]"
