0
 [ 66.   11.8]
 [ 66.   16.4]
 [133.    6. ]
 [ 66.    1.5]
 [ 66.    7.7]
 [ 66.    2.6]
 [ 66.    6.6]
 [ 66.   16. ]
 [100.   14.3]
 [166.   29.7]
 [ 66.   15.6]
 [ 66.    6.7]
 [ 66.   12.6]
 [132.   16.2]
 [265.   52.1]
 [ 67.    3. ]
 [100.   11.7]
 [ 66.   11.4]
 [131.   30.4]
 [ 66.   15.4]
 [ 66.    1.4]
 [166.    1.3]
 [133.   23.7]
 [199.   34.1]
 [134.   12.3]
 [132.   26.4]
 [ 99.   10.7]
 [ 66.    1.6]
 [ 66.    2.1]
 [ 66.   16.7]
 [ 66.    7.6]
 [145.   33.4]
 [ 66.    3.7]
 [ 66.    3.6]
 [199.   25.7]
 [ 99.   13.9]
 [ 66.    2.6]
 [ 66.    1.4]
 [ 66.   10.3]
 [ 66.    4.6]
 [133.   25.7]
 [ 99.    2.3]
 [ 66.    2. ]
 [ 88.    2.5]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    3.7]
 [ 99.   14.2]
 [117.   26.1]
 [ 99.    2.1]
 [ 99.   14.6]
 [ 66.   11. ]
 [132.   18.9]
 [ 66.   10.9]
 [ 66.   18.3]
 [133.   18.4]
 [133.   16.8]
 [ 66.    2.2]
 [133.   23.2]
 [133.   29.3]
 [ 66.    0.5]
 [ 69.    0.7]
 [ 66.   11.9]
 [ 99.   11.7]
 [ 66.    1.9]
 [ 66.    4. ]
 [ 66.    3.2]
 [ 66.   11.6]
 [ 99.   16.2]
 [ 66.    9.7]
 [ 66.    1.3]
 [ 66.    9.1]
 [ 66.    7.6]
 [133.    8. ]
 [ 66.    5.7]
 [ 66.   11.4]
 [ 99.   20.3]
 [ 66.   13.3]
 [ 66.    0.5]
 [ 66.    2.2]
 [198.    8.1]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.   12.9]
 [ 66.    2.2]
 [ 66.   20.8]
 [ 99.    3.3]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 66.   19.1]
 [100.    5.5]
 [ 66.    0.6]
 [ 99.    1.1]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 65.    0.6]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.   16.1]
 [ 99.   17.7]
 [ 66.   20.7]
 [ 66.    1.7]
 [ 66.    3.4]
 [ 66.    4. ]
 [ 66.    2.9]
 [ 66.   12.9]
 [133.   29.8]
 [100.    2.3]
 [ 66.    8.4]
 [ 66.    1. ]
 [ 65.    1.3]
 [ 66.    2.8]
 [ 66.    1.3]
 [ 67.    1.4]
 [ 66.    2.1]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 66.   10.5]
 [ 66.   12.9]
 [ 99.    3.5]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 99.   22.8]
 [ 66.    0.6]
 [ 66.    2.7]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    2.1]
 [133.   15.5]
 [ 99.   28.9]
 [ 99.   17.9]
 [ 66.    0.7]
 [ 66.    1.2]]"
"[[ 99.    4.5]
 [ 66.    3.2]
 [ 66.    2.2]
 [103.    2.6]
 [ 61.    0.9]
 [ 99.    3.2]
 [ 66.    2.9]
 [ 66.   13.7]
 [ 66.   26. ]
 [ 66.    4. ]
 [ 66.    1. ]
 [ 66.    4.5]
 [ 66.   13.7]
 [ 66.   14.1]
 [ 99.   15. ]
 [ 66.   12.2]
 [ 66.    3.6]
 [133.   21.9]
 [ 66.    3. ]
 [ 99.   10.5]
 [ 66.    2.7]
 [ 66.    7.1]
 [ 66.   26.9]
 [100.    5.5]
 [133.    9.2]
 [ 66.    5.8]
 [ 99.    7.8]
 [ 66.    2.8]
 [ 66.    4.7]
 [ 66.    6. ]
 [132.   14.6]
 [ 66.   17.4]
 [ 66.    4.9]
 [ 66.   15. ]
 [133.   21.9]
 [ 66.    9.2]
 [ 66.   12.7]
 [166.   38.3]
 [ 69.    9.7]
 [ 66.    1.7]
 [ 66.    2.9]
 [ 66.   14.2]
 [ 99.   14.9]
 [ 66.    3.1]
 [ 66.    3.8]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 66.    3.8]
 [ 99.    1.9]
 [ 66.    3.5]
 [ 66.    6.2]
 [ 66.    4.8]
 [ 66.    3.7]
 [ 66.    8.9]
 [ 66.   14. ]
 [ 66.    7.9]
 [ 66.    1.7]
 [ 66.    2.8]
 [ 66.    2.6]
 [ 66.    1.3]
 [ 66.    2.9]
 [ 66.    3.1]
 [ 66.    4.3]
 [ 66.    2.8]
 [166.   17.7]
 [ 66.    3.8]
 [ 66.    7.2]
 [ 66.    5.4]
 [ 66.    1.6]
 [ 66.   17.5]
 [ 66.    3.4]
 [ 66.    5.8]
 [ 66.    3.4]
 [ 66.    6. ]
 [ 66.    1.8]
 [ 99.    1.3]
 [ 66.    2.4]
 [ 66.    5.1]
 [ 66.   15.4]
 [ 66.    1.7]
 [ 66.    2.9]
 [ 99.   28.1]
 [ 66.    1.5]
 [133.   22.7]
 [133.    7.2]
 [ 66.    1.3]
 [ 66.    5.8]
 [ 99.    2.3]
 [ 99.    4.1]
 [ 66.    3. ]
 [100.    8.4]
 [ 66.    1.4]
 [ 66.    7.5]
 [ 63.    7.4]
 [ 66.    3.1]
 [ 66.    3.4]
 [ 66.    8.7]
 [ 66.    0.4]
 [133.    0.7]
 [ 66.    1.5]
 [ 66.    2.5]
 [ 68.    3.3]
 [ 66.    0.5]
 [ 66.   11.7]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    6. ]
 [ 66.    3.7]
 [ 66.    6.1]
 [ 66.   10.1]
 [ 66.    0.6]
 [100.    1. ]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    8.3]
 [ 66.    1.7]
 [ 66.    5.1]
 [ 99.    7.4]
 [ 66.    2.6]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.   18.6]
 [ 66.    4.1]
 [133.    6.1]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 67.    9.9]
 [ 65.   13.8]
 [ 99.   15.6]
 [133.   31.3]
 [ 66.    3.2]
 [ 66.    5.4]
 [ 66.    1.9]
 [ 99.   15.4]
 [132.   11.5]
 [ 66.    9. ]
 [ 66.   10.1]
 [ 66.    8. ]
 [165.   20. ]
 [100.   13.2]
 [ 66.    4. ]
 [ 66.    1.6]
 [ 66.    3.1]
 [ 66.    3.9]
 [ 65.    2.1]
 [ 66.    3. ]
 [133.   12.8]
 [ 66.    0.7]
 [ 66.    4.4]
 [ 66.    1.9]
 [ 67.   15.7]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 66.    2. ]
 [ 66.    0.9]
 [134.    9.8]
 [ 66.    2.4]
 [ 66.    8. ]
 [133.   19.6]
 [ 66.    3.4]
 [ 66.    2.6]
 [ 66.    0.9]
 [ 66.   11.2]
 [ 66.    7.6]
 [ 66.    1.2]
 [ 66.    9. ]
 [ 66.   12.4]
 [ 66.    2.7]
 [ 67.   11.1]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 99.    8. ]
 [133.    4.2]
 [ 66.    0.4]
 [ 66.    1.1]
 [133.    3.2]
 [ 66.    3. ]
 [ 74.    1.6]
 [ 66.    2.1]
 [ 97.    3.4]
 [ 67.    3.1]
 [ 66.   14.8]
 [ 66.    1.7]
 [ 66.    5.7]
 [ 66.   15.1]
 [ 66.    1.6]
 [ 66.   15.6]
 [199.   40.6]
 [ 66.   14.6]
 [ 99.   25. ]
 [100.    2.6]
 [ 66.    4.5]
 [ 66.   11.4]
 [ 66.    3.9]
 [ 99.    9.2]
 [ 66.    5.9]
 [ 66.    3.3]
 [ 66.   12.9]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 99.   22.4]
 [ 95.    7.5]
 [ 68.    3.3]
 [ 66.    1.6]
 [ 61.    3.1]
 [ 66.    0.9]
 [133.    1.5]
 [ 93.    7.4]
 [ 66.    2.2]
 [ 66.    2.2]
 [ 65.    1.2]
 [ 67.   12.8]
 [133.   15.6]
 [ 66.    6.1]
 [ 99.    0.7]
 [133.    1.6]
 [100.    9.5]
 [ 66.    9.9]
 [100.    1. ]
 [ 66.    0.9]
 [ 66.   10. ]
 [ 99.    1.1]
 [ 66.   11.1]
 [ 66.    3.2]
 [ 99.   13.2]
 [100.    6.1]
 [ 66.    6.2]
 [ 66.    5.6]
 [ 66.    4.9]
 [ 66.    0.9]
 [ 67.    0.7]
 [ 67.   10.8]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    4.6]
 [100.    4.7]
 [ 99.   18.4]
 [ 66.    4.4]
 [ 66.    5.1]
 [ 66.   10.2]
 [ 66.    3.8]
 [ 66.   11. ]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 66.   10.4]
 [ 66.    3. ]
 [ 66.    9. ]
 [ 99.    9.9]
 [ 66.    4.7]
 [ 66.    3.5]
 [ 66.   10. ]
 [ 66.   15.8]
 [ 66.    5.8]
 [ 66.    7.8]
 [ 66.    9. ]
 [ 66.    6.5]
 [ 66.    5.2]
 [ 66.    0.8]
 [ 66.    1.3]
 [133.    9.6]
 [ 66.    6.7]
 [ 66.   13.7]
 [ 66.    6.4]
 [ 66.   10.2]
 [ 66.    2.5]
 [ 66.    8.6]
 [ 66.    7.3]
 [ 66.   17. ]
 [ 66.   13.4]
 [ 66.    5.6]
 [ 56.    1.1]
 [ 66.    6.9]
 [ 67.   15.6]
 [266.   56.8]
 [ 66.    1.6]
 [133.    2.6]
 [ 66.    1.9]
 [ 72.    1.4]
 [ 66.   11.1]
 [199.   32.4]
 [ 66.   10.1]
 [ 66.   24.6]
 [ 66.   12.4]
 [ 66.   24.2]
 [ 66.   14.5]
 [133.   37.9]
 [ 66.   17.2]
 [ 99.    1. ]
 [ 66.    1.3]
 [ 66.    0.4]
 [ 66.    0.6]
 [166.    1.7]
 [ 66.    3.7]
 [ 69.    3. ]
 [ 66.    2.9]
 [ 99.    2.5]
 [ 66.    0.7]
 [ 66.    2.9]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 99.   13. ]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.2]]"
"[[6.6000e+01 5.0000e-01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 1.9000e+00]
 [9.9000e+01 1.3400e+01]
 [9.9000e+01 7.1000e+00]
 [9.9000e+01 1.5700e+01]
 [6.3000e+01 1.8000e+00]
 [6.6000e+01 1.6000e+00]
 [1.9900e+02 4.4000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 5.7000e+00]
 [6.5000e+01 7.1000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 5.3000e+00]
 [7.0000e+01 3.5000e+00]
 [6.6000e+01 5.8000e+00]
 [2.3200e+02 4.6100e+01]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 4.5000e+00]
 [6.7000e+01 7.3000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 4.9000e+00]
 [6.7000e+01 4.0000e+00]
 [6.6000e+01 1.0600e+01]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 1.5100e+01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 9.8000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 2.0600e+01]
 [6.6000e+01 1.4800e+01]
 [6.6000e+01 7.8900e+01]
 [9.9000e+01 3.9900e+01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 2.0000e+00]
 [6.1000e+01 5.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 7.7000e+00]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 1.2900e+01]
 [1.3300e+02 3.2200e+01]
 [9.9000e+01 1.8300e+01]
 [6.6000e+01 1.0100e+01]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 1.0600e+01]
 [6.6000e+01 3.0300e+01]
 [6.6000e+01 1.4300e+01]
 [1.0000e+02 9.8000e+01]
 [6.8000e+01 7.8000e+00]
 [6.6000e+01 1.0500e+01]
 [6.7000e+01 1.4680e+02]
 [6.6000e+01 1.5400e+01]
 [6.6000e+01 1.6500e+01]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.9600e+01]
 [6.5000e+01 7.1000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.1000e+00]
 [7.1000e+01 8.0000e-01]
 [9.9000e+01 1.5600e+01]
 [1.3300e+02 4.8000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.7900e+01]
 [6.6000e+01 1.1000e+00]
 [9.9000e+01 1.9500e+01]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 8.2000e+00]
 [1.0000e+02 1.4700e+01]
 [6.6000e+01 8.1000e+00]
 [6.6000e+01 1.6100e+01]
 [6.6000e+01 1.5000e+01]
 [6.6000e+01 2.6700e+01]
 [6.6000e+01 1.4000e+00]
 [1.3200e+02 1.1000e+01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.3900e+01]
 [9.9000e+01 1.1000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 1.6000e+01]
 [6.7000e+01 1.2500e+01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.5000e+01 1.5000e+00]
 [6.6000e+01 1.2000e+00]
 [5.4000e+01 8.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.6000e+00]
 [6.5000e+01 1.5000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.0000e+00]
 [1.3300e+02 2.5000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.0000e+00]
 [1.0000e+02 1.6000e+00]
 [1.3300e+02 2.0000e+00]
 [6.6000e+01 1.2000e+00]
 [7.0000e+01 2.0000e+01]
 [1.3300e+02 2.8000e+00]
 [6.6000e+01 1.6000e+00]
 [9.9000e+01 2.6000e+00]
 [6.4000e+01 8.0000e-01]
 [6.6000e+01 7.3000e+00]
 [6.6000e+01 2.3900e+01]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.2000e+00]
 [6.4000e+01 2.9100e+01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 1.0000e+00]
 [9.9000e+01 7.0000e-01]
 [9.9000e+01 2.1000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 6.0000e-01]
 [1.3300e+02 2.8000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 2.1000e+00]
 [1.3300e+02 1.3000e+00]
 [1.3200e+02 1.6000e+00]
 [6.6000e+01 9.1000e+00]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.7100e+01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.0000e+00]
 [9.9000e+01 6.6490e+02]
 [6.6000e+01 1.3000e+00]
 [9.9000e+01 2.2700e+01]
 [1.3300e+02 1.7900e+01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 2.5300e+01]
 [6.6000e+01 1.6090e+02]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 1.1700e+01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 2.3000e+00]
 [6.6000e+01 9.2000e+00]
 [6.6000e+01 8.1000e+00]
 [1.3300e+02 1.1500e+01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 2.4100e+01]
 [6.6000e+01 1.8400e+01]
 [6.6000e+01 1.4500e+01]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 9.6000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 1.1900e+01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.3900e+01]
 [5.7000e+01 6.0000e-01]
 [1.3300e+02 2.4500e+01]
 [6.6000e+01 1.3600e+01]
 [6.6000e+01 1.1000e+00]
 [6.5000e+01 1.1290e+02]
 [1.3300e+02 2.8800e+01]
 [6.4000e+01 3.2600e+02]
 [6.7000e+01 7.6000e+00]
 [9.8000e+01 1.9300e+01]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 1.2800e+01]
 [6.6000e+01 1.4600e+01]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 9.9000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 8.9000e+00]
 [1.3300e+02 3.0100e+01]
 [1.3300e+02 1.0500e+01]
 [2.6600e+02 3.4700e+01]
 [6.6000e+01 1.9200e+01]
 [6.6000e+01 1.3800e+01]
 [6.6000e+01 3.4200e+01]
 [6.6000e+01 1.7400e+01]
 [6.6000e+01 1.5500e+01]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 9.9000e+00]
 [6.6000e+01 1.9300e+01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 6.7110e+02]
 [6.6000e+01 1.4462e+03]
 [6.6000e+01 1.4300e+01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.0500e+01]
 [6.5000e+01 1.1000e+00]
 [6.6000e+01 8.0000e-01]
 [1.9900e+02 2.7900e+01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.0100e+01]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 2.2300e+01]
 [6.6000e+01 1.2200e+01]
 [6.7000e+01 1.1200e+01]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 2.0500e+01]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 1.3000e+00]
 [1.3300e+02 2.6000e+01]
 [9.9000e+01 1.4700e+01]
 [6.9000e+01 1.2000e+01]
 [1.3200e+02 1.9500e+01]
 [6.6000e+01 2.3800e+01]
 [6.7000e+01 1.2300e+01]
 [6.8000e+01 1.1200e+01]
 [1.3300e+02 1.3800e+01]
 [6.6000e+01 1.1500e+01]
 [1.3300e+02 3.5600e+01]
 [6.6000e+01 1.2000e+01]
 [6.6000e+01 1.1200e+01]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 1.1200e+01]
 [1.3300e+02 1.6600e+01]
 [6.6000e+01 4.4000e+00]
 [9.9000e+01 5.9000e+00]
 [1.3200e+02 1.8156e+03]
 [6.6000e+01 4.3000e+00]
 [6.2000e+01 4.7100e+01]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 3.5900e+01]
 [1.3300e+02 2.7600e+01]
 [6.6000e+01 6.1000e+00]
 [6.5000e+01 1.2800e+01]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 7.8000e+00]
 [1.3300e+02 4.5000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 8.7930e+02]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 1.4420e+02]
 [9.4000e+01 2.3300e+01]
 [1.3300e+02 1.1900e+01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 4.0000e+00]
 [6.9000e+01 7.2000e+00]
 [6.6000e+01 6.4000e+00]
 [1.3300e+02 2.9900e+01]
 [9.9000e+01 8.5930e+02]
 [1.3200e+02 1.8300e+01]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 2.1510e+02]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 1.3000e+00]
 [6.5000e+01 1.5000e+00]
 [1.3200e+02 1.2500e+01]
 [6.6000e+01 1.1000e+01]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 2.2800e+01]
 [1.3300e+02 2.5200e+01]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 1.0900e+01]
 [1.3300e+02 2.8600e+01]
 [6.8000e+01 6.7000e+00]
 [6.6000e+01 2.2600e+01]
 [1.3300e+02 1.8500e+01]
 [6.6000e+01 2.2200e+01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.4200e+01]
 [1.3300e+02 1.4100e+01]
 [9.9000e+01 2.1900e+01]
 [6.6000e+01 2.1800e+01]
 [1.6600e+02 3.3000e+01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 1.0000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.9100e+01]
 [6.6000e+01 6.3190e+02]
 [1.0000e+02 5.9100e+01]
 [6.6000e+01 7.1000e+00]
 [5.9000e+01 3.8000e+00]
 [6.6000e+01 7.1000e+00]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 1.1200e+01]
 [6.6000e+01 7.9000e+00]
 [9.9000e+01 2.5000e+01]
 [6.6000e+01 7.7000e+00]
 [6.7000e+01 2.5000e+00]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 1.0700e+01]
 [6.6000e+01 1.0800e+01]
 [6.6000e+01 1.1800e+01]
 [6.6000e+01 2.8300e+01]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 1.1300e+01]
 [5.7000e+01 2.9000e+00]
 [6.5000e+01 1.1100e+01]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 1.5500e+01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 1.2500e+01]
 [6.6000e+01 2.2200e+01]
 [6.6000e+01 1.8800e+01]
 [6.6000e+01 1.4600e+01]
 [1.0000e+02 2.2800e+01]
 [6.6000e+01 8.7000e+00]
 [1.9900e+02 4.2900e+01]
 [6.6000e+01 7.8000e+00]
 [6.6000e+01 9.9000e+00]
 [6.6000e+01 2.3300e+01]
 [6.6000e+01 1.2900e+01]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 7.9000e+00]
 [1.3300e+02 8.4000e+00]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 1.5600e+01]
 [6.6000e+01 8.3000e+00]
 [1.6600e+02 1.7500e+01]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 2.2000e+01]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 6.1000e+00]
 [1.2600e+02 1.1900e+01]
 [6.6000e+01 9.6000e+00]
 [6.6000e+01 2.1900e+01]
 [1.3300e+02 2.6600e+01]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 9.1000e+00]
 [6.6000e+01 1.0600e+01]
 [6.6000e+01 1.0700e+01]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 1.3400e+01]
 [6.6000e+01 1.3400e+01]
 [6.6000e+01 9.8000e+00]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 1.7900e+01]
 [6.6000e+01 1.2700e+01]
 [6.6000e+01 1.8160e+03]
 [9.9000e+01 2.2000e+01]
 [6.6000e+01 2.5100e+01]
 [6.6000e+01 8.0834e+03]
 [6.6000e+01 9.3000e+00]
 [6.4000e+01 2.4321e+03]
 [6.6000e+01 2.4300e+01]
 [6.6000e+01 1.4500e+01]
 [6.6000e+01 8.7000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 1.8100e+01]
 [6.6000e+01 7.8000e+00]
 [6.4000e+01 4.9000e+00]
 [6.6000e+01 3.3900e+01]
 [1.9900e+02 5.3800e+01]
 [1.1500e+02 6.4500e+01]
 [6.6000e+01 1.6041e+03]
 [6.5000e+01 2.0500e+01]
 [6.6000e+01 1.4600e+01]
 [6.6000e+01 9.5000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 2.3200e+01]
 [6.6000e+01 2.4300e+01]
 [6.6000e+01 6.1800e+02]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 8.9000e+00]
 [1.3300e+02 9.9000e+00]
 [6.6000e+01 7.4000e+00]
 [6.6000e+01 1.0300e+01]
 [6.6000e+01 9.8000e+00]
 [6.7000e+01 2.6100e+01]
 [9.9000e+01 4.5360e+02]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 1.9500e+01]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 8.3000e+00]
 [6.6000e+01 1.4600e+01]
 [1.9900e+02 3.0300e+01]
 [9.9000e+01 1.9900e+01]
 [1.3300e+02 2.0000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 9.0000e+00]
 [6.6000e+01 4.4000e+00]
 [1.6600e+02 1.4500e+01]
 [1.3300e+02 1.0600e+01]
 [1.3300e+02 2.1600e+01]
 [1.3300e+02 1.7700e+01]
 [6.6000e+01 8.0000e+00]
 [9.9000e+01 1.4100e+01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 2.1200e+01]
 [6.7000e+01 6.4000e+00]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 1.1100e+01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.2300e+01]
 [1.3300e+02 9.6000e+00]
 [6.6000e+01 7.9000e+00]
 [1.0000e+02 7.9000e+00]
