0
 [133.    3.9]
 [ 66.    0.7]
 [ 66.    6.1]
 [ 66.    5.6]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 66.    5.6]
 [ 66.    3.7]
 [ 99.    0.7]
 [ 99.    2.1]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 99.    1. ]
 [ 67.    0.5]
 [ 66.    1.1]
 [100.    3.6]
 [ 66.    1.9]
 [ 66.    8.7]
 [ 66.    0.8]
 [ 66.    2.8]
 [133.    7. ]
 [ 66.    4.3]
 [133.    2.8]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 99.    1.7]
 [ 66.    9. ]
 [ 99.    1.9]
 [ 66.    5.3]
 [ 99.    1.9]
 [133.    4.1]
 [ 66.    1.3]
 [ 66.    9.3]
 [ 66.    1.1]
 [ 99.    8.3]
 [ 66.    3.2]
 [ 66.    0.5]
 [ 66.    3. ]
 [ 99.    1.4]
 [ 66.    0.4]
 [ 66.    6. ]
 [ 99.    2.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    0.8]
 [133.    1.3]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.   10.1]
 [ 66.    4.9]
 [ 66.    5.2]
 [ 66.    1.4]
 [100.    8.9]
 [100.   10.1]
 [ 66.    1.3]
 [ 99.    2.8]
 [ 66.    1. ]
 [ 99.   10.4]
 [ 66.    9.1]
 [ 65.    0.5]
 [ 99.    8.2]
 [ 66.    1.2]
 [ 66.   10.8]
 [ 99.    0.3]
 [ 99.    6.9]
 [ 66.    1.8]
 [ 94.    5.6]
 [ 99.    1.1]
 [ 66.    8. ]]"
"[[133.   19.2]
 [ 66.    7.9]
 [ 66.    9.9]
 [ 99.    3.7]
 [ 66.    0.4]
 [133.    8.1]
 [ 66.    0.4]
 [ 66.    8. ]
 [ 66.    0.6]
 [100.    5.2]
 [ 66.    8.4]
 [ 67.    9.6]
 [ 66.    7.6]
 [ 66.    4.2]
 [100.    7.1]
 [ 66.    3.9]
 [ 99.   13.2]
 [ 99.    6.8]
 [ 66.   10.9]
 [ 66.    4.7]
 [ 66.    9.4]
 [ 66.    2.7]
 [ 66.   12.7]
 [ 66.    9.8]
 [ 66.    5.4]
 [166.   14.6]
 [ 66.    8.8]
 [ 66.   10.5]
 [ 66.    5.7]
 [ 66.   17.2]
 [ 66.    0.4]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 99.   14.1]
 [ 99.    4.8]
 [ 66.    1.2]
 [ 99.    0.5]
 [ 66.   12. ]
 [ 66.    1.3]
 [133.    6.4]
 [ 99.   15.5]
 [ 66.    9.9]
 [ 99.    9.7]
 [ 99.    4.4]
 [ 66.    6.3]
 [ 99.   21.2]
 [ 66.    3.7]
 [ 66.   10.8]
 [ 66.    3.1]
 [ 66.    5.1]
 [ 66.    0.7]
 [ 99.   13.3]
 [ 66.    6.2]
 [ 66.    0.9]
 [ 99.   12. ]
 [ 66.    4.6]
 [ 66.   15.7]
 [ 99.    2.5]
 [ 99.   14.1]
 [ 66.    4.8]
 [ 99.   18.3]
 [ 66.    5.2]
 [ 66.    9.5]
 [ 66.    5. ]
 [ 66.    6.1]
 [ 66.    3. ]
 [ 66.    6.7]
 [ 66.    6.1]
 [ 66.    4.8]
 [ 99.    6.8]
 [ 66.    6.7]
 [ 99.    7.7]
 [ 64.    0.5]
 [ 66.    0.5]
 [ 99.    4. ]
 [ 66.   12.4]
 [ 98.   12.2]
 [ 63.    1.4]
 [ 66.   15.3]
 [ 99.   13. ]
 [ 66.   13.7]
 [ 66.    7.8]
 [ 98.    6.7]
 [100.    9. ]
 [ 99.    7. ]
 [100.    3.8]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    6.4]
 [ 99.    6.4]
 [ 66.    2.9]
 [133.    6.6]
 [ 66.    6.6]
 [ 67.    7.4]
 [ 66.    0.6]
 [ 99.    6. ]
 [ 98.   10.2]
 [ 66.   11.9]
 [ 99.    5.3]
 [ 99.   13.5]
 [ 99.    4.1]
 [ 99.    1. ]
 [ 66.    4.4]
 [ 66.    4.4]
 [100.    2. ]
 [ 66.    5.2]
 [ 66.    4. ]
 [ 66.    4.1]
 [ 58.    4.6]
 [ 66.    1. ]
 [ 66.   10.2]
 [ 67.    3.9]
 [ 99.    5.9]
 [ 99.   28.5]
 [ 66.    1.5]
 [ 99.   31. ]
 [ 66.    6.4]
 [133.    9.8]
 [ 66.    7.8]
 [ 99.    4.5]
 [ 66.    5.9]
 [ 66.   10. ]
 [ 99.    0.8]
 [ 66.    3.1]
 [ 66.    8.5]
 [ 66.    8.3]
 [ 66.    5.5]
 [100.    7.6]
 [ 66.    3.5]
 [ 99.    8.5]
 [ 99.    2.6]
 [ 66.    3.6]
 [ 66.    4.6]
 [ 67.   10.5]
 [ 66.    5.5]
 [ 66.    1.4]
 [ 99.   19.3]
 [ 66.   12.6]
 [ 99.    6.9]
 [ 78.   21. ]
 [ 99.   15.8]
 [ 66.    4.4]
 [ 66.    4.7]
 [ 99.    4.9]
 [ 99.   12.7]
 [ 99.    5.9]
 [166.    3. ]
 [ 66.   14. ]
 [ 66.    4.3]
 [133.    5.9]
 [ 66.    3.3]
 [132.   17.8]
 [ 66.   11.3]
 [ 66.    4.9]
 [ 66.    3. ]
 [ 66.   11.3]
 [ 99.   21.8]
 [ 66.    4.9]
 [133.   17.6]
 [ 66.    7.1]
 [ 68.    2.4]
 [ 99.   12.7]
 [ 66.    3.7]
 [ 66.    3.1]
 [133.   15.2]
 [ 66.    7.9]
 [ 66.    2.8]
 [ 99.    8.7]
 [144.   11.3]
 [ 66.   10.6]
 [ 66.    4. ]
 [ 66.    7.7]
 [ 66.    1.1]
 [ 66.    2.3]
 [101.   11.3]
 [ 66.    4.6]
 [ 99.    8.8]
 [ 66.    9.4]
 [ 99.    2. ]
 [ 99.   17.8]
 [ 66.    3.5]
 [ 66.    7.4]
 [ 66.    0.7]
 [ 66.    6.8]
 [ 66.    2.2]
 [ 99.    1.6]
 [ 66.    8.9]
 [102.    9. ]
 [ 66.    3.9]
 [ 63.    5.1]
 [ 97.   14.9]
 [133.    5.5]
 [ 99.    3. ]
 [ 66.    7.8]
 [133.    8.3]
 [102.   14.8]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 67.    2.8]
 [ 66.    8.7]
 [ 66.    8.4]
 [ 66.    5.9]
 [ 66.    6. ]
 [ 99.   21.1]
 [ 99.    4.7]
 [133.   13.2]
 [ 66.    9.4]
 [ 66.    5. ]
 [133.   20.1]
 [ 66.   12. ]
 [ 66.    6.7]
 [ 66.    3.7]
 [ 66.    5.7]
 [ 99.    2.2]
 [ 99.   11.2]
 [ 99.    7.5]
 [ 66.    1.9]
 [ 66.    8.3]
 [ 66.    2.9]
 [133.    4.2]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.   11.5]
 [ 99.    6.7]
 [ 99.    4.2]
 [ 99.    8.4]
 [ 66.    4.1]
 [ 66.    3. ]
 [ 66.    1.3]
 [ 66.    7.9]
 [ 99.    6.7]
 [ 99.    4.4]
 [ 99.    5.8]
 [ 66.   10.4]
 [ 66.   11.1]
 [ 66.    4.7]
 [ 66.    5.7]
 [ 99.    7.6]
 [ 66.    4.5]
 [ 99.    9. ]
 [ 99.   18.3]
 [ 97.    7.1]
 [ 66.    3.9]
 [ 99.    8.2]
 [ 99.    4.1]
 [ 66.    6.1]
 [ 99.   12.6]
 [ 99.    8.4]
 [ 66.    6.3]
 [ 66.    4.3]
 [ 99.    3.7]
 [ 71.    2.2]
 [ 99.    1.2]
 [ 66.    7.1]
 [ 66.    0.6]
 [ 66.    5.6]
 [ 66.    4.7]
 [ 99.    9.6]
 [ 67.    2.9]
 [ 66.    0.6]
 [ 66.    7.1]
 [ 66.    0.8]
 [ 66.    6.4]
 [ 66.    5.8]
 [ 99.   16.7]
 [ 66.    6.3]
 [ 99.    8.5]
 [ 64.    5.9]
 [ 66.    5.7]
 [ 66.    7.4]
 [ 99.    7.6]
 [ 66.    8.1]
 [ 66.    0.5]
 [ 66.   10.6]
 [ 66.    6.3]
 [ 66.    7.7]
 [ 99.    1.5]
 [132.   11.4]
 [ 66.    5.6]
 [ 66.    8. ]
 [ 66.    8.6]
 [ 66.    9.3]
 [ 66.    3.2]
 [ 66.   13.2]
 [ 67.    6.3]
 [ 66.    6.5]
 [ 99.    6.7]
 [ 99.   10.4]
 [ 66.    7.8]
 [ 66.    6.9]
 [ 66.    4.8]
 [ 66.    8.7]
 [ 66.    0.8]
 [ 99.   14.3]
 [ 99.    8. ]
 [ 66.   10.2]
 [ 99.    8. ]
 [ 66.    1.1]]"
"[[ 99.   10.1]
 [ 66.    6.7]
 [ 66.    3. ]
 [ 66.    1.7]
 [101.    3.8]
 [ 66.    2.2]
 [ 66.    0.4]
 [ 99.    2.6]
 [ 66.    1.7]
 [ 99.    8.5]
 [ 67.    1.5]
 [ 65.    0.4]
 [ 66.    1.7]
 [ 66.    2.7]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 61.    0.5]
 [133.    5.7]
 [ 99.   18.9]
 [ 66.    6.6]
 [ 62.    0.5]
 [ 66.    0.8]
 [133.   21.7]
 [ 66.    7.6]
 [133.   29.8]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.   14.9]
 [ 66.    1.3]
 [ 66.    2.9]
 [ 66.    5.4]
 [ 66.    3. ]
 [ 99.    3.4]
 [ 66.    0.4]
 [ 99.   13.1]
 [ 66.    7. ]
 [100.   14.9]
 [ 99.    2.6]
 [ 99.    1.1]
 [ 66.   11.1]
 [ 66.   18.1]
 [100.    4.2]
 [ 99.    5.5]
 [ 66.    0.5]
 [ 99.   28. ]
 [ 99.    2.3]
 [ 66.    0.4]
 [ 99.   11. ]
 [ 66.    4. ]
 [ 66.    2.2]
 [ 99.    3.7]
 [ 66.    3.6]
 [ 66.    3.2]
 [ 66.    1.4]
 [ 66.    2.9]
 [ 66.    2.1]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    1.1]
 [133.    1.3]
 [ 99.   21.8]
 [ 66.   10.2]
 [ 66.   14.5]
 [ 66.   16.6]
 [ 99.    2.9]
 [ 66.    1.4]
 [ 66.    2.1]
 [ 66.    1. ]
 [133.   33.6]
 [ 66.    0.7]
 [132.   24.9]
 [ 66.    7. ]
 [ 66.    3.7]
 [ 66.    6. ]
 [ 66.    1.5]
 [ 66.    7.2]
 [ 99.    1.6]
 [ 66.    1.9]
 [ 66.    2.3]
 [ 65.    2.9]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 99.    1.1]
 [ 99.   31.3]
 [ 66.    2.3]
 [ 66.    1.8]
 [ 99.    2.6]
 [ 67.    0.6]
 [ 66.   11.7]
 [ 99.    7.4]
 [ 66.    4.8]
 [ 66.    5.8]
 [ 66.    1.3]
 [ 66.   10. ]
 [ 66.   20.7]
 [ 66.    0.5]
 [ 99.   21.3]
 [ 66.    3.4]
 [133.   22.7]
 [ 99.    4.2]
 [ 99.   15.7]
 [ 66.    1.4]
 [ 99.    2.2]
 [ 66.    2.1]
 [ 66.   19.4]
 [ 99.    3.5]
 [ 99.    3.3]
 [ 66.    2. ]
 [ 66.    2.5]
 [ 99.   22.3]
 [ 66.    6.5]
 [ 66.    4.8]
 [ 66.    0.5]
 [ 67.    0.6]
 [ 62.    0.5]
 [ 99.   21.3]
 [ 66.    5.5]
 [ 66.    2.7]
 [ 99.   17.8]
 [ 66.    4.2]
 [ 66.    3.6]
 [ 99.   23.9]
 [ 66.    3.4]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 99.   22.1]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    3.3]
 [100.   32.2]
 [100.    1.9]
 [133.    1.3]
 [ 66.   13.4]
 [ 99.   13.7]
 [ 66.    6.3]
 [ 64.    4.8]
 [ 99.    7.2]
 [100.   12.5]
 [133.    6.5]
 [ 66.    3.4]
 [ 66.    1.1]
 [ 67.   14.2]
 [ 66.    0.6]
 [ 99.   14.5]
 [ 99.   11. ]
 [ 66.    1.6]
 [ 62.    0.8]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 66.    0.4]
 [ 66.    4.9]
 [ 66.    2.3]
 [ 99.    5.6]
 [ 66.    0.5]
 [ 66.    5.3]
 [ 66.    1.1]
 [ 66.    8.7]
 [ 66.    6.6]
 [ 99.   22.9]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.   19.7]
 [ 66.    4.2]
 [ 99.   10.1]
 [ 66.   11. ]
 [ 99.   11. ]
 [ 66.    0.7]
 [ 66.   11.2]
 [ 66.    0.8]
 [ 65.    3.5]
 [ 66.    0.4]
 [ 66.    7.5]
 [ 66.   20.7]
 [ 99.   30.2]
 [ 66.    0.5]
 [ 66.    4.3]
 [ 66.    1.3]
 [ 66.    2.1]
 [ 99.    1.6]
 [166.    4.6]
 [ 71.    0.4]
 [ 62.    1.1]
 [133.   23.5]
 [ 99.   12.2]
 [ 66.    0.6]
 [ 66.   20.3]
 [ 66.   12. ]
 [ 66.    3.8]
 [ 66.    3.7]
 [ 66.    5.2]
 [100.   20.8]
 [100.    9.6]
 [ 64.   12.8]
 [ 99.   20.3]
 [ 66.    7.4]
 [100.    4.7]
 [ 99.    4.4]
 [ 66.    5. ]
 [ 66.   17.1]
 [133.    1.8]
 [132.   27. ]
 [ 66.    0.6]
 [100.    2.3]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 66.    0.8]
 [133.    1.1]
 [ 66.   23.7]
 [ 69.    0.8]
 [ 99.   19. ]
 [100.   14. ]
 [132.   19. ]
 [ 99.   12.5]
 [100.   18.4]
 [ 67.    4. ]
 [ 62.    3.6]
 [ 66.    0.7]
 [ 99.    2.7]
 [ 66.   13.2]
 [ 66.    2.6]
 [ 66.    1.1]
 [ 66.    6.8]
 [166.   18.4]
 [ 66.    2.3]
 [ 66.    2.7]
 [ 99.   10.9]
 [ 66.    4. ]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.    9.5]
 [ 66.    7.9]
 [ 99.   10.1]
 [ 66.    3.3]
 [133.   16.4]
 [ 66.    9.4]
 [ 99.    2.1]
 [133.    1.3]
 [ 66.    4.1]
 [ 66.    2.3]
 [ 66.    4.2]
 [ 66.    7.7]
 [232.   32.9]
 [ 66.   19. ]
 [ 99.    2.4]
 [ 66.    2.5]
 [ 66.   20.9]
 [ 66.    1.2]
 [ 99.    0.8]
 [ 99.   15.4]
 [ 67.    3.4]
 [ 66.    1.2]
 [ 66.    1.4]
 [133.   25.6]
 [ 99.    3.7]
 [166.   13.6]
 [ 66.    3. ]
 [ 66.    3.6]
 [ 99.    2. ]
 [100.    3.1]
 [ 66.    1.5]
 [ 66.    4.6]
 [ 66.    6.8]
 [ 66.   13.4]
 [ 66.    1.1]
 [ 66.   21.4]
 [ 99.   12.3]
 [ 99.   15.5]
 [ 66.    7.3]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    4.6]
 [ 99.   13.1]
 [199.   16.9]
 [ 99.    6.6]
 [ 66.   10. ]
 [ 67.   24.3]
 [ 66.    1.1]
 [ 66.    3.3]
 [100.    3.1]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 66.   11.8]
 [ 66.    5.5]
 [ 66.    4.5]
 [ 66.    0.7]
 [ 66.    7.8]
 [ 66.    4.2]
 [ 99.    9.9]
 [ 66.    7.9]
 [ 66.    0.5]
 [ 65.    5.6]
 [132.   14.9]
 [ 99.   14.5]
 [ 66.    5.6]
 [ 66.   10.3]
 [ 66.   12.1]
 [ 66.    0.8]
 [ 65.    5.6]
 [ 99.   12.6]
 [ 66.    0.4]
 [ 66.   14.2]
 [ 99.    8.1]
 [ 66.    6.9]
 [ 66.   12.6]
 [ 66.   15.5]
 [ 66.    1.3]
 [ 66.    2.7]
 [ 66.    4.6]
 [ 66.    2.7]
 [ 66.    4.3]
 [ 66.    4.9]
 [ 66.    3.9]
 [133.   27.6]
 [ 99.    2.3]
 [133.    6.8]
 [133.    0.9]
 [ 66.    9.8]
 [ 99.    6.2]
 [ 99.   11.2]
 [ 66.    3.8]
 [ 99.    0.7]
 [ 99.    2.2]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    0.4]
 [133.    0.9]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    5.5]
 [ 66.    5.4]
 [ 66.   11.1]
 [100.   12.3]
 [ 66.    1.3]
 [ 99.   13.1]
 [ 99.    7. ]
 [ 66.    7.3]
 [ 99.    8.4]
 [ 65.    0.6]
 [ 66.    1.1]
 [ 66.   12.2]
 [ 66.    0.4]
 [100.   17.7]
 [ 99.   14.5]
 [ 66.    0.6]
 [133.    1.7]
 [ 66.    5.8]
 [ 66.    8.1]
 [100.    1. ]
 [ 67.   12.8]
 [ 66.    3.5]
 [ 66.    4. ]
 [ 70.    3.9]
 [ 66.    0.9]
 [ 66.    5.8]
 [ 66.    0.7]
 [ 66.    2.2]
 [ 99.   33.4]
 [100.   25.3]
 [ 66.    2.3]
 [100.    5.8]
 [ 66.    4. ]
 [ 66.    2. ]
 [ 66.    5.5]
 [133.    5.2]
 [ 66.    2.7]
 [ 99.    6.3]
 [ 66.    2.3]
 [ 66.    3.8]
 [ 66.   14.8]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.   15.5]
 [ 66.    3.9]
 [ 99.   10.6]
 [ 66.    2.2]
 [ 66.    9.7]
 [ 99.   12.3]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.   18.6]
 [ 66.   27.3]
 [ 66.    0.7]
 [ 66.    1. ]
 [132.    1.8]
 [ 99.   25.2]
 [ 66.    5.6]
 [ 66.    3.8]
 [ 66.   26.9]
 [133.    4.8]
 [104.   15. ]
 [ 99.    3.7]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 66.    0.8]
 [ 99.   10.8]
 [ 66.    0.5]
 [ 66.    8.3]
 [ 65.    1.5]
 [ 99.    1.3]
 [ 99.   12.7]
 [ 66.    0.6]
 [ 66.    5. ]
 [ 66.   16.9]
 [133.    9.8]
 [ 66.    0.8]
 [ 66.    5.3]
 [ 66.    2.1]
 [ 66.    5. ]
 [ 66.    1. ]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 99.   20. ]
 [ 63.    4.5]
 [ 99.    9.9]
 [ 66.   10.4]
 [ 66.    3.3]
 [ 66.    7. ]
 [ 67.   16. ]
 [132.    1.5]
 [ 66.    3.6]
 [100.    3.4]
 [ 66.    6.9]
 [ 66.    6.3]
 [198.   15.6]
 [166.   22.1]
 [ 66.   12.8]
 [ 66.    3.4]
 [ 66.    2.3]
 [ 66.    4.5]
 [ 99.    6. ]
 [166.   14.8]]"
"[[ 66.    0.6]
 [ 99.   14. ]
 [ 66.    3.9]
 [ 66.    3. ]
 [ 99.    5.8]
 [ 66.    4.1]
 [ 66.    8.3]
 [ 99.    8.8]
 [ 66.    5.5]
 [ 66.    2.8]
 [ 99.    9.5]
 [ 66.    2.2]
 [ 66.    2.8]
 [100.    8.5]
 [ 99.   10.8]
 [ 66.   11. ]
 [ 62.    5. ]
 [ 66.    6.2]
 [ 66.    2.3]
 [100.   14.5]
 [ 66.    8.3]
 [ 66.    0.6]
 [ 66.    5.2]
 [ 65.    6.5]
 [100.    0.6]
 [100.    6. ]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 66.    0.6]
 [133.    1.3]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.   10.3]
 [ 99.    1.1]
 [ 66.    9.6]
 [ 66.    9.4]
 [ 66.   10.4]
 [ 66.    3.5]
 [100.   13.5]
 [ 99.   17.5]
 [ 66.    5.6]
 [ 66.    0.5]
 [ 66.    6.8]
 [ 66.    4. ]
 [ 66.    3.8]
 [ 98.    5.4]
 [ 66.    7. ]
 [ 66.    8. ]
 [ 66.   10.7]
 [ 66.    5.8]
 [ 66.    6.3]
 [ 67.    5.6]
 [ 99.    9.3]
 [ 99.   17.5]
 [ 65.   12.7]
 [ 67.    4.7]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 67.    7.3]
 [ 99.    1.8]
 [ 99.   10.3]
 [ 65.    7.3]
 [ 66.   10.1]
 [ 66.    8.4]
 [ 66.   14. ]
 [ 66.    9.9]
 [ 99.   10.6]
 [ 66.    9. ]
 [ 66.   16.5]
 [100.   12.7]
 [ 66.    4.6]
 [ 66.    2.6]
 [100.    8.7]
 [ 66.    6.7]
 [ 66.    0.6]
 [ 67.   17.5]
 [ 66.    3.3]
 [ 66.   20.1]
 [ 66.    0.6]
 [ 66.   14.6]
 [ 66.    9.8]
 [ 66.   11.5]
 [ 66.    1.2]
 [100.    9.7]
 [ 99.    2.7]
 [ 99.   19.6]
 [ 66.    0.4]
 [100.   12.9]
 [ 66.    5.7]
 [ 99.    3.8]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    2.7]
 [133.    2.1]
 [133.    1.3]
 [ 66.    0.6]
 [ 66.    1.9]
 [133.    1.3]
 [ 66.    1.6]
 [132.    1.1]
 [ 66.    9.3]
 [ 66.    9.2]
 [ 66.    0.7]
 [ 99.    5.2]
 [ 66.    2.2]
 [ 66.    1.1]
 [ 65.    3.2]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 99.    4.5]
 [ 66.   16. ]
 [ 66.    6.8]
 [ 66.    5.2]
 [ 99.    2.3]
 [ 66.    7.2]
 [ 66.   10.2]
 [133.   23.8]
 [ 66.    6. ]
 [ 99.    3.9]
 [ 99.   11.4]
 [ 66.    4.1]
 [ 66.    6.9]
 [ 66.    6.8]
 [ 66.    6.9]
 [ 66.    2.7]
 [ 66.    3.2]
 [ 95.   16.7]
 [ 66.    5. ]
 [ 99.    7.2]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    3. ]
 [ 66.    0.9]
 [ 99.    4.4]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 99.    6.5]
 [ 66.    2. ]
 [ 66.   11.9]
 [ 66.    1.6]
 [ 99.    4.7]
 [ 66.    5.7]
 [ 66.    6.6]
 [ 66.    3.3]
 [ 99.    0.7]
 [ 66.    1.1]
 [ 66.    2.7]
 [ 99.    5.3]
 [ 66.    9.2]
 [ 99.    6.4]
 [ 99.   15.8]
 [ 66.    0.4]
 [ 66.    7. ]
 [ 66.    6.5]
 [ 66.    4.2]
 [ 99.   12.5]
 [ 66.    5.7]
 [ 68.    4.3]
 [ 99.    3.9]
 [ 66.    8. ]
 [ 66.    2.6]
 [ 66.    7.2]
 [ 66.    4.8]
 [ 65.    4.5]
 [ 66.    6.5]
 [ 66.    2.2]
 [ 99.    7.8]
 [ 99.    1.2]
 [ 66.    0.7]
 [ 66.    6. ]
 [ 66.    0.5]
 [ 66.    8.9]
 [130.    4.3]
 [ 66.    0.4]
 [ 66.    4.8]
 [ 66.    0.6]
 [ 66.   12.9]
 [ 99.   13.5]
 [ 66.    1.3]
 [133.    5. ]
 [ 66.   11.1]
 [ 66.    5.2]
 [ 66.    5.3]
 [ 67.   11.3]
 [ 66.    3.8]
 [ 66.    4.4]
 [100.    8.4]
 [ 66.    3.9]
 [133.   11.8]
 [ 66.    9.1]
 [ 99.    8.8]
 [ 99.    8.7]
 [ 66.    3.1]
 [ 66.    4.6]
 [ 66.    3.7]
 [ 66.   10.6]
 [100.    0.9]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    9.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    4.4]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.   18.8]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 99.   17.4]
 [ 99.   12.8]
 [ 66.    7. ]
 [ 66.   10.3]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 99.    3. ]
 [ 66.    3.5]
 [ 99.    4.1]
 [ 66.    4.5]
 [132.   15.3]
 [ 67.    4.1]
 [101.    5.1]
 [ 66.    3.9]
 [ 65.    9.4]
 [ 66.    4.4]
 [ 66.    7.7]
 [ 66.   11.2]
 [ 66.    0.5]
 [ 67.    9.1]
 [ 66.   10.2]
 [ 99.   10.1]
 [ 66.    4.4]
 [ 66.    4.3]
 [ 66.    4.4]
 [ 66.    3. ]
 [ 66.   11.9]
 [ 66.    7.7]
 [ 66.    0.3]
 [ 66.    8. ]
 [ 66.    6.3]
 [ 66.    2.6]
 [ 66.    8.5]
 [ 99.    3.7]
 [ 99.    1.7]
 [ 66.    4.7]
 [132.   17.5]
 [132.   17.9]
 [ 66.    0.6]
 [ 99.    5.1]
 [ 66.    8.6]
 [ 99.    2.2]
 [ 68.    4.5]
 [ 66.    6.5]
 [ 66.    3.4]
 [ 99.    5.8]
 [ 67.    2.8]
 [ 66.   16.1]
 [ 66.    3.5]
 [ 99.   23.6]
 [ 66.    1.5]
 [132.   23.1]
 [100.    4.7]
 [ 99.   20.1]
 [ 99.    9.2]
 [ 99.    8. ]
 [ 66.    2.6]
 [ 66.    4.8]
 [ 99.   12.7]
 [ 66.    4.2]
 [ 66.    3. ]
 [ 99.   20.2]
 [ 66.    5.5]
 [ 99.   18.3]
 [ 66.    8.8]
 [ 66.    6.3]
 [ 66.    3.5]
 [ 66.    4.1]
 [ 66.   25.2]
 [ 65.    2.5]
 [133.   25.5]
 [ 66.    5.5]
 [ 66.    7.7]
 [ 99.   15.3]
 [ 66.   15.1]
 [ 66.    2.5]
 [133.    9.7]
 [ 66.    9.6]
 [ 66.    5.8]
 [ 99.    9.8]
 [ 66.    3.5]
 [ 67.    0.6]
 [133.    3.3]
 [ 66.    2.8]
 [ 67.    5. ]
 [100.    4.1]
 [ 66.    2.7]
 [ 99.    6.3]
 [ 66.    3.5]
 [ 99.    4. ]
 [ 66.    3.5]
 [ 66.    5.1]
 [ 66.    4.3]
 [133.    6. ]
 [ 66.    3.1]
 [ 99.    0.7]
 [ 66.    2.1]
 [ 99.    7.1]
 [ 99.    4.5]
 [ 99.    9.1]
 [ 66.    2.6]
 [ 66.    3.9]
 [132.   13.7]
 [ 66.    3.4]
 [ 66.    5.5]
 [ 99.   13.8]
 [ 66.    8.5]
 [ 99.    4.3]
 [ 65.    0.7]
 [ 66.    7.7]
 [ 66.    0.5]
 [ 99.    8.8]
 [ 66.    7.4]
 [ 66.    4.5]
 [ 66.    6.5]
 [166.    5.6]
 [133.    3.8]
 [ 66.   18.7]
 [ 99.   12.5]
 [ 66.    3.4]
 [ 66.   10.5]
 [ 66.    2.9]
 [ 99.    9.6]
 [ 66.    3.9]
 [ 99.    9.7]
 [ 66.    2.3]
 [ 66.    5.6]
 [ 66.   19.6]
 [ 99.    3.1]
 [ 66.    1.6]
 [ 99.   12.1]
 [ 66.    9.3]
 [ 66.    7.3]
 [ 66.    1.9]
 [ 66.    3.9]
 [ 66.    7.9]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.   21.9]
 [ 99.    8.8]
 [ 66.    5.2]
 [ 66.    9.5]
 [ 99.    0.6]
 [ 66.    4.9]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    6.7]
 [ 99.   15.4]
 [ 66.    1. ]
 [ 66.    2.6]
 [ 66.    2.2]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 66.    3. ]
 [ 99.   15.2]
 [ 66.    2.8]
 [ 66.    2.2]
 [ 99.    0.9]
 [ 99.    1. ]
 [ 65.    0.5]
 [ 66.    2.4]
 [ 99.    4.5]
 [ 66.    7.6]
