0
 [ 66.    2.7]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 99.    1.4]
 [ 66.    1.1]
 [ 66.   11.6]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    4.7]
 [ 66.    6.6]
 [ 66.    0.4]
 [ 99.    7.5]
 [ 66.    0.7]
 [133.    6. ]
 [133.    5.6]
 [ 66.    0.8]
 [ 66.    6.5]
 [ 67.    8.9]
 [ 66.    2.4]
 [ 67.    5.5]
 [ 99.    9.7]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 66.    7.7]
 [ 66.    1.9]
 [ 99.    3.1]
 [ 66.    2.5]
 [ 66.    0.6]
 [132.    5.3]
 [ 66.    2.3]
 [ 66.   19.2]
 [ 66.    0.5]
 [ 66.    4.7]
 [ 66.    4.7]
 [ 66.    4.8]
 [ 66.    1.3]
 [ 99.    3.5]
 [ 66.   12.1]
 [ 66.    8.7]
 [ 66.    9.4]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    7.7]
 [ 66.    6.3]
 [133.   18.4]
 [ 66.    0.4]
 [ 66.    8.2]
 [ 66.    5.3]
 [ 99.    1.4]
 [ 67.   10.6]
 [ 66.    2.6]
 [ 99.    1.2]
 [ 66.    1.4]
 [ 66.    3.1]
 [ 62.    4.4]
 [ 65.   14.1]
 [ 66.    0.5]
 [ 66.    1.7]
 [133.    1.5]
 [133.    5.1]
 [ 99.    5.5]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.   20.3]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 99.    4.2]
 [ 66.   12.1]
 [ 99.   22.9]
 [ 66.    0.3]
 [ 66.   10.5]
 [ 66.    9.8]
 [ 66.    9.7]]"
"[[ 66.    1.4]
 [ 66.    3.1]
 [ 62.    4.4]
 [ 65.   14.1]
 [ 66.    0.5]
 [ 66.    1.7]
 [133.    1.5]
 [133.    5.1]
 [ 99.    5.5]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.   20.3]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 99.    4.2]
 [ 66.   12.1]
 [ 99.   22.9]
 [ 66.    0.3]
 [ 66.   10.5]
 [ 66.    9.8]
 [ 66.    9.7]
 [139.    7.9]
 [ 66.    8.9]
 [ 66.    9.3]
 [ 66.    6.1]
 [ 66.    0.6]
 [164.    6.1]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 99.    2.6]
 [ 59.    3.4]
 [ 70.    1.5]
 [ 66.    8.5]
 [ 66.    0.6]
 [ 99.   10.3]
 [ 66.    2.9]
 [ 66.    9. ]
 [ 63.    0.9]
 [ 99.   11.5]
 [ 66.    0.6]
 [ 99.   10.1]
 [ 66.    0.7]
 [ 66.   11.1]
 [ 99.    8.7]
 [ 66.    1.2]
 [ 99.   11.2]
 [ 66.    0.7]
 [ 99.   10.5]
 [ 99.   12.7]
 [ 66.    0.8]
 [ 66.   10.2]
 [ 66.    0.6]
 [ 99.   10.4]
 [ 66.    0.8]
 [ 66.   10.3]
 [ 66.    0.6]
 [ 99.   12.2]
 [ 66.   10.7]
 [ 66.    1.7]
 [132.   12.9]
 [ 65.    1.5]
 [ 99.   11.6]
 [ 67.    0.7]
 [ 66.    2.2]
 [ 66.   11.4]
 [ 66.   11.1]
 [ 66.    0.8]
 [ 66.    1.9]
 [ 66.    1.9]
 [ 99.   11.3]
 [ 99.   10.1]
 [ 66.    0.4]
 [ 99.   12.6]
 [ 66.    0.9]
 [100.   10.5]
 [ 66.    1.1]
 [ 99.    7.5]
 [ 66.    8.5]
 [ 66.    0.8]
 [ 66.   10. ]
 [100.   11.3]
 [ 66.   10.6]
 [ 66.    1.6]
 [133.   10.5]
 [ 66.    1. ]
 [132.   12. ]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 99.    9.3]
 [ 66.    6.7]
 [ 66.    1.3]
 [ 99.    0.8]
 [ 71.   11. ]
 [166.    8.7]
 [ 66.    0.7]
 [ 99.   11.2]
 [ 66.    1.4]
 [ 99.    8.7]
 [ 66.    1.4]
 [ 66.    2. ]
 [ 66.    1.7]
 [ 99.   11.3]
 [ 99.    8. ]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 99.    2.2]
 [ 99.   11.6]
 [ 66.    0.9]
 [ 99.   25.4]
 [ 65.    7.3]
 [ 66.    4.2]
 [ 66.    5.4]
 [133.    9.1]
 [ 66.    5.3]
 [ 99.    2.6]
 [ 66.    3.7]
 [ 99.   25. ]
 [ 66.    6.1]
 [ 66.    5.6]
 [ 66.   18.6]
 [ 66.   16.3]
 [ 66.   14.4]
 [ 66.    4.8]
 [ 66.    4. ]
 [ 66.    4.2]
 [ 99.    7.3]
 [ 66.    5.7]
 [ 66.    9.9]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 99.    9.3]
 [ 99.    1.5]
 [ 66.    2. ]
 [ 99.    3.1]
 [ 66.    2.6]
 [ 66.    0.4]
 [133.   19.7]
 [ 66.    4.8]
 [ 66.   11. ]
 [100.   19. ]
 [ 66.   10.8]
 [ 66.    4.2]
 [ 66.    1.3]
 [ 66.    7.8]
 [132.    4.7]
 [ 99.    3.4]
 [ 66.    2.3]
 [ 99.    0.6]
 [ 66.    3.4]
 [ 66.    2.1]
 [ 66.   11.1]
 [ 99.   19.3]
 [ 66.    3.1]
 [ 65.    3.6]
 [ 66.    5.1]
 [ 66.    2.5]
 [ 66.   11.9]
 [ 66.    3.9]
 [ 99.    1.6]
 [ 66.   10. ]
 [ 66.    2.5]
 [ 66.    1.7]
 [ 99.   14.6]
 [ 66.   21.5]
 [ 66.    2.2]
 [133.   29. ]
 [ 66.    2. ]
 [ 99.   11.4]
 [ 99.    5.7]
 [ 99.    3.9]
 [ 66.    2.6]
 [ 99.    0.7]
 [ 72.    0.4]
 [ 99.    7.8]
 [ 66.    5.2]
 [ 66.    0.5]
 [ 99.    9. ]
 [ 66.    1. ]
 [ 66.    2.9]
 [ 66.    3.5]
 [ 66.    6.9]
 [ 66.    2.6]
 [ 99.    5.2]
 [ 66.    2.6]
 [100.    3.5]
 [ 66.    3.1]
 [ 66.    3.4]
 [ 66.    2.4]
 [ 99.   16.8]
 [ 66.    1.8]
 [ 66.    5.1]
 [ 97.    2.7]
 [ 66.    6.8]
 [ 99.    0.9]
 [ 99.    0.8]
 [ 65.    1.7]
 [ 99.    3.8]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 66.    6.4]
 [ 66.    5.2]
 [ 66.    2.7]
 [133.    3.7]
 [ 66.    1.4]
 [ 99.    0.6]
 [ 66.    4.6]
 [ 66.    7.4]
 [ 66.    7.4]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 66.    7.2]
 [ 99.    3.1]
 [ 68.    3.5]
 [ 66.    2.1]
 [133.    5.9]
 [ 66.    3.7]
 [ 65.    3. ]
 [ 65.    4.8]
 [ 66.    6.1]
 [133.    1.2]
 [ 66.    2.9]
 [100.   12.6]
 [ 66.    1.2]
 [ 99.   14. ]
 [ 66.    4.9]
 [ 66.    9.1]
 [ 66.    6.2]
 [ 99.    6.2]
 [ 66.    8.9]
 [ 66.    1.8]
 [ 99.    2.9]
 [ 66.    3.8]
 [ 66.    0.5]
 [ 99.    5. ]
 [ 98.    6.8]
 [ 66.    7.5]
 [ 67.    3.4]
 [ 66.    4.1]
 [ 66.    1.5]
 [ 66.   15.5]
 [ 66.    1.3]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    0.4]
 [133.    2. ]
 [ 66.    2.8]
 [ 99.    1.4]
 [133.    1.9]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.   14.4]
 [ 66.   19.7]
 [ 66.    2.9]
 [133.   16.4]
 [ 66.    1.1]
 [ 66.   13.3]
 [ 66.    1.4]
 [ 65.    3.7]
 [ 66.    2. ]
 [133.    8.8]
 [ 66.    0.9]
 [ 66.    3.3]
 [ 66.    8.1]
 [133.    7.6]
 [ 66.    0.6]
 [ 67.    1. ]
 [ 66.    2.5]
 [ 99.    5. ]
 [ 99.    1.3]
 [ 66.    1.2]
 [ 66.    4.1]
 [ 66.    0.8]
 [ 99.    4.2]
 [ 66.    4.8]
 [ 66.    3.4]
 [ 66.    1.5]
 [ 66.    2.6]
 [133.    2.1]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 67.    4.4]
 [ 66.    1.2]
 [ 66.    7. ]
 [ 66.   17.5]
 [166.    7.6]
 [ 66.   12.5]
 [ 70.    3.5]
 [ 99.    1. ]
 [100.    4.8]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 99.   24.9]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 99.    9.9]
 [ 99.   25.9]
 [ 66.    1.3]
 [ 99.    0.6]
 [ 99.    4.5]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 99.    4.8]
 [ 99.    2.7]
 [ 66.    1.9]
 [ 66.   12.6]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    6.2]
 [ 66.    2.9]
 [100.   11.4]
 [ 66.    0.4]
 [166.    9.2]]"
"[[ 65.   13.8]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 99.    9.9]
 [ 66.    6.3]
 [ 99.    7.7]
 [ 99.    3.3]
 [ 66.   13.8]
 [100.   11.3]
 [ 99.   16.8]
 [ 99.   14.9]
 [ 99.    9.8]
 [ 66.    3. ]
 [ 99.    8.2]
 [ 99.   14.2]
 [ 66.    4.1]
 [ 66.    8.6]
 [ 66.   17.7]
 [ 99.    8.7]
 [ 99.   13.8]
 [ 99.   12.9]
 [ 99.    3.3]
 [ 99.    4.6]
 [ 66.    5. ]
 [ 66.    2. ]
 [ 66.    3.3]
 [ 66.    8.1]
 [ 68.    1.9]
 [ 99.    7.2]
 [ 65.    6.9]
 [ 67.    4.1]
 [ 66.    3.7]
 [ 99.    6.1]
 [ 66.    3.4]
 [ 99.    4.8]
 [ 99.    1.6]
 [ 66.    0.7]
 [ 66.    4.6]
 [ 66.    4.4]
 [ 66.    5.8]
 [ 64.    1.1]
 [ 99.    6. ]
 [ 66.    1.4]
 [100.    5.1]
 [ 66.    2. ]
 [100.   21.7]
 [ 99.   12.8]
 [ 68.    3.1]
 [ 99.   11.8]
 [ 66.    2. ]
 [ 66.    8.4]
 [ 66.    2.5]
 [ 99.   20.3]
 [ 99.    0.9]
 [ 66.    5.7]
 [ 99.    9.4]
 [ 99.    5.7]
 [ 66.    9.7]
 [ 66.   14.1]
 [ 66.   13. ]
 [ 66.    6.2]
 [ 66.    4.8]
 [ 66.    0.9]
 [100.    5.4]
 [ 65.    7.6]
 [ 65.    6.2]
 [ 66.    4.1]
 [ 66.    1.4]
 [ 99.    3.7]
 [ 66.    8.3]
 [ 99.    1.5]
 [ 99.   15.1]
 [ 66.    1.5]
 [ 66.    3.5]
 [ 99.   16.5]
 [ 66.    3.2]
 [ 99.    1.9]
 [ 66.    4.9]
 [ 66.   11.4]
 [ 66.    1.6]
 [ 66.    8.6]
 [ 66.    6.1]
 [ 66.    3.5]
 [ 99.    4.4]
 [ 66.   17.6]
 [ 66.    0.4]
 [ 66.    8.1]
 [ 66.    5. ]
 [ 66.    9.3]
 [ 66.    1.3]
 [100.   11. ]
 [ 66.    6.1]
 [ 99.   10.5]
 [ 66.    6.9]
 [ 64.    1.9]
 [ 66.    6. ]
 [ 66.    4.1]
 [ 66.   19. ]
 [ 99.    8.6]
 [ 66.    4.7]
 [ 99.    5.8]
 [103.    5.4]
 [ 99.    6.4]
 [ 66.    1. ]
 [ 66.   10.4]
 [ 66.    9.4]
 [ 99.    7.8]
 [ 66.   11.4]
 [ 66.    4.5]
 [ 66.    3. ]
 [ 66.    1.1]
 [ 66.    4.6]
 [ 66.    2.9]
 [ 66.    9.3]
 [ 99.   12.9]
 [ 66.   11.9]
 [ 66.    9.9]
 [ 66.    1.7]
 [ 99.    3.6]
 [ 65.    0.9]
 [ 66.    7. ]
 [ 99.   11.1]
 [ 64.    1.9]
 [ 99.   15. ]
 [ 99.   10.2]
 [ 99.    5. ]
 [ 66.    5.3]
 [ 66.    2.5]
 [ 66.   11.1]
 [ 66.    4.8]
 [ 66.    8. ]
 [ 66.    5.7]
 [ 99.    3.4]
 [133.   11.1]
 [ 99.    2.8]
 [ 67.    3.4]
 [ 66.    6.8]
 [ 66.    1.2]
 [ 66.    8.3]
 [ 99.    1.6]
 [ 99.   10.9]
 [ 66.    1.7]
 [ 66.   12.8]
 [ 66.    0.4]
 [ 66.    1.7]
 [ 66.    5.1]
 [ 66.    5.2]
 [ 66.    2. ]
 [ 99.   16.2]
 [ 99.   13.6]
 [100.   10.6]
 [ 66.    3. ]
 [ 99.    4.1]
 [101.    9.1]
 [ 66.    0.8]
 [132.   16.8]
 [ 66.    8.2]
 [ 66.    6. ]
 [ 99.   13. ]
 [ 66.    3.2]
 [ 98.    3.6]
 [ 99.    4.5]
 [ 66.    1.5]
 [ 66.   17.4]
 [ 66.    1.5]
 [ 66.   15.9]
 [ 65.    1.7]
 [ 66.    8.7]
 [ 66.    2.7]
 [ 99.   13. ]
 [ 66.    2.1]
 [ 99.   15.3]
 [ 99.    7.9]
 [ 99.    8. ]
 [ 66.    2.5]
 [ 99.   11.2]
 [ 66.    6.2]
 [ 66.    8.6]
 [ 66.    3.5]
 [ 66.    8. ]
 [ 99.    1. ]
 [ 66.    4.2]
 [ 66.   10. ]
 [ 66.    6.2]
 [ 66.    3. ]
 [ 99.   10.2]
 [ 66.    3. ]
 [ 66.    7.6]
 [ 66.   10. ]
 [ 66.    3.4]
 [ 99.    6.5]
 [ 66.    8.8]
 [ 66.    3.7]
 [ 66.   13.7]
 [ 66.    4.9]
 [100.   12.8]
 [ 99.    1.7]
 [ 99.    9.3]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    5.5]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 99.    8.7]
 [ 66.    1.3]
 [ 67.    3. ]
 [ 66.   19.1]
 [ 99.    6.6]
 [ 66.    2.5]
 [ 66.    8.4]
 [ 99.    6.1]
 [ 99.   15.4]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 70.    1. ]
 [ 66.    1.1]
 [ 99.   16.2]
 [100.   13.9]
 [ 66.    8.7]
 [131.    3.1]
 [ 66.    8.1]
 [ 99.    8.6]
 [ 99.   19.8]
 [ 66.    2.6]
 [ 66.    1.6]
 [ 66.   10.1]
 [ 66.   10.3]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 64.   14. ]
 [ 66.    4.4]
 [ 99.    1.3]
 [ 99.   14.5]
 [ 99.    5.6]
 [ 66.    3.5]
 [ 99.    7.3]
 [ 62.    5.7]
 [ 66.    3.3]
 [ 67.    4.9]
 [100.    9.8]
 [ 66.    0.5]
 [ 64.   13.1]
 [ 99.    3.2]
 [ 66.    4.8]
 [ 66.    5.1]
 [ 66.    3.3]
 [ 66.    5. ]
 [ 66.    5.7]
 [100.    6.6]
 [ 66.   15.6]
 [ 99.    8.9]
 [ 66.    1.7]
 [ 66.   10.7]
 [ 66.    1.8]
 [ 66.    9.2]
 [100.    2.8]
 [100.    5.4]
 [ 99.    3.2]
 [ 99.    9.2]
 [ 99.    1.1]
 [ 66.    7.9]
 [ 66.    7.8]
 [ 66.    7.7]
 [ 66.   17. ]
 [ 66.    3.2]
 [ 94.    6.5]
 [ 66.    2.8]
 [ 66.    6.6]
 [ 99.    0.5]
 [ 99.    5.4]
 [ 66.    1.3]
 [ 66.    2.8]
 [133.   19.3]
 [ 99.    7.9]
 [ 66.    0.8]
 [ 66.    5.9]
 [ 66.    3. ]
 [ 98.   11.9]
 [ 99.    8.4]
 [ 99.    8.6]
 [ 66.    9.7]
 [ 99.    1.1]
 [ 66.    6.7]
 [ 66.    6.9]
 [ 66.    6.7]
 [ 66.    3.5]
 [ 66.    6.9]
 [ 66.    5.4]
 [ 66.   10.1]
 [ 66.    1.1]
 [ 66.    4.9]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 66.    2.8]
 [ 99.    3.9]
 [ 67.    5.8]
 [ 66.   10.6]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 66.    4.7]
 [133.    6.4]
 [ 99.    4.2]
 [ 66.    0.8]
 [ 66.    2.8]
 [ 66.    5.3]
 [ 66.    0.5]
 [ 66.    5.9]
 [ 66.    4.8]
 [100.   26.7]
 [ 66.    0.4]
 [ 66.   15.8]
 [ 66.   11.3]
 [ 66.    9.2]
 [ 66.    0.7]
 [100.    9. ]
 [ 99.   12.9]
 [ 66.    8.5]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 99.   10.3]
 [ 66.    3.3]
 [ 99.    6.3]
 [ 66.    5. ]
 [ 66.    8. ]
 [ 66.    7. ]
 [ 66.    8.3]
 [132.    5.8]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    9.5]
 [ 66.    1.3]
 [ 66.    5.6]
 [ 99.   27.9]
 [ 66.    9.3]
 [132.   27.4]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.    9.9]
 [ 66.   10.4]
 [ 66.    5.6]
 [ 99.    2.1]
 [133.   24.4]
 [ 66.    4.7]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 66.    7.4]
 [ 99.    9.9]
 [ 66.    4.9]
 [ 66.    5.9]
 [ 66.    5.6]
 [ 66.    4.9]
 [ 66.   13.1]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.9]]"
"[[ 66.   10. ]
 [ 67.    2.8]
 [ 66.    6.2]
 [ 65.    0.4]
 [ 99.    8.3]
 [ 99.    2.6]
 [ 66.   12.1]
 [ 99.   11.1]
 [ 99.    7.4]
 [ 66.    6.3]
 [ 66.    4.8]
 [ 99.    6.2]
 [ 99.    1.9]
 [ 66.    9.6]
 [ 66.   13.2]
 [ 66.    4.8]
 [ 66.    3.4]
 [ 66.    3.8]
 [ 66.    1.8]
 [ 99.    0.5]
 [ 66.    4.6]
 [ 66.    4.2]
 [ 66.    5.1]
 [133.   12.4]
 [ 66.    7.5]
 [ 66.    7.2]
 [ 66.    4.1]
 [ 66.    0.5]
 [100.   10.5]
 [132.   23. ]
 [ 66.    5.7]
 [ 66.    8.3]
 [ 99.    9.3]
 [ 66.    7.3]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 99.    6.4]
 [ 66.    9.2]
 [ 66.    2.9]
 [ 99.   11.8]
 [ 66.    2.1]
 [ 66.    2.6]
 [ 66.    8.2]
 [ 99.   17.5]
 [ 66.    9.9]
 [ 66.    1. ]
 [ 66.    4.3]
 [ 66.    5.5]
 [ 66.    5.8]
 [ 66.   19. ]
 [ 66.    1.5]
 [ 67.    0.7]
 [ 65.   12.2]
 [ 99.   19.9]
 [ 66.    3.4]
 [ 66.    7.7]
 [ 65.    1.3]
 [ 66.    4.4]
 [ 65.    4. ]
 [ 66.    1. ]
 [ 99.    7.9]
 [ 99.    2.7]
 [ 66.    5.6]
 [ 66.    6.9]
 [ 66.    5.6]
 [ 66.    2.4]
 [ 66.    6.2]
 [ 99.    5.6]
 [ 66.    8.3]
 [ 66.    9.4]
 [ 99.    9.7]
 [ 66.    4.7]
 [ 66.    5.7]
 [ 99.   21.4]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    3.4]
 [ 66.    0.5]
 [ 68.    7.4]
 [ 66.    4.7]
 [ 66.    3.3]
 [ 66.    0.4]
 [ 99.   11.2]
 [ 66.    1.4]
 [ 99.   13.9]
 [ 66.    5.8]
 [ 66.    2.4]
 [100.   10.4]
 [ 99.    2.6]
 [ 99.    5.2]
 [ 66.    6.8]
 [ 66.   10.9]
 [ 66.    2.1]
 [ 66.    1.2]
 [ 66.    7.4]
 [ 66.    4.1]
 [ 66.    0.9]
 [ 66.   11.6]
 [ 66.   13.3]
 [ 67.    1.4]
 [ 66.    3.7]
 [ 66.    5.3]
 [ 99.    2.9]
 [ 98.   11.6]
 [ 99.    7.9]
 [ 66.    7.7]
 [ 66.    1.3]
 [ 99.    1.9]
 [100.    7.8]
 [ 66.    7.5]
 [ 66.    3.6]
 [ 66.    4.2]
 [ 66.    1.8]
 [ 68.    1.5]
 [ 99.   19.7]
 [ 66.    5.4]
 [ 66.    0.6]
 [ 99.    6.3]
 [ 99.   17.6]
 [ 99.    9.9]
 [ 66.    7. ]
 [ 99.    4.8]
 [ 66.   11.7]
 [ 63.    3.5]
 [ 66.    3.4]
 [ 66.   10.9]
 [ 99.   15.7]
 [ 66.    1.3]
 [ 99.   11.6]
 [100.    8. ]
 [ 66.    3.6]
 [ 99.    3.5]
 [ 66.    8.3]
 [ 66.    5.7]
 [ 99.   10.1]
 [ 66.    8.1]
 [ 66.    6.2]
 [ 67.    4.9]
 [ 68.    8.4]
 [ 66.    1.9]
 [ 66.    8.9]
 [ 99.    6.2]
 [ 99.    7.3]
 [ 66.    9.8]
 [ 66.    5.1]
 [ 66.    8. ]
 [ 99.    5.2]
 [ 66.    1.7]
 [ 66.    6.9]
 [ 66.    3.3]
 [ 66.    2.6]
 [ 66.   13.1]
 [ 65.    4.4]
 [ 99.   19.9]
 [ 66.    8.2]
 [100.   21.8]
 [ 66.    4.5]
 [ 66.    4.4]
 [ 99.    5.7]
 [ 66.    9.5]
 [ 66.    6.6]
 [ 66.    7.5]
 [ 66.    6.8]
 [100.   11.3]
 [ 99.   11.4]
 [ 99.    9.6]
 [ 66.    2.4]
 [ 66.    5.6]
 [ 66.    7.9]
 [ 99.    2. ]
 [ 66.    9.9]
 [100.    9. ]
 [ 99.   10. ]
 [ 66.    8.1]
 [ 67.    3.6]
 [ 99.    5.7]
 [ 66.    5.7]
 [ 66.    5.6]
 [ 66.    7.5]
 [ 99.    8.8]
 [ 99.    8.8]
 [ 66.    5.5]
 [ 66.    3.3]
 [ 66.    3.5]
 [ 66.    2.9]
 [ 99.    2.1]
 [ 66.    5.6]
 [ 66.    2.6]
 [ 66.   10.1]
 [ 66.    2.4]
 [ 66.    2. ]
 [132.    4. ]
 [ 66.    1.4]
 [101.    8.7]
 [ 66.    3.5]
 [ 65.   17.1]
 [ 66.    7.5]
 [ 99.    1.4]
 [ 66.    3.8]
 [ 99.    6.8]
 [ 99.    7.7]
 [ 66.    8.4]
 [ 66.    7.8]
 [ 99.   10.1]
 [ 66.    8.5]
 [ 66.    1.2]
 [ 66.    3.6]
 [ 66.    4.1]
 [ 99.    9.7]
 [ 66.    4.5]
 [ 66.    4.8]
 [ 99.   11.8]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    2.9]
 [ 66.    6.8]
 [ 66.    3. ]
 [ 66.    4. ]
 [ 66.    3.3]
 [ 99.    4.1]
 [ 99.    8.3]
 [ 99.   10. ]
 [ 99.    6. ]
 [ 66.    6.5]
 [ 67.    7.4]
 [ 99.    6.9]
 [199.    3.7]
 [ 66.    2.6]
 [ 66.    7.8]
 [ 66.    6.2]
 [ 66.    3.2]
 [ 66.    6.2]
 [166.    3.6]
 [ 66.    8. ]
 [ 66.    4.4]
 [ 66.    1.5]
 [ 99.    6.2]
 [ 66.    1.4]
 [ 66.    8.7]
 [ 63.    1. ]
 [ 99.    5.4]
 [ 99.   10.8]
 [ 66.    8.8]
 [ 99.   18.8]
 [ 66.   10.1]
 [ 66.    6.2]
 [ 66.    3.6]
 [ 99.    1.1]
 [ 99.   10.4]
 [ 66.    2. ]
 [ 66.    1.4]
 [ 66.   12.9]
 [ 66.    9.4]
 [ 98.    7.5]
 [ 99.   18.9]
 [ 66.    6.3]
 [ 66.    3.7]
 [ 66.   11.9]
 [ 99.   13.1]
 [ 66.    3.1]
 [ 99.    1.4]
 [ 66.    1.5]
 [ 66.    6.7]
 [ 66.   10.9]
 [ 99.    6.2]
 [ 99.   12.5]
 [ 98.    7.6]
 [ 99.    9.6]
 [ 66.    5. ]
 [ 99.    4.2]
 [100.   15.6]
 [ 66.    4.2]
 [ 66.    0.6]
 [132.   21.9]
 [ 66.    3.8]
 [ 67.    4.4]
 [ 66.    3.3]
 [ 66.    1.4]
 [ 66.   10.8]
 [ 66.    0.6]
 [100.    3.1]
 [ 99.    5. ]
 [ 66.    6.6]
 [ 71.    9.6]
 [ 66.   10.9]
 [100.    8.1]
 [ 99.    1.8]
 [ 66.    6.5]
 [ 66.    7.3]
 [ 66.    4.2]
 [ 99.   14.7]
 [ 66.    5.9]
 [ 66.   11.7]
 [133.   19.2]
 [ 99.    6.4]
 [100.   11.8]
 [ 66.   13. ]
 [ 99.   13.2]
 [ 66.    8.8]
 [ 66.    3.5]
 [ 66.    7.6]
 [ 66.    5.5]
 [ 66.    7.1]
 [ 66.    3.2]
 [ 66.    2.1]
 [ 99.    1.2]
 [ 99.    1. ]
 [ 66.    3.6]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 98.    1.3]
 [ 66.    1.3]
 [ 66.   10.8]
 [ 66.    1.5]
 [ 66.    0.7]
 [100.   13.7]
 [ 66.    1.3]
 [ 66.    0.4]
 [ 65.    0.5]
 [133.   11.6]
 [ 99.    1.3]
 [ 99.   13.1]
 [ 62.    0.8]
 [ 66.    1.3]
 [100.   11.7]
 [ 99.    0.6]
 [ 66.    1.4]
 [ 66.   11.6]
 [ 99.   11.3]
 [ 66.    0.6]
 [133.   13. ]
 [ 99.   13. ]
 [ 66.    0.6]
 [ 99.   12.7]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 99.   11.9]
 [132.   12.3]
 [ 99.   12.3]
 [ 66.   12.7]
 [ 66.    0.8]
 [133.   13.2]
 [ 99.   12.8]
 [ 66.    0.6]
 [ 99.   15.3]
 [ 66.    1. ]
 [132.   12.3]
 [ 66.    1.7]
 [ 66.    1.9]
 [102.   14.8]
 [ 66.    0.8]
 [ 99.   13.4]
 [ 66.    0.4]
 [ 99.   12.4]
 [ 66.   12.1]
 [ 66.    0.4]
 [ 66.   12.6]
 [ 99.   13.7]
 [ 66.    2.6]
 [ 99.   12.4]
 [ 66.    1.3]
 [ 69.    1.2]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.   12.6]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.   12.7]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 67.    1. ]
 [ 99.    1.6]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.   10.4]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 99.   11.8]
 [ 99.    0.8]
 [ 66.    1.5]
 [ 66.    7.5]
 [ 66.    1.1]
 [ 66.   11.1]
 [ 66.    6.8]
 [133.    1.4]
 [ 66.    1.6]
 [ 66.    6.1]
 [ 99.    3. ]
 [ 66.   14.2]
 [ 66.    8. ]
 [ 66.    6.1]
 [ 66.    5.8]
 [ 66.    9.5]
 [ 66.   15. ]
 [ 66.    0.6]
 [ 66.    3.9]
 [ 66.    6.9]
 [ 66.    1.8]
 [ 66.    3.5]
 [ 66.   13. ]
 [ 66.   17.6]
 [ 66.    4.5]
 [ 67.    6.9]
 [ 66.    0.6]
 [ 66.   17.9]
 [ 66.    8. ]
 [ 66.   10.9]
 [ 66.    4.4]
 [ 66.    5.9]
 [ 66.    6.5]
 [ 99.   27.8]
 [ 99.    4. ]
 [ 99.    2.6]
 [ 66.    8.4]
 [ 66.    1.2]
 [ 99.   10.8]
 [ 66.    8.2]
 [ 99.    3. ]
 [ 66.    3.9]
 [ 66.    0.6]
 [ 66.    4.6]
 [ 66.    2.4]
 [ 66.    2.5]
