0
 [ 233]
 [ 299]
 [ 765]
 [  99]
 [ 333]
 [ 831]
 [ 865]
 [ 266]
 [ 172]
 [ 100]
 [ 166]
 [ 133]
 [ 133]
 [ 432]
 [ 666]
 [ 133]
 [ 300]
 [1231]
 [ 499]
 [ 332]
 [1164]
 [ 332]
 [ 132]
 [ 399]
 [4791]
 [ 233]
 [ 465]
 [ 399]
 [ 366]
 [ 233]
 [ 233]
 [ 199]
 [ 168]
 [ 266]
 [ 266]
 [ 133]
 [ 199]
 [ 232]
 [ 132]
 [ 232]
 [1098]
 [ 100]
 [  99]
 [  66]
 [ 466]
 [ 199]
 [  64]
 [ 233]
 [ 931]
 [ 266]
 [ 299]
 [ 132]
 [ 532]
 [ 665]
 [ 498]
 [ 931]
 [ 166]
 [ 426]
 [ 136]
 [ 199]
 [  66]
 [ 232]
 [  99]
 [  99]
 [ 199]
 [ 299]
 [ 499]
 [  99]
 [ 366]
 [ 132]
 [ 199]
 [ 133]
 [ 199]
 [ 432]
 [ 133]
 [ 166]
 [ 365]
 [1197]
 [ 399]
 [  99]
 [ 898]
 [ 266]
 [  99]
 [ 100]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 136]
 [  99]
 [ 133]
 [ 898]
 [ 233]
 [ 299]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [ 765]
 [ 133]
 [ 232]
 [  99]
 [ 132]
 [  99]
 [ 465]
 [ 199]
 [ 798]
 [ 166]
 [ 465]
 [ 332]
 [ 199]
 [  66]
 [  99]
 [ 265]
 [ 366]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [ 232]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [  99]
 [ 266]
 [ 233]
 [1098]
 [ 133]
 [ 333]
 [ 199]
 [  66]
 [ 199]
 [ 233]
 [ 432]
 [ 200]
 [ 637]
 [ 133]
 [ 332]
 [ 166]
 [ 232]
 [  66]
 [ 198]
 [ 232]
 [  99]
 [ 166]
 [ 233]
 [1097]
 [ 466]
 [ 465]
 [  66]
 [ 332]
 [ 299]
 [ 665]
 [ 432]
 [  66]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 199]
 [ 199]
 [ 199]
 [ 133]
 [ 133]
 [ 765]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 332]
 [ 465]
 [1131]
 [  99]
 [ 299]
 [ 199]
 [ 133]
 [ 232]
 [ 166]
 [5456]
 [ 199]
 [  66]
 [ 133]
 [ 233]
 [ 466]
 [ 299]
 [ 166]
 [ 399]
 [ 332]
 [ 233]
 [ 232]
 [ 199]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [ 133]
 [ 166]
 [ 299]
 [ 465]
 [ 432]
 [ 332]
 [ 199]
 [ 166]
 [ 199]
 [ 266]
 [ 199]
 [ 632]
 [ 365]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [ 766]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [ 266]
 [ 832]
 [1064]
 [  66]
 [ 133]
 [ 232]
 [ 232]
 [ 234]
 [ 166]
 [ 232]
 [ 199]
 [ 400]
 [  99]
 [ 133]
 [ 266]
 [ 166]
 [ 266]
 [ 964]
 [ 332]
 [ 398]
 [ 698]
 [ 133]
 [ 133]
 [ 100]
 [ 366]
 [ 233]
 [ 432]
 [ 266]
 [ 299]
 [ 698]
 [ 199]
 [ 499]
 [ 432]
 [ 166]
 [ 298]
 [ 298]
 [ 330]
 [ 232]
 [ 432]
 [ 432]
 [ 233]
 [ 232]
 [ 133]
 [ 166]
 [ 100]
 [ 199]
 [  66]
 [  99]
 [ 232]
 [ 532]
 [ 432]
 [1497]
 [ 166]
 [ 299]
 [ 332]
 [ 199]
 [ 266]
 [  66]
 [ 299]
 [ 333]
 [ 132]
 [ 133]
 [ 266]
 [  99]
 [ 132]
 [ 499]
 [ 565]
 [ 166]
 [1397]
 [ 299]
 [ 532]
 [ 133]
 [ 133]
 [ 532]
 [ 432]
 [ 399]
 [ 299]
 [ 166]
 [ 998]
 [  66]
 [ 232]
 [ 332]
 [ 366]
 [ 432]
 [1564]
 [ 731]
 [ 532]
 [ 931]
 [ 798]
 [  99]
 [ 665]
 [1297]
 [ 432]
 [ 233]
 [ 366]
 [  99]
 [ 100]
 [ 299]
 [ 133]
 [  66]
 [  67]
 [  66]
 [  99]
 [1563]
 [  99]
 [  66]
 [ 199]
 [ 331]
 [  98]
 [  99]
 [  99]
 [ 132]
 [ 166]
 [ 133]
 [ 232]
 [  99]
 [ 233]
 [  66]
 [ 199]
 [  66]
 [ 166]
 [ 133]
 [ 198]
 [ 266]
 [ 232]
 [ 133]
 [ 233]
 [ 333]
 [ 232]
 [ 266]
 [ 632]
 [ 466]
 [ 432]
 [ 133]
 [ 166]
 [ 300]
 [ 266]]"
"[[  74]
 [ 166]
 [  99]
 [ 399]
 [ 100]
 [ 133]
 [ 266]
 [ 233]
 [  99]
 [ 266]
 [ 166]
 [ 166]
 [ 100]
 [  66]
 [ 265]
 [ 399]
 [ 233]
 [ 265]
 [ 266]
 [ 365]
 [ 432]
 [ 232]
 [ 133]
 [ 166]
 [ 100]
 [ 299]
 [ 299]
 [ 632]
 [  99]
 [ 198]
 [ 133]
 [ 532]
 [ 133]
 [  66]
 [ 232]
 [  67]
 [ 199]
 [  99]
 [  99]
 [  66]
 [ 199]
 [1364]
 [  99]
 [  66]
 [ 366]
 [  66]
 [  99]
 [ 366]
 [ 300]
 [  99]
 [ 199]
 [ 133]
 [ 232]
 [  66]
 [ 133]
 [  66]
 [  66]
 [ 265]
 [ 299]
 [ 199]
 [ 499]
 [ 366]
 [ 100]
 [ 233]
 [ 366]
 [ 199]
 [  67]
 [ 632]
 [ 133]
 [ 133]
 [ 166]
 [  98]
 [  99]
 [ 199]
 [ 532]
 [ 199]
 [ 565]
 [ 233]
 [ 133]
 [ 199]
 [  99]
 [  66]
 [  99]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 100]
 [  99]
 [ 368]
 [ 266]
 [ 432]
 [ 266]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 399]
 [ 266]
 [ 133]
 [  66]
 [ 100]
 [  66]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [  96]
 [ 133]
 [ 532]
 [ 765]
 [  99]
 [ 532]
 [ 732]
 [  66]
 [ 765]
 [  99]
 [ 166]
 [ 100]
 [  99]
 [ 199]
 [ 332]
 [ 266]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 266]
 [ 166]
 [  66]
 [  98]
 [ 399]
 [ 166]
 [  66]
 [ 465]
 [ 398]
 [ 166]
 [ 133]
 [ 199]
 [ 199]
 [ 100]
 [ 266]
 [ 101]
 [ 399]
 [ 598]
 [ 298]
 [ 199]
 [  99]
 [ 132]
 [ 166]
 [ 101]
 [ 399]
 [ 665]
 [  66]
 [ 299]
 [ 199]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 232]
 [ 266]
 [  66]
 [  66]
 [ 299]
 [  99]
 [  66]
 [ 399]
 [  66]
 [ 465]
 [ 432]
 [  65]
 [ 100]
 [  66]
 [ 332]
 [ 632]
 [ 132]
 [ 100]
 [ 166]
 [ 332]
 [ 465]
 [ 299]
 [ 438]
 [ 166]
 [ 100]
 [ 199]
 [  66]
 [ 199]
 [ 166]
 [  99]
 [ 100]
 [  99]
 [ 332]
 [ 332]
 [ 232]
 [  99]
 [ 133]
 [ 399]
 [ 336]
 [ 199]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [ 965]
 [ 765]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 332]
 [ 166]
 [ 199]
 [ 133]
 [ 465]
 [  66]
 [ 166]
 [ 199]
 [ 365]
 [2295]
 [ 166]
 [ 100]
 [ 166]
 [ 468]
 [ 199]
 [ 266]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 432]
 [ 199]
 [  99]
 [ 266]
 [2229]
 [2428]]"
"[[  66]
 [ 166]
 [ 163]
 [ 132]
 [ 166]
 [ 132]
 [  66]
 [  66]
 [ 166]
 [ 100]
 [  66]
 [  66]
 [ 133]
 [  66]
 [ 299]
 [ 399]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 432]
 [ 865]
 [ 332]
 [ 465]
 [ 199]
 [  66]
 [ 332]
 [  99]
 [2362]
 [ 332]
 [ 299]
 [1231]
 [1430]
 [ 965]
 [ 132]
 [1131]
 [ 565]
 [ 199]
 [  66]
 [ 167]
 [  67]
 [ 199]
 [ 166]
 [ 399]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 466]
 [ 565]
 [ 299]
 [ 199]
 [ 133]
 [ 233]
 [ 199]
 [  66]
 [  99]
 [ 765]
 [ 366]
 [  66]
 [  66]
 [  66]
 [ 129]
 [ 133]
 [  66]
 [  66]
 [ 232]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 266]
 [ 532]
 [  99]
 [ 133]
 [ 199]
 [ 266]
 [ 266]
 [  99]
 [ 366]
 [ 199]
 [  99]
 [ 598]
 [ 166]
 [ 133]
 [  66]
 [ 299]
 [ 133]
 [ 166]
 [ 698]
 [  99]
 [ 299]
 [  66]
 [ 200]
 [ 166]
 [  65]
 [ 133]
 [  66]
 [ 266]
 [  66]
 [1497]
 [ 233]
 [ 865]
 [ 166]
 [  99]
 [ 132]
 [ 865]
 [  99]
 [ 632]
 [  99]
 [ 302]
 [  98]
 [ 299]
 [ 270]
 [  66]
 [ 532]
 [ 532]
 [  66]
 [  66]
 [  99]
 [ 299]
 [ 199]
 [ 133]
 [ 166]
 [ 299]
 [ 128]
 [ 166]
 [ 398]
 [  99]
 [ 564]
 [ 133]
 [ 100]
 [  93]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [ 432]
 [ 664]
 [ 100]
 [ 100]
 [  66]
 [ 133]
 [ 466]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [ 199]
 [  99]
 [ 865]
 [  66]
 [  66]
 [ 166]
 [  66]
 [  68]
 [  66]
 [ 166]
 [ 199]
 [ 199]
 [ 432]
 [ 366]
 [  98]
 [ 898]
 [ 132]
 [ 133]
 [ 565]
 [ 199]
 [  66]
 [ 166]
 [  66]
 [ 299]
 [ 332]
 [ 232]
 [  99]
 [ 166]
 [ 399]
 [  66]
 [ 332]
 [ 133]
 [ 132]
 [  65]
 [ 199]
 [  70]
 [  64]
 [ 332]
 [ 599]
 [ 100]
 [ 166]
 [ 299]
 [  66]
 [ 232]
 [ 233]
 [  66]
 [ 366]
 [  65]
 [ 332]
 [  99]
 [  66]
 [ 100]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 133]
 [ 266]
 [ 230]
 [ 266]
 [ 133]
 [ 266]
 [  64]
 [ 232]
 [ 332]
 [ 233]
 [  99]
 [  99]
 [ 366]
 [  66]
 [ 465]
 [ 232]
 [ 199]
 [  99]
 [  99]
 [ 232]
 [ 199]
 [  66]
 [ 167]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 532]
 [  66]
 [ 432]
 [  99]
 [ 132]
 [ 100]
 [ 965]
 [  67]
 [  99]
 [ 732]
 [ 299]
 [ 133]
 [ 199]
 [  99]
 [ 299]
 [ 133]
 [ 166]
 [ 234]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [  66]
 [ 133]
 [ 665]
 [ 133]
 [ 465]
 [ 399]
 [ 299]
 [ 233]
 [ 699]
 [ 499]
 [ 166]
 [ 366]
 [  66]
 [ 133]
 [ 698]
 [  99]
 [ 399]
 [ 100]
 [  66]
 [ 100]
 [ 529]
 [ 266]
 [ 865]
 [ 599]
 [ 100]
 [ 266]
 [ 299]
 [ 332]
 [ 133]
 [  66]
 [ 365]
 [ 166]
 [ 199]
 [ 166]
 [ 299]
 [ 532]
 [ 133]
 [ 233]
 [ 632]
 [ 133]
 [ 299]
 [ 633]
 [ 233]
 [  66]
 [ 532]
 [  66]
 [ 133]
 [ 133]
 [  98]
 [  66]
 [  66]
 [  99]
 [ 232]
 [  66]
 [ 299]
 [ 133]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [ 199]
 [ 166]
 [ 399]
 [ 266]
 [  99]
 [ 266]
 [ 100]
 [ 200]
 [ 366]
 [  66]
 [  66]
 [  66]
 [ 232]
 [ 133]
 [ 499]
 [  66]
 [  66]
 [ 266]
 [ 233]
 [ 232]
 [ 166]
 [ 133]
 [ 133]
 [ 232]
 [ 199]
 [ 266]
 [  66]
 [  66]
 [ 100]
 [  99]
 [ 166]
 [ 499]
 [  66]
 [ 332]
 [ 365]
 [ 466]
 [ 565]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 233]
 [ 498]
 [ 432]
 [  66]
 [  65]
 [ 299]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 233]
 [ 232]
 [ 166]
 [ 266]
 [  99]
 [ 166]
 [ 299]
 [ 199]
 [ 169]
 [  67]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 100]
 [ 166]
 [ 133]
 [ 232]
 [  66]
 [ 232]
 [  99]
 [  66]
 [  99]
 [ 132]
 [  99]
 [ 266]
 [  66]
 [  99]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 399]
 [ 166]
 [ 100]
 [  99]
 [ 432]
 [1131]
 [ 299]
 [ 299]
 [ 133]
 [ 132]
 [  66]
 [  66]
 [ 332]
 [ 266]
 [ 100]
 [ 232]
 [  66]
 [ 199]
 [ 166]
 [ 199]
 [ 299]
 [ 332]
 [  66]
 [  99]
 [ 133]
 [ 100]
 [  99]
 [ 133]
 [ 133]
 [ 332]
 [ 232]
 [ 199]
 [ 435]
 [ 233]
 [ 232]
 [ 965]
 [  99]
 [ 365]
 [ 532]
 [ 199]
 [  66]
 [ 166]
 [ 133]
 [ 133]
 [ 266]
 [  99]
 [ 166]
 [ 665]
 [ 266]
 [ 233]
 [ 399]
 [ 233]
 [ 166]
 [ 231]
 [ 299]
 [  99]
 [ 332]
 [ 266]
 [  66]
 [ 231]
 [ 166]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [ 299]
 [ 499]
 [ 531]
 [ 133]
 [  99]
 [ 199]
 [ 399]
 [  66]
 [ 166]
 [ 268]
 [ 233]
 [ 299]
 [ 233]
 [  66]
 [  99]
 [ 299]
 [  66]
 [  66]
 [ 133]
 [ 532]
 [ 299]
 [ 366]
 [ 199]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 366]
 [  66]
 [ 299]
 [ 266]]"
"[[ 233]
 [ 266]
 [ 166]
 [ 532]
 [ 232]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 299]
 [ 266]
 [  99]
 [ 332]
 [ 199]
 [ 133]
 [ 165]
 [ 233]
 [  66]
 [  99]
 [ 133]
 [  64]
 [  99]
 [ 132]
 [ 133]
 [  66]
 [  99]
 [ 332]
 [ 133]
 [  99]
 [ 166]
 [ 299]
 [ 765]
 [ 299]
 [ 166]
 [ 232]
 [ 267]
 [  99]
 [ 232]
 [ 133]
 [  99]
 [  99]
 [ 200]
 [ 100]
 [ 100]
 [ 263]
 [ 166]
 [ 100]
 [  67]
 [ 266]
 [ 232]
 [ 298]
 [ 232]
 [ 366]
 [ 166]
 [ 333]
 [ 399]
 [ 299]
 [  99]
 [  99]
 [ 365]
 [ 166]
 [ 199]
 [ 166]
 [  66]
 [ 233]
 [ 299]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [ 299]
 [  99]
 [ 199]
 [  65]
 [ 232]
 [ 166]
 [ 233]
 [ 366]
 [  99]
 [ 432]
 [ 298]
 [ 232]
 [  99]
 [ 199]
 [ 267]
 [ 432]
 [  99]
 [ 499]
 [  99]
 [ 299]
 [  66]
 [ 232]
 [ 499]
 [ 232]
 [ 166]
 [ 166]
 [ 131]
 [ 164]
 [ 399]
 [  99]
 [ 133]
 [ 131]
 [ 731]
 [1597]
 [ 332]
 [ 732]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [ 199]
 [ 332]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [ 232]
 [ 232]
 [ 166]
 [ 199]
 [ 233]
 [ 166]
 [ 133]
 [ 166]
 [ 199]
 [  66]
 [ 233]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [ 199]
 [ 299]
 [ 332]
 [ 565]
 [ 332]
 [ 265]
 [ 366]
 [ 166]
 [ 133]
 [ 365]
 [ 499]
 [ 399]
 [ 199]
 [ 266]
 [ 333]
 [ 133]
 [ 233]
 [ 232]
 [ 366]
 [ 831]
 [ 432]
 [ 399]
 [ 598]
 [  66]
 [ 198]
 [ 199]
 [ 299]
 [ 332]
 [ 467]
 [ 166]
 [ 233]
 [  66]
 [  99]
 [  99]
 [ 232]
 [ 266]
 [ 133]
 [  99]
 [ 166]
 [ 432]
 [  66]
 [ 166]
 [  99]
 [ 202]
 [ 899]
 [ 432]
 [ 133]
 [ 133]
 [ 199]
 [ 166]
 [ 532]
 [  99]
 [ 332]
 [ 166]
 [ 199]
 [ 166]
 [ 332]
 [  99]
 [ 232]
 [  99]
 [ 266]
 [ 199]
 [ 332]
 [ 399]
 [ 232]
 [ 133]
 [  99]
 [ 199]
 [ 166]
 [  99]
 [ 232]
 [ 366]
 [  99]
 [ 233]
 [  99]
 [ 499]
 [ 266]
 [  66]
 [ 166]
 [ 166]
 [ 166]
 [ 232]
 [ 165]
 [ 101]
 [  99]
 [ 598]
 [ 532]
 [ 332]
 [ 266]
 [ 199]
 [ 433]
 [ 199]
 [ 564]
 [ 432]
 [ 399]
 [ 232]
 [ 665]
 [ 199]
 [ 232]
 [ 465]
 [1663]
 [  66]
 [  99]
 [ 166]
 [ 332]
 [ 532]
 [ 598]
 [  66]
 [ 432]
 [  99]
 [ 233]
 [ 432]
 [ 199]
 [ 199]
 [ 399]
 [ 166]
 [ 366]
 [ 332]
 [ 399]
 [ 199]
 [  99]
 [ 266]
 [ 632]
 [ 665]
 [  66]
 [ 133]
 [ 565]
 [ 266]
 [ 232]
 [ 133]
 [  99]
 [ 233]
 [  66]
 [ 199]
 [ 432]
 [ 299]
 [ 299]
 [ 599]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 665]
 [ 166]
 [ 199]
 [ 399]
 [  99]
 [1097]
 [ 864]
 [ 498]
 [ 133]
 [  99]
 [ 831]
 [ 567]
 [ 133]
 [ 332]
 [ 133]
 [ 365]
 [ 431]
 [ 199]
 [ 199]
 [ 266]
 [ 366]
 [ 232]
 [ 299]
 [ 429]
 [ 199]
 [ 299]
 [ 366]
 [  66]
 [ 299]
 [ 432]
 [ 399]
 [ 266]
 [ 197]
 [ 332]
 [ 232]
 [ 166]
 [ 366]
 [ 100]
 [ 332]
 [ 365]
 [ 166]
 [ 299]
 [ 599]
 [ 227]
 [  99]
 [ 532]
 [ 432]
 [ 365]
 [  99]
 [ 166]
 [ 665]
 [  99]
 [ 232]
 [ 299]
 [ 299]
 [  99]
 [ 227]
 [ 299]
 [ 432]
 [ 332]
 [ 100]
 [  66]
 [ 299]
 [  99]
 [ 100]
 [  65]
 [ 199]
 [ 366]
 [ 101]
 [ 498]
 [ 135]
 [ 133]
 [  66]
 [ 299]
 [ 333]
 [ 898]
 [ 432]
 [ 199]
 [ 332]
 [ 466]
 [ 133]
 [ 102]
 [ 399]
 [ 166]
 [ 166]
 [ 166]
 [ 298]
 [ 166]
 [ 232]
 [ 498]
 [ 133]
 [ 398]
 [ 166]
 [  65]
 [ 133]
 [ 133]
 [ 166]
 [ 266]
 [  99]
 [ 498]
 [ 133]
 [ 100]
 [ 132]
 [ 232]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 499]
 [ 499]
 [ 199]
 [  99]
 [ 232]
 [ 465]
 [ 465]
 [ 998]
 [ 299]
 [ 665]
 [ 166]
 [ 365]
 [ 266]
 [ 465]
 [ 233]
 [ 233]
 [ 432]
 [ 266]
 [  99]
 [ 199]
 [ 133]
 [ 366]
 [ 166]
 [  66]
 [  99]
 [ 100]
 [ 232]
 [  99]
 [ 232]
 [ 199]
 [ 166]
 [ 133]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [1133]
 [ 199]
 [ 598]
 [ 466]
 [ 199]
 [ 267]
 [ 766]
 [ 499]
 [ 797]
 [ 366]
 [4858]
 [ 299]]"
"[[ 199]
 [  99]
 [ 100]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 264]
 [ 332]
 [ 166]
 [ 632]
 [ 765]
 [ 366]
 [ 166]
 [ 166]
 [ 565]
 [ 765]
 [ 832]
 [ 100]
 [  66]
 [ 199]
 [ 366]
 [ 266]
 [ 332]
 [ 332]
 [ 332]
 [ 465]
 [ 332]
 [ 499]
 [ 266]
 [ 366]
 [ 199]
 [ 133]
 [ 199]
 [ 332]
 [ 199]
 [ 233]
 [ 432]
 [ 232]
 [ 399]
 [ 328]
 [ 266]
 [ 632]
 [ 366]
 [ 266]
 [ 266]
 [ 166]
 [ 233]
 [  99]
 [ 399]
 [ 299]
 [ 166]
 [ 300]
 [ 199]
 [ 133]
 [ 166]
 [ 199]
 [ 233]
 [ 100]
 [ 266]
 [ 898]
 [ 200]
 [ 565]
 [ 199]
 [ 798]
 [ 299]
 [  99]
 [  66]
 [  67]
 [ 300]
 [  99]
 [  99]
 [ 432]
 [ 199]
 [ 233]
 [ 166]
 [ 239]
 [ 100]
 [ 233]
 [  99]
 [  66]
 [ 199]
 [ 133]
 [ 332]
 [ 232]
 [  99]
 [  99]
 [ 399]
 [ 166]
 [ 133]
 [ 199]
 [ 665]
 [ 166]
 [ 432]
 [ 266]
 [  99]
 [ 665]
 [ 332]
 [ 299]
 [ 399]
 [ 166]
 [ 166]
 [  99]
 [ 598]
 [ 332]
 [ 166]
 [ 166]
 [ 132]
 [ 465]
 [  99]
 [ 134]
 [ 233]
 [ 166]
 [ 266]
 [ 366]
 [ 233]
 [  66]
 [  99]
 [ 499]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 267]
 [ 300]
 [ 532]
 [ 831]
 [  99]
 [ 333]
 [ 632]
 [1297]
 [ 195]
 [ 199]
 [ 266]
 [ 266]
 [  66]
 [ 100]
 [  99]
 [ 299]
 [  66]
 [ 232]
 [ 465]
 [ 133]
 [ 100]
 [ 133]
 [ 200]
 [ 166]
 [ 233]
 [ 798]
 [ 332]
 [ 100]
 [ 432]
 [ 466]
 [ 465]
 [ 166]
 [  99]
 [ 368]
 [ 266]
 [ 433]
 [  99]
 [ 133]
 [ 133]
 [ 100]
 [  99]
 [ 133]
 [  99]
 [ 199]
 [ 233]
 [ 233]
 [ 499]
 [  99]
 [ 532]
 [ 367]
 [ 266]
 [ 300]
 [ 199]
 [ 332]
 [ 532]
 [ 199]
 [ 731]
 [ 365]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 266]
 [ 100]
 [ 200]]"
"[[ 232]
 [ 100]
 [  99]
 [ 199]
 [ 165]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 133]
 [ 199]
 [ 399]
 [ 332]
 [ 200]
 [ 166]
 [ 196]
 [  99]
 [ 166]
 [ 332]
 [ 299]
 [ 133]
 [ 166]
 [ 166]
 [ 133]
 [ 266]
 [ 264]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 432]
 [ 133]
 [  99]
 [ 132]
 [ 432]
 [ 199]
 [ 100]
 [ 166]
 [ 199]
 [ 898]
 [ 532]
 [ 331]
 [ 332]
 [ 831]
 [1364]
 [  66]
 [ 299]
 [ 698]
 [4225]
 [  99]
 [  99]
 [ 233]
 [ 199]
 [  66]
 [  99]
 [ 266]
 [ 266]
 [ 166]
 [ 299]
 [ 133]
 [ 299]
 [ 133]
 [ 132]
 [ 632]
 [ 233]
 [ 665]
 [ 166]
 [  99]
 [ 898]
 [ 632]
 [8351]
 [2993]
 [ 299]
 [ 299]
 [ 765]
 [ 565]
 [ 465]
 [ 299]
 [  99]
 [ 100]
 [ 133]
 [  99]
 [ 132]
 [ 233]
 [ 266]
 [ 299]
 [ 199]
 [  99]
 [ 599]
 [ 265]
 [ 266]
 [ 895]
 [ 964]
 [ 465]
 [  99]
 [ 399]
 [ 665]
 [ 499]
 [ 898]
 [ 499]
 [ 532]
 [ 598]
 [ 798]
 [2695]
 [ 399]
 [5857]
 [ 499]
 [ 199]
 [ 265]
 [  66]
 [ 133]
 [6422]
 [ 499]
 [ 665]
 [ 632]
 [  99]
 [ 332]
 [ 166]
 [  99]
 [ 499]
 [  99]
 [  99]
 [ 232]
 [ 166]
 [ 166]
 [ 332]
 [ 133]
 [ 233]
 [ 332]
 [ 266]
 [ 232]
 [ 299]
 [ 432]
 [  99]
 [  99]
 [ 399]
 [ 166]
 [ 399]
 [ 199]
 [ 898]
 [ 299]
 [ 698]
 [  99]
 [ 665]
 [ 265]
 [  66]
 [ 166]
 [ 598]
 [ 366]
 [ 233]
 [1231]
 [ 599]
 [ 931]
 [2329]
 [ 266]
 [ 133]
 [ 232]
 [ 965]
 [ 332]
 [ 299]
 [  99]
 [  67]
 [ 232]
 [ 199]
 [  99]
 [ 265]
 [ 166]
 [ 166]
 [ 233]
 [ 332]
 [  99]
 [ 366]
 [ 336]
 [3360]
 [ 299]
 [ 166]
 [  99]
 [ 199]
 [ 199]
 [ 365]]"
"[[  66]
 [ 199]
 [ 133]
 [ 299]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 133]
 [ 132]
 [ 465]
 [ 232]
 [ 200]
 [ 233]
 [  66]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 365]
 [ 233]
 [  66]
 [ 132]
 [ 364]
 [ 166]
 [  65]
 [ 269]
 [  99]
 [ 133]
 [ 166]
 [ 665]
 [  66]
 [ 166]
 [ 299]
 [ 266]
 [ 100]
 [ 232]
 [ 199]
 [ 199]
 [  66]
 [ 465]
 [  99]
 [ 266]
 [  99]
 [ 201]
 [ 199]
 [ 399]
 [ 332]
 [ 399]
 [ 233]
 [ 532]
 [ 199]
 [ 199]
 [ 233]
 [ 233]
 [ 166]
 [ 199]
 [ 332]
 [ 299]
 [ 233]
 [ 233]
 [  99]
 [ 299]
 [ 166]
 [ 432]
 [  99]
 [ 133]
 [ 266]
 [  99]
 [  66]
 [ 199]
 [ 200]
 [ 200]
 [  99]
 [ 234]
 [ 399]
 [ 133]
 [ 100]
 [ 166]
 [ 166]
 [ 166]
 [ 133]
 [ 101]
 [ 199]
 [ 598]
 [ 166]
 [ 100]
 [  66]
 [ 233]
 [  99]
 [  66]
 [ 166]
 [ 299]
 [ 565]
 [ 599]
 [ 166]
 [ 133]
 [ 199]
 [ 100]
 [ 465]
 [ 166]
 [ 199]
 [ 166]
 [ 432]
 [ 332]
 [ 399]
 [ 133]
 [ 399]
 [ 233]
 [  99]
 [ 199]
 [ 199]
 [  99]
 [ 466]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [ 366]
 [  99]
 [ 233]
 [  66]
 [ 133]
 [ 199]
 [ 765]
 [  67]
 [ 232]
 [ 332]
 [ 166]
 [ 166]
 [ 233]
 [ 399]
 [ 299]
 [ 499]
 [ 299]
 [ 233]
 [ 366]
 [ 232]
 [  66]
 [ 300]
 [ 167]
 [ 266]
 [  99]
 [ 766]
 [ 366]
 [ 199]
 [ 166]
 [ 232]
 [ 332]
 [ 532]
 [ 299]
 [ 166]
 [ 232]
 [ 199]
