0
 [ 465]
 [ 565]
 [ 166]
 [ 832]
 [ 100]
 [  99]
 [ 166]
 [ 266]
 [ 266]
 [ 431]
 [ 332]
 [ 698]
 [ 199]
 [  66]
 [  99]
 [ 399]
 [ 698]
 [ 732]
 [1430]
 [  66]
 [ 300]
 [ 366]
 [ 266]
 [ 632]
 [ 366]
 [ 299]
 [ 200]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 100]
 [ 332]
 [ 166]
 [ 266]
 [ 465]
 [  99]
 [  66]
 [ 665]
 [ 133]
 [ 233]
 [ 332]
 [  99]
 [ 232]
 [ 232]
 [ 166]
 [  66]
 [  66]
 [ 232]
 [ 731]
 [ 133]
 [  99]
 [ 233]
 [ 199]
 [  99]
 [ 199]
 [ 432]
 [ 199]
 [  98]
 [  66]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [ 100]
 [ 931]
 [ 166]
 [  66]
 [  66]
 [ 698]
 [ 332]
 [ 532]
 [  66]
 [ 133]
 [ 266]
 [  66]
 [  99]
 [ 300]
 [ 366]
 [ 199]
 [ 100]
 [  99]
 [ 233]
 [ 132]
 [ 266]
 [ 133]
 [ 299]
 [ 332]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [ 133]
 [1131]
 [ 366]
 [  66]
 [ 399]
 [ 432]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 100]
 [  66]
 [  66]
 [ 365]
 [ 233]
 [ 197]
 [  66]
 [ 166]
 [ 499]
 [ 133]
 [ 299]
 [ 333]
 [ 698]
 [  99]
 [ 332]
 [ 399]
 [ 199]
 [ 366]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 100]
 [ 166]
 [  66]
 [ 166]
 [ 266]
 [  99]
 [ 166]
 [  66]
 [ 564]
 [ 133]
 [ 235]
 [  99]
 [  99]
 [ 166]
 [ 266]
 [ 465]
 [ 166]
 [ 100]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 233]
 [  99]
 [  66]
 [  99]
 [ 166]
 [  67]
 [  99]
 [ 133]
 [ 465]
 [  66]
 [ 299]
 [  66]
 [ 199]
 [  99]
 [ 765]
 [1464]
 [ 166]
 [  66]
 [ 232]
 [  99]
 [ 100]
 [ 299]
 [  99]
 [  66]
 [ 100]
 [ 166]
 [  66]
 [ 265]
 [ 133]
 [ 299]
 [ 366]
 [ 232]
 [ 199]
 [ 565]
 [ 665]
 [ 798]
 [ 199]
 [  99]
 [ 166]
 [ 499]
 [ 798]
 [ 432]
 [ 499]
 [ 399]
 [ 100]
 [ 133]
 [ 665]
 [1896]
 [ 332]
 [ 166]
 [ 133]
 [  99]
 [ 465]
 [ 199]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [ 133]
 [ 133]
 [ 165]
 [  66]
 [  99]
 [ 332]
 [ 299]
 [ 166]
 [  68]
 [  99]
 [ 133]
 [  66]
 [ 898]
 [ 532]
 [ 132]
 [ 103]
 [  99]
 [ 299]
 [ 197]
 [ 133]
 [ 166]]"
"[[  66]
 [  99]
 [ 332]
 [ 366]
 [ 134]
 [ 133]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 632]
 [ 366]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 132]
 [ 332]
 [  99]
 [ 133]
 [  66]
 [ 100]
 [  99]
 [ 332]
 [ 199]
 [ 166]
 [ 100]
 [ 166]
 [  66]
 [ 133]
 [ 266]
 [ 665]
 [ 299]
 [ 665]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 365]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 299]
 [ 166]
 [ 166]
 [ 233]
 [  99]
 [ 765]
 [ 199]
 [ 266]
 [ 133]
 [  99]
 [ 199]
 [  66]
 [  99]
 [ 103]
 [ 532]
 [  66]
 [ 100]
 [  99]
 [ 100]
 [ 233]
 [ 332]
 [ 199]
 [  66]
 [  99]
 [ 100]
 [ 299]
 [ 166]
 [  99]
 [  66]
 [ 399]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 299]
 [ 199]
 [ 100]
 [  99]
 [  99]
 [ 332]
 [ 399]
 [ 596]
 [ 133]
 [ 166]
 [  99]
 [ 299]
 [  66]
 [ 232]
 [ 166]
 [ 166]
 [  66]
 [ 100]
 [ 133]
 [ 166]
 [ 532]
 [ 200]
 [ 232]
 [  67]
 [ 199]
 [  99]
 [  99]
 [  65]
 [  65]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [ 165]
 [ 466]
 [ 166]
 [ 166]
 [  99]
 [  66]
 [ 232]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 598]
 [  66]
 [  67]
 [  99]
 [ 100]
 [ 166]
 [ 665]
 [  66]
 [  99]
 [  66]
 [ 400]
 [ 233]
 [ 698]
 [ 798]
 [  66]
 [  99]
 [ 166]
 [1097]
 [  99]
 [  66]
 [ 432]
 [ 166]
 [ 198]
 [ 166]
 [  99]
 [  99]
 [ 399]
 [ 203]
 [ 233]
 [ 133]
 [ 133]
 [ 166]
 [  98]
 [ 100]
 [  66]
 [  99]
 [  99]
 [ 366]
 [  99]
 [  66]
 [ 133]
 [ 765]
 [ 399]
 [  99]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 299]
 [ 565]
 [  99]
 [  66]
 [ 399]
 [ 166]
 [ 332]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 199]
 [  67]
 [ 632]
 [  66]
 [  66]
 [ 166]
 [ 233]
 [  99]
 [ 232]
 [  99]
 [ 233]
 [ 133]
 [ 266]
 [ 199]
 [  66]
 [  66]
 [  66]
 [  98]
 [ 266]
 [ 166]
 [ 132]
 [  66]
 [ 232]
 [  99]
 [  66]
 [ 499]
 [  66]
 [ 366]
 [ 332]
 [ 299]
 [ 499]
 [ 332]
 [ 232]
 [ 166]
 [ 199]
 [ 898]
 [ 166]
 [  66]
 [ 430]
 [ 233]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 532]
 [ 366]
 [ 432]
 [  66]
 [  66]
 [  66]
 [ 133]
 [  66]
 [ 266]
 [ 299]
 [ 365]
 [ 133]
 [ 232]
 [  66]
 [ 465]
 [ 460]
 [ 266]
 [ 232]
 [ 199]
 [ 199]
 [  67]
 [  99]
 [ 100]
 [ 532]
 [  99]
 [ 166]
 [ 232]
 [ 131]
 [ 166]
 [ 365]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 532]
 [  99]
 [ 499]
 [ 200]]"
"[[  66]
 [ 133]
 [  99]
 [  69]
 [  99]
 [ 166]
 [ 100]
 [  99]
 [ 266]
 [  99]
 [ 133]
 [ 133]
 [ 332]
 [ 299]
 [ 332]
 [ 133]
 [ 266]
 [ 232]
 [ 166]
 [ 100]
 [ 565]
 [  66]
 [  66]
 [  65]
 [ 399]
 [  99]
 [ 199]
 [ 166]
 [ 399]
 [  99]
 [ 266]
 [ 399]
 [ 965]
 [ 299]
 [ 166]
 [ 532]
 [ 465]
 [ 166]
 [ 565]
 [ 133]
 [ 266]
 [ 199]
 [  66]
 [ 166]
 [ 266]
 [  99]
 [ 199]
 [ 332]
 [ 200]
 [ 166]
 [ 365]
 [ 166]
 [ 865]
 [ 632]
 [ 604]
 [ 266]
 [ 232]
 [ 399]
 [ 233]
 [  68]
 [ 233]
 [  66]
 [  66]
 [ 166]
 [ 366]
 [ 299]
 [ 133]
 [ 100]
 [ 133]
 [  67]
 [ 192]
 [ 532]
 [ 465]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [ 432]
 [  66]
 [ 466]
 [ 532]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [ 298]
 [  99]
 [ 332]
 [ 366]
 [ 465]
 [ 232]
 [ 532]
 [ 370]
 [ 199]
 [ 565]
 [ 532]
 [  99]
 [ 299]
 [ 598]
 [ 565]
 [ 199]
 [  99]
 [ 166]
 [  66]
 [ 232]
 [  99]
 [  65]
 [ 199]
 [  66]
 [ 299]
 [ 265]
 [ 164]
 [  99]
 [ 299]
 [  99]
 [ 166]
 [  99]
 [  68]
 [  99]
 [  99]
 [  66]
 [  98]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 765]
 [ 332]
 [ 332]
 [ 532]
 [ 166]
 [ 332]
 [ 133]
 [ 133]
 [  66]
 [ 796]
 [ 898]
 [ 332]
 [1198]
 [ 698]
 [ 199]
 [ 266]
 [ 332]
 [ 233]
 [ 199]
 [ 199]
 [ 233]
 [ 266]
 [ 132]
 [ 166]
 [ 199]
 [ 232]
 [ 232]
 [  66]
 [ 299]
 [ 432]
 [ 199]
 [  99]
 [ 366]
 [ 133]
 [ 199]
 [ 366]
 [ 366]
 [ 565]
 [ 299]
 [ 266]
 [ 199]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [ 366]
 [ 132]
 [ 100]
 [ 132]
 [ 366]
 [ 199]
 [ 332]
 [ 199]
 [ 166]
 [ 199]
 [ 765]
 [ 199]
 [ 465]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 565]
 [ 233]
 [ 233]
 [  66]
 [ 199]
 [ 133]
 [ 100]
 [ 665]
 [ 266]
 [ 232]
 [ 432]
 [ 765]
 [ 299]
 [ 133]
 [1464]
 [ 432]
 [  66]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [ 199]
 [ 465]
 [ 332]
 [ 332]
 [ 998]
 [1464]
 [ 332]
 [ 132]
 [  99]
 [  66]
 [ 133]
 [ 232]
 [ 432]
 [  99]
 [  99]
 [ 399]
 [ 199]
 [ 100]
 [ 931]
 [ 432]
 [ 199]
 [ 100]
 [ 165]
 [ 432]
 [ 332]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [ 499]
 [ 232]
 [ 831]
 [ 233]
 [ 432]
 [ 199]
 [ 166]
 [ 998]
 [ 193]
 [ 366]
 [ 199]
 [ 133]
 [ 266]
 [ 233]
 [ 199]
 [ 166]
 [ 499]
 [ 532]
 [ 333]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 765]
 [1896]
 [ 199]
 [ 399]
 [ 266]
 [ 232]
 [ 266]
 [ 865]
 [ 132]
 [ 199]
 [ 133]
 [ 100]
 [ 266]
 [  66]
 [  66]
 [ 198]
 [ 832]
 [  99]
 [ 399]
 [ 199]
 [ 366]
 [ 199]
 [ 332]
 [ 100]
 [ 332]
 [ 233]
 [ 231]
 [ 499]
 [ 167]
 [ 133]
 [ 332]
 [ 998]
 [ 467]
 [ 499]
 [ 532]
 [ 632]
 [  66]
 [ 931]
 [ 199]
 [ 299]
 [ 332]
 [ 166]
 [  66]
 [ 199]
 [ 798]
 [ 665]
 [1264]
 [  66]
 [ 232]
 [ 532]
 [ 266]
 [ 632]
 [1430]
 [ 599]
 [ 332]
 [ 698]
 [ 299]
 [1364]
 [ 200]
 [ 299]
 [ 166]
 [ 199]
 [ 232]
 [ 432]
 [  66]
 [ 865]
 [ 565]
 [1031]
 [ 565]
 [ 565]
 [  67]
 [ 965]
 [ 332]
 [ 399]
 [ 898]
 [1064]
 [ 232]
 [ 565]
 [1098]
 [ 565]
 [ 399]
 [ 332]
 [  66]
 [ 299]
 [ 532]
 [ 333]
 [ 266]
 [ 399]
 [ 199]
 [ 132]
 [ 100]
 [ 232]
 [ 365]
 [ 665]
 [ 329]
 [ 431]
 [ 831]
 [ 266]
 [  99]
 [ 266]
 [ 100]
 [ 532]
 [ 166]
 [ 732]
 [ 266]
 [ 166]
 [ 698]
 [ 499]
 [  99]
 [ 266]
 [  99]
 [  99]
 [ 299]
 [ 199]
 [ 199]]"
"[[  66]
 [  66]
 [  66]
 [ 365]
 [ 100]
 [ 865]
 [ 632]
 [ 399]
 [ 233]
 [  99]
 [ 366]
 [ 199]
 [ 166]
 [  66]
 [ 332]
 [ 565]
 [ 532]
 [ 432]
 [ 133]
 [ 233]
 [ 366]
 [ 166]
 [ 233]
 [ 362]
 [ 166]
 [ 266]
 [ 199]
 [ 299]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 665]
 [ 199]
 [ 199]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 232]
 [ 332]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [ 765]
 [ 133]
 [ 266]
 [ 332]
 [ 332]
 [ 366]
 [ 133]
 [ 233]
 [ 232]
 [ 133]
 [  99]
 [ 199]
 [ 499]
 [  99]
 [  98]
 [  66]
 [  99]
 [  99]
 [ 266]
 [ 332]
 [ 599]
 [ 632]
 [ 366]
 [ 332]
 [ 266]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 998]
 [ 366]
 [ 199]
 [  99]
 [ 299]
 [  99]
 [  99]
 [  99]
 [ 633]
 [ 266]
 [ 133]
 [ 299]
 [  66]
 [  66]
 [  66]
 [ 732]
 [ 133]
 [ 100]
 [ 133]
 [ 133]
 [ 166]
 [ 100]
 [  66]
 [ 133]
 [ 166]
 [ 267]
 [  99]
 [ 266]
 [ 365]
 [ 266]
 [ 266]
 [ 332]
 [ 766]
 [  99]
 [1663]
 [ 332]
 [ 632]
 [ 632]
 [ 332]
 [ 532]
 [ 266]
 [ 535]
 [ 166]
 [ 166]
 [ 299]
 [ 232]
 [ 100]
 [  66]
 [ 499]
 [ 366]
 [ 299]
 [ 698]
 [  99]
 [  66]
 [ 232]
 [ 598]
 [ 499]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 299]
 [ 166]
 [ 166]
 [ 331]
 [ 133]
 [ 133]
 [ 134]
 [ 199]
 [ 100]
 [  99]
 [ 332]
 [ 133]
 [ 233]
 [  66]
 [  99]
 [ 332]
 [  66]
 [ 332]
 [  99]
 [  99]
 [  99]
 [ 232]
 [ 399]
 [ 366]
 [1962]
 [ 232]
 [ 166]
 [ 266]
 [1164]
 [ 465]
 [ 565]
 [ 299]
 [ 266]
 [ 532]
 [ 232]
 [ 166]
 [ 299]
 [  66]
 [ 665]
 [ 100]
 [ 133]
 [ 133]
 [ 100]
 [ 299]
 [ 632]
 [ 166]
 [ 232]
 [ 565]
 [ 166]
 [ 466]
 [ 898]
 [ 232]
 [ 399]
 [ 199]
 [ 166]
 [ 232]
 [  66]
 [  66]
 [ 199]
 [  99]
 [ 165]
 [  99]
 [  99]
 [ 100]
 [ 299]
 [  65]
 [ 366]
 [ 731]
 [ 134]
 [ 132]
 [ 931]
 [ 100]
 [ 133]
 [ 399]
 [  99]
 [ 133]
 [ 166]
 [ 798]
 [ 166]
 [  68]
 [ 199]
 [ 199]
 [ 432]
 [ 499]
 [ 133]
 [ 499]
 [ 667]
 [  99]
 [  66]
 [1031]
 [  66]
 [ 133]
 [ 199]
 [ 299]
 [ 432]
 [ 266]
 [ 599]
 [1231]
 [ 166]
 [ 665]
 [ 732]
 [  66]
 [  99]
 [ 532]
 [  66]
 [ 133]
 [ 432]
 [1364]
 [ 499]
 [ 299]
 [ 167]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 266]
 [ 565]
 [1098]
 [ 233]
 [ 199]
 [ 332]
 [ 101]
 [ 465]
 [ 133]
 [ 199]
 [ 465]
 [ 266]
 [ 765]
 [ 232]
 [ 499]
 [ 133]
 [ 432]
 [ 765]
 [  66]
 [ 166]
 [ 332]
 [ 532]
 [  66]
 [ 232]
 [ 299]
 [ 100]
 [ 233]
 [ 199]
 [ 199]
 [  99]
 [  66]
 [ 132]
 [  66]
 [  66]
 [  99]
 [ 166]
 [  67]
 [  66]
 [ 299]
 [ 432]
 [ 266]
 [ 232]
 [ 133]
 [ 233]
 [ 199]
 [ 132]
 [ 299]
 [  66]
 [ 166]
 [ 133]
 [ 266]
 [ 365]
 [ 332]
 [ 166]
 [ 332]
 [ 166]
 [ 632]
 [ 266]
 [ 565]
 [ 499]
 [ 533]
 [ 133]
 [ 133]
 [ 599]
 [  99]
 [ 199]
 [  98]
 [ 166]
 [ 698]
 [ 266]
 [  99]
 [  99]
 [ 299]
 [ 199]
 [ 266]
 [ 332]
 [ 332]
 [ 166]
 [  98]
 [1663]
 [ 299]
 [ 499]
 [ 299]
 [ 465]
 [1430]
 [1297]
 [ 632]
 [ 365]
 [ 199]
 [  66]
 [ 199]
 [1863]
 [ 965]
 [ 432]
 [ 765]
 [ 232]
 [ 199]
 [  99]
 [ 366]
 [ 332]
 [ 299]]"
"[[ 232]
 [ 166]
 [  99]
 [ 232]
 [ 366]
 [ 199]
 [ 199]
 [ 199]
 [ 100]
 [  99]
 [  99]
 [ 365]
 [  66]
 [ 299]
 [ 399]
 [ 332]
 [ 432]
 [ 699]
 [ 499]
 [ 599]
 [ 432]
 [1397]
 [  66]
 [ 332]
 [ 133]
 [ 166]
 [ 101]
 [ 298]
 [ 232]
 [ 133]
 [ 166]
 [  99]
 [ 465]
 [ 133]
 [ 133]
 [ 565]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 233]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 432]
 [ 199]
 [ 565]
 [ 565]
 [  66]
 [  98]
 [  67]
 [ 266]
 [ 199]
 [ 399]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [  99]
 [  99]
 [  66]
 [ 532]
 [ 565]
 [ 232]
 [  99]
 [ 332]
 [ 199]
 [ 267]
 [  66]
 [ 266]
 [ 366]
 [ 166]
 [ 632]
 [ 133]
 [ 199]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 197]
 [ 332]
 [ 198]
 [ 399]
 [  66]
 [  99]
 [1164]
 [ 732]
 [  99]
 [ 166]
 [ 199]
 [ 599]
 [  66]
 [ 232]
 [ 366]
 [ 532]
 [ 831]
 [ 566]
 [ 199]
 [ 200]
 [ 863]
 [  74]
 [ 398]
 [ 399]
 [ 232]
 [ 365]
 [ 103]
 [ 266]
 [  99]
 [ 299]
 [ 133]
 [ 465]
 [ 266]
 [  66]
 [ 366]
 [ 133]
 [ 166]
 [ 133]
 [ 462]
 [ 100]
 [ 465]
 [ 266]
 [  66]
 [ 100]
 [  66]
 [ 164]
 [ 133]
 [ 266]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 366]
 [  99]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [ 332]
 [ 133]
 [ 465]
 [ 332]
 [ 466]
 [ 433]
 [1996]
 [ 234]
 [ 898]
 [ 831]
 [  66]
 [ 532]
 [ 299]
 [ 133]
 [ 399]
 [  99]
 [ 266]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 565]
 [ 166]
 [  66]
 [ 266]
 [ 199]
 [ 199]
 [ 199]
 [ 133]
 [  99]
 [ 166]
 [ 299]
 [  99]
 [  98]
 [ 233]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 132]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 232]
 [ 133]
 [ 166]
 [  99]
 [  98]
 [ 299]
 [ 332]
 [  66]
 [ 734]
 [ 132]
 [ 266]
 [ 365]
 [ 532]
 [ 133]
 [ 199]
 [ 100]
 [ 366]
 [ 233]
 [1036]
 [  99]
 [ 266]
 [ 299]
 [ 100]
 [  99]
 [ 197]
 [ 499]
 [ 265]
 [ 765]
 [ 266]
 [  99]
 [  66]
 [ 266]
 [ 765]
 [1297]
 [ 133]
 [  99]
 [  99]
 [ 266]
 [ 299]
 [ 466]
 [ 632]
 [ 166]
 [ 332]
 [ 532]
 [ 266]
 [ 332]
 [ 432]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [ 432]
 [  99]
 [ 199]
 [  66]
 [ 499]
 [ 100]
 [ 366]
 [  99]
 [ 465]
 [  66]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [ 366]
 [ 399]
 [ 266]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 100]
 [ 266]
 [ 299]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [1197]
 [ 299]
 [ 499]
 [ 599]
 [ 299]
 [1464]
 [  66]
 [  66]
 [ 366]
 [  99]
 [ 266]
 [1929]
 [ 166]
 [ 165]
 [ 332]
 [ 132]
 [ 133]
 [ 232]
 [  66]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [  66]
 [ 233]
 [ 132]
 [ 199]
 [ 199]
 [ 100]
 [ 233]
 [ 133]
 [  99]
 [  99]
 [ 332]
 [  99]
 [ 133]
 [ 232]
 [ 332]
 [ 599]
 [ 765]
 [ 798]
 [ 366]
 [ 765]
 [ 133]
 [ 499]
 [ 699]
 [ 931]
 [ 133]
 [ 867]
 [ 998]
 [ 332]
 [ 266]
 [ 166]
 [ 266]
 [ 465]
 [ 465]
 [  99]
 [ 232]
 [ 299]
 [  66]
 [ 366]
 [ 365]
 [ 199]
 [ 199]
 [ 166]
 [ 268]
 [  99]
 [  66]
 [ 332]
 [  66]
 [ 166]
 [ 233]
 [  66]
 [  99]
 [1065]
 [ 133]
 [ 232]
 [ 299]
 [ 732]
 [ 233]
 [ 199]
 [ 232]
 [  66]
 [ 332]
 [ 432]
 [  98]
 [ 133]
 [ 332]
 [  67]
 [ 199]
 [ 632]
 [ 765]
 [ 199]
 [ 267]
 [ 399]
 [ 299]
 [ 532]
 [ 366]
 [ 133]
 [  66]
 [ 166]
 [ 233]
 [ 233]
 [ 366]
 [  99]
 [  99]
 [ 165]
 [ 299]
 [  99]
 [  99]
 [  99]
 [ 233]
 [ 333]
 [ 133]
 [  99]
 [ 100]
 [  66]
 [  66]
 [ 332]
 [ 299]
 [  66]
 [ 266]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 532]
 [ 133]
 [ 365]
 [  99]
 [ 266]
 [  99]
 [ 332]
 [ 332]
 [  99]
 [ 233]
 [  99]
 [ 168]
 [ 100]
 [  99]
 [ 299]
 [ 299]
 [  99]
 [ 399]
 [ 100]
 [ 299]
 [1330]
 [ 166]
 [ 565]
 [ 233]
 [  66]
 [ 266]
 [ 132]
 [ 233]
 [ 371]
 [ 199]
 [ 199]
 [ 100]
 [ 665]
 [ 199]
 [ 465]
 [  99]
 [  99]
 [  66]
 [ 232]
 [ 466]]"
"[[ 632]
 [ 266]
 [ 266]
 [ 266]
 [ 199]
 [ 266]
 [ 432]
 [ 100]
 [ 632]
 [ 565]
 [ 228]
 [ 365]
 [ 298]
 [ 232]
 [  99]
 [ 133]
 [ 166]
 [ 232]
 [ 166]
 [ 166]
 [ 100]
 [ 232]
 [  99]
 [ 199]
 [ 665]
 [ 332]
 [ 499]
 [ 433]
 [ 365]
 [ 166]
 [ 232]
 [ 232]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 466]
 [ 231]
 [ 166]
 [ 565]
 [ 299]
 [ 133]
 [ 333]
 [ 299]
 [ 101]
 [ 698]
 [ 399]
 [1064]
 [1996]
 [ 532]
 [ 399]
 [  66]
 [ 133]
 [ 166]
 [ 133]
 [  65]
 [ 233]
 [1896]
 [ 432]
 [ 166]
 [ 732]
 [ 332]
 [ 432]
 [ 499]
 [ 531]
 [  99]
 [ 598]
 [ 898]
 [1098]
 [  99]
 [ 731]
 [  99]
 [ 133]
 [ 199]
 [ 499]
 [ 232]
 [  99]
 [ 465]
 [ 332]
 [ 665]
 [ 100]
 [ 332]
 [  99]
 [ 399]
 [ 299]
 [ 199]
 [  99]
 [ 366]
 [ 266]
 [ 133]
 [ 266]
 [ 133]
 [ 199]
 [ 332]
 [1031]
 [  99]
 [ 299]
 [ 233]
 [ 465]
 [  66]
 [ 266]
 [ 465]
 [ 565]
 [ 299]
 [ 665]
 [ 598]
 [ 135]
 [  99]
 [  66]
 [ 133]
 [ 233]
 [ 532]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 100]
 [  66]
 [ 232]
 [ 366]
 [ 199]
 [ 166]
 [ 299]
 [ 133]
 [ 332]
 [ 532]
 [1031]
 [ 199]
 [ 199]
 [ 432]
 [  66]
 [ 199]
 [ 132]
 [ 133]
 [ 364]
 [ 133]
 [  66]
 [ 166]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [ 365]
 [  67]
 [ 232]
 [ 166]
 [ 199]
 [  99]
 [ 332]
 [ 299]
 [ 299]
 [ 133]
 [ 133]
 [ 798]
 [ 332]
 [  66]
 [  99]
 [ 100]
 [ 232]
 [ 299]
 [ 366]
 [ 299]
 [ 133]
 [ 432]
 [1131]
 [ 166]
 [ 233]
 [ 233]
 [ 236]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 499]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 100]
 [ 133]
 [ 166]
 [ 499]
 [ 199]
 [ 166]
 [  99]
 [ 199]
 [ 299]
 [ 133]
 [  99]
 [ 233]
 [ 332]
 [ 232]
 [  99]
 [ 100]
 [  99]
 [ 100]
 [  99]
 [ 399]
 [ 299]
 [  99]
 [  66]
 [ 100]
 [ 166]
 [  66]
 [ 432]
 [ 466]
 [ 199]
 [  66]
 [  99]
 [ 100]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [ 266]
 [ 399]
 [ 166]
 [ 599]
 [ 665]
 [ 232]
 [ 100]
 [ 166]
 [ 332]
 [ 232]
 [ 166]
 [ 366]
 [ 297]
 [ 499]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 266]
 [ 166]
 [ 134]
 [ 166]
 [ 133]
 [ 101]
 [ 100]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 332]
 [ 365]
 [  99]
 [ 100]
 [ 232]
 [ 199]
 [ 166]
 [ 133]
 [ 266]
 [  66]
 [ 299]
 [ 931]
 [  99]
 [  99]
 [ 133]
 [ 102]
 [ 432]
 [ 332]
 [  99]
 [ 133]
 [  97]
 [  99]
 [ 133]
 [ 266]
 [ 100]
 [ 199]
 [ 299]
 [  99]
 [  99]
 [ 166]
 [ 366]
 [ 199]
 [ 332]
 [  97]
 [  66]
 [ 232]
 [  99]
 [  99]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 132]
 [ 232]
 [ 166]
 [  99]
 [ 331]
 [ 266]
 [ 266]
 [  99]
 [  99]
 [ 232]
 [ 266]
 [ 133]
 [ 100]
 [ 265]
 [ 232]
 [ 266]
 [ 365]
 [ 199]
 [ 167]
 [ 100]
 [ 232]
 [ 366]
 [ 266]
 [  99]
 [ 199]
 [ 100]
 [ 199]
 [ 366]
 [  99]
 [  66]
 [ 332]
 [  66]
 [ 100]
 [ 166]
 [ 465]
 [  99]
 [ 100]
 [ 266]
 [ 166]
 [  66]
 [ 266]
 [ 132]
 [ 133]
 [ 299]
 [  66]
 [ 399]
 [ 532]
 [  99]
 [ 399]
 [ 299]
 [ 399]
 [ 266]
 [ 167]
 [ 133]
 [ 898]
 [ 665]
 [  99]
 [ 399]
 [ 299]
 [ 100]
 [  66]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [ 233]
 [ 133]
 [  99]
 [  99]
 [  67]
 [ 100]
 [  99]
 [ 232]
 [  99]
 [1131]
 [ 399]
 [ 432]
 [ 133]
 [ 133]
 [ 299]
 [ 166]
 [ 632]
 [ 133]
 [ 366]
 [ 100]
 [ 199]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 266]
 [ 132]
 [ 199]
 [  66]
 [  99]
 [  69]
 [ 100]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 132]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [ 266]
 [  66]]"
