0
 [ 133]
 [ 166]
 [ 931]
 [ 366]
 [ 631]
 [ 798]
 [ 299]
 [ 133]
 [ 166]
 [  99]
 [ 332]
 [ 133]
 [ 266]
 [ 232]
 [ 199]
 [ 266]
 [ 598]
 [  99]
 [ 133]
 [ 465]
 [  66]
 [ 499]
 [ 232]
 [ 299]
 [ 299]
 [ 166]
 [ 332]
 [ 166]
 [ 167]
 [ 465]
 [  99]
 [ 199]
 [ 299]
 [ 166]
 [ 898]
 [ 329]
 [ 665]
 [ 232]
 [ 100]
 [ 266]
 [ 166]
 [ 232]
 [ 233]
 [  99]
 [ 166]
 [ 232]
 [ 765]
 [ 665]
 [ 565]
 [ 299]
 [  99]
 [ 365]
 [1696]
 [ 332]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 266]
 [ 365]
 [ 138]
 [ 166]
 [ 199]
 [ 566]
 [  99]
 [ 166]
 [  99]
 [ 233]
 [ 166]
 [ 132]
 [  99]
 [ 798]
 [ 199]
 [1031]
 [ 166]
 [ 268]
 [  99]
 [ 266]
 [ 100]
 [ 332]
 [ 266]
 [  66]
 [ 365]
 [ 300]
 [  99]
 [ 865]
 [  66]
 [ 199]
 [ 265]
 [ 432]
 [ 532]
 [  99]
 [ 133]
 [ 365]
 [ 299]
 [ 199]
 [ 332]
 [  99]
 [  66]
 [ 432]
 [ 299]
 [ 698]
 [ 232]
 [ 232]
 [ 166]
 [  99]
 [  66]
 [ 565]
 [ 166]
 [ 798]
 [ 132]
 [1131]
 [ 101]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [1065]
 [1430]
 [ 365]
 [  99]
 [  66]
 [ 399]
 [ 732]
 [ 898]
 [  66]
 [ 133]
 [ 399]
 [  99]
 [  99]
 [1002]
 [ 365]
 [ 199]
 [ 199]
 [ 266]
 [ 332]
 [ 465]
 [ 831]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 133]
 [ 499]
 [ 664]
 [ 831]
 [  66]
 [ 166]
 [ 133]
 [ 232]
 [ 100]
 [ 232]
 [ 865]
 [ 204]
 [ 133]
 [ 266]
 [ 299]
 [  99]
 [ 199]
 [ 232]
 [ 166]
 [ 299]
 [ 266]
 [ 199]
 [ 266]
 [ 932]
 [ 266]
 [ 199]
 [  99]
 [ 200]
 [ 532]
 [ 232]
 [ 232]
 [ 632]
 [ 366]
 [ 332]
 [ 798]
 [  99]
 [ 199]
 [ 133]
 [ 232]
 [ 199]
 [ 133]
 [ 399]
 [ 399]
 [ 199]
 [ 232]
 [ 199]
 [ 232]
 [ 798]
 [ 299]
 [ 733]
 [ 199]
 [ 166]
 [ 299]
 [ 598]
 [ 998]
 [  99]
 [ 698]
 [ 299]
 [ 132]
 [ 266]
 [ 266]
 [ 432]
 [ 465]
 [ 865]
 [1164]
 [  99]
 [ 931]
 [ 665]
 [ 266]
 [  99]
 [ 598]
 [ 365]
 [ 399]
 [  98]
 [ 499]
 [ 133]
 [ 232]
 [ 366]
 [ 233]
 [ 466]
 [  99]
 [ 132]
 [ 399]
 [ 931]
 [ 200]
 [ 898]
 [ 266]
 [ 266]
 [ 399]
 [ 132]
 [ 166]
 [ 232]
 [1464]
 [1297]
 [ 232]
 [ 332]
 [  99]
 [ 399]
 [  66]
 [ 199]
 [ 998]
 [  99]
 [ 166]
 [ 631]
 [ 499]
 [  95]
 [ 166]
 [ 166]
 [ 166]
 [ 432]
 [ 133]
 [ 432]
 [ 366]
 [ 363]
 [ 598]
 [ 199]
 [ 432]
 [ 332]
 [ 233]
 [  99]
 [ 166]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 128]
 [ 464]
 [ 232]
 [  67]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 332]
 [ 964]
 [ 698]
 [ 232]
 [ 865]
 [ 266]
 [ 466]
 [ 665]
 [ 565]
 [ 166]
 [ 566]
 [4092]
 [ 632]
 [2029]]"
"[[ 199]
 [ 232]
 [ 133]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 499]
 [ 432]
 [ 166]
 [ 265]
 [  99]
 [  99]
 [ 100]
 [  99]
 [ 765]
 [1464]
 [ 166]
 [ 132]
 [ 232]
 [  99]
 [ 265]
 [ 166]
 [  99]
 [ 132]
 [ 333]
 [  99]
 [ 166]
 [  99]
 [ 665]
 [ 133]
 [ 232]
 [ 299]
 [ 133]
 [ 133]
 [1064]
 [ 133]
 [  99]
 [ 166]
 [ 132]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 365]
 [ 100]
 [ 300]
 [ 133]
 [ 100]
 [ 266]
 [ 132]
 [ 133]
 [ 133]
 [  99]
 [ 232]
 [ 399]
 [ 399]
 [ 631]
 [ 232]
 [ 565]
 [ 597]
 [ 698]
 [ 532]
 [ 465]
 [ 366]
 [ 365]
 [ 299]
 [ 132]
 [ 133]
 [ 265]
 [ 166]
 [ 133]
 [ 565]
 [ 233]
 [  99]
 [ 299]
 [  99]
 [ 133]
 [ 233]
 [ 299]
 [  99]
 [ 432]
 [ 199]
 [ 267]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 131]
 [ 100]
 [ 532]
 [ 366]
 [ 399]
 [ 133]
 [ 299]
 [ 266]
 [  99]
 [ 366]
 [ 166]
 [ 133]
 [ 266]
 [ 438]
 [ 366]
 [ 199]
 [ 199]
 [ 166]
 [ 299]
 [ 565]
 [ 432]
 [ 133]
 [  99]
 [ 100]
 [  99]
 [ 166]
 [  99]
 [  70]
 [ 166]
 [ 233]
 [ 332]
 [ 266]
 [ 100]
 [  99]
 [ 232]
 [  99]
 [ 133]
 [ 133]
 [ 100]
 [ 233]
 [ 132]
 [ 132]
 [ 269]
 [ 369]
 [ 166]
 [ 100]
 [  66]
 [ 133]
 [ 166]
 [  65]
 [  99]
 [ 233]
 [ 166]
 [ 166]
 [  99]
 [ 299]
 [ 166]
 [  66]
 [ 166]
 [ 266]
 [ 532]
 [ 233]
 [ 166]
 [ 134]
 [ 366]
 [ 395]
 [ 332]
 [ 498]
 [ 200]
 [ 632]]"
"[[ 532]
 [ 765]
 [ 499]
 [ 665]
 [ 232]
 [ 100]
 [ 133]
 [ 199]
 [  66]
 [ 199]
 [1330]
 [ 399]
 [ 166]
 [ 365]
 [1165]
 [ 166]
 [ 165]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 233]
 [ 432]
 [ 166]
 [ 166]
 [ 465]
 [1397]
 [  99]
 [ 332]
 [ 232]
 [ 765]
 [ 199]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 499]
 [ 366]
 [ 266]
 [ 465]
 [ 299]
 [ 199]
 [ 432]
 [ 499]
 [ 199]
 [ 200]
 [ 232]
 [ 199]
 [ 199]
 [ 365]
 [ 166]
 [ 166]
 [ 133]
 [  66]
 [ 233]
 [  99]
 [ 166]
 [ 132]
 [  66]
 [ 199]
 [ 166]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [ 132]
 [ 232]
 [ 798]
 [ 232]
 [ 798]
 [  99]
 [ 299]
 [ 864]
 [1497]
 [ 133]
 [ 199]
 [ 133]
 [ 499]
 [ 399]
 [ 366]
 [ 399]
 [ 399]
 [ 698]
 [ 199]
 [ 166]
 [ 166]
 [ 597]
 [ 133]
 [ 232]
 [ 101]
 [  99]
 [ 399]
 [ 299]
 [ 100]
 [ 199]
 [ 366]
 [ 266]
 [ 765]
 [ 266]
 [  66]
 [  99]
 [ 166]
 [1031]
 [ 333]
 [ 563]
 [ 133]
 [ 266]
 [  99]
 [ 166]
 [ 799]
 [ 299]
 [ 233]
 [ 100]
 [ 199]
 [ 133]
 [ 266]
 [ 332]
 [ 233]
 [ 266]
 [ 332]
 [  99]
 [ 166]
 [ 465]
 [ 898]
 [ 499]
 [ 399]
 [ 464]
 [ 366]
 [ 432]
 [ 266]
 [ 831]
 [ 466]
 [ 133]
 [ 732]
 [ 665]
 [ 232]
 [ 232]
 [ 332]
 [ 232]
 [ 665]
 [ 499]
 [1364]
 [ 465]
 [ 865]
 [ 332]
 [ 532]
 [ 126]
 [1663]
 [ 332]
 [ 232]
 [ 166]
 [ 366]
 [ 299]
 [ 366]
 [ 199]
 [ 465]
 [ 166]
 [ 465]
 [ 332]
 [  99]
 [ 131]
 [ 232]
 [ 432]
 [ 399]
 [  98]
 [  99]
 [ 167]
 [ 199]
 [ 931]
 [ 798]
 [ 266]
 [ 399]
 [ 166]
 [ 166]
 [ 332]
 [ 565]
 [ 266]
 [ 931]
 [ 133]
 [1031]
 [ 565]
 [ 399]
 [ 332]
 [ 199]
 [ 266]
 [ 332]
 [ 232]
 [ 266]
 [ 865]
 [  99]
 [ 232]
 [ 133]
 [ 731]
 [ 632]
 [ 365]
 [ 334]
 [ 232]
 [ 366]
 [ 399]
 [ 166]
 [ 199]
 [ 233]
 [ 200]
 [ 266]
 [ 332]
 [  99]
 [ 199]
 [ 166]
 [ 399]
 [  99]
 [ 166]
 [ 432]
 [ 133]
 [ 465]
 [ 101]
 [ 332]
 [  66]
 [ 299]
 [1364]
 [ 266]
 [ 133]
 [ 132]
 [ 366]
 [ 465]
 [  66]
 [ 100]
 [ 166]
 [ 132]
 [ 166]
 [ 166]
 [  66]
 [ 232]
 [ 299]
 [ 466]
 [1098]
 [ 164]
 [ 166]
 [ 166]
 [ 133]
 [ 465]
 [ 133]
 [1464]
 [ 698]
 [  99]
 [ 232]
 [ 532]
 [  99]
 [ 732]
 [  66]
 [  66]
 [ 931]
 [ 166]
 [ 731]
 [  99]
 [ 299]
 [ 964]
 [ 332]
 [1430]
 [  99]
 [ 665]
 [ 232]
 [ 898]
 [ 665]
 [ 133]
 [ 465]
 [ 532]
 [ 233]
 [ 133]
 [ 166]
 [ 166]
 [ 432]
 [ 965]
 [ 132]
 [ 599]
 [ 565]
 [ 133]
 [ 299]
 [ 332]
 [ 232]
 [ 299]
 [ 599]
 [ 465]
 [ 499]
 [ 399]
 [ 765]
 [ 365]
 [ 630]
 [ 299]
 [ 232]
 [ 598]
 [ 332]
 [ 266]
 [ 199]
 [ 166]
 [ 599]
 [ 133]
 [ 166]
 [ 166]
 [ 565]
 [ 266]
 [  99]
 [  66]
 [ 233]
 [ 532]
 [ 399]
 [ 465]
 [ 199]
 [ 634]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 565]
 [ 266]
 [ 332]
 [ 266]
 [ 166]
 [ 366]
 [ 199]
 [ 532]
 [ 133]
 [ 432]
 [ 133]
 [ 299]
 [ 366]
 [ 365]
 [ 299]
 [ 399]
 [  99]
 [  99]
 [ 465]
 [ 166]
 [  66]
 [  99]
 [ 332]
 [  66]
 [ 399]
 [ 332]
 [ 166]
 [ 499]
 [ 266]
 [ 598]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [ 499]
 [ 532]
 [ 432]]"
"[[ 266]
 [ 532]
 [ 299]
 [ 532]
 [  66]
 [ 132]
 [  99]
 [  99]
 [ 100]
 [ 199]
 [ 466]
 [ 931]
 [ 399]
 [ 432]
 [ 432]
 [ 133]
 [ 432]
 [ 199]
 [ 931]
 [ 166]
 [ 133]
 [ 166]
 [ 100]
 [  66]
 [  99]
 [ 132]
 [ 166]
 [2558]
 [ 133]
 [ 299]
 [ 133]
 [ 133]
 [ 332]
 [  99]
 [ 133]
 [ 232]
 [ 199]
 [2828]
 [  65]
 [ 133]
 [ 100]
 [  99]
 [ 100]
 [ 166]
 [ 166]
 [ 432]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 798]
 [ 166]
 [  99]
 [ 299]
 [ 133]
 [ 399]
 [ 366]
 [2229]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [ 366]
 [ 232]
 [ 100]
 [ 134]
 [ 199]
 [ 299]
 [ 199]
 [ 565]
 [ 432]
 [ 732]
 [  99]
 [ 232]
 [ 298]
 [ 133]
 [  99]
 [ 133]
 [ 266]
 [ 504]
 [ 632]
 [ 336]
 [ 133]
 [  99]
 [ 432]
 [ 599]
 [ 166]
 [ 166]
 [  99]
 [  66]
 [ 200]
 [ 133]
 [ 133]
 [ 232]
 [ 332]
 [ 199]
 [ 166]
 [  99]
 [ 199]
 [1197]
 [ 232]
 [ 532]
 [ 366]
 [ 498]
 [ 166]
 [ 266]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [ 166]
 [ 202]
 [ 166]
 [ 133]
 [ 632]
 [ 432]
 [ 732]
 [ 233]
 [ 399]
 [1064]
 [ 167]
 [ 432]
 [ 133]
 [  99]
 [ 199]
 [ 100]
 [ 133]
 [  99]
 [  99]
 [ 132]
 [ 432]
 [ 299]
 [ 232]
 [ 266]
 [ 166]
 [ 266]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [ 565]
 [ 299]
 [ 299]
 [ 266]
 [ 831]
 [2262]
 [ 299]
 [ 432]
 [ 265]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 432]
 [ 163]
 [ 565]
 [ 598]
 [ 232]
 [ 831]
 [ 133]
 [1031]
 [  66]
 [ 299]
 [  66]
 [  99]
 [ 266]
 [ 765]
 [ 299]
 [ 232]
 [ 532]
 [ 365]
 [ 332]
 [ 931]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [ 132]
 [ 432]
 [ 399]
 [  99]
 [ 332]
 [ 166]
 [ 133]
 [ 133]
 [ 365]
 [ 998]
 [  99]
 [ 133]
 [ 166]
 [ 165]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 299]
 [ 166]
 [ 665]
 [ 166]
 [ 166]
 [ 166]
 [ 133]
 [ 598]
 [ 765]
 [ 232]
 [ 133]
 [ 467]
 [ 399]
 [ 464]
 [ 132]
 [ 100]
 [ 232]
 [2728]
 [  99]
 [ 565]
 [ 199]
 [ 233]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [ 931]
 [ 266]
 [ 166]
 [ 133]
 [ 133]
 [ 232]
 [ 133]
 [ 598]
 [ 565]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 102]
 [  99]
 [ 299]
 [1098]
 [ 232]
 [ 166]
 [ 232]
 [ 299]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [ 664]
 [ 133]
 [ 233]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [ 399]
 [ 266]
 [1431]
 [ 332]
 [ 365]
 [1164]
 [1064]
 [ 166]
 [ 166]
 [ 199]
 [ 132]
 [  99]
 [ 133]
 [2362]
 [ 332]
 [ 432]
 [ 831]
 [ 299]
 [ 532]
 [ 166]
 [ 166]
 [1031]
 [  99]
 [ 166]
 [ 132]
 [1065]
 [ 732]
 [ 731]
 [ 266]
 [ 399]
 [ 432]
 [ 166]
 [ 432]
 [ 133]
 [  98]
 [ 133]
 [  99]
 [ 165]
 [1464]
 [ 131]
 [ 166]
 [  99]
 [ 132]
 [ 432]
 [  66]
 [ 332]
 [ 166]
 [ 133]
 [ 432]
 [ 202]
 [ 399]
 [  98]
 [ 565]
 [  67]
 [ 865]
 [ 100]
 [ 266]
 [ 198]
 [ 299]
 [ 731]
 [  99]
 [ 732]
 [ 166]
 [ 133]
 [  66]
 [ 732]
 [ 698]
 [ 167]
 [ 166]
 [  99]
 [ 399]
 [ 232]
 [ 698]
 [ 166]
 [  66]
 [  99]
 [ 266]
 [ 566]
 [  66]
 [ 199]
 [  99]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 266]
 [ 299]
 [ 132]
 [ 295]
 [1064]
 [ 133]
 [ 232]
 [ 233]
 [ 565]
 [ 797]
 [ 133]
 [  99]
 [ 399]
 [ 233]
 [ 266]
 [ 266]
 [ 166]
 [ 166]
 [ 166]
 [1297]
 [  66]
 [ 100]
 [ 165]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 998]
 [ 199]
 [1064]
 [ 765]
 [ 232]
 [ 565]
 [ 698]
 [  99]
 [ 199]
 [ 832]
 [  99]
 [ 166]
 [ 366]
 [ 166]
 [ 365]
 [  99]
 [  66]
 [ 199]
 [ 532]
 [ 266]
 [ 432]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [ 398]
 [  99]
 [ 299]
 [ 232]
 [ 565]
 [ 465]
 [ 399]
 [ 132]
 [  99]
 [  99]
 [ 432]
 [ 698]
 [ 166]
 [ 264]
 [ 466]
 [ 366]
 [ 133]
 [  99]
 [ 399]
 [ 798]
 [ 332]
 [  66]
 [ 599]
 [ 698]
 [ 133]
 [ 166]
 [ 665]
 [ 898]
 [ 332]
 [ 332]
 [ 465]
 [  64]
 [ 199]
 [ 598]
 [ 797]
 [ 199]
 [ 133]
 [ 200]
 [1097]
 [ 132]
 [ 166]
 [ 166]
 [  66]
 [ 101]
 [  66]
 [ 399]
 [  99]
 [ 100]
 [ 332]
 [ 133]
 [ 166]
 [ 199]
 [ 199]
 [ 199]
 [ 166]
 [  66]
 [ 199]
 [ 232]
 [ 100]
 [  99]
 [ 233]
 [  99]
 [ 831]
 [ 232]
 [ 132]
 [ 335]
 [ 199]
 [ 266]
 [ 170]
 [ 166]
 [ 199]
 [ 232]
 [ 632]
 [ 432]
 [ 166]
 [ 133]
 [ 233]
 [ 133]
 [ 499]
 [ 266]
 [ 332]
 [ 366]
 [ 200]
 [ 266]
 [ 399]
 [ 232]
 [ 465]
 [  66]
 [ 166]
 [  66]
 [ 232]
 [ 199]
 [ 133]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 399]
 [ 233]
 [ 399]
 [ 398]
 [ 598]
 [ 133]
 [  99]
 [ 333]
 [  66]
 [ 465]
 [ 432]
 [ 964]
 [ 168]
 [ 133]]"
"[[ 133]
 [ 232]
 [ 232]
 [ 232]
 [ 399]
 [ 233]
 [  66]
 [ 166]
 [ 232]
 [  66]
 [1197]
 [ 496]
 [ 332]
 [ 565]
 [ 100]
 [ 199]
 [ 166]
 [ 133]
 [1497]
 [ 232]
 [  66]
 [  99]
 [  99]
 [ 132]
 [ 765]
 [ 230]
 [ 465]
 [ 332]
 [ 199]
 [1896]
 [ 632]
 [1064]
 [ 398]
 [ 133]
 [  99]
 [ 166]
 [ 397]
 [ 166]
 [ 499]
 [ 366]
 [ 199]
 [ 266]
 [1464]
 [  99]
 [ 266]
 [  66]
 [ 166]
 [ 100]
 [  99]
 [ 167]
 [ 166]
 [ 232]
 [ 133]
 [ 232]
 [ 167]
 [  99]
 [ 133]
 [ 166]
 [ 232]
 [ 532]
 [ 266]
 [ 232]
 [ 599]
 [1996]
 [ 665]
 [1666]
 [ 432]
 [ 898]
 [ 801]
 [ 499]
 [ 332]
 [ 233]
 [ 432]
 [ 133]
 [1032]
 [ 729]
 [ 132]
 [  99]
 [ 532]
 [ 465]
 [ 133]
 [ 166]
 [ 432]
 [ 765]
 [ 299]
 [  99]
 [ 133]
 [ 199]
 [ 133]
 [  99]
 [ 200]
 [ 199]
 [ 134]
 [ 466]
 [ 166]
 [  99]
 [ 498]
 [ 133]
 [ 166]
 [ 133]
 [ 399]
 [ 332]
 [ 831]
 [  99]
 [  66]
 [ 132]
 [ 199]
 [ 598]
 [ 100]
 [ 199]
 [ 266]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 598]
 [ 266]
 [ 299]
 [  99]
 [ 166]
 [ 133]
 [ 100]
 [ 465]
 [1064]
 [ 366]
 [ 499]
 [ 199]
 [ 166]
 [ 300]
 [ 266]
 [ 199]
 [ 266]
 [ 133]
 [ 765]
 [  66]
 [ 499]
 [ 399]
 [ 399]
 [ 133]
 [  99]
 [1563]
 [ 366]
 [  66]
 [ 365]
 [ 532]
 [  99]
 [ 299]
 [ 133]
 [ 765]
 [ 366]
 [ 931]
 [ 199]
 [ 100]
 [  99]
 [ 232]
 [ 366]
 [ 133]
 [ 232]
 [ 332]
 [ 399]
 [2029]
 [ 166]
 [ 299]
 [  99]
 [ 465]
 [ 199]
 [ 732]
 [ 265]
 [ 432]
 [ 332]
 [ 299]
 [ 199]
 [  99]
 [ 233]
 [ 270]
 [ 100]
 [ 565]
 [ 499]
 [ 166]
 [ 299]
 [ 232]
 [ 133]
 [ 166]
 [ 166]
 [ 299]
 [ 432]
 [ 265]
 [ 299]
 [ 166]
 [  66]
 [ 100]
 [ 166]
 [ 399]
 [ 300]
 [  66]
 [ 366]
 [ 998]
 [1164]
 [ 265]
 [ 266]
 [ 299]
 [  99]
 [1065]
 [ 465]
 [  99]
 [ 265]
 [ 266]
 [ 199]
 [ 100]
 [  66]
 [ 299]
 [  66]
 [ 199]
 [ 366]
 [1098]
 [ 166]
 [ 399]
 [ 100]
 [ 133]
 [ 665]
 [ 133]
 [  99]
 [ 366]
 [ 232]
 [  66]
 [  99]
 [1064]
 [ 465]
 [ 399]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [  66]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 299]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [ 399]
 [  98]
 [ 698]
 [ 565]
 [ 199]
 [ 232]
 [ 166]
 [ 164]
 [  66]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 399]
 [ 199]
 [ 134]
 [ 332]
 [ 565]
 [ 166]]"
"[[ 232]
 [ 732]
 [ 199]
 [ 665]
 [ 133]
 [ 332]
 [ 134]
 [ 133]
 [ 266]
 [ 432]
 [ 432]
 [ 465]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 132]
 [ 199]
 [  97]
 [  66]
 [  99]
 [ 101]
 [ 232]
 [  66]
 [ 133]
 [1393]
 [ 732]
 [ 166]
 [ 166]
 [ 166]
 [ 399]
 [ 466]
 [ 432]
 [ 332]
 [ 299]
 [ 333]
 [ 731]
 [ 233]
 [  99]
 [ 266]
 [ 133]
 [ 498]
 [  66]
 [  99]
 [ 133]
 [ 332]
 [1763]
 [  99]
 [ 565]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [1730]
 [  99]
 [ 299]
 [ 632]
 [1264]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 432]
 [ 133]
 [  99]
 [1796]
 [ 765]
 [ 133]
 [ 166]
 [ 299]
 [1265]
 [  99]
 [  66]
 [ 132]
 [ 299]
 [  99]
 [ 199]
 [ 166]
 [ 100]
 [ 266]
 [ 599]
 [ 336]
 [ 133]
 [ 103]
 [ 266]
 [ 565]
 [ 898]
 [ 399]
 [ 232]
 [ 299]
 [  99]
 [ 233]
 [  99]
 [ 132]
 [ 232]
 [ 266]
 [ 698]
 [ 299]
 [ 166]
 [ 166]
 [ 232]
 [ 166]
 [ 499]
 [ 166]
 [ 133]
 [ 199]
 [ 332]
 [ 931]
 [1164]
 [ 598]
 [ 499]
 [  99]
 [ 499]
 [ 166]
 [ 132]
 [ 166]
 [ 199]
 [ 232]
 [ 366]
 [ 699]
 [ 133]
 [ 233]
 [ 232]
 [ 598]
 [ 133]
 [ 166]
 [  99]
 [ 100]
 [  99]
 [ 166]
 [ 232]
 [ 133]
 [ 166]
 [ 365]
 [ 199]
 [  99]
 [ 798]
 [ 998]
 [1164]
 [ 532]
 [  66]
 [ 133]
 [ 266]
 [ 133]
 [ 133]
 [ 199]
 [ 698]
 [ 233]
 [  99]
 [ 132]
 [ 166]
 [ 199]
 [ 132]
 [ 299]
 [ 266]
 [ 431]
 [ 100]
 [  99]
 [ 931]
 [ 266]
 [ 132]
 [ 199]
 [ 299]
 [ 166]
 [ 266]
 [ 332]
 [ 166]
 [ 964]
 [  99]
 [1097]
 [ 232]
 [  99]
 [ 266]
 [ 199]
 [  66]
 [ 266]
 [2894]
 [ 133]
 [ 499]
 [ 332]
 [ 998]
 [  99]
 [ 366]
 [ 931]
 [ 964]
 [ 532]
 [ 698]
 [1264]
 [1064]
 [  99]
 [  99]
 [1064]
 [ 166]
 [ 399]
 [ 664]
 [1097]
 [ 565]
 [ 133]
 [ 532]
 [ 128]
 [ 366]
 [ 598]
 [  99]
 [1031]
 [  99]
 [ 533]
 [ 232]
 [ 499]
 [ 632]
 [ 832]
 [ 366]
 [  99]
 [ 199]
 [ 233]
 [1630]
 [ 665]
 [ 199]
 [1364]
 [ 266]
 [ 233]
 [ 199]
 [ 101]
 [ 465]
 [ 100]
 [ 698]
 [ 665]
 [ 166]
 [ 332]
 [ 199]
 [ 632]
 [ 266]
 [ 233]
 [ 200]
 [ 232]
 [ 332]
 [ 133]
 [  99]
 [ 133]]"
