0
 [6.60e+01 1.49e+01]
 [6.60e+01 1.60e+00]
 [6.60e+01 1.60e+00]
 [9.90e+01 1.81e+01]
 [9.90e+01 4.30e+00]
 [1.33e+02 1.96e+01]
 [6.60e+01 6.00e+00]
 [1.32e+02 2.78e+01]
 [9.90e+01 1.33e+01]
 [6.60e+01 3.00e+00]
 [9.90e+01 2.10e+00]
 [9.90e+01 4.30e+00]
 [6.60e+01 9.00e+00]
 [6.60e+01 2.30e+00]
 [6.60e+01 3.40e+00]
 [9.90e+01 1.01e+01]
 [6.60e+01 4.20e+00]
 [6.60e+01 3.00e+00]
 [6.60e+01 4.40e+00]
 [9.90e+01 4.60e+00]
 [9.90e+01 3.40e+00]
 [1.00e+02 9.00e-01]
 [6.60e+01 5.50e+00]
 [6.50e+01 3.30e+00]
 [6.60e+01 1.20e+00]
 [6.70e+01 4.40e+00]
 [6.60e+01 2.80e+00]
 [6.60e+01 5.00e-01]
 [6.60e+01 5.00e-01]
 [6.60e+01 7.00e+00]
 [6.60e+01 7.00e-01]
 [1.33e+02 2.66e+01]
 [6.60e+01 1.10e+00]
 [9.90e+01 6.90e+00]
 [9.90e+01 5.30e+00]
 [6.60e+01 5.00e-01]
 [6.60e+01 5.00e+00]
 [6.60e+01 1.30e+00]
 [6.60e+01 1.00e+00]
 [9.90e+01 5.80e+00]
 [1.33e+02 2.70e+00]
 [6.60e+01 5.50e+00]
 [9.90e+01 3.40e+00]
 [6.60e+01 3.60e+00]
 [9.90e+01 3.20e+00]
 [6.60e+01 4.50e+00]
 [6.60e+01 8.60e+00]
 [6.60e+01 7.30e+00]
 [1.00e+02 2.59e+01]
 [9.90e+01 8.40e+00]
 [9.90e+01 1.47e+01]
 [6.60e+01 2.10e+00]
 [6.60e+01 2.90e+00]
 [9.90e+01 4.90e+00]
 [8.10e+01 1.50e+00]
 [1.32e+02 1.00e+00]
 [6.60e+01 5.40e+00]
 [6.60e+01 3.90e+00]
 [9.90e+01 5.00e+00]
 [1.00e+02 3.20e+00]
 [6.60e+01 3.80e+00]
 [6.60e+01 1.20e+00]]"
"[[104.    0.9]
 [ 66.    2.5]
 [ 99.    6.6]
 [ 66.   10.7]
 [ 66.    6.6]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 80.    1.2]
 [ 66.    2.7]
 [ 66.    2.9]
 [ 66.    9. ]
 [ 66.    6.7]
 [ 67.    7.6]
 [ 66.    3.3]
 [ 66.    1.7]
 [ 66.    7.7]
 [ 66.    1.3]
 [ 66.   14.8]
 [133.   17.4]
 [ 65.    1.9]
 [ 66.    6.9]
 [133.   13.5]
 [ 66.    6.3]
 [ 66.    4.2]
 [ 99.    8.5]
 [ 66.    1.2]
 [ 66.   10.5]
 [ 66.    0.7]
 [ 66.    4.8]
 [ 99.    3.2]
 [ 99.   13.4]
 [ 99.    9.3]
 [ 66.    7.5]
 [ 66.    2.6]
 [ 66.    2.4]
 [100.    9.7]
 [ 66.    3.4]
 [ 64.    4.4]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    3.9]
 [ 99.    1. ]
 [ 66.    1.9]
 [ 65.    1.1]
 [ 99.    1.5]
 [ 66.    1.5]
 [166.    7.8]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 65.    9.2]
 [ 66.    2.5]
 [ 67.   14.6]
 [ 99.    2.6]
 [199.   21.9]
 [ 66.    7.3]
 [ 66.    2.2]
 [ 66.   12.6]
 [ 99.    7.8]
 [ 99.   14.6]
 [ 99.    7. ]
 [ 66.    1.6]
 [133.    1. ]
 [ 99.    0.8]
 [ 66.    4.7]
 [ 66.    2.9]
 [ 66.    7.5]
 [ 66.    5.3]
 [ 66.   17.3]
 [ 66.    7.4]
 [ 99.    9. ]
 [ 66.    3.9]
 [ 66.    1.1]
 [ 66.    2.8]
 [ 67.    1.4]
 [ 66.    0.7]
 [100.    0.7]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 66.    3.5]
 [ 64.    2.4]
 [ 66.    1. ]
 [ 99.    2. ]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    1.2]
 [133.   15.1]
 [ 66.    6.9]
 [ 99.    7.9]
 [166.    5.6]
 [ 66.    3.1]
 [101.    2.3]
 [ 66.    0.6]
 [ 66.    5. ]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.   12.8]
 [133.    7. ]
 [ 66.    0.9]
 [ 66.    4. ]
 [ 67.    6.2]
 [ 66.    1.2]
 [133.   17.3]
 [ 66.    0.5]
 [133.    1.6]
 [132.    8.4]
 [ 99.    0.5]
 [ 66.    1.5]
 [ 66.    2.9]
 [ 66.    8.7]
 [ 66.    7.5]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 66.    6.6]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 90.    4.6]
 [ 99.    2.6]
 [ 66.    3. ]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 99.    1.7]
 [ 66.    1.6]
 [ 66.    1.8]
 [ 99.   17.2]
 [ 66.    1.3]
 [ 65.    2.4]
 [100.    3.7]
 [133.    4.5]
 [133.    9. ]
 [ 66.    8.8]
 [ 61.    1.6]
 [ 66.    1.7]
 [ 66.    5.2]
 [100.    1.5]
 [ 66.    3.3]
 [ 99.    1.8]
 [ 66.    8.5]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    3.9]
 [ 66.    0.8]
 [ 99.    3.3]
 [ 66.    1.3]
 [ 66.    0.4]
 [133.    2.2]
 [ 99.    1.1]
 [ 99.    1.1]
 [100.    1.7]
 [100.    1.8]
 [ 80.    2.2]
 [ 66.    6.6]
 [ 99.    3.6]
 [ 66.    3.9]
 [ 66.    3.3]
 [133.   11.4]
 [ 66.    3.8]
 [ 99.   10.6]
 [100.    1.1]
 [ 66.    2.4]
 [100.    1. ]
 [ 66.    0.7]
 [100.    5.3]
 [ 66.    1.9]
 [ 62.    0.5]
 [ 66.    0.7]
 [100.    1.4]
 [ 70.    1.7]
 [ 66.    1.1]
 [100.    1.6]
 [133.    4.3]
 [ 67.    8.5]
 [ 66.    8.3]
 [ 66.    4.6]
 [ 67.    6.3]
 [ 99.    2.2]
 [ 66.    2. ]
 [ 66.    3.2]
 [ 99.    1. ]
 [ 66.    2.4]
 [ 66.    1.9]
 [ 66.    6.3]
 [ 66.    3.1]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 99.   12.8]
 [ 86.    3.8]
 [ 66.    5.9]
 [133.    8. ]
 [ 66.    3. ]
 [ 99.   15.5]
 [100.    8.3]
 [ 66.    8.5]
 [ 66.   11.9]
 [ 66.    5.2]
 [ 66.    1.9]
 [ 66.   11.3]
 [ 66.   11. ]
 [ 99.   11.8]
 [ 66.    1.7]
 [ 66.    3.6]
 [ 59.    8.3]
 [ 66.    3.3]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 99.    7.6]
 [ 99.    2.2]
 [133.    9.7]
 [100.    3. ]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    3.4]
 [ 99.    1.3]
 [ 67.    1.8]
 [ 99.    1. ]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 66.   11. ]
 [ 66.    0.6]
 [ 66.   11. ]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.    1.1]
 [ 66.    0.9]
 [ 66.    3.7]
 [ 99.    3.7]
 [ 66.    7.8]
 [ 66.    7.7]
 [ 99.   10.2]
 [ 66.    5.2]
 [ 66.    6.8]
 [ 99.    7.2]
 [ 66.    2.1]
 [ 99.    8.5]
 [ 66.    0.4]
 [ 67.    1.4]
 [ 99.    2.2]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 66.    6.2]
 [ 99.    0.9]
 [100.    3.3]
 [100.    1. ]
 [ 65.    5.5]
 [133.    5.4]
 [ 66.    5.6]
 [ 99.    3.2]
 [ 66.    7.4]
 [ 66.    1.9]
 [ 99.    8. ]
 [ 61.    7.5]
 [133.    2.2]
 [ 66.    3.9]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 66.    2.9]
 [ 66.    7.8]
 [ 66.    3.3]
 [ 66.    2.5]
 [133.   16. ]
 [ 66.    4.7]
 [ 99.    9.6]
 [ 99.    4.9]
 [ 99.    3.4]
 [ 66.    3.7]
 [ 66.    3.8]
 [ 70.    2.2]
 [133.   10.2]
 [100.   12.2]
 [ 99.   17.4]
 [ 66.    5.4]
 [ 66.    6.1]
 [ 61.    8.5]
 [133.    7.6]
 [ 99.    0.8]
 [ 66.    5.4]
 [ 99.   13.4]
 [ 99.    4.1]
 [ 66.    1. ]
 [232.   13.8]
 [ 66.    4.9]
 [ 48.   10. ]
 [ 99.    5.4]
 [100.    0.9]
 [ 66.    5.3]
 [133.   14.3]
 [166.   16.3]
 [ 99.   10.4]
 [166.   12.3]
 [ 66.    4.5]
 [ 66.    1.1]
 [ 99.   16.9]
 [133.    1.1]
 [ 66.    2.3]
 [ 66.    2.7]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    9.4]
 [ 66.    2.3]
 [ 69.    3.4]
 [ 99.    3.4]
 [ 66.    5.5]
 [ 66.    1.2]
 [ 66.    4.8]
 [ 66.    2.6]
 [ 66.    1.1]
 [ 66.    2.9]
 [ 66.    1.4]
 [ 67.   10.9]
 [ 66.   10.1]
 [ 66.    1.8]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 66.    8. ]
 [ 66.    5.8]
 [133.    8.6]]"
"[[ 66.    3.5]
 [ 99.    3.5]
 [ 66.    3.4]
 ...
 [ 99.    0.8]
 [100.    2.2]
 [ 99.    0.7]]"
"[[ 66.    1.5]
 [ 66.    0.8]
 [133.   15.4]
 [ 66.    1.9]
 [133.   17.9]
 [ 99.    6.5]
 [ 66.    1. ]
 [ 99.    1.6]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 98.    2.1]
 [ 66.    1.6]
 [ 99.    0.9]
 [ 67.    1.5]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 69.    8. ]
 [ 74.    1.8]
 [ 66.    2.9]
 [ 66.    2.7]
 [ 99.    1.3]
 [ 66.    2.6]
 [ 99.    5.7]
 [ 66.    0.7]
 [ 66.    5.5]
 [132.    2.4]
 [ 99.    5.4]
 [ 66.    1.6]
 [133.    1.9]
 [ 99.    0.6]
 [ 99.    2.2]
 [ 99.    0.8]
 [ 66.    2.3]
 [ 99.    1.9]
 [ 66.    1.7]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 99.    2.3]
 [ 66.    0.8]
 [ 99.    4.6]
 [ 66.    2. ]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 99.    3.8]
 [ 66.    4.2]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 66.    1.3]
 [100.    1.2]
 [133.    1. ]
 [ 66.    0.7]
 [ 99.    2.8]
 [ 67.    3.1]
 [ 66.    1.9]
 [133.   21.9]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 99.    9.9]
 [ 66.    3.6]
 [ 67.    1.4]
 [ 66.    1.1]
 [ 99.    1.6]
 [ 99.    6. ]
 [ 66.    4.6]
 [ 99.    1.7]
 [ 66.    5.2]
 [ 99.    1.6]
 [ 66.    4.1]
 [ 66.    0.6]
 [ 99.    2.3]
 [ 66.    6. ]
 [ 66.    1.5]
 [ 66.    6.2]
 [ 66.    3.5]
 [ 66.    4.4]
 [ 66.    0.5]
 [ 99.    2.2]
 [ 66.    1.1]
 [100.    2.2]
 [ 66.    2.1]
 [ 66.    5.5]
 [ 66.    1.3]
 [ 99.    5.9]
 [ 99.    5.1]
 [ 66.    1.2]
 [ 99.    2.4]
 [100.    5. ]
 [133.    7.1]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 67.    1.7]
 [ 99.    1.3]
 [ 99.    1.2]
 [ 99.    1.4]
 [ 66.    1.9]
 [133.    3. ]
 [ 66.    0.7]
 [ 67.    2.6]
 [ 66.    1.7]
 [ 66.    3.6]
 [133.    4.3]
 [ 66.    1.9]
 [133.    3.8]
 [ 66.    3.8]
 [ 99.    1. ]
 [ 66.    2.3]
 [ 66.    3.2]
 [ 99.    1.4]
 [ 66.    0.8]
 [ 99.    4.1]
 [ 99.    0.8]
 [ 66.    2.9]
 [ 99.    0.9]
 [ 99.    2.8]
 [ 66.    2.4]
 [ 66.    4.5]
 [ 99.    0.7]
 [ 66.    2.5]
 [ 67.    0.7]
 [ 66.    4.6]
 [ 99.    8.3]
 [ 66.    1.8]
 [ 66.    2.6]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 99.    2.3]
 [ 66.    5.7]
 [ 66.    0.7]
 [ 66.    5.8]
 [ 66.    0.8]
 [132.    1.5]
 [166.    3. ]
 [100.    0.8]
 [ 66.    5.1]
 [ 66.    2.7]
 [ 66.    0.8]
 [ 66.    3.5]
 [166.    3.3]
 [ 67.    1.9]
 [ 66.    2.2]
 [ 66.    2.8]
 [ 66.    4.6]
 [ 66.   12.5]
 [ 66.    2.2]
 [ 99.    0.9]
 [104.    3.7]
 [ 66.    2.1]
 [ 99.    3. ]
 [ 67.    1.7]
 [ 66.    0.8]
 [ 66.    3. ]
 [ 66.    3.2]
 [ 66.    2.7]
 [ 66.    2. ]
 [132.    3.4]
 [100.    1. ]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    3.4]
 [ 66.    1.6]
 [ 99.    3. ]
 [ 66.    1.7]
 [ 99.    1.2]
 [ 66.    0.8]
 [ 66.    2.8]
 [ 66.    2.9]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 99.    2.2]
 [ 66.    2.4]
 [ 66.    3.2]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    2.7]
 [ 66.    3.1]
 [ 66.    1.5]
 [ 66.    2.1]
 [ 99.    1.3]
 [ 66.    1.5]
 [ 99.    5.5]
 [ 66.    1.9]
 [ 66.    0.4]]"
"[[ 66.    1.1]
 [ 66.    1.6]
 [ 66.    0.8]
 ...
 [100.   10. ]
 [ 66.    0.7]
 [ 66.    0.5]]"
"[[ 66.    0.6]
 [ 66.    3.8]
 [ 66.    1.1]
 [ 67.    0.6]
 [ 66.    2.5]
 [ 67.    1.2]
 [ 66.    1.6]
 [ 99.   22.4]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 99.    6.8]
 [ 66.    8.5]
 [ 99.   16.6]
 [ 99.    8.5]
 [ 66.    1.1]
 [ 99.    3.4]
 [ 99.    5.6]
 [ 66.    0.4]
 [ 99.   17.7]
 [ 66.    6. ]
 [ 66.    9. ]
 [ 66.    0.5]
 [ 99.   13.3]
 [ 99.   14.6]
 [ 66.    0.6]
 [ 99.   20.2]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 99.   15.3]
 [ 66.    8.6]
 [ 98.   15.2]
 [ 66.    3.1]
 [ 66.    9.8]
 [ 66.    4.5]
 [ 66.    1.4]
 [133.    5.5]
 [ 66.    5. ]
 [133.   19. ]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 99.    6.2]
 [ 66.   11.4]
 [100.   12.5]
 [ 66.    4.5]
 [ 61.   12.5]
 [ 66.   20.5]
 [ 99.    1.3]
 [ 99.    1.2]
 [ 66.    0.7]
 [133.    8.6]
 [199.   31.5]
 [ 66.   16.6]
 [100.   20.7]
 [ 66.    1.9]
 [ 66.    0.8]
 [166.    7.9]
 [ 66.   13. ]
 [166.   24.6]
 [ 66.    1.9]
 [ 66.    0.6]
 [100.   12.6]
 [ 99.   10.4]
 [ 66.    4.4]
 [ 66.    2.4]
 [ 99.    2.2]
 [ 99.   15.2]
 [ 66.    2.8]
 [ 66.    2.4]
 [ 66.    8.4]
 [ 66.    5.1]
 [ 66.    5.9]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 99.    2.7]
 [ 99.    0.8]
 [ 99.    0.4]
 [ 66.    6.7]
 [ 66.   12.4]
 [ 66.    8.9]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    2.9]
 [114.   16.4]
 [ 66.    5.9]
 [ 66.    4.7]
 [ 99.    5.9]
 [100.    1.9]
 [ 99.   20.5]
 [ 66.    4.8]
 [ 66.    1. ]
 [ 66.    2.4]
 [133.    7.7]
 [ 67.   16.1]
 [133.    3.2]
 [ 66.    4.9]
 [ 66.    5.8]
 [ 66.   12.6]
 [ 66.    4.5]
 [ 66.    8.2]
 [ 66.    2.2]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 99.    0.8]
 [ 66.    0.8]
 [ 66.    3.9]
 [ 66.   16.6]
 [ 66.    4.4]
 [133.   31.9]
 [ 99.   26.6]
 [ 66.    3.7]
 [ 66.    1.9]
 [ 99.    1.7]
 [ 66.    0.6]
 [166.   12.3]
 [ 66.    2. ]
 [ 66.   13.3]
 [ 66.    1.5]
 [ 66.   12.5]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 99.    3.6]
 [ 66.   11.4]
 [ 99.    4. ]
 [ 66.    0.4]
 [ 99.    0.6]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 66.    0.6]
 [132.    1. ]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    6. ]
 [100.    1.8]
 [ 99.    5.5]
 [ 66.    5.4]
 [ 63.    3.4]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 99.   10.1]
 [ 66.    1.3]
 [ 66.    2.9]
 [ 99.   13.7]
 [ 66.    0.7]
 [133.    4.5]
 [ 66.    4.3]
 [ 99.    1.5]
 [ 66.    6.3]
 [ 66.    1.5]
 [101.    3.3]
 [ 66.    3.1]
 [ 99.    3.3]
 [ 70.    1.7]
 [ 66.    0.8]
 [100.    3.3]
 [ 99.    2.3]
 [ 66.    1.2]
 [ 99.    2.3]
 [ 66.    0.8]
 [ 99.    2.8]
 [ 66.    1.5]
 [100.    1. ]
 [ 99.    1.9]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 64.    0.7]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 99.    0.6]
 [ 64.    1. ]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    4.7]
 [ 66.    1. ]
 [ 99.    0.6]
 [100.    1.9]
 [ 99.    1.3]
 [ 66.    3.3]
 [ 66.    3. ]
 [ 65.    0.5]
 [ 66.    8.6]
 [ 66.    1.6]
 [133.    7. ]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 65.    0.7]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    2.2]
 [ 99.    8.2]
 [ 66.   12.3]
 [ 66.    7.8]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 99.   12.8]
 [ 58.    0.5]
 [ 66.    0.6]
 [ 99.   21.9]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    5. ]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 66.    4.6]
 [132.   14.3]
 [ 66.   12.1]
 [ 66.    9. ]
 [ 66.    0.5]
 [133.   11.6]
 [ 99.    2.7]
 [ 99.   15.1]
 [133.   18.7]
 [ 66.    2. ]
 [ 99.    2.4]
 [ 66.    4.4]
 [ 66.    7. ]
 [100.    8.6]
 [ 66.    4.1]
 [ 66.    0.4]
 [ 99.    6.8]
 [ 65.    0.8]
 [ 66.    4.3]
 [133.    2.7]
 [100.    1.7]
 [ 66.    3.2]
 [ 99.    1.3]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 84.    1.7]
 [ 66.    3.9]
 [ 99.    0.7]
 [ 99.    3.8]
 [ 66.    2.8]
 [ 99.    4. ]
 [ 66.    0.6]
 [ 99.    5.2]
 [ 99.    5.9]
 [ 66.    2.4]
 [ 99.    2.8]
 [ 99.    1.7]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 66.    3.8]
 [ 99.    0.7]
 [ 99.    6.8]
 [ 66.    5.5]
 [ 66.    4.2]
 [ 67.    1. ]
 [ 66.    2.4]
 [ 66.    2. ]
 [ 67.    0.8]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 99.    1.4]
 [ 99.    2.5]
 [ 67.    2.9]
 [ 66.    2.3]
 [ 66.    2.9]
 [ 99.    3.2]
 [ 66.    1.3]
 [100.    4.1]
 [ 88.    2.9]
 [ 66.    1.5]
 [ 66.    3.5]
 [ 99.    2.3]
 [ 66.    0.7]
 [ 66.    2.7]
 [100.    3.8]
 [133.    3.2]
 [ 66.    2. ]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    2.3]
 [ 66.    2.2]
 [ 66.    2.7]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 99.    1.9]
 [ 67.    0.7]
 [ 66.    3.7]
 [ 66.    1.6]
 [ 66.    3. ]
 [ 67.    1.2]
 [ 99.    1.6]
 [ 99.    2. ]
 [ 67.    4.3]
 [ 65.    3.8]
 [ 99.    1.9]
 [100.    0.8]
 [ 66.    4.6]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 99.    2.2]
 [ 66.    1.1]
 [ 66.    3.5]
 [ 66.    1. ]
 [100.    1.4]
 [ 99.    3.8]
 [ 66.    3.3]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 66.    4.8]
 [ 66.    1.5]
 [ 99.    7.4]
 [ 66.    2.5]
 [ 66.    1.1]
 [100.    1.6]
 [ 66.    2.2]
 [ 66.    0.6]
 [ 63.    3. ]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 99.    1.2]
 [ 99.    1.4]
 [ 66.    0.4]
 [ 99.    2.4]
 [ 66.    5.4]
 [ 99.    2.5]
 [ 65.    1.3]
 [ 66.    0.5]
 [ 99.    5.4]
 [ 66.    4.8]
 [ 66.    0.5]
 [ 99.   10.8]
 [ 66.    4. ]
 [ 66.    2.6]
 [ 99.    3.3]
 [ 99.    5.4]
 [ 66.    5.6]
 [ 66.    2.9]
 [ 66.    0.9]
 [ 99.    2.6]
 [ 66.    2.2]
 [ 97.    1.7]
 [ 99.    3.9]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 66.    1.5]
 [ 66.    2.4]
 [ 66.    1.9]
 [ 66.    1.8]
 [100.    1.1]
 [ 67.    0.5]
 [ 99.    1.7]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.    2.2]
 [100.    1.9]
 [ 99.    1.6]
 [ 66.    2.2]
 [ 66.    4. ]
 [ 66.    2.3]
 [ 99.    1.4]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 67.    1.5]
 [ 99.    3. ]
 [ 66.    8. ]
 [ 66.    2.9]
 [ 66.    0.9]
 [ 65.    0.4]
 [ 66.    3.5]
 [100.    5.6]
 [ 99.    3.1]
 [ 99.    3.8]
 [ 99.    1.1]
 [ 66.    2.6]
 [ 66.    2.1]
 [ 99.    1.5]
 [ 99.    2.3]
 [ 66.    1.1]
 [ 66.    2.8]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 99.    2.9]
 [ 99.    4. ]
 [ 66.    1. ]
 [ 99.    1.2]
 [ 66.    0.7]
 [100.    4. ]
 [ 66.    1.8]
 [ 66.    2.5]
 [ 99.    1.6]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 99.    2.9]
 [ 66.    2.4]
 [ 66.    3.5]
 [ 68.    3.7]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    3.4]
 [ 99.    2.6]
 [ 66.    2.8]
 [ 99.    2.1]
 [239.   26.4]
 [133.   16.5]
 [100.   11.5]
 [ 66.    4.8]
 [ 99.    4.4]
 [ 66.    1. ]
 [100.    1.3]
 [ 99.    5.9]
 [ 66.    3.9]
 [ 66.    3.1]
 [ 99.    1.8]
 [ 66.    1.7]
 [ 99.    6.3]
 [100.    5.7]
 [ 66.    3.5]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    1.9]
 [ 99.    2.5]
 [ 66.    1.6]
 [100.    5.8]
 [ 66.    1.5]
 [100.    3.7]
 [ 67.    4.7]
 [133.   12.3]
 [ 99.   16.2]
 [ 65.    9.2]
 [ 67.    1.5]
 [ 66.    8. ]
 [ 99.    1.7]
 [ 66.    0.6]
 [ 66.    6.2]
 [ 99.    1.1]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 66.    3.4]
 [ 66.    3.9]
 [ 98.    4.6]
 [ 66.    0.5]
 [ 66.    5.7]
 [100.    9.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [136.    9. ]
 [ 66.    6.5]
 [ 66.    0.5]]"
"[[ 65.    1.4]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 99.    0.5]
 [ 67.    6.5]
 [ 99.    6.1]
 [ 99.    4.5]
 [133.   11.8]
 [ 66.    0.8]
 [ 66.    3. ]
 [ 66.    0.9]
 [ 99.   12.3]
 [ 66.   11. ]
 [ 71.    2. ]
 [ 66.    5. ]
 [ 67.    2.7]
 [ 66.    2.6]
 [ 66.    6.9]
 [ 66.    0.8]
 [ 66.    0.5]
 [100.    0.6]
 [ 66.    3.2]
 [ 66.    2.3]
 [ 66.    1.3]
 [ 66.    2.6]
 [133.   11.3]
 [ 66.    1.7]
 [ 99.    8.7]
 [ 66.    0.8]
 [ 66.    8.7]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 99.    7.6]
 [ 66.    1.5]
 [ 66.    1.2]
 [132.    8.3]
 [133.    4.5]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    0.7]
 [100.    6.5]
 [ 66.    0.7]
 [133.    3.2]
 [ 99.    4.3]
 [133.   11.3]
 [100.    0.7]
 [ 66.    0.9]
 [ 71.    6.2]
 [133.    6.6]
 [ 66.    3.7]
 [266.   30.7]
 [ 66.   11.8]
 [ 99.    8.4]
 [ 66.    1.1]
 [ 66.    3.3]
 [ 66.    2. ]
 [ 66.   10.4]
 [ 66.    7.6]
 [ 66.    4.6]
 [ 99.   12.3]
 [ 66.    4.3]
 [ 66.    2.9]
 [ 66.    9.1]
 [ 99.   13.2]
 [ 66.    6.9]
 [133.    6.9]
 [ 66.    5.3]
 [ 66.    1.8]
 [133.    4.4]
 [ 66.    2.2]
 [ 66.    1.5]
 [ 99.    1.5]
 [ 66.    0.5]
 [ 66.    3.9]
 [133.    6.5]
 [ 99.    9.6]
 [ 66.    4.7]
 [ 99.   11.7]
 [ 66.    4.7]
 [153.   10.2]
 [ 66.    7.6]
 [ 99.    2.2]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    0.5]
 [133.   10.7]
 [ 66.    0.5]
 [ 99.    1.6]
 [ 66.    1. ]
 [ 66.    8.3]
 [ 99.    7.9]
 [ 99.    4.8]
 [133.    9. ]
 [ 66.    5.1]
 [ 66.    6. ]
 [ 66.    6.4]
 [ 66.    0.9]
 [ 66.    6.5]
 [ 66.    4.9]
 [ 66.    2.4]
 [ 66.    3.4]
 [ 66.    1.6]
 [100.   10. ]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    4.9]
 [133.    1.5]
 [133.    1.4]
 [134.   26.4]
 [ 67.   14. ]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    9.4]
 [133.    5.9]
 [ 66.    0.8]
 [ 66.    0.8]
