 ...
 [66.  54.5]
 [66.   8.9]
 [67.   1.1]]"
"[[6.600e+01 1.630e+01]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.040e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.200e+00]
 [1.330e+02 9.400e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.420e+01]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.900e+00]
 [1.000e+02 1.910e+01]
 [6.600e+01 4.500e+00]
 [6.700e+01 9.600e+00]
 [6.600e+01 5.400e+00]
 [6.600e+01 9.100e+00]
 [6.600e+01 5.900e+00]
 [9.900e+01 1.680e+01]
 [6.600e+01 1.900e+00]
 [6.600e+01 2.130e+01]
 [6.600e+01 1.530e+01]
 [6.600e+01 2.090e+01]
 [2.010e+02 2.910e+01]
 [1.320e+02 8.850e+01]
 [6.600e+01 5.140e+01]
 [6.600e+01 1.420e+01]
 [6.600e+01 1.100e+00]
 [1.650e+02 2.519e+03]
 [1.000e+02 1.187e+02]
 [6.600e+01 1.313e+02]
 [6.700e+01 7.100e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 2.900e+00]
 [9.900e+01 2.400e+00]
 [6.600e+01 3.300e+00]
 [9.900e+01 3.900e+00]
 [6.700e+01 1.100e+00]
 [1.330e+02 9.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 3.800e+00]
 [6.600e+01 5.400e+00]
 [1.000e+02 6.400e+00]
 [6.600e+01 4.200e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 4.000e+00]
 [1.330e+02 1.230e+01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.300e+00]
 [1.330e+02 1.320e+01]
 [6.600e+01 7.500e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 6.100e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.130e+01]
 [6.600e+01 9.000e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.500e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 1.620e+01]
 [6.600e+01 5.200e+00]
 [6.600e+01 2.100e+00]
 [9.900e+01 9.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 9.500e+00]
 [6.600e+01 8.400e+00]
 [1.020e+02 7.800e+00]
 [6.600e+01 2.700e+00]
 [9.900e+01 6.400e+00]
 [6.600e+01 1.240e+01]
 [6.600e+01 2.900e+00]
 [9.900e+01 1.000e+00]
 [9.600e+01 4.300e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.400e+00]
 [9.900e+01 8.800e+00]
 [6.700e+01 3.600e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 1.240e+01]
 [6.600e+01 1.500e+00]
 [6.400e+01 9.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.000e+00]
 [9.900e+01 4.000e+00]
 [6.600e+01 7.800e+00]
 [6.500e+01 2.600e+00]
 [9.900e+01 6.700e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 2.300e+00]
 [9.900e+01 3.400e+00]
 [6.600e+01 1.300e+00]
 [1.330e+02 1.060e+01]
 [6.600e+01 1.600e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.500e+00]
 [1.330e+02 2.300e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 1.230e+01]
 [6.600e+01 1.000e+01]
 [6.600e+01 7.500e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 5.400e+00]
 [1.330e+02 7.400e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 4.900e+00]
 [9.900e+01 2.200e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 1.750e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 5.700e+00]
 [6.600e+01 4.100e+00]
 [6.800e+01 4.900e+00]
 [6.600e+01 9.000e+00]
 [6.600e+01 3.200e+00]
 [9.900e+01 1.210e+01]
 [9.900e+01 1.200e+00]
 [6.600e+01 1.420e+01]
 [6.600e+01 1.800e+00]
 [6.600e+01 5.300e+00]
 [9.900e+01 2.200e+00]
 [6.700e+01 1.200e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.200e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 9.200e+00]
 [6.600e+01 5.700e+00]
 [6.500e+01 2.600e+00]
 [6.600e+01 5.500e+00]
 [6.600e+01 7.900e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 6.800e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 9.000e+00]
 [9.900e+01 1.730e+01]
 [6.600e+01 6.800e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 4.500e+00]
 [9.900e+01 8.200e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 5.500e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 6.600e+00]
 [6.600e+01 7.100e+00]
 [6.600e+01 1.180e+01]
 [6.800e+01 1.200e+00]
 [6.600e+01 6.900e+00]
 [6.600e+01 1.900e+00]
 [1.340e+02 1.930e+01]
 [1.990e+02 3.260e+01]
 [6.600e+01 1.420e+01]
 [6.600e+01 7.600e+00]
 [9.900e+01 1.580e+01]
 [1.990e+02 1.770e+01]
 [6.600e+01 6.400e+00]
 [9.900e+01 1.990e+01]
 [6.600e+01 3.400e+00]
 [6.600e+01 8.700e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 1.000e+01]
 [6.600e+01 8.900e+00]
 [6.600e+01 1.350e+01]
 [6.600e+01 6.200e+00]
 [6.600e+01 6.800e+00]
 [6.600e+01 7.100e+00]
 [9.900e+01 1.320e+01]
 [6.600e+01 2.800e+00]
 [9.900e+01 1.990e+01]
 [6.600e+01 7.100e+00]
 [6.600e+01 6.400e+00]
 [6.600e+01 1.370e+01]
 [7.100e+01 9.870e+01]
 [6.600e+01 5.700e+00]
 [6.500e+01 1.580e+01]
 [1.320e+02 2.210e+01]
 [6.600e+01 5.500e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 1.040e+01]
 [6.400e+01 2.490e+01]
 [6.600e+01 9.500e+00]
 [1.990e+02 2.600e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 1.510e+01]
 [9.900e+01 1.600e+01]
 [1.330e+02 5.900e+00]
 [6.600e+01 4.100e+00]
 [1.030e+02 1.620e+01]
 [6.600e+01 6.500e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 4.200e+00]
 [6.900e+01 1.330e+01]
 [6.600e+01 2.300e+00]
 [9.900e+01 1.010e+01]
 [6.600e+01 9.100e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 8.000e+00]
 [9.900e+01 1.090e+01]
 [1.330e+02 2.010e+01]
 [6.600e+01 6.400e+00]
 [6.600e+01 1.210e+01]
 [6.600e+01 3.900e+00]
 [6.600e+01 1.900e+01]
 [6.600e+01 8.000e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 1.740e+02]
 [1.330e+02 1.685e+02]
 [1.320e+02 4.530e+01]
 [6.600e+01 3.600e+00]
 [2.000e+02 1.360e+01]
 [6.600e+01 8.130e+01]
 [6.600e+01 4.500e+00]
 [6.600e+01 7.500e+00]
 [6.600e+01 9.600e+00]
 [6.600e+01 3.500e+00]
 [6.600e+01 9.800e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 1.250e+01]
 [6.600e+01 1.770e+01]
 [6.300e+01 8.500e+00]
 [6.600e+01 2.130e+01]
 [6.600e+01 4.700e+00]
 [6.600e+01 7.500e+00]
 [1.990e+02 2.830e+01]
 [6.600e+01 6.800e+00]
 [1.330e+02 1.190e+01]
 [9.900e+01 6.690e+01]
 [6.600e+01 8.800e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 8.900e+00]
 [6.600e+01 1.590e+01]
 [6.600e+01 7.100e+00]
 [6.600e+01 3.500e+00]
 [9.900e+01 1.490e+01]
 [1.990e+02 3.080e+01]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 6.200e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 7.200e+00]
 [6.600e+01 2.420e+01]
 [9.900e+01 6.900e+01]
 [9.900e+01 2.881e+02]
 [6.600e+01 6.700e+00]
 [9.900e+01 2.050e+01]
 [6.600e+01 6.100e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.820e+01]
 [6.600e+01 4.400e+00]
 [1.320e+02 1.390e+01]
 [6.600e+01 2.700e+00]
 [6.600e+01 7.200e+00]
 [6.600e+01 5.400e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 7.400e+00]
 [7.000e+01 6.500e+00]
 [6.600e+01 9.600e+00]
 [6.600e+01 5.260e+01]
 [1.320e+02 1.160e+01]
 [6.600e+01 9.100e+00]
 [1.330e+02 2.180e+01]
 [6.600e+01 7.600e+00]
 [1.330e+02 2.580e+01]
 [6.600e+01 4.400e+00]
 [6.600e+01 5.500e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.040e+01]
 [6.600e+01 7.500e+00]
 [1.330e+02 3.986e+02]
 [1.660e+02 9.276e+02]
 [9.900e+01 4.182e+02]
 [6.600e+01 1.190e+01]
 [6.600e+01 5.600e+00]
 [1.330e+02 1.660e+01]
 [6.600e+01 6.900e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 1.200e+01]
 [6.600e+01 7.100e+00]
 [6.600e+01 1.020e+01]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.040e+01]
 [1.330e+02 2.510e+01]
 [1.330e+02 1.280e+01]
 [1.660e+02 1.710e+01]
 [1.000e+02 4.600e+00]
 [6.500e+01 1.500e+00]
 [6.600e+01 6.700e+00]
 [9.900e+01 1.680e+01]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.080e+01]
 [6.600e+01 7.600e+00]
 [6.600e+01 7.900e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 5.300e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 7.500e+00]
 [6.600e+01 6.600e+00]
 [6.600e+01 8.000e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 1.030e+01]
 [1.330e+02 2.320e+01]
 [9.900e+01 1.660e+01]
 [1.330e+02 3.400e+00]
 [6.600e+01 1.500e+00]]"
"[[ 63.   10. ]
 [133.   14.1]
 [ 66.    8.9]
 ...
 [133.   29.7]
 [ 66.   10.4]
 [133.   67.8]]"
"[[ 66.    8.5]
 [ 66.   10.4]
 [ 66.   10.7]
 [ 66.    7.5]
 [ 66.    6.7]
 [ 66.    6.4]
 [ 66.    9.2]
 [ 66.    5.2]
 [ 66.    4.8]
 [ 66.    4.6]
 [132.   24.3]
 [ 66.    3.5]
 [ 66.    5.8]
 [133.   10.9]
 [ 66.    9.6]
 [133.   21.9]
 [ 66.   12.1]
 [133.   19.9]
 [ 99.   25.1]
 [ 99.   14.1]
 [ 66.   27.9]
 [ 66.    8.8]
 [ 66.    5.7]
 [ 66.   16. ]
 [ 65.   18.8]
 [ 66.   19.1]
 [ 99.   19.4]
 [133.    5.4]
 [ 99.   16.8]
 [ 66.    5. ]
 [ 99.   13.4]
 [ 66.   11. ]
 [ 66.    5.7]
 [ 66.   15.1]
 [ 65.    8.7]
 [133.   14.1]
 [ 66.   14.6]
 [ 66.    8.8]
 [ 66.    8.1]
 [ 66.   11.6]
 [ 66.    2.3]
 [ 66.    1.3]
 [ 66.    2.5]
 [ 66.    5.4]
 [ 99.    8.9]
 [ 66.   10.3]
 [ 66.   18.1]
 [ 66.   11.6]
 [ 66.    7.4]
 [ 66.    9.1]
 [ 66.    4.4]
 [ 66.    5.7]
 [ 66.    7.4]
 [133.   21.4]
 [166.   17.7]
 [133.   12.6]
 [199.   17.8]
 [ 66.    4.5]
 [ 66.    7.2]
 [ 67.    6.6]
 [ 66.    5.4]
 [ 66.    3.9]
 [ 66.    2.5]
 [ 66.    3.1]
 [ 66.    8.6]
 [ 66.    4.1]
 [ 99.    9.4]
 [ 66.    3.2]
 [ 66.    1.3]
 [ 66.    3.8]
 [ 66.    4.3]
 [ 66.    7.6]
 [ 66.    3.1]
 [ 66.    3.1]
 [ 66.    4.7]
 [ 66.    3.9]
 [ 66.    2.5]
 [ 66.    1.4]
 [ 66.    2. ]
 [ 99.   11.5]
 [ 66.    5.2]
 [100.   14.2]
 [ 66.    6. ]
 [ 66.    6.2]
 [100.   12.5]
 [133.   13.6]
 [ 66.   64.9]
 [ 66.    5. ]
 [ 66.    2.8]
 [ 64.    9.1]
 [ 66.   11. ]
 [ 66.    5.2]
 [ 66.    9.1]
 [ 66.   12.6]
 [ 99.   24.4]
 [ 66.    8.1]
 [ 66.    7. ]
 [ 66.    4.6]
 [ 66.   13.4]
 [ 99.  765.8]
 [133.   34.1]
 [ 66.    1.8]
 [ 66.    4.8]
 [ 66.    4.7]
 [133.    7.3]
 [ 66.    3.7]
 [ 66.  125.2]
 [100.   37.9]
 [ 66.    5.4]
 [ 66.    8.1]
 [199.   24.6]
 [ 99.   27.7]
 [ 66.    9.6]
 [ 66.    1.2]
 [ 66.    3.8]
 [ 66.    5.4]
 [ 66.    9. ]
 [ 66.    7.6]
 [ 66.    2. ]
 [ 66.   14.5]
 [ 66.    5.6]
 [ 66.    8.1]
 [ 66.    9. ]
 [ 66.    6.7]
 [166.   10.8]
 [ 66.    6.6]
 [166.    9. ]
 [ 66.    6.6]
 [ 66.    9.1]
 [ 66.    4.1]
 [ 66.    3.7]
 [ 66.    6. ]
 [ 66.    3.2]
 [133.  176.6]
 [ 66.  229.3]
 [ 99.   36. ]
 [ 66.   70. ]
 [166.  103.7]
 [ 66.   10.1]
 [ 66.   24.4]
 [ 66.    7.2]
 [ 66.    6.9]
 [ 66.    3. ]
 [132.   13.3]
 [ 66.    4.7]
 [ 66.    1.6]
 [ 64.   15.6]
 [133.   16.5]
 [199.   28.7]
 [ 66.    5.4]
 [ 66.    8.3]
 [ 66.    9.5]
 [ 66.    5.7]
 [ 66.    7.9]
 [132.   22.5]
 [ 66.    0.9]
 [ 66.    8.6]
 [133.    6.4]
 [ 67.    3.8]
 [ 66.   10.7]]"
"[[ 66.    8.7]
 [ 66.    7.4]
 [ 66.    3.1]
 ...
 [ 66.    9.8]
 [ 66.  698.4]
 [ 66.  788.4]]"
"[[ 66.   16.7]
 [ 66.   14.1]
 [ 66.   10.3]
 ...
 [ 66.  178.2]
 [ 66.  661.1]
 [133.  714.8]]"
"[[ 66.    7.2]
 [ 66.    8.6]
 [ 66.   15.6]
 ...
 [ 66.   39.2]
 [ 66.   77.1]
 [ 67.  252.3]]"
"[[66.   3.4]
 [99.   8.3]
 [66.   1.7]
 ...
 [66.   2.7]
 [66.   6.3]
 [66.  15.7]]"
"[[6.60000e+01 8.00000e+00]
 [1.33000e+02 1.47000e+01]
 [6.60000e+01 8.80000e+00]
 [1.33000e+02 8.40000e+00]
 [6.60000e+01 8.10000e+00]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 1.68000e+01]
 [6.60000e+01 2.40000e+00]
 [9.90000e+01 5.20000e+00]
 [6.60000e+01 5.20000e+00]
 [6.60000e+01 1.62000e+01]
 [6.60000e+01 3.10000e+00]
 [6.60000e+01 8.60000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 6.90000e+00]
 [2.66000e+02 2.85000e+01]
 [6.60000e+01 2.50000e+00]
 [6.60000e+01 1.47000e+01]
 [1.34000e+02 2.04000e+01]
 [1.33000e+02 2.72000e+01]
 [6.60000e+01 3.20000e+00]
 [6.60000e+01 1.04000e+01]
 [1.00000e+02 7.00000e+00]
 [6.70000e+01 4.10000e+00]
 [9.90000e+01 1.00000e+01]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 6.90000e+00]
 [1.33000e+02 2.81000e+01]
 [6.60000e+01 1.11000e+01]
 [1.33000e+02 1.04000e+01]
 [6.60000e+01 7.30000e+00]
 [6.60000e+01 1.69000e+01]
 [6.50000e+01 2.45000e+01]
 [6.50000e+01 9.70000e+00]
 [6.60000e+01 5.40000e+00]
 [6.60000e+01 4.00000e+00]
 [6.60000e+01 1.49000e+01]
 [6.60000e+01 1.13000e+01]
 [6.60000e+01 9.80000e+00]
 [3.99000e+02 4.86000e+01]
 [6.60000e+01 9.00000e+00]
 [1.33000e+02 1.15000e+01]
 [6.60000e+01 1.49000e+01]
 [6.60000e+01 7.40000e+00]
 [6.60000e+01 9.50000e+00]
 [6.60000e+01 1.71000e+01]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 6.50000e+00]
 [6.60000e+01 1.01000e+01]
 [6.60000e+01 6.40000e+00]
 [1.33000e+02 1.68000e+01]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 7.70000e+00]
 [1.32000e+02 1.08000e+01]
 [6.60000e+01 4.80000e+00]
 [9.90000e+01 5.20000e+00]
 [6.60000e+01 1.15000e+01]
 [6.60000e+01 3.70000e+00]
 [6.60000e+01 4.70000e+00]
 [6.60000e+01 3.50000e+00]
 [6.60000e+01 2.02000e+01]
 [7.00000e+01 1.06000e+01]
 [6.60000e+01 7.70000e+00]
 [6.60000e+01 1.70000e+00]
 [6.50000e+01 5.50000e+00]
 [1.32000e+02 1.86000e+01]
 [6.60000e+01 4.40000e+00]
 [1.32000e+02 9.40000e+00]
 [6.60000e+01 6.50000e+00]
 [6.60000e+01 4.70000e+00]
 [1.33000e+02 1.25000e+01]
 [1.33000e+02 1.29000e+01]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 4.10000e+00]
 [6.60000e+01 1.40000e+02]
 [1.32000e+02 1.96000e+02]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 2.63900e+02]
 [6.60000e+01 1.73200e+02]
 [1.99000e+02 1.04000e+02]
 [1.33000e+02 8.58171e+04]
 [9.90000e+01 7.60000e+00]
 [1.33000e+02 1.58000e+01]
 [6.60000e+01 6.10000e+00]
 [6.60000e+01 5.60000e+00]
 [9.90000e+01 1.33000e+01]
 [6.50000e+01 6.90000e+00]
 [1.32000e+02 6.88800e+02]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 9.80000e+00]
 [6.60000e+01 1.59000e+01]
 [6.60000e+01 8.21000e+01]
 [6.60000e+01 2.62000e+01]
 [6.60000e+01 3.90000e+00]
 [6.60000e+01 3.61500e+02]
 [1.33000e+02 5.34905e+04]
 [6.60000e+01 2.47000e+01]
 [1.33000e+02 2.24000e+01]
 [1.00000e+02 6.89000e+01]
 [1.33000e+02 3.94400e+02]
 [6.60000e+01 7.00000e+00]
 [6.60000e+01 2.42000e+01]
 [6.60000e+01 8.70000e+00]
 [6.60000e+01 4.90000e+00]
 [6.60000e+01 1.17000e+01]
 [6.60000e+01 1.61000e+01]
 [6.60000e+01 2.90000e+00]
 [6.60000e+01 1.25000e+01]
 [1.33000e+02 1.89000e+01]
 [6.60000e+01 7.50000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 2.45000e+01]
 [6.60000e+01 5.70000e+00]
 [9.90000e+01 2.90000e+00]
 [6.60000e+01 8.00000e+00]
 [1.33000e+02 6.60000e+01]
 [2.33000e+02 3.92100e+02]
 [9.90000e+01 4.40500e+02]
 [6.60000e+01 1.90000e+01]
 [6.60000e+01 2.15580e+03]
 [6.60000e+01 1.56600e+02]
 [1.00000e+02 3.83000e+01]
 [6.60000e+01 6.70000e+00]
 [9.90000e+01 3.29000e+01]
 [1.00000e+02 1.49300e+02]
 [1.99000e+02 5.01600e+02]
 [6.60000e+01 9.60000e+00]
 [9.90000e+01 2.40000e+01]
 [6.60000e+01 6.00000e-01]
 [1.66000e+02 2.22000e+02]
 [1.33000e+02 3.84000e+01]
 [1.33000e+02 1.10100e+02]
 [6.60000e+01 4.83000e+01]
 [9.90000e+01 2.06800e+02]
 [6.50000e+01 1.25000e+01]
 [6.60000e+01 8.70000e+00]
 [6.60000e+01 7.10000e+00]
 [6.60000e+01 6.10000e+00]
 [6.60000e+01 5.60000e+00]
 [6.60000e+01 1.24000e+01]
 [6.60000e+01 6.40000e+00]
 [1.33000e+02 6.12000e+01]
 [6.60000e+01 3.64000e+01]
 [6.60000e+01 2.80000e+02]
 [6.60000e+01 8.53000e+01]
 [6.60000e+01 1.08000e+01]
 [1.33000e+02 1.40000e+01]
 [6.60000e+01 3.04500e+02]
 [9.90000e+01 1.71000e+01]
 [6.60000e+01 1.40000e+01]
 [6.60000e+01 9.20000e+00]
 [6.60000e+01 7.90000e+00]
 [2.01000e+02 2.40000e+01]
 [1.33000e+02 1.12000e+01]
 [1.33000e+02 2.62000e+01]
 [6.60000e+01 2.70000e+00]
 [6.60000e+01 1.06000e+01]
 [6.60000e+01 3.25200e+02]
 [6.60000e+01 1.03000e+01]
 [1.99000e+02 1.54700e+02]
 [1.00000e+02 2.04000e+01]
 [6.60000e+01 2.80000e+01]
 [6.60000e+01 2.54000e+01]
 [1.33000e+02 3.00800e+02]
 [9.90000e+01 3.72000e+01]
 [6.60000e+01 6.00000e+00]
 [6.60000e+01 1.03000e+01]
 [2.66000e+02 2.60000e+01]
 [6.60000e+01 4.30000e+00]
 [6.60000e+01 1.13000e+01]
 [6.60000e+01 1.60000e+01]
 [6.60000e+01 1.58000e+01]
 [6.60000e+01 2.41600e+02]
 [6.60000e+01 3.79000e+01]
 [6.60000e+01 1.35000e+01]
 [6.70000e+01 1.41000e+01]
 [6.60000e+01 3.28000e+01]
 [9.90000e+01 1.68000e+01]
 [6.60000e+01 7.22000e+01]
 [9.90000e+01 4.30600e+02]
 [6.60000e+01 1.71000e+01]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 1.12000e+01]
 [6.60000e+01 7.60000e+00]
 [9.90000e+01 1.24000e+01]
 [1.33000e+02 2.01000e+01]
 [6.60000e+01 1.00000e+01]
 [1.32000e+02 1.79000e+01]
 [6.60000e+01 1.99000e+01]
 [6.60000e+01 1.10000e+00]
 [1.33000e+02 2.21000e+01]
 [9.90000e+01 8.70000e+00]
 [6.60000e+01 9.20000e+00]
 [6.60000e+01 2.56000e+02]
 [1.33000e+02 3.42000e+01]
 [1.33000e+02 1.21000e+01]
 [1.33000e+02 9.70000e+00]
 [1.33000e+02 1.04700e+02]
 [6.60000e+01 9.60000e+00]
 [1.66000e+02 8.13700e+02]
 [6.60000e+01 7.80000e+00]
 [1.66000e+02 1.58000e+01]
 [1.33000e+02 1.85000e+01]
 [5.80000e+01 1.75000e+01]
 [2.32000e+02 2.70000e+01]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 8.70000e+00]
 [6.60000e+01 7.50000e+00]
 [6.50000e+01 1.47000e+01]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 4.70000e+00]
 [6.60000e+01 2.02000e+01]
 [1.33000e+02 6.10000e+00]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 6.00000e+00]
 [1.33000e+02 6.50000e+00]
 [6.50000e+01 6.00000e+00]
 [6.60000e+01 6.80000e+00]
 [6.50000e+01 6.50000e+00]
 [6.60000e+01 1.22000e+01]
 [1.33000e+02 2.26000e+01]
 [6.20000e+01 7.20000e+00]
 [6.60000e+01 1.03600e+02]
 [2.66000e+02 2.21500e+02]
 [6.60000e+01 1.25600e+02]
 [9.90000e+01 2.48000e+01]
 [6.60000e+01 1.24000e+01]
 [6.60000e+01 2.06000e+01]
 [6.60000e+01 3.95700e+02]
 [6.60000e+01 1.02900e+02]
 [6.70000e+01 3.23000e+01]
 [7.00000e+01 6.80000e+00]
 [9.90000e+01 1.93000e+01]
 [6.60000e+01 9.50000e+00]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 7.80000e+00]
 [6.60000e+01 1.46000e+01]
 [1.33000e+02 1.03700e+02]
 [6.60000e+01 2.41000e+01]
 [6.60000e+01 8.70000e+00]
 [1.33000e+02 5.39000e+01]
 [6.60000e+01 1.08740e+03]
 [6.60000e+01 1.19000e+01]
 [6.60000e+01 6.33000e+01]
 [6.60000e+01 1.40000e+01]
 [6.60000e+01 2.97000e+01]
 [9.90000e+01 1.76000e+01]
 [6.60000e+01 6.70000e+00]
 [6.60000e+01 2.77200e+02]
 [1.35000e+02 1.60400e+02]
 [9.90000e+01 5.83200e+02]
 [6.70000e+01 6.30000e+00]
 [1.98000e+02 9.57000e+01]
 [6.60000e+01 7.23000e+01]
 [6.60000e+01 1.59000e+01]
 [6.50000e+01 1.73100e+02]
 [6.60000e+01 6.30000e+00]
 [6.60000e+01 2.75300e+02]
 [1.33000e+02 5.90000e+00]
 [1.99000e+02 2.17000e+01]
 [6.60000e+01 7.80000e+00]
 [6.60000e+01 8.90000e+00]
 [6.60000e+01 1.50000e+00]
 [6.60000e+01 6.00000e+00]
 [6.60000e+01 3.80000e+00]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 7.70000e+00]
 [6.60000e+01 5.80000e+00]
 [9.90000e+01 1.37000e+01]
 [9.90000e+01 1.94000e+01]
 [9.90000e+01 1.24820e+03]
 [6.60000e+01 1.05200e+02]
 [1.32000e+02 3.59700e+02]
 [6.60000e+01 1.16200e+02]
 [9.90000e+01 1.19000e+03]
 [6.60000e+01 6.06400e+02]
 [6.60000e+01 8.53100e+02]
 [6.60000e+01 4.11900e+02]
 [6.60000e+01 9.40000e+00]
 [6.60000e+01 3.90000e+00]
 [6.60000e+01 5.00000e+00]
 [6.60000e+01 5.30000e+00]
 [6.60000e+01 1.39000e+01]
 [6.60000e+01 1.20000e+00]
 [9.90000e+01 1.40000e+00]
 [6.60000e+01 5.70000e+00]
 [6.60000e+01 3.00000e+00]
 [6.60000e+01 1.76000e+01]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 8.60000e+00]
 [6.60000e+01 7.10000e+00]
 [1.32000e+02 1.45000e+01]
 [9.90000e+01 1.50000e+00]
 [1.33000e+02 1.50000e+01]
 [6.60000e+01 9.10000e+00]
 [9.90000e+01 1.35000e+01]
 [9.90000e+01 7.00000e+00]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 7.20000e+00]
 [6.60000e+01 5.60000e+00]
 [6.60000e+01 4.80000e+00]
 [6.60000e+01 7.60000e+00]
 [6.60000e+01 6.40000e+00]
 [6.60000e+01 3.20000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 1.94000e+01]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 1.44000e+01]
 [6.60000e+01 1.66000e+01]
 [6.60000e+01 8.90000e+00]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 1.29000e+01]
 [6.60000e+01 1.64000e+01]
