0
 [ 399]
 [  66]
 [  99]
 [ 132]
 [  66]
 [ 232]
 [ 132]
 [  66]
 [ 199]
 [  99]
 [ 132]
 [ 100]
 [  99]
 [  99]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 399]
 [  66]
 [ 399]
 [ 465]
 [ 166]
 [ 190]
 [ 998]
 [ 765]
 [  99]
 [ 266]
 [  99]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 831]
 [ 233]
 [  66]
 [ 134]
 [ 100]
 [ 366]
 [ 199]
 [ 199]
 [  99]
 [  66]
 [ 299]
 [ 133]
 [  99]
 [ 299]
 [ 166]
 [ 166]
 [ 166]
 [ 365]
 [ 232]
 [ 332]
 [ 266]
 [ 166]
 [ 132]
 [ 133]
 [ 166]
 [ 199]
 [ 332]
 [  66]
 [ 233]
 [ 199]
 [ 166]
 [ 165]
 [ 133]
 [ 299]
 [ 132]
 [  66]
 [ 199]
 [ 232]
 [ 565]
 [  99]
 [ 232]
 [ 132]
 [  66]
 [ 232]
 [ 133]
 [ 665]
 [ 299]
 [ 332]
 [ 332]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [ 231]
 [ 266]
 [ 366]
 [ 266]
 [ 166]
 [ 499]
 [ 166]
 [ 266]
 [ 232]
 [  66]
 [ 465]
 [ 199]
 [ 165]
 [ 133]
 [ 200]
 [ 199]
 [ 166]
 [ 399]
 [ 432]
 [ 199]
 [ 599]
 [ 133]
 [  99]
 [ 432]
 [ 332]
 [ 232]
 [ 132]
 [ 133]
 [ 333]
 [ 133]
 [ 100]
 [  66]
 [  99]
 [ 332]
 [ 366]
 [ 598]
 [ 199]
 [ 266]
 [ 898]
 [ 166]
 [ 432]
 [ 133]
 [  66]
 [ 332]
 [ 266]
 [  66]
 [ 332]
 [ 365]
 [ 565]
 [ 299]
 [ 233]
 [ 299]
 [ 365]
 [ 432]
 [ 102]
 [ 365]
 [ 266]
 [ 332]
 [ 266]
 [  99]
 [ 266]
 [ 132]
 [ 299]
 [ 199]
 [ 465]
 [ 199]
 [ 199]
 [  66]
 [  66]
 [ 232]
 [ 166]
 [ 166]
 [ 166]
 [  66]
 [ 199]
 [ 233]
 [ 297]
 [ 232]
 [ 199]
 [ 133]
 [ 665]
 [ 332]
 [  67]
 [ 266]
 [ 332]
 [ 166]
 [ 132]
 [ 266]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [ 266]
 [ 166]
 [ 366]
 [  99]
 [ 166]
 [ 598]
 [ 133]
 [ 133]
 [ 199]]"
"[[964]
 [366]
 [232]
 ...
 [332]
 [265]
 [232]]"
"[[  432]
 [  232]
 [  332]
 [   66]
 [  199]
 [  232]
 [  166]
 [  300]
 [  100]
 [  133]
 [  266]
 [   99]
 [  232]
 [  299]
 [  199]
 [  299]
 [   66]
 [  199]
 [  199]
 [  299]
 [  599]
 [  332]
 [  199]
 [  166]
 [  133]
 [   99]
 [   99]
 [  228]
 [  499]
 [  200]
 [   99]
 [  165]
 [  166]
 [   99]
 [  166]
 [  266]
 [  365]
 [  133]
 [  266]
 [  166]
 [  332]
 [  232]
 [   66]
 [  166]
 [   99]
 [  199]
 [  232]
 [  665]
 [  332]
 [  432]
 [  233]
 [   99]
 [  299]
 [  232]
 [  233]
 [  599]
 [  332]
 [  397]
 [  399]
 [  365]
 [   66]
 [  365]
 [  199]
 [  332]
 [  565]
 [  265]
 [   66]
 [  366]
 [   66]
 [  399]
 [  332]
 [  632]
 [  166]
 [  199]
 [ 1297]
 [  532]
 [  299]
 [  732]
 [  199]
 [   99]
 [   99]
 [  565]
 [  232]
 [  199]
 [   99]
 [   66]
 [   99]
 [  499]
 [  898]
 [   99]
 [  399]
 [  166]
 [  133]
 [  565]
 [  132]
 [  225]
 [  199]
 [  765]
 [  166]
 [  299]
 [   99]
 [  741]
 [  133]
 [  931]
 [  399]
 [  898]
 [  133]
 [   99]
 [  432]
 [  432]
 [  199]
 [  266]
 [  199]
 [  166]
 [  232]
 [  133]
 [  199]
 [  132]
 [  100]
 [  132]
 [  166]
 [   99]
 [  166]
 [  199]
 [  101]
 [  166]
 [  232]
 [  166]
 [  133]
 [  133]
 [  132]
 [  232]
 [  133]
 [  233]
 [  233]
 [  598]
 [  332]
 [  499]
 [  499]
 [  233]
 [  266]
 [  132]
 [  167]
 [  299]
 [  132]
 [  166]
 [  199]
 [  199]
 [  233]
 [  232]
 [  199]
 [  133]
 [   66]
 [  199]
 [   66]
 [  133]
 [  399]
 [  133]
 [  332]
 [  133]
 [  133]
 [  166]
 [  232]
 [  232]
 [  631]
 [  332]
 [  399]
 [  165]
 [  399]
 [  332]
 [  333]
 [  232]
 [  232]
 [  698]
 [  266]
 [  831]
 [  299]
 [  233]
 [  199]
 [  399]
 [  432]
 [  133]
 [  665]
 [   99]
 [  912]
 [  731]
 [  731]
 [  265]
 [  232]
 [  432]
 [  199]
 [  332]
 [  831]
 [  365]
 [  266]
 [ 1197]
 [  166]
 [  166]
 [  365]
 [  564]
 [  199]
 [  466]
 [   99]
 [   65]
 [  232]
 [  266]
 [  232]
 [  266]
 [  366]
 [  228]
 [  399]
 [  365]
 [  199]
 [   66]
 [   99]
 [  133]
 [   66]
 [  166]
 [  465]
 [  998]
 [  232]
 [  432]
 [  199]
 [  299]
 [  366]
 [  532]
 [  432]
 [ 1530]
 [  399]
 [  166]
 [   99]
 [   99]
 [   99]
 [  299]
 [  299]
 [  565]
 [  399]
 [  465]
 [  565]
 [  399]
 [  133]
 [  365]
 [  232]
 [  299]
 [  232]
 [  134]
 [  332]
 [  266]
 [  465]
 [  233]
 [  498]
 [  499]
 [  366]
 [  133]
 [   99]
 [   99]
 [  199]
 [  466]
 [  166]
 [  332]
 [  166]
 [  166]
 [  100]
 [  232]
 [  165]
 [  364]
 [  133]
 [  199]
 [  665]
 [  199]
 [  399]
 [  166]
 [  199]
 [  299]
 [  465]
 [  366]
 [  199]
 [  465]
 [  731]
 [  366]
 [  399]
 [  199]
 [  199]
 [  498]
 [  599]
 [  266]
 [  232]
 [   99]
 [  565]
 [  232]
 [  132]
 [  166]
 [  665]
 [  266]
 [  299]
 [  199]
 [  365]
 [  532]
 [  166]
 [  365]
 [  299]
 [  898]
 [  199]
 [  465]
 [  365]
 [  199]
 [  266]
 [  465]
 [  532]
 [  299]
 [  366]
 [  232]
 [  133]
 [   99]
 [   99]
 [   68]
 [  166]
 [  366]
 [  266]
 [  433]
 [  499]
 [ 1464]
 [  166]
 [  199]
 [  167]
 [   99]
 [  166]
 [  265]
 [  265]
 [  133]
 [  366]
 [  532]
 [  398]
 [  266]
 [ 1563]
 [ 2229]
 [  399]
 [  266]
 [  299]
 [  137]
 [  199]
 [  133]
 [  532]
 [  467]
 [  865]
 [  199]
 [  133]
 [  398]
 [  132]
 [  199]
 [  133]
 [  199]
 [  133]
 [  398]
 [  464]
 [  399]
 [  499]
 [  299]
 [  898]
 [  199]
 [  233]
 [  133]
 [  233]
 [  166]
 [ 1197]
 [  798]
 [  266]
 [  199]
 [  299]
 [  232]
 [   99]
 [  599]
 [  433]
 [  366]
 [  399]
 [  199]
 [ 1097]
 [  232]
 [  166]
 [  299]
 [  266]
 [  798]
 [  332]
 [  432]
 [ 1697]
 [  399]
 [ 1264]
 [  166]
 [  133]
 [ 1064]
 [  432]
 [  232]
 [  399]
 [   99]
 [  399]
 [  367]
 [  432]
 [  432]
 [  332]
 [  166]
 [  199]
 [  432]
 [  599]
 [  499]
 [  798]
 [ 1665]
 [  266]
 [  665]
 [  432]
 [  633]
 [  632]
 [  199]
 [  599]
 [  466]
 [  432]
 [  399]
 [  199]
 [  332]
 [  499]
 [   66]
 [  199]
 [  998]
 [  299]
 [  266]
 [  199]
 [  598]
 [  299]
 [  133]
 [  166]
 [  232]
 [  104]
 [  698]
 [  166]
 [  365]
 [  133]
 [   99]
 [  864]
 [  465]
 [  299]
 [  166]
 [  366]
 [  332]
 [   99]
 [  299]
 [  199]
 [  266]
 [  532]
 [ 1763]
 [  166]
 [  297]
 [  366]
 [ 1364]
 [  299]
 [  132]
 [  399]
 [  166]
 [  199]
 [  133]
 [  532]
 [  332]
 [  399]
 [  365]
 [  199]
 [  166]
 [  265]
 [  167]
 [  300]
 [   66]
 [  598]
 [  366]
 [ 1131]
 [  233]
 [  133]
 [  299]
 [  165]
 [  465]
 [  199]
 [  199]
 [  332]
 [  964]
 [  565]
 [ 1164]
 [  598]
 [  332]
 [ 1264]
 [  199]
 [  399]
 [   99]
 [  166]
 [  366]
 [  465]
 [  199]
 [  332]
 [  265]
 [  232]
 [   99]
 [  166]
 [  232]
 [  432]
 [  199]
 [  133]
 [   99]
 [  199]
 [  199]
 [   99]
 [  366]
 [  166]
 [  166]
 [  665]
 [  232]
 [  166]
 [  100]
 [   99]
 [  266]
 [  332]
 [  267]
 [  166]
 [  166]
 [  232]
 [  199]
 [  432]
 [   99]
 [  166]
 [  133]
 [  199]
 [  432]
 [  266]
 [  166]
 [  531]
 [  332]
 [  199]
 [  332]
 [  199]
 [  232]
 [   99]
 [  431]
 [  166]
 [   99]
 [   66]
 [  532]
 [  133]
 [  100]
 [   99]
 [  133]
 [  299]
 [   99]
 [  199]
 [  632]
 [  166]
 [  498]
 [  166]
 [  133]
 [  133]
 [  133]
 [  133]
 [  265]
 [  632]
 [  199]
 [  299]
 [  100]
 [  266]
 [  266]
 [  432]
 [  199]
 [  133]
 [  133]
 [  432]
 [   99]
 [  266]
 [  332]
 [   66]
 [  232]
 [  299]
 [  100]
 [  332]
 [  299]
 [  166]
 [   99]
 [  332]
 [  166]
 [   99]
 [  232]
 [  232]
 [   99]
 [  166]
 [  266]
 [  299]
 [  166]
 [   99]
 [  298]
 [  232]
 [  166]
 [  233]
 [  132]
 [  465]
 [  399]
 [  199]
 [  465]
 [  232]
 [  366]
 [  166]
 [  232]
 [  132]
 [  199]
 [  365]
 [  199]
 [  299]
 [  199]
 [  299]
 [  166]
 [  332]
 [  166]
 [  232]
 [   99]
 [  232]
 [  565]
 [  199]
 [  233]
 [  299]
 [  199]
 [  399]
 [  266]
 [  299]
 [  199]
 [  199]
 [  665]
 [  266]
 [  432]
 [  299]
 [  166]
 [   99]
 [  199]
 [  166]
 [  698]
 [  530]
 [  166]
 [  299]
 [  466]
 [  765]
 [  465]
 [  498]
 [ 1331]
 [33640]
 [ 2628]
 [13409]
 [ 4092]
 [  698]
 [  533]
 [ 3527]
 [  565]
 [ 3527]
 [ 1530]
 [  432]
 [   66]
 [  232]
 [  532]
 [  332]
 [  432]
 [  299]
 [  232]
 [  332]
 [  399]
 [  465]
 [  299]
 [   66]
 [   66]
 [   99]
 [   99]
 [   66]
 [  133]
 [   66]
 [  132]
 [  166]
 [  432]
 [  399]
 [  898]
 [  132]
 [  233]
 [  201]
 [  166]
 [   66]
 [  198]
 [  433]
 [  133]
 [  199]
 [  432]
 [  199]
 [  166]
 [  598]
 [ 1164]
 [ 1164]
 [  632]
 [  765]
 [  365]
 [  299]
 [  133]
 [  332]
 [  566]
 [  233]
 [  266]
 [  133]
 [ 1097]
 [  266]
 [  166]
 [   99]
 [  166]
 [  502]
 [  199]
 [  166]
 [  133]
 [  865]
 [  365]
 [ 1264]
 [  299]
 [  133]
 [ 1098]
 [   67]
 [  266]
 [ 1896]
 [  132]
 [  599]
 [  232]
 [  831]
 [  598]
 [   66]
 [  132]
 [  233]
 [  366]
 [ 3959]
 [ 1131]
 [  299]
 [  432]
 [  566]
 [  399]
 [  962]
 [  432]
 [ 2994]
 [ 1863]
 [ 3227]
 [  232]
 [  397]
 [  332]
 [ 1297]
 [   66]
 [  132]
 [  565]
 [   66]
 [  166]
 [  199]
 [  366]
 [  931]
 [  399]
 [  366]
 [  166]
 [  233]
 [  598]
 [  166]
 [  299]
 [  100]
 [  133]
 [  133]
 [  166]
 [  133]
 [  432]
 [  232]
 [  199]
 [ 3959]
 [ 2029]
 [18700]
 [ 1929]
 [  565]
 [   99]
 [  166]
 [  399]
 [  133]
 [  266]
 [  166]
 [   66]
 [  166]
 [  199]
 [  464]
 [  232]
 [  232]
 [  166]
 [  166]
 [  465]
 [  266]
 [  133]
 [   99]
 [  233]
 [  432]
 [  166]
 [  199]
 [  632]
 [  399]
 [ 1330]
 [  665]
 [  998]
 [  499]
 [  831]
 [  465]
 [   99]
 [  232]
 [  565]
 [  865]]"
"[[ 133]
 [  66]
 [ 565]
 [  99]
 [ 133]
 [ 164]
 [ 332]
 [ 332]
 [ 265]
 [ 332]
 [ 233]
 [ 266]
 [  99]
 [ 199]
 [ 366]
 [  99]
 [ 798]
 [ 166]
 [ 666]
 [ 332]
 [1829]
 [ 532]
 [ 266]
 [ 332]
 [ 299]
 [ 465]
 [ 265]
 [ 565]
 [ 299]
 [ 332]
 [ 465]
 [ 199]
 [ 465]
 [ 200]
 [ 132]
 [ 133]
 [ 465]
 [ 432]
 [ 196]
 [1131]
 [ 399]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 698]
 [ 432]
 [ 432]
 [ 299]
 [  99]
 [  99]
 [ 166]
 [ 266]
 [  99]
 [  99]
 [ 865]
 [ 332]
 [ 299]
 [  99]
 [ 232]
 [ 366]
 [ 266]
 [ 399]
 [ 199]
 [ 232]
 [ 199]
 [ 332]
 [ 199]
 [  99]
 [ 199]
 [ 166]
 [ 166]
 [ 132]
 [ 399]
 [ 233]
 [ 166]
 [  99]
 [ 199]
 [ 199]
 [ 232]
 [ 266]
 [ 133]
 [ 166]
 [ 299]
 [ 132]
 [ 266]
 [ 232]
 [ 299]
 [ 266]
 [ 332]
 [ 199]
 [ 302]
 [ 133]
 [ 465]
 [ 266]
 [ 365]
 [ 164]
 [ 366]
 [ 266]
 [  66]
 [ 266]
 [  99]
 [  66]
 [ 198]
 [ 499]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [ 266]
 [ 166]
 [ 199]]"
"[[  99]
 [ 100]
 [ 499]
 [ 299]
 [ 133]
 [ 297]
 [ 565]
 [ 532]
 [1597]
 [ 432]
 [ 232]
 [1131]
 [  67]
 [ 100]
 [ 598]
 [ 366]
 [ 432]
 [ 466]
 [ 798]
 [ 266]
 [ 399]
 [ 232]
 [  99]
 [ 199]
 [ 133]
 [ 232]
 [ 865]
 [ 465]
 [ 598]
 [ 865]
 [ 166]
 [ 465]
 [ 332]
 [ 266]
 [ 199]
 [ 232]
 [ 168]
 [ 266]
 [ 665]
 [ 133]
 [ 133]
 [ 465]
 [ 266]
 [ 199]
 [ 233]
 [ 166]
 [ 299]
 [ 100]
 [ 166]
 [ 133]
 [ 166]
 [ 232]
 [ 166]
 [ 232]
 [ 366]
 [  99]
 [  99]
 [ 166]
 [ 233]
 [ 166]
 [ 332]
 [ 498]
 [ 199]
 [ 167]
 [ 166]
 [ 266]
 [ 765]
 [ 266]
 [ 366]
 [ 266]
 [ 865]
 [ 399]
 [ 665]
 [ 332]
 [ 332]
 [ 232]
 [ 765]
 [ 266]
 [ 232]
 [ 599]
 [ 665]
 [ 434]
 [ 133]
 [ 132]
 [ 499]
 [ 332]
 [ 332]
 [  66]
 [  99]
 [  99]
 [ 465]
 [ 565]
 [3328]
 [ 532]
 [1364]
 [ 498]
 [  99]
 [ 565]
 [ 532]
 [ 266]
 [ 565]
 [ 565]
 [ 764]
 [ 366]
 [3427]
 [2196]
 [2361]
 [ 233]
 [ 332]
 [  99]
 [ 831]
 [ 232]
 [ 399]
 [ 267]
 [ 931]
 [1264]
 [ 332]
 [ 199]
 [ 133]
 [ 232]
 [ 499]
 [ 132]
 [ 235]
 [ 366]
 [ 199]
 [ 332]
 [ 101]
 [  66]
 [ 166]
 [ 133]
 [ 199]
 [ 233]
 [ 199]
 [ 299]
 [ 266]
 [ 299]
 [ 299]
 [ 332]
 [ 199]
 [  99]
 [ 199]
 [ 266]
 [ 564]
 [ 166]
 [1361]
 [ 399]
 [ 332]
 [  66]
 [ 166]
 [1663]
 [ 831]
 [  99]
 [ 232]
 [  99]
 [  99]
 [1198]
 [1031]
 [ 332]
 [ 166]
 [ 598]
 [ 132]
 [1031]
 [ 432]
 [ 865]
 [1364]
 [1064]
 [ 266]
 [1231]
 [1963]
 [ 233]
 [ 100]
 [ 332]
 [ 831]
 [ 798]
 [ 598]
 [ 632]
 [2095]
 [ 232]
 [ 299]
 [ 198]
 [ 166]
 [ 133]
 [ 133]
 [ 299]
 [  65]
 [ 399]
 [ 632]
 [1331]
 [ 565]
 [ 599]
 [1597]
 [1830]
 [ 598]
 [ 631]
 [ 765]
 [ 366]
 [ 299]
 [ 199]
 [ 266]
 [ 698]
 [ 831]
 [2761]
 [1929]
 [ 598]
 [1198]
 [1929]
 [  66]
 [ 100]
 [1297]
 [ 532]
 [ 499]
 [ 398]
 [ 865]
 [3027]
 [ 299]
 [ 698]
 [ 266]
 [ 201]
 [ 100]
 [  99]
 [ 299]
 [ 199]
 [ 133]
 [ 133]
 [  66]
 [ 432]
 [ 365]
 [ 532]
 [ 199]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [ 100]
 [  99]
 [ 232]
 [ 166]
 [ 299]
 [ 499]
 [ 631]
 [ 166]
 [ 166]
 [ 365]
 [ 167]
 [ 399]
 [ 665]
 [ 332]
 [ 931]
 [ 399]
 [ 232]
 [ 266]
 [ 199]
 [ 299]
 [ 133]
 [ 133]
 [ 199]
 [ 199]
 [ 199]
 [ 265]
 [ 166]
 [ 233]
 [ 166]
 [ 366]
 [ 298]
 [ 299]
 [ 166]
 [ 298]
 [  99]
 [ 299]
 [  99]
 [ 166]
 [ 166]
 [2229]
 [ 831]
 [ 499]
 [ 665]]"
"[[ 299]
 [ 166]
 [ 133]
 [  99]
 [ 132]
 [ 432]
 [ 232]
 [ 168]
 [ 133]
 [ 499]
 [ 166]
 [  66]
 [ 133]
 [ 100]
 [ 465]
 [ 199]
 [ 166]
 [ 199]
 [ 166]
 [ 198]
 [ 233]
 [ 332]
 [ 266]
 [ 133]
 [ 399]
 [ 332]
 [ 199]
 [ 166]
 [ 299]
 [ 632]
 [ 266]
 [ 232]
 [ 132]
 [ 299]
 [ 432]
 [ 266]
 [ 133]
 [ 200]
 [ 299]
 [ 166]
 [ 299]
 [ 166]
 [ 232]
 [  99]
 [ 233]
 [ 132]
 [ 431]
 [ 332]
 [ 132]
 [ 133]
 [ 199]
 [ 100]
 [ 199]
 [ 166]
 [  99]
 [ 306]
 [ 465]
 [ 299]
 [ 298]
 [ 565]
 [ 632]
 [ 266]
 [ 133]
 [ 166]
 [ 232]
 [ 166]
 [ 133]
 [ 199]
 [ 399]
 [ 199]
 [ 199]
 [ 366]
 [ 232]
 [ 199]
 [ 232]
 [ 166]
 [ 166]
 [ 166]
 [ 199]
 [ 532]
 [ 698]
 [ 366]
 [ 698]
 [ 399]
 [ 198]
 [ 598]
 [ 233]
 [ 598]
 [ 399]
 [1031]
 [ 299]
 [ 266]
 [ 565]
 [ 532]
 [ 233]
 [ 166]
 [ 431]
 [ 199]
 [ 133]
 [ 133]
 [ 233]
 [ 133]
 [ 133]
 [ 166]
 [ 499]
 [ 632]
 [ 332]
 [1231]
 [ 199]
 [ 399]
 [ 166]
 [ 133]
 [ 365]
 [ 166]
 [ 365]
 [ 100]
 [  99]
 [ 233]
 [ 399]
 [ 166]
 [ 166]
 [ 133]
 [ 332]
 [ 432]
 [ 266]
 [ 465]
 [ 166]
 [ 365]
 [ 133]
 [ 166]
 [ 233]
 [ 366]
 [ 366]
 [ 166]
 [  99]
 [ 132]
 [ 399]
 [ 332]
 [ 199]
 [  99]
 [ 166]
 [ 332]
 [ 232]
 [ 166]
 [ 232]
 [ 299]
 [ 300]
 [ 499]
 [ 133]
 [ 232]
 [  99]
 [ 199]
 [ 432]
 [ 632]
 [ 266]
 [ 167]
 [ 532]
 [ 133]
 [ 205]
 [ 232]
 [ 233]
 [ 166]
 [ 133]
 [ 232]
 [ 332]
 [ 332]
 [ 166]
 [ 332]
 [ 233]
 [ 432]
 [ 199]
 [ 366]
 [ 233]
 [ 233]
 [ 233]
 [ 166]
 [ 399]
 [ 532]
 [ 565]
 [ 366]
 [ 199]
 [ 765]
 [ 133]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 266]
 [ 266]
 [ 366]
 [ 132]
 [ 233]
 [ 166]
 [ 166]
 [ 166]
 [ 233]
 [ 432]
 [ 199]
 [  99]
 [ 432]
 [  99]
 [ 366]
 [ 166]
 [ 399]
 [ 465]
 [ 266]
 [ 366]
 [ 267]
 [ 665]
 [ 233]
 [ 134]
 [ 232]
 [ 199]
 [ 299]
 [ 199]
 [  98]
 [  99]
 [ 199]
 [ 166]
 [ 199]
 [ 199]
 [ 299]
 [ 365]
 [ 199]
 [ 266]
 [ 232]
 [ 232]
 [ 297]
 [1031]
 [ 166]
 [ 133]
 [ 165]
 [  99]
 [ 133]
 [ 698]
 [ 432]
 [ 232]
 [ 166]
 [ 532]
 [ 167]
 [ 332]
 [ 964]
 [ 565]
 [ 532]
 [ 133]
 [ 266]
 [ 532]
 [ 299]
 [ 166]
 [  99]
 [ 499]
 [ 665]
 [ 266]
 [ 199]
 [ 166]
 [ 199]
 [ 299]
 [  99]
 [ 465]
 [ 432]
 [ 199]
 [ 299]
 [ 166]
 [ 366]
 [1131]
 [  99]
 [ 598]
 [ 233]
 [ 465]
 [ 798]
 [1330]
 [  99]
 [ 266]
 [ 199]
 [ 365]
 [ 498]
 [  99]
 [ 532]
 [ 166]
 [ 266]
 [ 166]
 [ 465]
 [ 565]
 [ 266]
 [ 365]
 [ 431]
 [ 166]
 [ 199]
 [ 199]
 [ 366]
 [ 532]
 [ 166]
 [ 166]
 [ 166]
 [ 232]
 [ 166]
 [ 299]
 [ 399]
 [ 266]
 [ 831]
 [ 399]
 [ 831]
 [ 166]
 [ 199]
 [ 263]
 [ 598]
 [ 299]
 [ 332]
 [ 166]
 [ 367]
 [ 598]
 [ 698]
 [ 599]
 [ 499]
 [ 266]
 [  99]
 [ 432]
 [ 332]
 [ 399]
 [ 199]
 [ 266]
 [ 232]
 [ 133]
 [1364]
 [ 133]
 [ 299]
 [ 232]
 [  99]
 [ 232]
 [ 133]
 [ 199]
 [ 598]
 [1098]
 [ 266]
 [ 133]
 [ 232]
 [ 665]
 [ 366]
 [2961]
 [ 765]
 [ 964]
 [ 365]
 [1264]
 [ 965]
 [ 232]
 [  99]
 [ 332]
 [ 599]
 [ 266]
 [ 665]
 [  99]
 [ 199]
 [1098]
 [ 199]
 [ 199]
 [ 233]
 [ 266]
 [ 232]
 [ 199]
 [ 266]
 [ 233]
 [ 198]
 [ 232]
 [ 133]
 [ 266]
 [ 166]
 [ 266]
 [ 133]
 [ 166]
 [ 166]
 [ 465]
 [ 332]
 [ 865]
 [  99]
 [ 465]
 [ 266]
 [ 598]
 [ 765]
 [ 166]
 [  99]
 [ 133]
 [ 532]
 [1497]
 [ 166]
 [ 232]
 [ 399]
 [ 303]
 [ 232]
 [ 432]
 [ 166]
 [ 133]
 [ 132]
 [1364]
 [ 499]
 [ 499]
 [3027]
 [ 565]
 [ 232]
 [ 102]
 [ 399]
 [ 199]
 [ 698]
 [ 632]
 [ 632]
 [ 232]
 [  99]
 [  66]
 [ 532]
 [ 199]
 [ 266]
 [ 232]
 [ 266]
 [ 199]
 [ 266]
 [ 299]
 [ 232]
 [ 132]
 [ 132]
 [ 532]
 [ 299]
 [  99]
 [ 132]
 [ 232]
 [ 332]
 [ 133]
 [ 166]
 [ 199]
 [  99]
 [ 232]
 [ 199]
 [ 365]
 [ 398]
 [ 831]
 [ 698]
 [ 199]
 [ 432]
 [ 266]
 [ 232]
 [ 365]
 [ 299]
 [ 832]
 [  99]
 [ 365]
 [ 598]
 [ 532]
 [ 365]
 [ 133]
 [ 166]
 [ 332]
 [ 166]
 [  99]
 [ 133]
 [ 632]
 [ 199]
 [  66]
 [ 332]
 [ 232]
 [ 265]
 [ 166]
 [ 199]
 [ 365]
 [ 266]
 [ 366]
 [ 133]
 [ 266]
 [  99]
 [ 233]
 [ 233]
 [ 133]
 [  66]
 [ 199]
 [ 332]
 [ 199]
 [ 132]
 [ 598]
 [ 133]
 [ 266]
 [ 132]
 [ 199]
 [  99]
 [ 332]
 [ 166]
 [ 133]
 [ 166]
 [ 499]
 [ 132]
 [ 598]
 [ 765]
 [  99]
 [ 133]
 [ 133]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 266]
 [ 163]
 [ 132]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [ 565]
 [ 399]
 [  99]
 [ 199]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 499]
 [ 732]
 [ 332]
 [ 197]
 [ 232]
 [ 299]
 [ 199]
 [ 133]
 [ 598]
 [ 765]
 [  99]
 [ 399]
 [ 965]
 [ 199]
 [  99]
 [ 133]
 [  99]
 [ 266]
 [ 532]
 [ 135]
 [ 465]
 [  98]
 [ 698]
 [ 232]
 [ 199]
 [ 332]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [ 133]]"
"[[  99]
 [ 166]
 [ 332]
 [ 299]
 [ 100]
 [ 465]
 [ 232]
 [ 232]
 [  99]
 [ 432]
 [ 166]
 [ 499]
 [ 432]
 [ 831]
 [ 365]
 [ 199]
 [  66]
 [ 166]
 [ 499]
 [ 133]
 [ 665]
 [ 631]
 [  66]
 [ 266]
 [ 299]
 [ 232]
 [  99]
 [ 199]
 [ 232]
 [ 399]
 [ 233]
 [  99]
 [ 199]
 [ 133]
 [ 332]
 [  66]
 [ 199]
 [ 266]
 [ 166]
 [ 232]
 [ 166]
 [ 199]
 [ 299]
 [ 199]
 [  66]
 [  99]
 [ 265]
 [ 465]
 [ 166]
 [ 265]
 [ 199]
 [ 199]
 [ 199]
 [ 266]
 [ 100]
 [  66]
 [ 166]
 [  99]
 [ 100]
 [ 166]
 [ 366]
 [ 199]
 [ 332]
 [ 133]
 [ 765]
 [  99]
 [ 133]
 [ 332]
 [ 200]
 [ 166]
 [ 333]
 [ 332]
 [ 133]
 [ 332]
 [ 366]
 [ 199]
 [ 366]
 [ 732]
 [ 232]
 [ 332]
 [ 299]
 [1530]
 [ 531]
 [ 699]
 [ 399]
 [ 200]
 [ 266]
 [ 698]
 [ 199]
 [ 133]
 [ 499]
 [ 399]
 [ 133]
 [ 333]
 [ 162]
 [ 366]
 [ 465]
 [ 166]
 [ 365]
 [ 365]
 [ 266]
 [ 198]
 [  66]
 [ 133]
 [ 199]
 [ 300]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 199]
 [ 199]
 [ 731]
 [ 266]
 [ 199]
 [ 166]
 [ 199]
 [ 332]
 [ 133]
 [ 199]
 [ 133]
 [ 232]
 [  99]
 [ 665]
 [  66]
 [ 599]
 [  99]
 [ 232]
 [ 232]
 [ 498]
 [ 466]
 [ 998]
 [ 332]
 [ 532]
 [ 466]
 [ 565]
 [ 166]
 [  99]
 [ 698]
 [ 266]
 [ 100]
 [ 299]
 [ 200]
 [ 199]
 [  99]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 226]
 [ 100]
 [ 232]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 233]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 365]
 [ 232]
 [  99]
 [ 232]
 [ 166]
 [ 166]
 [ 266]
 [ 299]
 [  66]
 [ 598]
 [ 133]
 [ 166]
 [  66]
 [  66]
 [ 864]
 [ 233]
 [ 233]
 [ 332]
 [1197]
 [ 265]
 [ 399]
 [ 166]
 [ 133]
 [ 166]
 [ 232]
 [ 133]
 [ 232]
 [  66]
 [ 100]
 [ 233]
 [ 399]
 [ 931]
 [ 366]
 [ 532]
 [ 299]
 [ 166]
 [ 166]
 [ 166]
 [  66]
 [ 133]
