0
 [ 66.   16.3]
 [ 99.    0.9]
 [ 66.   13.1]
 [ 99.    0.7]
 [ 99.   14.7]
 [ 66.   12.6]
 [ 66.    5.2]
 [ 66.   10.3]
 [ 66.    2.2]
 [ 66.   19.2]
 [ 66.    2. ]
 [ 99.    7.6]
 [ 66.    4.2]
 [ 99.    4.5]
 [ 99.    1.6]
 [ 66.    3.4]
 [ 66.    1.6]
 [ 99.    6. ]
 [ 99.    9.5]
 [ 66.    7.9]
 [ 66.    1. ]
 [ 99.   15.9]
 [ 66.    3. ]
 [ 99.    5.9]
 [ 66.    1.4]
 [131.    2.7]
 [ 99.    1.9]
 [ 66.    2.3]
 [ 99.    1.1]
 [ 99.    3.7]
 [100.    1.9]
 [ 99.    3.4]
 [ 99.    1.8]
 [ 99.    5.7]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 99.    1.3]
 [ 66.    1.1]
 [133.    4.9]
 [ 99.    1.6]
 [ 66.    2.6]
 [ 99.    1.2]
 [ 66.    2.3]
 [ 66.    2.2]
 [ 99.   10.5]
 [ 66.    8.6]
 [ 99.    1.4]
 [ 67.    2. ]
 [133.    8.8]
 [ 99.    4.2]
 [ 99.   14.1]
 [ 99.   13.5]
 [ 99.   10.1]
 [ 66.    8.9]
 [ 66.    2.5]
 [ 99.    2.1]
 [ 99.    2. ]
 [ 66.    1. ]
 [ 66.    6.7]
 [ 99.    2.2]
 [ 66.    2.2]
 [ 66.    3.8]
 [ 66.    3.7]
 [100.    5.5]
 [ 99.    1.4]
 [ 66.    1.5]
 [ 99.    8. ]
 [ 66.    7. ]
 [ 99.    1.4]
 [ 66.    1.3]
 [ 99.    2.7]
 [ 66.    2.6]
 [ 99.    9.7]
 [ 99.    8.2]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    0.9]
 [100.    1.4]
 [ 66.    4.9]
 [ 66.    2.5]
 [ 66.    2.6]
 [ 66.    3.4]
 [ 99.    2. ]
 [ 99.    1.5]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    4.1]
 [ 66.    1.3]
 [ 66.    6.2]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    8.6]
 [ 66.    4.2]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    2.8]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 67.    2.8]
 [ 66.    7.1]
 [ 66.    2.6]
 [100.    1.6]
 [ 99.   10.9]
 [ 66.   15.5]
 [ 99.    9.3]
 [ 66.    3.4]
 [ 99.    4.4]
 [ 66.    2.3]
 [ 66.    7.4]
 [ 66.    0.7]
 [ 66.    4.6]
 [ 99.    7.6]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 99.   16.1]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 99.    2.8]
 [ 66.    5.7]
 [ 99.    1.8]
 [ 99.    2.7]
 [ 99.    1.9]
 [ 99.    3.2]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 66.    3.1]
 [ 66.    1.1]
 [ 66.    2. ]
 [ 66.    6.6]
 [ 98.    5.4]
 [ 66.    9. ]
 [ 66.    2.2]
 [ 66.    1.4]
 [ 99.    1.2]
 [ 66.    1.8]
 [100.    7.9]
 [ 66.    3.9]
 [132.   14.7]
 [ 65.    1.3]
 [ 99.    1.4]
 [ 66.    2.1]
 [ 66.    2.5]
 [ 99.    5.3]
 [ 66.    5.3]
 [100.    5.2]
 [ 99.   12.5]
 [ 66.    3.3]
 [ 66.    1.5]
 [ 99.    6. ]
 [ 66.    1. ]
 [ 99.    1.1]
 [ 99.    1.2]
 [ 66.    1.6]
 [ 66.    7.6]
 [ 99.    8.2]
 [ 66.    5.2]
 [ 99.    5.7]
 [ 66.    7.6]
 [ 66.    1.1]
 [ 66.    2.6]
 [ 66.    3.6]
 [ 66.    4.6]
 [ 66.    1.5]
 [ 99.    5.7]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.   10.8]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 99.    2.8]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    4. ]
 [100.    3. ]
 [ 66.    2.8]
 [ 99.    1.2]
 [ 99.    4.2]
 [ 66.    7.3]
 [ 99.    3.2]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    8.8]
 [ 99.    0.5]]"
