0
 [ 166]
 [ 199]
 [ 332]
 [ 333]
 [ 199]
 [ 565]
 [ 432]
 [1929]
 [  99]
 [ 166]
 [  99]
 [ 765]
 [ 465]
 [ 299]
 [ 199]
 [ 133]
 [ 199]
 [ 432]
 [ 399]
 [  99]
 [1031]
 [1197]
 [ 166]
 [ 166]
 [  99]
 [ 233]
 [ 264]
 [ 299]
 [ 532]
 [ 266]
 [ 264]
 [ 532]
 [ 135]
 [ 232]
 [ 133]
 [ 366]
 [  99]
 [ 133]
 [ 233]
 [ 232]
 [ 299]
 [ 465]
 [ 233]
 [ 366]
 [ 199]
 [  66]
 [ 166]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 167]
 [ 565]
 [ 132]
 [ 166]
 [ 432]
 [ 465]
 [  98]
 [  99]
 [  96]
 [ 199]
 [ 133]
 [ 166]
 [1264]
 [ 665]
 [ 132]
 [ 232]
 [1597]
 [ 332]
 [ 432]
 [ 133]
 [  66]
 [ 332]
 [ 466]
 [ 698]
 [ 266]
 [ 233]
 [ 332]
 [  66]
 [ 332]
 [ 232]
 [ 100]
 [ 166]
 [ 532]
 [ 166]
 [ 399]
 [ 864]
 [ 333]
 [ 399]
 [ 332]
 [ 865]
 [ 532]
 [ 432]
 [ 465]
 [ 134]
 [ 166]
 [ 199]
 [  66]
 [ 266]
 [ 166]
 [ 332]
 [ 133]
 [ 232]
 [ 100]
 [ 166]
 [ 432]
 [ 499]
 [ 201]
 [ 166]
 [ 532]
 [  66]
 [ 366]
 [ 732]
 [ 166]
 [ 166]
 [ 465]
 [ 333]
 [ 299]
 [ 765]
 [ 965]
 [ 166]
 [ 532]
 [ 299]
 [ 598]
 [ 499]
 [ 130]
 [ 498]
 [  99]
 [ 366]
 [ 532]
 [ 132]
 [ 598]
 [  99]
 [ 432]
 [ 599]
 [ 166]
 [ 266]
 [ 532]
 [ 333]
 [ 199]
 [1264]
 [ 399]
 [ 366]
 [ 499]
 [ 532]
 [ 265]
 [ 199]
 [ 399]
 [ 199]
 [ 100]
 [ 199]
 [ 731]
 [  66]
 [ 232]
 [  66]
 [ 499]
 [ 232]
 [ 399]
 [ 332]
 [ 531]
 [ 931]
 [ 166]
 [ 632]
 [ 332]
 [ 166]
 [  99]
 [ 299]
 [ 498]
 [ 233]
 [ 199]
 [ 232]
 [ 266]
 [1594]
 [  99]
 [ 131]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 234]
 [  66]
 [ 465]
 [ 232]
 [ 199]
 [ 465]
 [ 166]
 [ 299]
 [ 232]
 [ 266]
 [  99]
 [ 231]
 [  66]
 [ 199]
 [ 199]
 [ 299]
 [  99]
 [ 200]
 [ 499]
 [ 166]
 [ 798]
 [ 397]
 [ 299]
 [ 199]
 [ 299]
 [ 798]
 [ 199]
 [ 399]
 [ 166]
 [ 299]
 [ 199]
 [ 105]
 [ 199]
 [ 399]
 [ 233]
 [ 332]
 [ 167]
 [ 167]
 [ 332]
 [ 166]
 [ 432]
 [ 831]
 [  99]
 [ 565]
 [ 199]
 [ 465]
 [ 232]
 [ 266]
 [ 232]
 [ 332]
 [ 166]
 [  69]
 [ 166]
 [ 266]
 [  99]
 [ 266]
 [ 265]
 [ 264]
 [ 565]]"
"[[ 366]
 [  66]
 [ 166]
 [ 233]
 [ 166]
 [ 166]
 [  99]
 [ 233]
 [ 166]
 [  66]
 [ 166]
 [ 332]
 [ 332]
 [ 199]
 [ 200]
 [ 199]
 [ 166]
 [ 133]
 [  66]
 [ 399]
 [ 232]
 [  66]
 [ 233]
 [ 599]
 [ 399]
 [ 299]
 [ 266]
 [  99]
 [ 332]
 [ 199]
 [ 432]
 [ 465]
 [ 232]
 [ 299]
 [ 332]
 [ 399]
 [ 266]
 [ 232]
 [ 233]
 [ 327]
 [ 432]
 [ 166]
 [  99]
 [  66]
 [  99]
 [  99]
 [  74]
 [  99]
 [ 232]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 132]
 [  99]
 [ 233]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [ 132]
 [ 133]
 [ 133]
 [ 166]
 [  68]
 [ 232]
 [ 166]
 [ 166]
 [ 266]
 [ 198]
 [ 199]
 [ 166]
 [ 233]
 [ 199]
 [ 132]
 [ 399]
 [  66]
 [  66]
 [ 166]
 [ 199]
 [ 300]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [ 166]
 [ 199]
 [ 366]
 [ 199]
 [ 266]
 [ 166]
 [ 199]
 [ 132]
 [ 166]
 [  98]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 299]
 [ 432]
 [  66]
 [ 165]
 [  99]
 [ 133]
 [ 231]
 [  66]
 [  75]
 [ 465]
 [ 132]
 [  99]
 [  66]
 [ 266]
 [ 399]
 [ 266]
 [  66]
 [ 166]
 [ 165]
 [ 266]
 [  99]
 [ 199]
 [ 133]
 [ 299]
 [ 133]
 [  99]
 [ 166]
 [ 266]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [ 166]
 [ 233]
 [  66]
 [  66]
 [  99]
 [ 127]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [ 732]
 [ 133]
 [  66]
 [ 232]
 [ 232]
 [ 133]
 [ 432]
 [ 299]
 [ 166]
 [ 465]
 [ 166]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 266]
 [ 166]
 [ 299]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 199]
 [ 166]
 [ 166]
 [ 231]
 [  99]
 [ 299]
 [ 199]
 [ 501]
 [  66]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [ 332]
 [ 103]
 [ 233]
 [  66]
 [ 133]
 [ 299]
 [ 299]
 [ 199]
 [ 232]
 [ 266]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [  66]
 [  66]
 [ 132]
 [ 133]
 [ 232]
 [ 232]
 [ 166]
 [ 199]
 [ 200]
 [ 133]
 [ 131]
 [ 199]
 [  99]
 [ 166]
 [ 532]
 [ 298]
 [  66]
 [ 233]
 [ 232]
 [  99]
 [ 332]
 [ 133]
 [ 133]
 [  99]
 [ 299]
 [ 332]
 [ 133]
 [ 233]
 [ 166]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [ 199]
 [ 233]
 [ 199]
 [  99]
 [ 565]
 [ 199]
 [ 199]
 [ 199]
 [ 132]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 266]
 [  66]
 [ 199]
 [  66]
 [  99]
 [ 332]
 [ 299]
 [ 132]
 [ 166]
 [ 363]
 [ 533]
 [  66]
 [  66]
 [ 266]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 166]
 [  69]
 [  66]
 [ 133]
 [ 266]
 [ 399]
 [ 232]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 299]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [ 665]
 [ 133]
 [ 199]
 [  99]
 [ 798]
 [  66]
 [ 100]
 [ 166]
 [ 332]
 [ 266]
 [ 100]
 [ 532]
 [  66]
 [ 532]
 [ 132]
 [  98]
 [ 100]
 [ 532]
 [  66]
 [ 232]
 [ 199]
 [ 166]
 [ 399]
 [  99]
 [  66]
 [ 233]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [  67]
 [ 233]
 [  99]
 [ 233]
 [  99]
 [  99]
 [ 266]
 [ 731]
 [  66]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 399]
 [  99]
 [ 499]
 [ 100]
 [ 166]
 [ 399]
 [ 133]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 199]
 [ 266]
 [ 398]
 [ 100]
 [ 266]
 [ 133]
 [  99]
 [ 266]
 [ 299]
 [ 299]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 132]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 134]
 [  99]
 [  66]
 [ 931]
 [ 931]
 [  66]
 [  66]
 [7253]
 [2196]
 [3194]
 [2994]
 [1397]
 [  99]
 [ 133]
 [  66]
 [ 332]
 [2162]
 [  66]
 [  99]
 [ 365]
 [  66]
 [  69]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 299]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 333]
 [  66]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 365]
 [  99]
 [  99]
 [  99]
 [ 165]
 [ 233]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 132]
 [  99]
 [ 166]
 [ 166]
 [ 132]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 265]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 266]
 [ 332]
 [  99]
 [ 232]
 [  99]
 [  66]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 332]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 100]
 [  99]
 [ 332]
 [  99]
 [ 332]
 [ 299]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 132]
 [ 299]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 100]
 [ 166]
 [ 232]
 [  99]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 266]
 [  66]
 [  65]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 366]
 [ 132]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 332]
 [  99]
 [  99]
 [ 632]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 234]
 [ 565]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [ 234]
 [ 166]
 [ 199]
 [ 199]
 [  66]
 [ 199]
 [ 199]
 [ 199]
 [ 100]
 [ 199]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 166]
 [ 232]
 [ 299]
 [ 299]
 [ 166]
 [ 266]
 [ 199]]"
"[[166]
 [232]
 [264]
 [ 99]
 [403]
 [133]
 [166]
 [232]
 [199]
 [133]
 [199]
 [133]
 [199]
 [133]
 [133]
 [332]
 [199]
 [167]
 [ 99]
 [166]
 [133]
 [133]
 [166]
 [299]
 [ 99]
 [432]
 [299]
 [166]
 [266]
 [132]
 [166]
 [100]
 [100]
 [100]
 [ 66]
 [100]
 [ 99]
 [399]
 [ 66]
 [ 99]
 [366]
 [133]
 [ 99]
 [199]
 [332]
 [ 99]
 [199]
 [166]
 [ 99]
 [299]
 [ 99]
 [233]
 [ 66]
 [133]
 [132]
 [ 66]
 [232]
 [133]
 [199]
 [166]
 [ 99]
 [166]
 [ 99]
 [ 66]
 [132]
 [166]
 [ 66]
 [ 99]
 [ 99]
 [299]
 [133]
 [ 99]
 [167]
 [199]
 [133]
 [ 98]
 [100]
 [ 99]
 [100]
 [266]
 [299]
 [ 66]
 [266]
 [ 66]
 [ 99]
 [332]
 [332]
 [199]
 [432]
 [ 66]
 [132]
 [ 66]
 [266]
 [ 99]
 [ 66]
 [233]
 [199]
 [ 99]
 [332]
 [133]
 [ 99]
 [499]
 [199]
 [233]
 [133]
 [ 99]
 [ 99]
 [266]
 [199]
 [332]
 [299]
 [565]
 [100]
 [132]
 [399]
 [100]
 [166]
 [199]
 [133]
 [166]
 [132]
 [199]
 [667]
 [ 99]
 [199]
 [166]
 [ 99]
 [ 99]
 [199]
 [499]
 [ 99]
 [133]
 [ 66]
 [199]
 [ 99]
 [232]
 [266]
 [330]
 [ 66]
 [166]
 [266]
 [ 99]
 [166]
 [532]
 [ 99]
 [ 99]
 [ 99]
 [134]
 [333]
 [ 98]
 [ 99]
 [ 66]
 [166]
 [ 99]
 [200]
 [ 98]
 [ 99]
 [499]
 [ 66]
 [ 66]
 [266]
 [232]
 [266]
 [ 99]
 [ 66]
 [466]
 [166]
 [299]
 [167]
 [ 99]
 [466]
 [232]
 [ 66]
 [166]
 [166]
 [232]
 [199]
 [132]
 [ 66]
 [299]
 [100]
 [ 99]
 [266]
 [166]
 [199]
 [698]
 [300]
 [133]
 [100]
 [266]
 [965]
 [ 99]
 [133]
 [ 99]
 [ 99]
 [ 66]
 [199]
 [266]
 [399]
 [199]
 [ 98]
 [299]
 [233]
 [ 66]
 [ 66]
 [299]
 [134]
 [ 99]
 [168]
 [598]
 [663]
 [232]
 [133]
 [133]
 [ 99]
 [166]
 [266]
 [ 66]
 [ 99]
 [ 66]
 [ 98]
 [133]
 [199]
 [ 99]
 [399]
 [200]
 [166]
 [166]
 [ 99]
 [132]
 [199]
 [166]
 [266]
 [ 99]
 [133]
 [133]
 [133]
 [133]
 [165]
 [233]
 [ 99]
 [399]
 [133]
 [199]
 [199]
 [ 98]
 [ 66]
 [166]
 [465]
 [ 65]
 [199]
 [199]
 [199]
 [166]
 [ 99]
 [ 99]
 [132]
 [ 99]
 [133]
 [ 66]
 [ 99]
 [ 99]
 [ 66]
 [ 66]
 [199]
 [133]
 [ 99]
 [133]
 [100]
 [ 66]
 [ 99]
 [366]
 [ 99]
 [166]
 [ 99]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 95]
 [ 99]
 [166]]"
"[[ 399]
 [ 332]
 [ 166]
 [ 299]
 [ 299]
 [ 399]
 [  99]
 [ 432]
 [ 265]
 [  99]
 [  66]
 [ 365]
 [ 232]
 [  66]
 [  66]
 [ 199]
 [ 199]
 [  99]
 [ 233]
 [  66]
 [ 266]
 [ 200]
 [ 133]
 [  99]
 [ 332]
 [ 266]
 [ 166]
 [  99]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [ 265]
 [  99]
 [  66]
 [  99]
 [ 131]
 [ 133]
 [ 232]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 432]
 [ 132]
 [ 565]
 [  99]
 [  66]
 [  99]
 [  69]
 [ 232]
 [ 199]
 [  66]
 [ 133]
 [  66]
 [ 365]
 [  66]
 [ 199]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 399]
 [  99]
 [  66]
 [ 199]
 [  66]
 [ 100]
 [  66]
 [  99]
 [ 166]
 [ 169]
 [ 166]
 [ 133]
 [ 232]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 167]
 [ 232]
 [  66]
 [ 132]
 [  99]
 [ 100]
 [ 132]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 332]
 [  66]
 [  66]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 132]
 [ 199]
 [  99]
 [ 232]
 [ 199]
 [  99]
 [  66]
 [ 167]
 [ 100]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 133]
 [ 332]
 [ 133]
 [ 199]
 [ 199]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 233]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [ 266]
 [ 232]
 [  99]
 [  99]
 [ 332]
 [  98]
 [ 132]
 [ 166]
 [  66]
 [  99]
 [ 298]
 [  66]
 [ 299]
 [  66]
 [  66]
 [  65]
 [ 432]
 [ 166]
 [  67]
 [ 132]
 [ 299]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 233]
 [ 166]
 [  66]
 [ 299]
 [  99]
 [  66]
 [ 100]
 [ 232]
 [  66]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 132]
 [ 166]
 [ 233]
 [  66]
 [ 565]
 [ 432]
 [ 133]
 [ 133]
 [ 132]
 [  66]
 [  66]
 [ 666]
 [ 499]
 [ 133]
 [ 265]
 [ 199]
 [ 232]
 [ 133]
 [ 166]
 [ 166]
 [ 331]
 [1363]
 [ 133]
 [  66]
 [ 199]
 [ 465]
 [  66]
 [  66]
 [ 199]
 [  66]
 [ 332]
 [ 166]
 [ 399]
 [  66]
 [ 199]
 [ 199]
 [ 232]
 [  99]
 [ 432]
 [  99]
 [ 332]
 [ 132]
 [ 232]
 [  99]
 [ 133]
 [ 665]
 [  99]
 [  99]
 [ 532]
 [  99]
 [ 332]
 [ 332]
 [ 266]
 [  99]
 [  97]
 [ 100]
 [  66]
 [  66]
 [ 399]
 [ 332]
 [ 232]
 [ 632]
 [ 365]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 232]
 [ 232]
 [ 166]
 [ 366]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [ 133]
 [ 233]
 [ 100]
 [  67]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [ 100]
 [ 268]
 [ 665]
 [ 199]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 232]
 [ 199]
 [ 232]
 [ 332]
 [ 166]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 266]
 [ 199]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 232]
 [ 199]
 [  66]
 [ 765]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 100]
 [ 266]
 [  99]
 [ 200]
 [ 632]
 [ 532]
 [ 234]
 [1563]
 [  66]
 [ 465]
 [  99]
 [ 199]
 [ 565]
 [ 499]
 [ 632]
 [  99]
 [ 332]
 [ 132]
 [  99]
 [ 199]
 [  99]
 [ 368]
 [ 133]
 [ 432]
 [ 864]
 [  99]
 [ 798]
 [ 199]
 [ 299]
 [ 499]
 [ 432]
 [ 232]
 [  66]
 [ 100]
 [ 332]
 [ 299]
 [ 133]
 [ 199]
 [ 166]
 [ 199]
 [ 732]
 [  99]
 [  99]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [ 266]
 [ 830]
 [ 199]
 [ 232]
 [ 133]
 [ 565]
 [ 199]
 [  99]
 [ 135]
 [ 166]
 [ 332]
 [ 166]
 [ 232]
 [1064]
 [ 199]
 [ 232]
 [  99]
 [ 665]
 [ 598]
 [  66]
 [ 532]
 [ 399]
 [  99]
 [ 532]
 [  66]
 [ 233]
 [ 365]
 [ 465]
 [ 133]
 [ 532]
 [ 466]
 [ 266]
 [ 166]
 [ 132]
 [  66]
 [ 532]
 [ 199]
 [ 598]
 [ 365]
 [ 166]
 [ 998]
 [ 233]
 [  98]
 [ 232]
 [ 166]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [ 332]
 [ 299]
 [ 166]
 [ 399]
 [ 365]
 [ 233]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 365]
 [ 101]
 [ 199]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [  66]
 [  99]
 [  66]
 [1364]
 [ 965]
 [ 432]
 [ 133]
 [  66]
 [ 432]
 [ 432]
 [ 266]
 [  99]
 [ 266]
 [ 166]
 [ 166]
 [ 194]
 [ 465]
 [ 532]
 [ 532]
 [ 931]
 [ 998]
 [ 199]
 [ 166]
 [ 265]
 [ 765]
 [ 199]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 266]
 [ 100]
 [ 232]
 [ 232]
 [ 199]
 [ 199]
 [  99]
 [ 299]
 [ 266]
 [ 465]
 [ 565]
 [ 133]
 [ 266]
 [  66]
 [ 232]
 [ 233]
 [  67]
 [ 465]
 [  66]
 [ 532]
 [ 233]
 [ 232]
 [ 632]
 [ 133]
 [ 366]
 [1331]
 [ 299]
 [ 399]
 [ 100]
 [ 233]
 [  66]
 [ 199]
 [ 199]
 [ 332]
 [ 133]
 [ 299]
 [ 599]
 [ 532]
 [ 132]
 [ 266]
 [ 166]
 [ 133]
 [ 132]
 [  66]
 [ 133]
 [ 232]
 [ 166]
 [ 199]
 [ 299]
 [ 432]
 [  99]
 [ 332]
 [ 133]
 [ 465]
 [ 198]
 [ 166]
 [ 366]
 [ 266]
 [  66]
 [ 698]
 [ 499]
 [ 199]
 [ 133]
 [ 266]
 [ 233]
 [ 166]
 [ 133]
 [ 698]
 [ 565]
 [ 199]
 [ 200]
 [ 232]
 [  98]
 [ 964]
 [ 598]
 [ 698]
 [ 931]
 [ 500]
 [ 232]
 [ 233]
 [  99]
 [ 303]
 [1098]
 [ 366]
 [ 366]
 [ 432]
 [ 332]
 [ 831]
 [  66]
 [ 133]
 [ 399]
 [ 333]
 [ 931]
 [ 266]
 [ 565]
 [ 232]
 [ 232]
 [ 199]
 [ 166]
 [ 166]
 [ 257]
 [  99]
 [ 132]
 [ 232]
 [ 399]
 [ 399]
 [ 399]
 [ 232]
 [ 532]
 [ 166]
 [ 232]
 [ 332]
 [ 232]
 [ 197]
 [1031]
 [ 233]
 [ 132]
 [ 266]
 [ 166]
 [ 266]
 [ 365]
 [ 232]
 [ 366]
 [ 232]
 [ 532]
 [ 266]
 [ 366]
 [ 565]
 [ 399]
 [  99]
 [ 232]
 [  99]
 [ 266]
 [ 364]
 [ 232]
 [ 166]
 [ 266]
 [ 265]
 [ 166]
 [ 266]
 [ 266]
 [ 365]
 [ 266]
 [ 133]
 [ 166]
 [ 232]
 [ 332]
 [ 227]
 [ 299]
 [ 399]
 [  66]
 [ 301]
 [ 166]
 [ 233]
 [ 499]
 [ 397]
 [ 133]
 [ 232]
 [ 232]
 [ 431]
 [  99]
 [ 630]
 [ 365]
 [ 565]
 [ 100]
 [ 299]
 [ 266]
 [  66]
 [ 166]
 [ 365]
 [ 631]
 [ 199]
 [  66]
 [ 166]
 [ 266]
 [ 132]
 [ 365]
 [ 366]
 [ 133]
 [ 565]
 [ 166]
 [ 596]
 [ 499]
 [ 166]
 [ 166]
 [ 499]
 [ 166]
 [ 465]
 [ 264]
 [ 162]
 [ 365]
 [ 166]
 [ 332]
 [ 332]
 [ 166]
 [ 299]
 [ 532]
 [  95]
 [  99]
 [ 399]
 [ 232]
 [ 332]
 [ 199]
 [ 399]
 [ 266]
 [  99]
 [ 265]
 [ 499]
 [ 332]
 [1031]
 [ 133]
 [ 199]
 [ 231]
 [ 432]
 [ 199]
 [ 199]
 [ 399]
 [ 232]
 [ 332]
 [ 299]
 [ 366]
 [ 299]
 [ 432]
 [ 166]
 [ 732]
 [ 432]
 [ 332]
 [ 199]
 [ 366]
 [ 365]
 [ 266]
 [  99]
 [ 632]
 [ 166]
 [  66]
 [  99]
 [ 332]
 [ 199]
 [ 333]
 [  99]
 [ 399]
 [  66]
 [ 166]
 [ 300]
 [ 465]
 [ 166]
 [ 532]
 [ 566]
 [ 199]
 [ 465]
 [  66]
 [ 266]
 [ 199]
 [ 166]
 [ 166]
 [ 133]
 [ 132]
 [  99]
 [  66]
 [ 232]
 [ 133]
 [  66]
 [  99]
 [ 299]
 [  99]
 [  99]
 [  67]
 [ 299]
 [ 133]]"
"[[399]
 [332]
 [166]
 ...
 [300]
 [166]
 [266]]"
"[[ 133]
 [ 133]
 [ 199]
 [ 200]
 [ 166]
 [ 399]
 [ 332]
 [ 102]
 [ 199]
 [ 531]
 [  66]
 [ 166]
 [ 138]
 [ 133]
 [ 299]
 [ 132]
 [ 165]
 [ 166]
 [ 132]
 [ 199]
 [ 199]
 [ 166]
 [ 266]
 [ 199]
 [  99]
 [ 100]
 [ 233]
 [ 365]
 [  66]
 [ 299]
 [ 166]
 [ 365]
 [ 432]
 [ 399]
 [ 132]
 [ 499]
 [ 332]
 [ 432]
 [ 133]
 [ 163]
 [ 196]
 [ 266]
 [ 366]
 [ 232]
 [  98]
 [ 232]
 [ 199]
 [ 199]
 [ 133]
 [ 299]
 [ 133]
 [ 199]
 [ 100]
 [ 332]
 [ 199]
 [ 332]
 [ 465]
 [  99]
 [ 233]
 [ 199]
 [ 166]
 [ 199]
 [ 166]
 [ 232]
 [ 599]
 [  98]
 [ 166]
 [ 166]
 [ 132]
 [ 232]
 [ 332]
 [ 165]
 [  99]
 [ 266]
 [ 266]
 [ 299]
 [ 231]
 [ 299]
 [  99]
 [ 166]
 [ 299]
 [  99]
 [ 232]
 [ 100]
 [ 166]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [ 199]
 [  66]
 [ 265]
 [ 432]
 [ 133]
 [ 266]
 [ 832]
 [ 233]
 [ 199]
 [ 200]
 [ 199]
 [ 133]
 [  99]
 [ 232]
 [ 100]
 [ 199]
 [ 166]
 [ 332]
 [ 133]
 [  66]
 [ 133]
 [ 166]
 [ 199]
 [ 266]
 [ 131]
 [ 399]
 [ 166]
 [ 133]
 [  66]
 [ 199]
 [ 299]
 [  99]
 [ 399]
 [ 266]
 [ 232]
 [ 166]
 [ 365]
 [ 299]
 [ 332]
 [ 266]
 [ 166]
 [ 532]
 [ 332]
 [ 266]
 [ 199]
 [ 532]
 [ 133]
 [ 299]
 [ 332]
 [ 265]
 [ 765]
 [  99]
 [ 265]
 [ 166]
 [ 133]
 [  99]
 [ 696]
 [  99]
 [ 166]
 [  99]
 [  66]
 [ 332]
 [  66]
 [ 266]
 [ 133]
 [ 199]
 [ 532]
 [ 232]
 [ 232]
 [ 997]
 [ 299]
 [ 199]
 [ 199]
 [ 433]
 [ 199]
 [ 166]
 [ 332]
 [ 332]
 [  99]
 [ 765]
 [  99]
 [  99]
 [ 432]
 [ 466]
 [ 132]
 [ 166]
 [ 166]
 [ 133]
 [ 266]
 [ 133]
 [ 432]
 [ 232]
 [ 200]
 [ 299]
 [ 831]
 [ 299]
 [ 299]
 [ 199]
 [ 133]
 [ 465]
 [ 366]
 [ 133]
 [ 598]
 [ 166]
 [ 399]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [ 399]
 [ 233]
 [  99]
 [  99]
 [ 265]
 [  99]
 [ 465]
 [ 798]
 [ 232]
 [ 299]
 [ 332]
 [ 199]
 [ 131]
 [ 266]
 [ 166]
 [ 133]
 [  66]
 [ 166]
 [ 166]
 [  66]
 [ 299]
 [  99]
 [ 133]
 [ 632]
 [ 332]
 [ 299]
 [ 199]
 [ 133]
 [ 332]
 [ 199]
 [ 100]
 [ 399]
 [  66]
 [ 199]
 [ 132]
 [ 232]
 [  66]
 [ 233]
 [ 199]
 [  99]
 [ 465]
 [ 765]
 [ 132]
 [ 233]
 [  99]
 [ 199]
 [ 465]
 [ 499]
 [ 167]
 [ 332]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [ 232]
 [ 266]
 [ 199]
 [ 231]
 [ 399]
 [ 400]
 [ 399]
 [ 399]
 [ 798]
 [ 266]
 [  99]
 [  99]
 [ 199]
 [ 232]
 [ 199]
 [ 232]
 [ 199]
 [ 499]
 [ 199]
 [ 199]
 [ 266]
 [ 232]
 [ 366]
 [ 332]
 [  99]
 [ 465]
 [  99]
 [ 366]
 [ 332]
 [  66]
 [  66]
 [ 332]
 [ 299]
 [ 997]
 [  99]
 [ 299]
 [ 298]
 [ 500]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [ 199]
 [ 233]
 [ 199]
 [ 265]
 [ 132]
 [ 266]
 [  99]
 [ 133]
 [  99]
 [ 296]
 [ 299]
 [ 365]
 [ 233]
 [ 199]
 [ 399]
 [  66]
 [ 199]
 [ 232]
 [ 166]
 [ 332]
 [ 266]
 [ 166]
 [ 166]
 [ 498]
 [ 199]
 [  99]
 [ 132]
 [  99]
 [  99]
 [ 133]
 [ 165]
 [ 166]
 [  99]
 [ 266]
 [ 299]
 [ 166]
 [ 166]
 [ 232]
 [  66]
 [ 266]
 [ 199]
 [ 133]
 [ 266]
 [ 299]
 [ 167]
 [ 465]
 [ 133]
 [  99]
 [ 133]
 [ 798]
