0
 [  66]
 [ 893]
 [ 732]
 [ 465]
 [ 299]
 [ 432]
 [ 199]
 [ 232]
 [ 166]
 [ 399]
 [ 398]
 [ 299]
 [ 332]
 [ 598]
 [ 266]
 [ 898]
 [ 332]
 [  99]
 [ 598]
 [ 166]
 [ 865]
 [ 632]
 [ 465]
 [ 399]
 [ 133]
 [ 798]
 [ 832]
 [ 266]
 [ 665]
 [ 133]
 [ 233]
 [ 199]
 [ 199]
 [ 366]
 [ 365]
 [ 332]
 [ 665]
 [  99]
 [ 232]
 [ 432]
 [ 499]]"
"[[1064]
 [ 465]
 [1064]
 [2129]
 [ 432]
 [ 365]
 [ 166]
 [ 732]
 [ 199]
 [ 142]
 [ 133]
 [ 100]
 [  66]
 [ 332]
 [ 499]
 [ 132]
 [ 266]
 [  70]
 [ 293]
 [ 665]
 [ 299]
 [  66]
 [  99]
 [ 166]
 [ 300]
 [ 166]
 [ 199]
 [ 199]
 [ 131]
 [ 266]
 [ 100]
 [ 266]
 [ 266]
 [ 199]
 [ 332]
 [ 432]
 [ 565]
 [ 183]
 [ 199]
 [  66]
 [ 366]
 [ 199]
 [  99]
 [ 632]
 [ 100]
 [ 166]
 [  67]
 [  99]
 [ 166]
 [ 233]
 [  62]
 [  66]
 [  66]
 [  99]
 [ 132]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [ 600]
 [ 166]
 [ 466]
 [  99]
 [ 100]
 [ 532]
 [ 200]
 [ 998]
 [  99]
 [ 399]
 [ 133]
 [  99]
 [ 166]
 [ 598]
 [ 232]
 [ 299]
 [ 365]
 [ 233]
 [ 232]
 [ 632]
 [ 532]
 [ 699]
 [ 399]
 [ 202]
 [ 466]
 [ 199]
 [ 365]
 [ 133]
 [ 499]
 [ 532]
 [ 299]
 [  95]
 [ 333]
 [ 865]
 [  68]
 [ 100]
 [  66]
 [  66]
 [ 166]
 [ 399]
 [ 366]
 [ 299]
 [  66]
 [ 166]
 [  99]
 [ 132]
 [  66]
 [  64]
 [1796]
 [ 398]
 [ 166]
 [  99]
 [  66]
 [ 166]
 [ 199]
 [ 233]
 [ 399]
 [ 698]
 [ 299]
 [  66]
 [ 133]
 [ 532]
 [ 266]
 [ 365]
 [  99]
 [  99]
 [ 234]
 [ 232]
 [ 299]
 [ 166]
 [  66]
 [  72]
 [ 133]
 [ 166]
 [ 266]
 [ 266]
 [ 132]
 [  99]
 [  99]
 [ 202]
 [ 266]
 [  66]
 [ 931]
 [ 266]
 [ 100]
 [  99]
 [ 133]
 [ 332]
 [ 332]
 [ 166]
 [ 232]
 [ 499]
 [ 399]
 [ 232]
 [ 133]
 [1264]
 [ 166]
 [ 965]
 [ 632]
 [ 399]
 [ 366]
 [ 133]
 [ 133]
 [ 266]
 [ 200]
 [1131]
 [  99]
 [ 299]
 [ 432]
 [ 133]
 [  99]
 [  99]
 [ 366]
 [ 232]
 [ 133]
 [ 199]
 [ 931]
 [ 332]
 [ 565]
 [ 565]
 [  99]
 [ 698]
 [ 698]
 [ 133]
 [ 132]
 [  67]
 [ 267]
 [ 266]
 [ 166]
 [ 465]
 [ 199]
 [ 432]
 [ 332]
 [ 765]
 [1929]
 [ 400]
 [ 532]
 [ 399]
 [1164]
 [ 133]
 [ 399]
 [ 665]
 [ 998]
 [ 166]
 [ 166]
 [ 133]
 [ 898]
 [  99]
 [ 233]
 [ 199]
 [ 565]
 [ 199]
 [ 465]
 [ 166]
 [  66]
 [ 167]
 [ 166]
 [  99]
 [ 232]
 [ 865]
 [ 365]
 [ 133]
 [ 333]
 [ 199]
 [ 399]
 [  99]
 [ 132]
 [ 133]
 [ 166]
 [ 666]
 [ 632]
 [ 432]
 [ 299]
 [  99]
 [ 132]
 [  99]
 [  68]
 [  98]
 [ 432]
 [ 366]
 [ 199]
 [ 366]
 [ 399]
 [ 366]
 [ 166]
 [ 199]
 [ 432]
 [ 200]
 [ 166]
 [ 232]
 [ 199]
 [1198]
 [ 366]
 [ 165]
 [ 499]
 [ 166]
 [ 732]
 [ 532]
 [ 765]
 [ 699]
 [ 432]
 [ 199]
 [ 166]
 [ 299]
 [ 299]
 [ 599]
 [ 133]
 [ 599]
 [ 598]
 [ 632]
 [ 499]
 [ 399]
 [ 199]
 [ 465]
 [ 133]
 [ 166]
 [ 665]
 [ 831]
 [ 299]
 [  99]
 [ 332]
 [ 399]
 [  66]
 [ 765]
 [ 166]
 [ 232]
 [ 565]
 [ 133]
 [ 299]
 [1696]
 [  66]
 [ 332]
 [1031]
 [ 432]
 [ 465]
 [ 366]
 [ 199]
 [ 233]
 [  99]
 [ 332]
 [ 332]
 [ 998]
 [ 499]
 [ 232]
 [ 232]
 [ 332]
 [ 532]
 [ 632]
 [ 232]
 [1031]
 [ 366]
 [ 133]
 [  66]
 [ 266]
 [ 232]
 [ 101]
 [1796]
 [1297]
 [ 798]
 [ 399]
 [ 465]
 [ 365]
 [ 865]
 [ 332]
 [ 266]
 [ 266]
 [ 299]
 [ 698]
 [ 332]
 [ 732]
 [ 166]
 [ 332]
 [ 199]
 [ 332]
 [ 199]
 [  66]
 [  66]
 [ 133]
 [ 233]
 [ 266]
 [ 299]
 [ 166]
 [ 199]
 [ 266]
 [ 200]
 [ 365]
 [1597]
 [ 266]
 [ 565]
 [ 299]
 [ 499]
 [ 366]
 [ 460]
 [ 171]
 [ 233]
 [  99]
 [ 266]
 [ 166]
 [ 166]
 [ 433]
 [ 366]
 [ 964]
 [ 299]
 [ 432]
 [2595]
 [ 432]
 [ 233]
 [ 133]
 [ 199]
 [ 135]
 [ 166]
 [ 134]
 [  99]
 [  66]
 [ 233]
 [ 166]
 [ 898]
 [ 332]
 [ 232]
 [1064]
 [ 166]
 [ 499]
 [ 166]
 [ 199]
 [ 166]
 [ 433]
 [ 898]
 [ 532]
 [ 199]
 [ 232]
 [ 133]
 [1297]
 [ 365]
 [1264]
 [ 233]
 [ 232]
 [ 366]
 [ 133]
 [ 598]
 [ 133]
 [ 665]
 [  99]
 [ 265]
 [ 199]
 [ 765]
 [ 232]
 [ 133]
 [ 565]
 [ 332]
 [ 299]
 [ 164]
 [ 465]
 [ 599]
 [ 166]
 [1829]
 [ 665]
 [ 798]
 [ 399]
 [ 266]
 [  99]
 [ 232]
 [ 698]
 [ 333]
 [ 232]
 [ 166]
 [ 532]
 [ 232]
 [ 332]
 [ 232]
 [ 299]
 [1131]
 [ 133]
 [ 232]
 [ 532]
 [ 399]
 [ 532]
 [ 199]
 [ 332]
 [ 931]
 [ 206]
 [ 199]
 [ 332]
 [ 232]
 [ 366]
 [ 532]
 [ 355]
 [ 632]
 [ 433]
 [  65]
 [ 266]
 [1131]
 [ 532]
 [ 133]
 [ 498]
 [ 599]
 [ 166]
 [ 600]
 [ 399]
 [ 232]
 [ 332]
 [ 399]
 [ 299]
 [ 166]
 [ 232]
 [  66]
 [ 531]
 [ 166]
 [ 565]
 [ 565]
 [  65]
 [ 262]
 [ 166]
 [ 366]
 [ 532]
 [ 499]
 [ 333]
 [ 266]
 [ 467]
 [ 399]
 [ 465]
 [ 233]
 [  99]
 [1131]
 [ 233]
 [ 232]
 [ 100]
 [ 332]
 [ 499]
 [  99]
 [ 399]
 [ 699]
 [ 765]
 [ 532]
 [ 632]
 [1297]
 [ 199]
 [ 365]
 [ 332]
 [ 432]
 [ 632]
 [ 332]
 [ 133]
 [ 166]
 [  99]
 [ 565]
 [ 427]
 [ 298]
 [ 466]
 [1663]
 [1397]
 [ 931]
 [ 632]
 [ 499]
 [ 565]
 [ 266]
 [ 266]
 [ 232]
 [ 100]
 [ 197]
 [ 232]
 [ 565]
 [ 266]
 [ 100]
 [ 233]
 [ 200]
 [ 499]
 [ 232]
 [ 332]
 [ 499]
 [ 599]
 [ 232]
 [ 831]
 [ 565]
 [ 765]
 [ 698]
 [  66]
 [1364]
 [ 166]
 [ 199]
 [ 698]
 [  66]
 [ 732]
 [ 398]
 [ 300]
 [ 133]
 [ 299]
 [ 499]
 [ 898]
 [1197]
 [ 565]
 [ 665]
 [ 532]
 [1730]
 [ 798]
 [ 199]
 [ 532]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [ 698]
 [  99]
 [ 332]
 [ 299]
 [ 166]
 [ 132]
 [ 199]
 [ 665]
 [ 199]
 [  99]
 [ 366]
 [ 266]
 [ 200]
 [ 598]
 [ 199]
 [ 366]
 [ 233]
 [ 798]
 [ 233]
 [ 132]
 [ 166]
 [ 632]
 [ 465]
 [1098]
 [ 100]
 [1597]
 [ 133]
 [  99]
 [ 133]
 [  71]
 [ 232]
 [ 299]
 [ 233]
 [ 333]
 [ 598]
 [ 166]
 [ 366]
 [  66]
 [ 133]
 [ 499]
 [ 199]
 [1164]
 [  99]
 [ 133]
 [ 166]
 [ 831]]"
"[[  98]
 [  66]
 [ 199]
 [ 232]
 [ 132]
 [  99]
 [  99]
 [ 233]
 [ 731]
 [ 166]
 [  66]
 [ 266]
 [ 266]
 [ 100]
 [ 199]
 [ 499]
 [ 632]
 [1197]
 [  99]
 [ 166]
 [ 399]
 [ 406]
 [ 299]
 [ 199]
 [ 632]
 [1264]
 [ 332]
 [  66]
 [ 232]
 [ 266]
 [ 200]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 365]
 [ 133]
 [ 133]
 [  66]
 [ 165]
 [ 104]
 [  99]
 [ 299]
 [  99]
 [ 100]
 [  66]
 [ 132]
 [ 233]
 [ 299]
 [  99]
 [ 133]
 [  66]
 [ 266]
 [ 499]
 [  99]
 [ 133]
 [ 166]
 [ 232]
 [ 232]
 [ 133]
 [  99]
 [  99]
 [ 332]
 [ 199]
 [ 332]
 [ 199]
 [ 499]
 [2029]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 332]
 [  99]
 [  66]
 [  85]
 [ 865]
 [ 266]
 [ 199]
 [ 565]
 [ 133]
 [  66]
 [ 133]
 [ 232]
 [ 332]
 [ 166]
 [ 233]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 299]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [ 132]
 [  66]
 [ 166]
 [ 166]
 [ 166]
 [ 332]
 [ 399]
 [ 632]
 [ 764]
 [ 232]
 [ 332]
 [ 665]
 [ 332]
 [ 732]
 [ 299]
 [ 133]
 [ 133]
 [1464]
 [ 266]
 [ 732]
 [ 399]
 [ 199]
 [ 100]
 [ 499]
 [ 166]
 [  99]
 [ 232]
 [ 332]
 [ 169]
 [ 199]
 [  66]
 [ 132]
 [  99]
 [  66]
 [ 332]
 [ 332]
 [ 232]
 [ 133]
 [ 133]
 [ 266]
 [ 232]
 [ 133]
 [ 299]
 [  66]
 [ 166]
 [ 664]
 [ 732]
 [ 865]
 [ 228]
 [ 532]
 [ 964]
 [ 199]
 [ 232]
 [ 133]
 [ 233]
 [ 865]
 [ 332]
 [ 265]
 [ 200]
 [ 166]
 [ 168]
 [ 499]
 [ 499]
 [ 366]
 [ 465]
 [ 299]
 [ 432]
 [ 365]
 [ 133]
 [ 501]
 [ 499]
 [ 432]
 [ 232]
 [  99]
 [ 133]
 [ 100]
 [ 266]
 [ 465]
 [ 166]
 [ 332]
 [ 267]
 [ 632]
 [  67]
 [ 599]
 [  66]
 [ 133]
 [  99]
 [  99]
 [1297]
 [ 632]
 [ 831]
 [ 166]
 [ 266]
 [ 133]
 [  99]
 [ 199]
 [ 107]
 [  99]
 [  66]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  67]
 [ 133]
 [  99]
 [ 266]
 [  66]
 [ 133]
 [  66]
 [7453]
 [ 998]
 [1264]
 [ 266]
 [  99]
 [  99]
 [ 965]
 [1064]
 [ 100]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 399]
 [ 898]
 [ 299]
 [ 381]
 [ 165]
 [ 565]
 [ 366]
 [ 499]
 [ 332]
 [ 432]
 [ 632]
 [ 332]
 [ 299]
 [  99]
 [  99]
 [ 665]
 [ 299]
 [ 199]
 [ 399]
 [ 233]
 [ 232]
 [ 100]
 [ 365]
 [ 266]
 [ 831]
 [ 132]
 [ 332]
 [ 765]
 [ 266]
 [ 632]
 [ 431]
 [1464]
 [ 432]
 [ 166]
 [ 732]
 [ 244]
 [ 299]
 [ 299]
 [ 299]
 [ 199]
 [ 366]
 [ 332]
 [ 465]
 [ 265]
 [ 465]
 [ 599]
 [ 632]
 [ 831]
 [ 399]
 [ 832]
 [ 831]
 [ 332]
 [ 831]
 [ 366]
 [ 498]
 [ 133]
 [ 465]
 [ 199]
 [ 366]
 [ 498]
 [ 166]
 [ 665]
 [ 233]
 [ 199]
 [ 133]
 [ 266]
 [ 365]
 [  99]
 [ 499]
 [ 199]
 [ 299]
 [ 266]
 [ 499]
 [ 499]
 [ 166]
 [ 166]
 [  99]
 [ 765]
 [ 366]
 [ 299]
 [ 598]
 [ 732]
 [ 998]
 [ 165]
 [ 399]
 [ 665]
 [ 934]
 [ 433]
 [  99]
 [1796]
 [ 432]
 [ 532]
 [ 932]
 [ 200]
 [ 166]
 [ 100]
 [ 232]
 [ 632]
 [ 865]
 [ 166]
 [1065]
 [ 865]
 [ 532]
 [ 565]
 [ 998]
 [ 465]
 [  99]
 [ 199]
 [ 199]
 [ 366]
 [ 299]
 [ 135]
 [ 166]
 [ 133]
 [ 465]
 [ 698]
 [ 965]
 [ 199]
 [ 565]
 [ 199]
 [ 531]
 [ 365]
 [ 465]
 [ 133]
 [ 366]
 [1264]
 [ 698]
 [ 199]
 [ 466]
 [ 698]
 [ 232]
 [ 532]
 [ 832]
 [ 366]
 [ 266]
 [ 630]
 [ 732]
 [ 133]
 [  99]
 [ 200]
 [ 432]
 [ 798]
 [ 432]
 [ 432]
 [ 366]
 [ 432]
 [ 266]
 [ 798]
 [ 366]
 [ 266]
 [1630]
 [ 299]
 [ 166]
 [ 166]
 [ 465]
 [ 299]
 [ 499]
 [ 299]
 [ 166]
 [ 565]
 [ 465]
 [ 765]
 [ 732]
 [ 732]
 [ 199]
 [ 732]
 [ 265]
 [ 365]
 [ 231]
 [ 532]
 [ 765]
 [ 831]
 [1430]
 [ 798]
 [ 366]
 [  93]
 [  99]
 [ 299]
 [ 499]
 [ 365]
 [ 731]
 [  99]
 [1863]
 [ 433]
 [ 499]
 [2229]
 [ 133]
 [ 732]
 [ 632]
 [ 599]
 [ 266]
 [ 133]
 [ 133]
 [ 266]
 [ 998]
 [ 732]
 [ 699]
 [ 231]
 [ 898]
 [ 299]
 [  99]
 [ 465]
 [ 499]
 [ 166]
 [ 531]
 [ 166]
 [ 399]
 [1397]
 [ 167]
 [ 898]
 [1231]
 [  99]
 [ 532]
 [1131]
 [ 633]
 [  99]
 [ 964]
 [ 166]
 [ 199]
 [ 332]
 [  99]
 [ 595]
 [ 266]
 [1031]]"
"[[   66]
 [  665]
 [  166]
 [  366]
 [  365]
 [  732]
 [  166]
 [   99]
 [   99]
 [  166]
 [  132]
 [  166]
 [   66]
 [   95]
 [  731]
 [   99]
 [  133]
 [  399]
 [  532]
 [  332]
 [  399]
 [  266]
 [  166]
 [  133]
 [   66]
 [  798]
 [   66]
 [   99]
 [  199]
 [  266]
 [  166]
 [  199]
 [  332]
 [  166]
 [   66]
 [  299]
 [  565]
 [  365]
 [ 2794]
 [   99]
 [  298]
 [   66]
 [   93]
 [  465]
 [  199]
 [  266]
 [  199]
 [  233]
 [  199]
 [  266]
 [  433]
 [  199]
 [  299]
 [  232]
 [  365]
 [  233]
 [  632]
 [  133]
 [  166]
 [  232]
 [  199]
 [  199]
 [   99]
 [  233]
 [  432]
 [  532]
 [   99]
 [  166]
 [  166]
 [  112]
 [  166]
 [  299]
 [  731]
 [  232]
 [  133]
 [  199]
 [  299]
 [  199]
 [  599]
 [ 2695]
 [  166]
 [  399]
 [  266]
 [  133]
 [  266]
 [  232]
 [   66]
 [  199]
 [  132]
 [   99]
 [  100]
 [  166]
 [  299]
 [  366]
 [  432]
 [  166]
 [  698]
 [   66]
 [   66]
 [   99]
 [   66]
 [  332]
 [  232]
 [   99]
 [  133]
 [  166]
 [   99]
 [   66]
 [   66]
 [  133]
 [   66]
 [  964]
 [ 3627]
 [  998]
 [ 1397]
 [ 3261]
 [  898]
 [  399]
 [   99]
 [   99]
 [  133]
 [  798]
 [   66]
 [  365]
 [  100]
 [  166]
 [  198]
 [  166]
 [  532]
 [  266]
 [ 1098]
 [   99]
 [  299]
 [  166]
 [  221]
 [  133]
 [  133]
 [  266]
 [  199]
 [   99]
 [   66]
 [   99]
 [  232]
 [  199]
 [  233]
 [  266]
 [  266]
 [  465]
 [  232]
 [  232]
 [  232]
 [  632]
 [ 2662]
 [  964]
 [  931]
 [ 1796]
 [  199]
 [ 1230]
 [  133]
 [  164]
 [  199]
 [   99]
 [   66]
 [  199]
 [  237]
 [  166]
 [   99]
 [  798]
 [  166]
 [  898]
 [   99]
 [  148]
 [  166]
 [  199]
 [  765]
 [  233]
 [  532]
 [  199]
 [  365]
 [  266]
 [  366]
 [  133]
 [  166]
 [  598]
 [  263]
 [   99]
 [  366]
 [  166]
 [  465]
 [  698]
 [  266]
 [  166]
 [  798]
 [ 2262]
 [  299]
 [  299]
 [  133]
 [ 4325]
 [ 2462]
 [   99]
 [   66]
 [  100]
 [  166]
 [  698]
 [  270]
 [   99]
 [ 5091]
 [14074]
 [  266]
 [  166]
 [  132]
 [  133]
 [  166]
 [  266]
 [   66]
 [  133]
 [   99]
 [  266]
 [  156]
 [   99]
 [  199]
 [  865]
 [  298]
 [  299]
 [  132]
 [  299]
 [  199]
 [  332]
 [  299]
 [   99]
 [  399]
 [   99]
 [  133]
 [  465]
 [  133]
 [  266]
 [  133]
 [  199]
 [  399]
 [  499]
 [   66]
 [  299]
 [  133]
 [  532]
 [  432]
 [  266]
 [   99]
 [  233]
 [  199]
 [   99]
 [  399]
 [  133]
 [  266]
 [  432]
 [  166]
 [  132]
 [  133]
 [  233]
 [  166]
 [   99]
 [  133]
 [   99]
 [  266]
 [  532]
 [  499]
 [  565]
 [  366]
 [  499]
 [  565]
 [  332]
 [  166]
 [  133]
 [   99]
 [  532]
 [  366]
 [  232]
 [  233]
 [  234]
 [  199]
 [   99]
 [  100]
 [  366]
 [  399]
 [  665]
 [  365]
 [  565]
 [  633]
 [  332]
 [  232]
 [  765]
 [  365]
 [   66]
 [  399]
 [  200]
 [  166]
 [ 1164]
 [  299]
 [   66]
 [  199]
 [  498]
 [  266]
 [  199]
 [  399]
 [  299]
 [  965]
 [ 1297]
 [  466]
 [  133]
 [   99]
 [  199]
 [  964]
 [   99]
 [  299]
 [  166]
 [   99]
 [  166]
 [  233]
 [  567]
 [  798]
 [  366]
 [  532]
 [  199]
 [  133]
 [  199]
 [   99]
 [  266]
 [  299]
 [   99]
 [  535]
 [  566]
 [  334]
 [  565]
 [  199]
 [ 1398]
 [  233]
 [   99]
 [  266]
 [  166]
 [   66]
 [   99]
 [  166]
 [  366]
 [  299]
 [  133]
 [  432]
 [   66]
 [  832]
 [ 1264]
 [ 1363]
 [  166]
 [  798]
 [ 1231]]"
"[[  66]
 [ 332]
 [  99]
 [  99]
 [ 166]
 [ 399]
 [ 133]
 [ 299]
 [ 166]
 [  74]
 [ 465]
 [ 199]
 [  98]
 [  99]
 [ 132]
 [  99]
 [ 898]
 [ 865]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [ 432]
 [ 399]
 [ 181]
 [  66]
 [ 432]
 [ 166]
 [  66]
 [  66]
 [ 865]
 [ 330]
 [ 133]
 [ 665]
 [ 299]
 [ 199]
 [ 798]
 [ 499]
 [ 166]
 [ 432]
 [ 332]
 [ 765]
 [ 266]
 [  99]
 [ 199]
 [ 432]
 [ 132]
 [ 532]
 [ 167]
 [ 166]
 [ 299]
 [ 261]
 [ 232]
 [ 565]
 [ 206]
 [ 432]
 [ 233]
 [1563]
 [ 133]
 [ 233]
 [ 301]
 [ 132]
 [ 166]
 [ 266]
 [ 233]
 [ 332]
 [ 399]
 [ 199]
 [ 233]
 [ 299]
 [ 532]
 [ 233]
 [  99]
 [ 199]
 [  66]
 [  66]
 [ 565]
 [  99]
 [ 266]
 [ 166]
 [ 133]
 [ 199]
 [ 133]
 [ 366]
 [ 166]
 [  99]
 [ 232]
 [ 299]
 [ 366]
 [ 266]
 [ 166]
 [ 332]
 [ 299]
 [ 332]
 [ 100]
 [ 499]
 [ 266]
 [1763]
 [ 166]
 [ 399]
 [ 565]
 [ 199]
 [ 499]
 [ 166]
 [ 166]
 [ 499]
 [  99]
 [ 798]
 [ 199]
 [ 233]
 [  99]
 [ 166]
 [ 465]
 [ 332]
 [ 299]
 [ 665]
 [ 299]
 [ 332]
 [ 266]
 [ 199]
 [ 598]
 [ 266]
 [ 232]
 [ 133]
 [ 170]
 [ 266]
 [ 166]
 [ 133]
 [ 166]
 [ 199]
 [ 232]
 [ 166]
 [ 233]
 [  99]
 [ 133]
 [ 199]
 [ 165]
 [1564]
 [  99]
 [ 166]
 [ 233]
 [ 266]]"
"[[ 399]
 [ 565]
 [ 133]
 [ 199]
 [ 266]
 [ 199]
 [ 266]
 [ 299]
 [ 232]
 [ 532]
 [ 132]
 [ 266]
 [ 199]
 [  99]
 [ 266]
 [ 332]
 [ 196]
 [ 865]
 [ 432]
 [  66]
 [ 163]
 [ 133]
 [ 631]
 [ 100]
 [ 132]
 [ 133]
 [ 232]
 [ 232]
 [ 166]
 [ 133]
 [2928]
 [ 599]
 [ 233]
 [ 965]
 [ 266]
 [ 399]
 [ 365]
 [ 765]
 [ 633]
 [  99]
 [ 133]
 [ 299]
 [  66]
 [ 266]
 [ 365]
 [ 266]
 [ 199]
 [ 165]
 [ 199]
 [ 199]
 [ 499]
 [  99]
 [ 362]
 [  99]
 [  66]
 [  66]
 [ 532]
 [ 333]
 [ 299]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 266]
 [ 133]
 [ 166]
 [1796]
 [1264]
 [ 166]
 [1830]
 [ 465]
 [ 133]
 [ 233]
 [ 333]
 [ 233]
 [ 800]
 [ 399]
 [ 299]
 [ 266]
 [1362]
 [ 100]
 [ 532]
 [ 366]
 [ 232]
 [ 399]
 [ 622]
 [ 232]
 [ 332]
 [ 199]
 [  99]
 [ 418]
 [ 565]
 [ 199]
 [ 299]
 [ 599]
 [  67]
 [  99]
 [ 432]
 [ 299]
 [  66]
 [ 132]
 [  66]
 [ 199]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [  66]
 [1364]
 [  66]
 [1264]
 [ 132]
 [ 665]
 [ 232]
 [ 964]
 [ 166]
 [ 299]
 [ 365]
 [  63]
 [  66]
 [ 133]
 [ 166]
 [ 332]
 [ 365]
 [ 133]
 [ 166]
 [ 332]
 [ 399]
 [ 133]
 [ 299]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 266]
 [ 465]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [ 698]
 [ 199]
 [ 232]
 [2427]
 [ 229]
 [ 732]
 [ 366]
 [ 167]
 [ 233]
 [  99]
 [ 865]
 [  99]
 [ 465]
 [  66]
 [ 232]
 [ 233]
 [ 199]
 [ 299]
 [ 299]
 [ 166]
 [ 532]
 [ 230]
 [ 230]
 [ 332]
 [ 765]
 [ 199]
 [ 199]
 [  66]
 [  66]
 [ 398]
 [ 266]
 [ 864]
 [  99]
 [ 166]
 [ 366]
 [ 166]
 [ 133]
 [ 532]
 [ 166]
 [ 266]
 [ 831]
 [ 432]
 [ 133]
 [ 133]
 [ 132]
 [ 399]
 [ 865]
 [  99]
 [ 332]
 [ 931]
 [ 133]
 [ 199]
 [ 266]
 [ 366]
 [ 365]
 [ 998]
 [ 166]
 [ 632]
 [ 335]
 [ 199]
 [ 266]
 [ 233]
 [ 266]
 [ 366]
 [ 598]
 [ 166]
 [ 365]
 [ 166]
 [ 133]
 [ 266]
 [ 898]
 [1164]
 [ 499]
 [ 133]
 [ 499]
 [1131]
 [ 233]
 [  99]
 [ 133]
 [ 201]
 [ 133]
 [ 232]
 [ 365]
 [ 731]
 [ 598]
 [ 233]
 [ 333]
 [ 200]
 [ 166]
 [ 266]
 [ 133]
 [ 299]
 [2828]
 [ 233]
 [ 432]
 [ 732]
 [  99]
 [ 133]
 [ 965]
 [ 658]
 [ 399]
 [ 432]
 [  66]
 [ 364]
 [ 332]
 [ 198]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 798]
 [ 166]
 [ 665]
 [ 299]
 [ 299]
 [ 798]
 [ 432]
 [ 133]
 [ 299]
 [ 332]
 [ 133]
 [  99]
 [ 232]
 [ 465]
 [ 399]
 [ 265]
 [ 100]
 [  99]
 [ 399]
 [ 631]
 [ 465]
 [2063]
 [ 199]
 [ 266]
 [ 399]
 [  99]
 [  65]
 [ 732]
 [ 367]
 [ 266]
 [ 699]
 [ 632]
 [1464]
 [ 166]
 [ 464]
 [ 632]
 [ 199]
 [ 898]
 [ 199]
 [  99]
 [ 599]
 [ 332]
 [ 398]
 [ 366]
 [ 233]
 [ 233]
 [ 187]
 [ 266]
 [ 499]
 [ 233]
 [ 199]
 [ 199]
 [ 266]
 [ 266]
 [ 199]
 [ 299]
 [ 166]
 [ 266]
 [ 432]
 [ 100]
 [ 998]
 [ 166]
 [ 266]
 [ 332]
 [ 200]
 [ 532]
 [ 266]
 [ 499]
 [ 166]
 [ 499]
 [ 166]
 [ 532]
 [ 166]
 [ 133]
 [ 465]
 [ 477]
 [ 266]
 [ 432]
 [ 166]
 [ 532]
 [ 199]
 [ 299]
 [ 199]
 [ 199]
 [ 632]
 [ 166]
 [ 499]
 [ 432]
 [ 331]
 [ 698]
 [ 266]
 [ 565]
 [ 765]
 [ 199]
 [ 698]
 [ 199]
 [ 532]]"
"[[ 332]
 [ 698]
 [ 332]
 [ 233]
 [1564]
 [ 366]
 [ 133]
 [ 100]
 [ 166]
 [ 266]
 [ 399]
 [ 199]
 [  66]
 [ 299]
 [ 199]
 [  66]
 [ 201]
 [ 266]
 [ 399]
 [ 167]
 [ 332]
 [ 166]
 [ 332]
 [ 465]
 [ 233]
 [ 599]
 [1131]
 [ 299]
 [ 133]
 [ 332]
 [ 199]
 [ 698]
 [  99]
 [ 732]
 [ 798]
 [ 165]
 [ 632]
 [ 399]
 [ 166]
 [  99]
 [ 133]
 [ 365]
 [ 133]
 [ 299]
 [ 432]
 [ 332]
 [ 232]
 [ 365]
 [1131]
 [ 632]
 [ 133]
 [ 329]
 [ 232]
 [ 266]
 [ 133]
 [ 432]
 [ 266]
 [ 431]
 [ 199]
 [ 133]
 [ 665]
 [ 166]
 [1364]
 [ 166]
 [ 499]
 [ 599]
 [ 600]
 [1696]
 [ 133]
 [ 266]
 [ 366]
 [  99]
 [ 100]
 [ 294]
 [ 964]
 [ 128]
 [ 798]
 [ 131]
 [1031]
 [ 166]
 [ 399]
 [1131]
 [ 199]
 [ 465]
 [ 133]
 [ 232]
 [ 565]
 [ 233]
 [ 865]
 [ 495]
 [ 199]
 [ 299]
 [ 133]
 [ 133]
 [  99]
 [ 266]
 [ 199]
 [ 133]
 [ 132]
 [ 166]
 [ 332]
 [ 599]
 [ 133]
 [ 266]
 [ 232]
 [ 332]
 [ 332]
 [ 232]
 [ 166]
 [ 166]
 [ 465]
 [ 166]
 [ 266]
 [ 133]
 [ 266]
 [ 399]
 [ 432]
 [ 266]
 [ 133]
 [  99]
 [ 199]
 [ 200]
 [ 232]
 [  99]
 [ 499]
 [ 831]
 [ 498]
 [ 199]
 [ 332]
 [ 166]
 [ 166]
 [ 632]
 [ 199]
 [ 199]
 [ 898]
 [ 399]
 [ 365]
 [ 332]
 [ 266]
 [ 366]
 [ 196]
 [ 399]
 [  99]
 [ 132]
 [ 465]
 [ 300]
 [ 466]
