0
 [ 66.    2.8]
 [ 99.    3.2]
 [ 66.    3.6]
 [ 64.    4.8]
 [ 66.    2.4]
 [ 66.    9.3]
 [ 66.   11.4]
 [100.    2.6]
 [ 66.    3.8]
 [ 67.    2.2]
 [ 66.    3.2]
 [ 66.    6.4]
 [ 66.    5.1]
 [ 66.    0.8]
 [133.   15.8]
 [ 66.    2.3]
 [ 99.    1.7]
 [ 66.    6.4]
 [ 66.    8.1]
 [ 99.    6.3]
 [ 99.    8.2]
 [ 99.    3.2]
 [ 66.    2.4]
 [ 99.    7.9]
 [ 99.    8. ]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 99.    4.8]
 [ 66.   10.9]
 [ 66.    4.3]
 [ 66.    1.2]
 [ 99.    7.2]
 [100.    2.1]
 [ 99.    1.4]
 [ 66.    3.1]
 [ 66.    3.8]
 [ 99.    2.1]
 [ 66.    2.8]
 [ 99.    2.1]
 [ 66.    2.7]
 [132.    1.8]
 [ 66.    1.7]
 [ 66.    2.8]
 [ 66.    3.7]
 [100.    6.1]
 [ 66.    3.9]
 [ 66.    5.8]
 [ 99.    3.6]
 [ 99.    3.7]
 [ 66.    9.4]
 [ 66.    0.5]
 [ 66.   11.2]
 [ 66.    8.6]
 [ 99.    9.6]
 [ 66.    8.2]
 [ 66.    9.3]
 [ 99.    5.6]
 [ 99.    8.6]
 [ 99.    2.2]
 [ 66.    0.8]
 [ 65.    2.4]
 [ 66.    2.2]
 [ 66.    6.2]
 [ 99.    7.2]
 [ 66.    9.2]
 [ 66.    5.4]
 [ 66.    8.2]
 [ 66.    3.8]
 [100.    5.7]
 [ 99.   19.7]
 [ 66.    5.9]
 [ 66.   11.2]
 [ 66.    5.2]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 99.    0.9]
 [ 66.    3.9]
 [ 66.    6.5]
 [ 99.   22.2]
 [ 66.    5.5]
 [ 66.    0.9]
 [ 99.    1.9]
 [ 99.    1.1]
 [ 99.    1.4]
 [ 66.    3.3]
 [ 66.    6.4]
 [ 99.    9.7]
 [ 99.    7.6]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    7.3]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 99.    3.9]
 [ 66.    2. ]
 [ 66.    5.3]
 [ 65.    8.7]
 [ 66.    2.9]
 [105.   15.6]
 [ 65.    0.5]
 [ 99.    1.3]
 [ 66.    1.1]
 [ 66.   13.2]
 [ 66.    2.7]
 [ 66.    0.4]
 [ 99.    9.8]
 [ 66.    4.6]
 [ 66.    0.8]
 [ 66.    4.3]
 [ 66.    0.6]
 [ 99.    7.3]
 [100.    1.3]
 [ 99.    0.9]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 99.    5. ]
 [ 66.   10.1]
 [ 99.    0.9]
 [ 66.    0.5]
 [167.    3.3]
 [ 99.    0.5]
 [ 66.    6.3]
 [ 68.    3.5]
 [ 99.    3.6]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 66.    8.3]
 [ 66.    2.8]
 [166.    7.7]
 [ 99.    0.9]
 [ 66.    3.3]
 [ 99.    1.9]
 [ 66.    3. ]
 [ 66.    6.3]
 [ 99.   10.3]
 [132.    7.2]
 [ 66.    2.7]
 [ 66.    8.1]
 [ 66.    3.7]
 [ 66.    9.1]
 [ 99.    4.9]
 [ 99.   21. ]
 [ 66.    9.7]
 [ 99.    9.6]
 [ 66.   10.6]
 [ 66.    6.8]
 [ 66.    4.4]]"
"[[100.    1. ]
 [ 66.    3.4]
 [ 66.    3.2]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 66.    2.3]
 [ 99.    8.5]
 [ 99.    3.2]
 [ 66.    4.6]
 [ 66.    1.4]
 [ 66.    2.4]
 [ 99.    7. ]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    4.9]
 [ 98.    3. ]
 [ 66.    2.9]
 [ 99.    3.4]
 [ 66.    7.5]
 [ 99.    4. ]
 [ 99.    9.4]
 [ 99.    7.2]
 [ 66.    2. ]
 [ 99.    3.2]
 [ 99.    3.4]
 [ 65.    7.5]
 [100.    3.6]
 [ 66.    6.6]
 [ 99.    1.8]
 [ 66.    4.3]
 [ 99.    7.3]
 [ 99.    9.7]
 [100.    0.9]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 66.    7.2]
 [132.    5.9]
 [ 66.    9.8]
 [ 66.    1.8]
 [ 66.   11.3]
 [ 66.    6.2]
 [ 99.    7.1]
 [ 99.    3.5]
 [ 99.   10. ]
 [ 66.    7.5]
 [ 66.    8.2]
 [ 99.   15.9]
 [ 66.    7.3]
 [ 99.   16.7]
 [ 99.    0.4]
 [ 66.    0.8]
 [ 97.    1. ]
 [100.    4.8]
 [ 66.    3.4]
 [ 67.    2. ]
 [ 65.    0.7]
 [ 66.    2. ]
 [ 99.    2. ]
 [ 66.    2.3]
 [ 66.    2.9]
 [ 66.   10.6]
 [ 99.    4.8]
 [ 99.    6.7]
 [ 99.    5.9]
 [ 99.    1.3]
 [ 66.    4.1]
 [ 66.    2.4]
 [ 67.    1.1]
 [ 66.    0.5]
 [ 66.    7.5]
 [ 66.    5.8]
 [ 99.    3.1]
 [ 99.   10.3]
 [ 66.    5.2]
 [ 66.    1.7]
 [ 66.    4.8]
 [ 99.    4.2]
 [ 66.    2.3]
 [ 66.    7.5]
 [ 66.    7.6]
 [ 99.    1.1]
 [ 65.    2. ]
 [ 66.    4.9]
 [ 66.    0.8]
 [ 99.    1. ]
 [ 99.    0.8]
 [ 99.    5.1]
 [ 66.    2.6]
 [ 66.    2.3]
 [ 66.    5.3]
 [ 66.    1.1]
 [ 66.    5.1]
 [ 66.    1.6]
 [ 66.    1.8]
 [ 66.    1.4]
 [133.    1.9]
 [ 66.    4.2]
 [ 66.    4.4]
 [ 66.    9.8]
 [ 97.    3.3]
 [ 66.    6.3]
 [ 99.    9.1]
 [ 66.    0.8]
 [ 66.    4. ]
 [ 66.    3.5]
 [ 99.    2.6]
 [ 99.    3. ]
 [ 99.    2.6]
 [ 66.    1.4]
 [ 69.    1.5]
 [ 66.    3.1]
 [ 66.    1.1]
 [ 66.    4.2]
 [ 66.    2.8]
 [ 66.    3.1]
 [ 99.   13.1]
 [ 99.    6.1]
 [ 66.    1.8]
 [100.    7.8]
 [ 66.   11.2]
 [ 66.    8.2]
 [ 99.    9.3]
 [ 99.   11.9]
 [ 66.    1.5]
 [ 66.    3.8]
 [ 66.    2.7]
 [ 99.    2. ]
 [ 66.    2.3]
 [ 99.    2.7]
 [ 66.    0.6]
 [100.    3.2]
 [ 66.    2.1]
 [ 66.    2.3]
 [ 66.    2.6]
 [ 66.    3.5]
 [ 66.    7.3]
 [ 66.    3.6]
 [ 66.    0.9]
 [ 99.    8.2]
 [100.    9.1]
 [ 66.    0.4]
 [ 66.    1.3]
 [100.    1.5]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    8.3]
 [ 67.    7. ]
 [ 66.    5.3]
 [ 66.    1.2]
 [ 99.    2.8]
 [ 99.   10.9]
 [ 67.    2.3]
 [ 66.    7.5]
 [ 66.    2.9]
 [ 66.    4.4]
 [ 66.    7.8]
 [ 66.   13.2]
 [ 66.    0.8]
 [100.    3.9]]"
"[[ 66.    0.5]
 [ 99.    7.8]
 [ 66.   12.7]
 [ 66.    2.3]
 [ 99.   10.2]
 [ 66.    0.5]
 [ 66.    5.2]
 [ 99.    1.9]
 [ 66.    0.8]
 [ 99.    4.1]
 [ 99.    5.8]
 [ 66.    0.8]
 [ 99.    1.3]
 [ 99.   14.7]
 [ 66.    0.6]
 [ 66.   10.2]
 [ 66.    0.5]
 [ 99.    8.3]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 66.   11.5]
 [ 66.    4.6]
 [ 99.    5.8]
 [ 99.   11.6]
 [ 99.   10.1]
 [ 66.    1.5]
 [ 99.    0.8]
 [ 66.    0.8]
 [ 66.    9.7]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    5.6]
 [ 66.    2.1]
 [ 66.    7.8]
 [ 66.   10.4]
 [ 66.    2.7]
 [ 66.   11.8]
 [ 67.    1.5]
 [ 66.   14.4]
 [ 66.    9.9]
 [166.    2.5]
 [ 66.    4.6]
 [132.    0.9]
 [ 66.    3.2]
 [ 66.    1.1]
 [ 99.   15.2]
 [ 99.   13.4]
 [100.    2. ]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.    5. ]
 [ 66.   13.2]
 [ 99.    2.5]
 [ 66.    1.4]
 [ 99.    1.3]
 [133.    1.2]
 [ 99.    1.3]
 [100.   15.8]
 [ 66.    1.1]
 [ 99.    4. ]
 [ 66.    2.6]
 [ 66.    5. ]
 [ 66.    0.5]
 [ 99.    2.7]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 99.    1.2]
 [ 66.    8.8]
 [ 66.    0.5]
 [ 64.    1.1]
 [ 99.   15.1]
 [ 66.    1.2]
 [ 99.    1.8]
 [ 66.    0.6]
 [ 66.    6.5]
 [ 65.    2. ]
 [ 99.    1.1]
 [ 66.    1. ]
 [ 66.   15.9]
 [ 66.    5.8]
 [ 65.    2.7]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    2.4]
 [ 66.    1.8]
 [ 99.   12.8]
 [ 99.    5.2]
 [ 66.    3.5]
 [ 66.    1.1]
 [ 99.    6. ]
 [ 98.   12.2]
 [ 66.    6.8]
 [ 99.   15.2]
 [ 99.    1.1]
 [ 66.   12.7]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.   11.8]
 [ 66.    9.7]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    3.9]
 [ 99.    3.6]
 [ 68.    7. ]
 [ 66.    5.1]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.    7.8]
 [ 99.   10.9]
 [ 66.   14.8]
 [ 66.   13.6]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    0.4]
 [ 66.    2.9]
 [ 66.    0.4]
 [100.    3.9]
 [ 66.    8.1]
 [ 66.    3.6]
 [ 99.    0.7]
 [ 99.   16.3]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 99.    9.7]
 [ 66.    1.2]
 [ 99.    3.4]
 [ 66.    7.1]
 [ 99.   11.3]
 [ 99.   16.4]
 [ 99.    4.7]
 [ 66.    1. ]
 [ 66.    4.6]
 [ 99.    9.2]
 [ 66.   10.6]
 [ 66.    0.9]
 [ 66.    7.1]
 [ 66.    2.7]
 [ 99.    2.1]
 [ 66.    2.1]
 [ 66.    8.8]
 [ 66.    4. ]
 [ 66.    8.3]
 [100.    6.5]
 [ 99.    3.9]
 [100.    3.1]
 [ 66.    0.4]
 [ 66.    2.6]
 [100.    8.9]
 [ 66.    1.3]
 [ 99.    1.2]
 [ 99.    7.2]
 [ 99.    5.8]
 [ 66.    5.5]
 [133.   14.2]
 [ 66.    7.1]
 [100.    6.4]
 [ 99.    0.6]
 [133.    7.5]
 [ 66.    1.1]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    7.3]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 66.    0.4]
 [ 66.   10. ]
 [ 99.   17.4]
 [ 66.    2.5]
 [ 99.    6.4]
 [ 66.    1.2]
 [ 99.    8.3]
 [100.   16.5]
 [ 66.    5.4]
 [133.    3.7]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    2.3]
 [ 66.    1.9]
 [ 66.    2.7]
 [ 65.    0.4]
 [ 99.    6.2]
 [ 67.    7.6]
 [133.   19.9]
 [ 66.    2.9]
 [ 66.    3.9]
 [ 66.    2.1]
 [ 63.   11.6]
 [ 66.    7.2]
 [ 66.   22.3]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.    1.5]
 [ 66.    2.5]
 [ 99.    6.5]
 [ 99.    7.5]
 [ 66.    3.6]
 [ 99.   11.4]
 [ 66.    3.7]
 [ 99.   11.4]
 [ 66.    5.2]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 66.   10.8]
 [166.    1.3]
 [ 66.   18.8]
 [ 99.   10.3]
 [ 66.    2.9]
 [ 99.   15. ]
 [ 66.    3.5]
 [ 62.   11.7]
 [ 99.   26.9]
 [ 67.    3.3]
 [ 66.    3.2]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    3.7]
 [ 99.    5.3]
 [ 65.    0.9]
 [ 66.    2.8]
 [ 66.    3.3]
 [ 66.    2.2]
 [ 66.    2.8]
 [ 66.    2.7]
 [ 99.    4. ]
 [ 99.   14.1]
 [ 99.   17. ]
 [ 66.    7.7]
 [ 66.    3.9]
 [ 99.    2.1]
 [ 66.    6.8]
 [ 66.    4.2]
 [ 66.    9.8]
 [ 99.    4.2]
 [ 99.   20.1]
 [ 66.    1.8]
 [ 66.    5.2]
 [ 99.    4.6]
 [ 66.    2.5]
 [ 66.    2.9]
 [ 66.    7.5]
 [ 66.    2.1]
 [ 99.    3.8]
 [ 66.   12.3]
 [ 66.    1.3]
 [100.   16.9]
 [ 99.   17.5]
 [ 99.    3.4]
 [ 66.    0.5]
 [ 66.    7.1]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 66.    4. ]
 [100.    6.1]
 [ 66.    1.2]
 [ 66.    7.5]
 [ 66.    3.1]
 [ 66.    9.6]
 [ 66.    1.6]
 [100.   19.2]
 [ 64.    2.5]
 [ 99.   30.8]
 [ 66.    2.4]
 [ 99.    1. ]
 [ 67.   17.1]
 [ 66.    2.3]
 [ 66.    4.3]
 [ 66.    5.8]
 [ 99.    1. ]
 [ 66.   10.7]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    0.6]
 [166.    5.9]
 [ 66.   10.1]
 [ 66.   10.1]
 [ 66.    2.8]
 [ 99.   13.7]
 [ 99.    2.4]
 [ 66.    7.2]
 [133.    3.3]
 [ 62.    1.4]
 [133.    6.5]
 [ 66.    4.9]
 [ 99.    6.8]
 [ 66.   10.8]]"
"[[ 66.    4.7]
 [ 99.    3.5]
 [ 66.    6.7]
 [ 99.    5.7]
 [ 99.   10.6]
 [100.    6.7]
 [ 66.    8.5]
 [ 99.    9.9]
 [ 66.    2.2]
 [ 66.    3.7]
 [ 99.    3.4]
 [ 66.    1.2]
 [ 66.    5.9]
 [ 66.    4.2]
 [ 66.    6.2]
 [ 66.    7.1]
 [ 66.    8.6]
 [ 66.    7.4]
 [ 66.    0.5]
 [ 66.    9.7]
 [ 99.    0.7]
 [ 66.    4.7]
 [ 99.    4.2]
 [ 66.    2.5]
 [ 99.    4.4]
 [ 99.    2.6]
 [ 66.    6.6]
 [ 66.    2. ]
 [ 66.    7.8]
 [ 66.    0.5]
 [ 65.    2. ]
 [ 99.    6.4]
 [ 66.    2.4]
 [ 66.   10.6]
 [ 99.    8. ]
 [ 99.   10.4]
 [ 99.    4.1]
 [100.    2.6]
 [ 99.    5.6]
 [ 99.   10.1]
 [ 99.    2. ]
 [131.    0.7]
 [ 99.    5.7]
 [ 99.    4.7]
 [ 99.    7.3]
 [ 66.    4.7]
 [ 66.    7.9]
 [ 99.    3.9]
 [ 66.    9.8]
 [ 99.    3.1]
 [101.    5. ]
 [100.   13. ]
 [ 66.   12.8]
 [ 66.    5.4]
 [ 99.    3.4]
 [ 66.    5.9]
 [ 66.    4. ]
 [ 66.    3.9]
 [ 66.    3.2]
 [ 99.    3.4]
 [132.    3.5]
 [ 66.    9.1]
 [ 68.    7.6]
 [ 66.    9.3]
 [ 99.   20.2]
 [ 99.    1.6]
 [ 99.    6. ]
 [ 99.    3.4]
 [ 68.    4. ]
 [ 66.    3.4]
 [ 99.    2.1]
 [100.    2.5]
 [ 99.    5. ]
 [ 66.    4.2]
 [ 67.    9.6]
 [ 66.    7.2]
 [100.    2.2]
 [ 99.    7.8]
 [ 66.    2.8]
 [ 66.    1.7]
 [100.    4.6]
 [ 66.    7. ]
 [133.   16.5]
 [ 99.   16.8]
 [100.   14.7]
 [ 99.   11. ]
 [ 66.    3.5]
 [ 66.    8.5]
 [ 65.    0.5]
 [ 99.    3.8]
 [ 99.   12.1]
 [100.    4.7]
 [ 66.    7.5]
 [ 99.    3.2]
 [ 66.    4.6]
 [ 99.   16.6]
 [ 66.    3. ]
 [ 99.    9.1]
 [ 66.   10.1]
 [ 66.    0.5]
 [100.  197.3]
 [ 67.   17.6]
 [132.   21.9]
 [ 99.   15.1]
 [ 66.    5.5]
 [ 66.    7.2]
 [ 99.    8. ]
 [ 66.   13. ]
 [ 98.    1.9]
 [ 66.   11.7]
 [ 66.    4.3]
 [ 66.    1.6]
 [ 99.    6. ]
 [ 66.    3.1]
 [ 66.    4. ]
 [ 66.    3.1]
 [ 66.    2.6]
 [ 66.    9.1]
 [ 66.    0.7]
 [ 66.    2.7]
 [ 99.   16.7]
 [ 66.    1.2]
 [ 66.    2.3]
 [ 66.   10.6]
 [ 99.    6.1]
 [ 66.    8.3]
 [100.   10.1]
 [ 66.    4. ]
 [ 99.   15.6]
 [ 66.    3. ]
 [ 66.    2.8]
 [ 99.   19.5]
 [ 66.    5.9]
 [ 66.    8.9]
 [ 99.    6.1]
 [ 66.    5.3]
 [ 66.    2.1]
 [ 66.    0.4]
 [ 66.    2.1]
 [ 67.    2.8]
 [ 99.    4.2]
 [ 66.    2. ]
 [ 66.    4.8]
 [ 66.    3.4]
 [ 66.   18. ]
 [ 66.    7.7]
 [ 66.    5.4]
 [ 66.    0.5]
 [ 66.    6.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.   10.7]
 [ 66.    5.6]
 [ 66.   11.1]
 [ 66.    3.1]
 [ 99.    0.9]
 [ 66.    0.9]
 [133.    3.4]
 [ 66.    0.7]
 [ 66.   12.1]
 [ 66.    3.2]
 [ 99.    1.9]
 [132.   11.8]
 [ 66.    4.4]
 [ 66.    1.1]
 [ 66.   13.3]
 [ 66.    1.5]
 [ 66.    2.4]
 [ 66.    1.6]
 [ 66.    2.8]
 [ 99.    1.5]
 [132.   10.7]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 99.    2.9]
 [ 66.    6.8]
 [ 66.    0.4]
 [ 66.    0.6]
 [133.   10.1]
 [ 66.    1.8]
 [ 98.    8.5]
 [ 67.   18.8]
 [ 66.    0.7]
 [166.    6.1]
 [ 66.    3.4]
 [133.   21.3]
 [ 66.    6.1]
 [100.   13. ]
 [ 66.    4.1]
 [ 99.    2.9]
 [ 99.    5.1]
 [ 66.    7.6]
 [ 67.    5.5]
 [ 66.    0.5]
 [ 66.    5.2]
 [ 66.   11.6]
 [ 66.    5.5]
 [ 66.    0.5]
 [ 99.   11. ]
 [ 66.    0.4]
 [ 66.    3.4]
 [ 99.   10.3]
 [ 66.    2.2]
 [ 99.   10.9]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    3.2]
 [ 99.    0.7]
 [ 66.    0.4]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 66.   10.7]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 99.    3.4]
 [ 99.   11.3]
 [ 66.    7.6]
 [133.    4.8]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 99.    3.6]
 [ 66.    4. ]
 [ 99.   14.2]
 [ 66.    9.4]
 [ 66.    6.7]
 [ 66.   12.6]
 [ 99.    4.6]
 [ 99.    4.1]
 [ 66.    0.9]
 [ 65.    1.9]
 [ 66.    1.2]
 [ 66.    0.6]
 [101.    1.1]
 [ 66.    4.9]
 [ 66.   19.4]
 [ 66.    4.8]
 [ 66.    8.9]
 [133.   13.8]
 [ 99.   13.4]
 [ 99.    6.4]
 [ 66.    5.7]
 [ 66.    3.8]
 [ 66.    8.6]
 [ 99.    9.5]
 [ 66.    2.9]
 [ 66.    5.9]
 [ 99.    6. ]
 [ 66.    1.2]
 [ 99.    8.9]
 [ 66.    7.6]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 99.    2.9]
 [ 66.    5.3]
 [ 64.    5.2]
 [ 66.    2.5]
 [ 69.    3.5]
 [ 99.    6.5]
 [ 66.    5.1]
 [ 66.    3.3]
 [ 66.    2.5]
 [ 99.    8.4]
 [ 99.    8.4]
 [ 66.   12. ]
 [ 66.    2.3]
 [ 66.    5.1]
 [ 66.    4.8]
 [ 65.    7.4]
 [100.    9.3]
 [ 65.    3.3]
 [ 66.    9. ]
 [ 66.    3.1]
 [ 66.    3.2]
 [ 99.    6.5]
 [ 99.    7.2]
 [ 99.    7.2]
 [ 99.    1.9]
 [ 66.    3.6]
 [ 66.    4.4]
 [ 99.    3.5]
 [ 99.    8.6]
 [ 99.    9.4]
 [100.    5.8]
 [ 99.    6.8]
 [ 99.   15.3]
 [ 99.    8.1]
 [ 66.    1.6]
 [ 66.    3.5]
 [ 66.    9. ]
 [ 66.    2.6]
 [ 66.    6.4]
 [133.   10.5]
 [ 66.    8.5]
 [ 66.    4. ]
 [ 66.    0.9]
 [100.   13.1]
 [101.    7. ]
 [ 66.   14. ]
 [ 66.    9.4]
 [ 99.    0.9]
 [ 66.    0.4]
 [ 66.   15.3]
 [ 66.    0.9]
 [ 99.   21.7]
 [ 99.   12.3]
 [ 66.    3.4]
 [ 66.    9.4]
 [ 99.    8.9]
 [ 99.    5.8]
 [ 99.    4.7]
 [ 69.    9.2]
 [ 66.    9.1]
 [ 65.    8.3]
 [ 99.    8.6]
 [ 66.    6.6]
 [ 66.    3.3]
 [ 66.    4.9]
 [ 66.    6.4]
 [ 66.    2.1]
 [ 61.    3.7]
 [100.    9.1]
 [ 66.    3.6]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 66.    4.2]
 [ 99.   11.7]
 [ 66.    0.4]
 [ 66.    7.1]
 [ 66.    2.2]
 [ 66.    9.6]
 [ 66.    6.8]
 [ 66.    3.6]
 [ 99.    4.5]
 [ 99.    3.3]
 [ 66.    4.6]
 [ 99.    3.9]
 [ 99.   10.4]
 [ 66.    2.7]
 [ 99.    5.2]
 [ 99.    1.8]
 [ 66.    3.3]
 [ 66.    4.7]
 [ 66.    3.3]
 [100.   10.5]
 [ 99.    4. ]
 [ 66.    6.9]
 [ 66.    0.6]
 [ 66.    5.9]
 [100.    2.5]
 [ 66.    1.7]
 [ 99.    9.3]
 [ 66.    7.1]
 [ 99.    4. ]
 [ 66.    8.5]
 [ 66.    2.9]
 [ 66.    5. ]
 [ 66.    5.6]
 [ 66.    3.3]
 [ 66.    5.1]
 [ 66.    6.4]
 [ 66.    2.3]
 [ 66.   15.5]
 [ 66.   12.8]
 [ 66.    2. ]
 [ 99.    9.3]
 [ 66.   10.3]
 [ 66.    2. ]
 [ 66.    3. ]
 [ 99.    3.3]
 [ 66.    2.8]
 [ 99.    4.4]
 [ 99.    7.7]
 [ 66.    3.4]
 [ 66.    4.5]
 [ 66.    5.9]
 [ 99.    7.1]
 [ 99.   12.2]
 [ 66.    2.9]
 [ 99.    6.5]
 [ 66.    0.6]
 [ 66.    5.8]
 [ 66.    5. ]
 [ 99.    7.9]
 [ 66.    5.6]
 [ 66.    4.1]
 [ 99.    5.1]
 [ 66.    5.5]
 [ 99.   10.1]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.   11.2]
 [ 66.    4.6]
 [ 99.    5. ]
 [100.    2.6]
 [ 99.   13.5]
 [ 99.    4.6]
 [ 66.   11. ]
 [ 56.    0.5]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    6.9]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    3.3]
 [ 66.    1. ]
 [ 66.    0.9]
 [100.    2.8]
 [ 66.    2.1]
 [ 66.    2.8]
 [ 66.    5.2]
 [ 66.    2.8]
 [ 63.    9.2]
 [ 66.    6.5]
 [ 95.   17.4]
 [ 66.    3.9]
 [ 99.   11. ]
 [100.    2. ]
 [ 99.    8. ]
 [ 99.    7.9]
 [ 66.    3.5]
 [ 99.    3.8]
 [ 66.   15.6]
 [ 66.    2.5]
 [ 66.   14.9]
 [ 62.    8.7]
 [ 66.   10.4]
 [ 66.    3.3]
 [ 67.    7.4]
 [ 66.    4.3]
 [ 66.    5.6]
 [ 66.    8.6]
 [ 99.   12. ]
 [ 66.    7.2]
 [133.    3.9]
 [ 66.    8.9]
 [ 99.   12.4]
 [133.   11.5]
 [ 66.    6.2]
 [ 99.   11.6]
 [ 99.    7.3]
 [ 66.    4.2]
 [ 66.   10. ]
 [ 70.    1.4]
 [ 66.    4.2]
 [ 66.    7. ]
 [ 99.    6.4]
 [ 99.    7.8]
 [ 66.    6.6]
 [ 99.    4.1]
 [ 66.    4.8]
 [ 99.    4.3]
 [ 99.    1.9]
 [ 66.    8. ]
 [ 99.    7.2]
 [ 66.    6.7]
 [ 99.    7.7]
 [ 66.    4.3]
 [ 66.    6.1]
 [ 99.    7.7]
 [ 99.    5.7]
 [ 66.    4.1]
 [ 99.    3.9]
 [ 99.    9. ]
 [ 66.    5.6]
 [ 99.   10.4]
 [ 99.    3.8]
 [ 99.    7.6]
 [ 66.    4.7]
 [ 67.    4.6]
 [ 66.    5. ]
 [ 99.    9.2]
 [ 66.    5.5]
 [ 66.    6.1]
 [ 67.    5.6]
 [ 66.    2.2]
 [ 66.    2.4]
 [ 66.    6. ]
 [ 67.    6.8]
 [ 66.    2.6]
 [ 66.    4.7]
 [ 66.    5.4]
 [ 66.    2.2]
 [ 66.    5.3]
 [ 66.    0.8]
 [ 99.    4.8]
 [ 66.    5.3]
 [ 66.    5. ]
 [ 99.   12.6]
 [ 99.   14.1]
 [ 66.    2.6]
 [ 66.    3.3]
 [ 66.   13.6]
 [ 99.    4.3]
 [ 66.    2.8]
 [ 66.    4.3]
 [ 99.    2.6]
 [ 66.    2.8]]"
"[[ 99.   13.9]
 [ 66.   14.2]
 [ 99.    4.5]
 [ 66.    4.9]
 [132.    7.3]
 [ 66.    5.2]
 [ 67.    4.7]
 [ 66.    6.1]
 [ 99.    2.8]
 [ 66.    4.5]
 [ 66.    4.2]
 [ 66.    8.2]
 [ 99.    7.6]
 [ 99.    8.4]
 [ 99.    1.6]
 [ 67.    3.7]
 [ 66.    6.4]
 [ 66.    4. ]
 [ 66.    2.4]
 [ 99.    2.2]
 [ 99.    2.4]
 [ 99.    9.7]
 [ 66.    8.7]
 [ 66.    7.6]
 [ 68.    2.8]
 [ 99.    6.6]
 [ 66.    3. ]
 [ 66.    2.1]
 [ 66.    6.7]
 [ 99.    0.7]
 [ 66.    8.6]
 [ 66.    4.5]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 66.    4.2]
 [ 66.    3.4]
 [ 99.   11.5]
 [ 66.    4.3]
 [ 66.    0.7]
 [ 66.    0.4]
 [100.    4.1]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    6.4]
 [ 66.    4.8]
 [ 65.    4.8]
 [ 99.    2.7]
 [ 66.    1.1]
 [ 99.    4.2]
 [ 66.    3.2]
 [ 66.    2.8]
 [ 67.    8.2]
 [ 66.    3.7]
 [ 66.    3.2]
 [ 66.    8.7]
 [ 66.    0.4]
 [ 66.    5.7]
 [ 66.    2.1]
 [ 99.    4.2]
 [ 99.    9.5]
 [ 66.   10.2]
 [ 66.    6.2]
 [ 66.    8.1]
 [ 66.    1.3]
 [ 99.    2.8]
 [ 66.    9.6]
 [ 66.    5.2]
 [ 99.    3.2]
 [ 66.    5.3]
 [ 66.    2.7]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 66.    7. ]
 [132.    8.1]
 [ 66.    7.6]
 [ 98.    4.8]
 [ 66.    3.9]
