0
 [9.9000e+01 9.7000e+00]
 [9.9000e+01 3.5000e+00]
 [6.6000e+01 1.4000e+00]
 [1.6600e+02 2.0000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.6200e+01]
 [6.6000e+01 7.9000e+00]
 [1.3300e+02 1.0500e+01]
 [1.6600e+02 1.2000e+01]
 [6.6000e+01 2.4000e+00]
 [6.7000e+01 7.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 7.7000e+00]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 5.0000e+00]
 [1.3300e+02 1.5900e+01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 6.3000e+00]
 [1.3300e+02 9.6000e+00]
 [6.7000e+01 7.0000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 1.0600e+01]
 [6.6000e+01 8.1000e+00]
 [6.6000e+01 1.2600e+01]
 [9.9000e+01 5.0000e-01]
 [6.9000e+01 2.4000e+00]
 [9.9000e+01 1.0500e+01]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.2000e+01 2.3000e+00]
 [6.6000e+01 8.1000e+00]
 [6.6000e+01 1.5400e+01]
 [6.6000e+01 5.7000e+00]
 [9.9000e+01 1.4200e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 8.0000e-01]
 [1.3300e+02 1.1000e+00]
 [1.0000e+02 4.5000e+00]
 [9.9000e+01 2.0000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 4.0000e+00]
 [6.2000e+01 9.8000e+00]
 [9.9000e+01 8.2000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.2000e+00]
 [1.3300e+02 9.5000e+00]
 [6.5000e+01 2.6000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 7.8000e+00]
 [1.3300e+02 9.0000e+00]
 [6.6000e+01 1.5700e+01]
 [1.9900e+02 2.4200e+01]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 5.4000e+00]
 [6.8000e+01 6.2000e+00]
 [6.7000e+01 4.0000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 7.9000e+00]
 [9.9000e+01 1.9300e+01]
 [6.6000e+01 8.7000e+00]
 [6.6000e+01 2.2100e+01]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 1.0400e+01]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 5.0000e-01]
 [1.3300e+02 1.5500e+01]
 [6.6000e+01 9.7000e+00]
 [9.9000e+01 2.0000e+00]
 [1.3300e+02 1.3100e+01]
 [6.6000e+01 1.1900e+01]
 [6.6000e+01 9.3000e+00]
 [6.6000e+01 9.6000e+00]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 7.8000e+00]
 [6.6000e+01 1.1800e+01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 2.0500e+01]
 [9.9000e+01 1.1000e+00]
 [9.9000e+01 1.4300e+01]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 2.0600e+01]
 [1.3200e+02 2.3900e+01]
 [1.3200e+02 1.1600e+01]
 [6.6000e+01 1.0700e+01]
 [6.6000e+01 9.8000e+00]
 [6.6000e+01 1.4700e+01]
 [6.5000e+01 1.5500e+01]
 [6.6000e+01 3.0000e+00]
 [6.2000e+01 6.0000e+00]
 [9.9000e+01 1.3300e+01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 2.5000e+00]
 [2.3200e+02 3.0200e+01]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.0200e+01]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 8.6000e+00]
 [6.6000e+01 1.7000e+00]
 [1.0300e+02 1.0000e+01]
 [1.9900e+02 2.5400e+01]
 [6.6000e+01 1.0900e+01]
 [6.5000e+01 1.1000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 5.4000e+00]
 [6.5000e+01 4.8000e+00]
 [6.7000e+01 4.0000e+00]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 1.1500e+01]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 7.8000e+00]
 [1.0000e+02 2.0100e+01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 6.2000e+00]
 [6.5000e+01 1.3000e+00]
 [9.9000e+01 1.6000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 9.1000e+00]
 [9.9000e+01 5.9000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 2.0100e+01]
 [6.5000e+01 2.3000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 3.9000e+00]
 [1.3300e+02 1.3400e+01]
 [6.6000e+01 9.3000e+00]
 [1.3200e+02 1.0700e+01]
 [6.6000e+01 1.0400e+01]
 [9.9000e+01 1.5300e+01]
 [1.0100e+02 1.2200e+01]
 [6.6000e+01 9.2000e+00]
 [9.9000e+01 1.2300e+01]
 [1.9900e+02 2.1000e+01]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 1.6300e+01]
 [9.9000e+01 5.4000e+00]
 [9.9000e+01 1.1700e+01]
 [6.6000e+01 1.6200e+01]
 [6.6000e+01 1.7700e+01]
 [6.6000e+01 4.8000e+00]
 [9.9000e+01 1.8100e+01]
 [1.3400e+02 9.2000e+00]
 [6.6000e+01 7.4000e+00]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 1.0100e+01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 4.4000e+00]
 [1.3300e+02 4.5000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 4.6000e+00]
 [9.9000e+01 1.1000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 5.8000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 4.0000e-01]
 [1.3300e+02 1.9700e+01]
 [6.6000e+01 5.0000e+00]
 [1.3200e+02 1.0000e+01]
 [6.6000e+01 9.3000e+00]
 [6.6000e+01 8.0000e+00]
 [1.6600e+02 9.5000e+00]
 [6.6000e+01 3.7000e+00]
 [1.3300e+02 1.9700e+01]
 [6.6000e+01 9.7000e+00]
 [1.3300e+02 2.1500e+01]
 [1.3300e+02 2.1000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 4.9000e+00]
 [6.7000e+01 4.4000e+00]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 9.7000e+00]
 [1.6600e+02 1.7500e+01]
 [9.9000e+01 1.3100e+01]
 [6.6000e+01 9.1000e+00]
 [1.3300e+02 1.0000e+01]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 1.0800e+01]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 2.4000e+00]
 [6.7000e+01 3.9000e+00]
 [6.6000e+01 1.8000e+00]
 [9.9000e+01 9.3000e+00]
 [6.6000e+01 8.0000e-01]
 [1.3200e+02 5.9000e+00]
 [6.6000e+01 7.6000e+00]
 [9.9000e+01 1.2200e+01]
 [1.3300e+02 1.2200e+01]
 [6.6000e+01 7.6000e+00]
 [1.3200e+02 2.2900e+01]
 [2.0100e+02 3.3400e+01]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 1.0600e+01]
 [6.6000e+01 6.4000e+00]
 [1.6600e+02 1.1700e+01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 6.0000e-01]
 [1.0300e+02 1.1000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 8.3000e+00]
 [2.0000e+02 1.3500e+01]
 [1.3200e+02 1.1300e+01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.9000e+00]
 [6.6000e+01 1.3300e+01]
 [6.6000e+01 3.8000e+00]
 [6.6000e+01 1.3700e+01]
 [6.6000e+01 6.4000e+00]
 [6.5000e+01 5.4000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 5.1000e+00]
 [9.9000e+01 5.4000e+00]
 [9.9000e+01 1.1700e+01]
 [6.6000e+01 4.2000e+00]
 [1.3200e+02 1.1400e+01]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 7.6000e+00]
 [9.9000e+01 1.4300e+01]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 7.3000e+00]
 [6.6000e+01 1.0000e+01]
 [9.9000e+01 6.2000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 3.4000e+00]
 [1.3300e+02 4.6000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 1.6000e+00]
 [1.9900e+02 4.5000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 5.6000e+00]
 [1.3300e+02 8.5000e+00]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 7.3000e+00]
 [1.3300e+02 1.1600e+01]
 [9.9000e+01 1.9000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 7.0000e+00]
 [1.3300e+02 2.1000e+01]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 8.3000e+00]
 [6.6000e+01 8.7000e+00]
 [1.0000e+02 8.2000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.6000e+00]
 [6.8000e+01 2.6000e+00]
 [6.6000e+01 2.7000e+00]
 [9.9000e+01 2.3000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 1.2100e+01]
 [1.3300e+02 2.3800e+01]
 [6.6000e+01 4.5000e+00]
 [1.3200e+02 8.3000e+00]
 [9.9000e+01 2.5000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 5.6000e+00]
 [9.8000e+01 8.2000e+00]
 [6.6000e+01 7.1000e+00]
 [6.6000e+01 2.5000e+00]
 [1.3300e+02 1.3200e+01]
 [1.3300e+02 1.5500e+01]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 2.7000e+00]
 [1.3200e+02 1.2600e+01]
 [9.9000e+01 3.8000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 1.0000e+00]
 [9.9000e+01 1.0000e+00]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 1.7000e+00]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 8.6000e+00]
 [9.9000e+01 1.4300e+01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.0000e+00]
 [1.3300e+02 1.2800e+01]
 [6.6000e+01 9.5000e+00]
 [6.6000e+01 3.5000e+00]
 [1.3300e+02 1.0900e+01]
 [1.9900e+02 1.4500e+01]
 [9.9000e+01 9.5000e+00]
 [1.3300e+02 1.2100e+01]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 3.4000e+00]
 [1.3300e+02 1.2900e+01]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 8.3000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 6.3000e+00]
 [1.3300e+02 1.5000e+00]
 [6.6000e+01 3.8000e+00]
 [6.8000e+01 1.7000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 3.3000e+00]
 [6.7000e+01 2.8000e+00]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.2400e+01]
 [6.6000e+01 2.7000e+00]
 [1.3300e+02 1.2300e+01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 1.7700e+01]
 [6.6000e+01 1.4600e+01]
 [6.6000e+01 1.1000e+01]
 [1.3200e+02 9.7000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 3.5000e+00]
 [1.3300e+02 8.1000e+00]
 [6.6000e+01 1.4400e+01]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 4.7000e+00]
 [6.5000e+01 7.3000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.6500e+01]
 [6.6000e+01 8.0000e+00]
 [6.5000e+01 1.1000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.0500e+01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 8.6000e+00]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 2.2000e+00]
 [6.2000e+01 1.0700e+01]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 1.0400e+01]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 7.7000e+00]
 [1.3300e+02 1.4300e+01]]"
"[[100.    2.6]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 67.    6.2]
 [ 66.    1.1]
 [ 99.    0.7]
 [ 64.    0.8]
 [ 66.    6.5]
 [ 66.    0.5]
 [ 66.    2.9]
 [133.    3.6]
 [ 66.    0.5]
 [ 99.    3.9]
 [ 66.    3.1]
 [132.    3.8]
 [ 99.    2.4]
 [ 99.    6.3]
 [ 66.    4.6]
 [ 66.    3.3]
 [ 66.    9.2]
 [ 99.    4.1]
 [ 66.    5.1]
 [ 99.    0.8]
 [ 66.    3.5]
 [ 66.    4.2]
 [ 66.    3.3]
 [ 66.    3.8]
 [ 66.    5.9]
 [133.    1.4]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    3. ]
 [ 66.    3.6]
 [ 99.    4.6]
 [ 66.    1.6]
 [166.   20.7]
 [133.   16.3]
 [ 66.    7.8]
 [ 67.   10.6]
 [ 66.    1. ]
 [ 66.    8.3]
 [ 66.    8.7]
 [133.   12.3]
 [ 66.   20. ]
 [ 66.    0.8]
 [ 66.    2.7]
 [ 66.    6.1]
 [ 66.    3.2]
 [ 66.    2.4]
 [ 99.    2.8]
 [ 66.    3.3]
 [ 66.    6. ]
 [ 66.    8.3]
 [ 66.    3.1]
 [ 66.    2.7]
 [ 65.    2.5]
 [ 66.    2.8]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 66.   15. ]
 [133.   18.4]
 [ 66.   11.9]
 [ 66.    3.9]
 [ 66.    0.7]
 [ 66.    9.4]
 [ 66.    1.5]
 [ 66.    9.2]
 [ 66.    7.5]
 [ 66.    2.1]
 [ 65.    0.7]
 [ 99.   22.1]
 [133.    1.1]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 65.    0.5]
 [ 99.    0.9]
 [100.    3. ]
 [ 66.    0.8]
 [ 99.    4.2]
 [ 66.    2.8]
 [ 99.    2.2]
 [ 66.    0.8]
 [ 66.    3.6]
 [133.   11.4]
 [ 66.   12.2]
 [ 66.    4.6]
 [ 66.    2.9]
 [ 66.    3.3]
 [ 66.    1.6]
 [133.    2.5]
 [ 66.    0.8]
 [133.   16.8]
 [ 66.   12.8]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    6.6]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 99.    8.6]
 [ 66.    2.1]
 [ 66.    4. ]
 [ 66.   10.5]
 [166.   10.8]
 [ 66.    0.7]
 [ 66.    2.9]
 [ 66.    0.4]
 [ 66.    9.7]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    7.9]
 [166.   23.4]
 [ 66.    3.4]
 [ 68.    0.9]
 [ 99.    0.6]
 [ 99.   10.2]
 [ 66.    3.5]
 [ 66.    1.9]
 [ 66.   13. ]
 [ 66.    1.6]
 [ 67.    0.9]
 [133.   17.5]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 66.    0.8]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 68.    0.7]
 [ 66.    1.3]
 [ 66.    9.2]
 [ 66.    7. ]
 [ 66.    3.6]
 [132.   12.3]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    7.6]
 [ 66.    0.7]
 [ 66.    6.1]
 [ 99.    8.4]
 [ 66.    4.9]
 [ 66.    0.7]
 [133.   28.7]
 [ 65.   14.3]
 [ 99.    4.2]
 [ 66.    5.5]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 66.    8.1]
 [ 66.    7.5]
 [ 66.    7. ]
 [132.   15.3]
 [ 66.    7.8]
 [100.   20.2]
 [ 66.    7.1]
 [100.    1.5]
 [ 66.    1.1]
 [ 99.    1.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 64.    0.7]
 [ 99.    0.6]
 [ 99.   14. ]
 [ 99.    1.6]
 [133.    2.2]
 [ 66.    4.9]
 [133.   10.7]
 [ 65.    4.6]
 [133.    9.9]
 [ 66.    0.5]
 [ 66.    4.8]
 [ 66.    2.5]
 [ 99.    8.4]
 [ 66.    0.7]
 [ 66.    3.3]
 [ 66.    9.7]
 [ 66.    1.9]
 [ 66.    4.1]
 [ 66.    5. ]
 [ 66.    7.5]
 [ 66.    4. ]
 [ 66.    3.6]
 [ 66.    4.8]
 [ 99.    2.8]
 [100.    6.7]
 [ 67.    3.8]
 [ 67.    3.2]
 [ 66.    4.3]
 [ 66.    4.5]
 [ 66.    2.7]
 [ 66.    8.2]
 [ 99.    2.8]
 [ 66.   14.5]
 [ 65.    8.3]
 [134.   24. ]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 99.   31. ]
 [ 99.   17.5]
 [ 68.   16.6]
 [ 66.   20.8]
 [ 66.    5.4]
 [133.   39.1]
 [ 66.    0.6]
 [ 66.    6.8]
 [ 66.    2.6]
 [ 66.    2.3]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 99.    1.7]
 [ 66.    0.6]
 [ 99.    4.2]
 [ 66.    5.2]
 [ 66.    6.2]
 [ 66.    5.1]
 [ 66.    4.4]
 [ 66.    4.4]
 [ 66.    3.1]
 [ 66.    3.6]
 [133.    9.1]
 [ 66.   10.9]
 [ 66.   11. ]
 [133.    6.2]
 [132.    8.9]
 [ 66.    5. ]
 [ 66.    2.8]
 [ 66.    1.7]
 [133.    5.8]
 [ 66.    1.4]
 [ 66.    2.8]
 [ 66.    0.4]
 [ 66.    1. ]]"
"[[ 66.    0.9]
 [ 66.    5.8]
 [ 66.    1.7]
 [ 99.    7.4]
 [ 66.    4.2]
 [ 66.    7.4]
 [ 66.   24.2]
 [101.    2.4]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 67.    0.6]
 [ 66.    1.7]
 [133.   11.1]
 [ 66.    9.6]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    0.4]
 [166.   18.9]
 [ 66.   17.7]
 [ 66.    0.7]
 [ 99.   18.6]
 [ 66.   13.2]
 [ 66.    3.7]
 [ 66.    9.7]
 [ 66.    0.6]
 [132.    7. ]
 [ 62.    1. ]
 [133.   14.6]
 [ 66.    0.4]
 [ 99.   11.7]
 [ 66.    9.3]
 [133.    9.6]
 [ 63.    2.3]
 [ 66.    7.5]
 [ 66.    1.5]
 [133.    5.6]
 [166.   11. ]
 [ 66.    0.5]
 [ 66.    7.2]
 [ 66.    7. ]
 [ 99.   22.6]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    9.3]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.    9.6]
 [ 66.    0.6]
 [ 67.    1. ]
 [100.   14.8]
 [ 99.   14.4]
 [ 66.   18.3]
 [ 64.    1.4]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    5.1]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 65.    0.6]
 [ 66.    1.2]
 [ 99.   23. ]
 [133.   29.3]
 [133.    6.6]
 [ 67.    3.4]
 [ 66.   16.2]
 [ 66.    4.1]
 [ 66.    1.7]
 [ 66.    0.6]
 [132.   16.2]
 [ 64.    6.3]
 [ 67.    0.7]
 [ 65.   10. ]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    9.6]
 [ 66.    5.3]
 [ 99.    4.8]
 [ 65.   11.1]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.   10.9]
 [134.   13.9]
 [ 66.    9.5]
 [ 66.    4.4]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 99.   16.8]
 [ 99.    7.7]
 [ 66.    2.3]
 [ 66.    6. ]
 [ 66.   11.7]
 [ 66.   15.4]
 [ 66.    5.5]
 [ 65.   14.6]
 [ 66.    2.6]
 [ 66.    8.2]
 [100.   18. ]
 [ 99.   15.9]
 [ 66.    9. ]
 [ 66.    4.3]
 [133.   10.4]
 [ 66.    0.5]
 [ 65.   12.8]
 [ 70.   10.6]
 [166.   29.6]
 [133.   11.8]
 [ 67.   11.2]
 [ 66.    8.9]
 [266.   47.2]
 [ 66.    9.2]
 [ 66.    2.4]
 [ 66.   14.3]
 [ 99.   12.9]
 [ 66.    0.5]
 [ 66.    6.2]
 [ 99.    8.4]
 [ 66.   19.4]
 [ 67.    0.9]
 [ 66.    3.5]
 [ 99.    5.3]
 [ 66.    3.6]
 [ 66.    5. ]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    2.7]
 [ 66.   14.3]
 [ 99.    5.5]
 [ 66.    5.9]
 [ 66.    3.1]
 [ 66.    4.2]
 [ 66.    8.9]
 [ 66.    3.6]
 [ 66.   10.6]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    6.4]
 [166.    7.2]
 [131.    7.4]
 [133.    7.5]
 [ 66.    7.6]
 [ 66.    4.2]
 [ 99.    9.9]
 [ 67.    2.7]
 [ 66.    4.7]
 [132.    8.1]
 [ 66.    3.7]
 [ 66.    2.3]
 [ 66.    8.8]
 [ 66.    5.3]
 [ 66.    7.1]
 [ 66.    2.2]
 [ 66.    2.6]
 [ 66.    1.3]
 [ 66.    4.6]
 [ 66.    1.4]
 [ 66.    4.1]
 [ 99.    5. ]
 [ 66.    6.6]
 [ 66.    4.3]
 [ 66.    2.7]
 [ 67.    2.2]
 [ 66.    6.5]
 [ 66.    2.4]
 [ 66.    4.3]
 [ 66.    6. ]
 [ 66.    9.8]
 [ 67.    1.9]
 [ 66.    4.1]
 [ 66.    1.6]
 [ 66.    2.4]
 [ 66.   13.1]
 [ 66.    1.1]
 [ 99.    0.7]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 67.    7.7]
 [ 65.    8. ]
 [166.   10.2]
 [ 66.    0.9]
 [ 99.   12.9]
 [ 66.   13.7]
 [ 66.   18.2]
 [ 66.    2.9]
 [ 65.    5.9]
 [ 66.    3.4]
 [ 66.   11.5]
 [ 66.    6.6]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 99.    2.2]
 [ 66.    4.3]
 [ 66.    0.7]
 [ 67.   10.4]
 [ 66.    4.1]
 [ 66.   13.5]
 [199.   25.6]
 [ 66.    5.7]
 [ 66.    0.6]
 [100.    1.4]
 [ 66.    2.7]
 [ 66.    1.9]
 [ 99.    1.3]
 [ 66.    1.6]
 [ 99.    2.8]
 [ 66.    0.5]
 [133.   15.8]
 [ 66.    2.3]
 [ 99.    3.3]
 [ 64.    4.3]
 [ 99.    1. ]
 [ 66.    5.6]
 [ 66.    6.6]
 [ 67.    5.1]
 [ 66.    1.4]
 [ 66.    3.2]
 [ 66.   10.5]
 [ 99.    2.3]
 [ 99.    7.3]
 [ 66.    3. ]
 [ 66.    5.1]
 [233.   17.4]
 [ 66.    1.5]
 [ 66.    5.5]
 [ 66.    6.9]
 [ 66.    7.7]
 [ 66.    2.9]
 [ 66.    2.3]
 [ 66.    6.6]
 [ 99.    1. ]
 [ 66.    0.4]
 [ 67.    5.7]
 [ 66.    2.5]
 [ 66.    6.7]
 [ 99.   15. ]
 [ 65.    1.1]
 [ 66.    1.1]
 [ 67.    2.4]
 [ 99.    0.5]
 [ 66.   10.8]
 [ 66.    1.2]
 [ 66.    2.3]
 [ 99.    1.9]
 [ 66.    6.9]
 [ 66.    0.9]
 [ 66.    2.4]
 [ 66.    3.8]
 [ 66.   20.5]
 [ 66.    0.8]
 [ 66.   13.8]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 66.    5.6]
 [ 66.    9.9]
 [ 66.    3.4]
 [ 66.    7.7]
 [ 66.    1.4]
 [ 68.    3.5]
 [ 66.    0.8]
 [ 66.    7.2]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.    2.3]
 [ 66.    1.2]
 [ 66.   14.4]
 [ 66.    5.3]
 [ 99.    5.6]
 [ 99.    1.1]
 [ 66.    3.1]
 [ 66.    1.5]
 [ 66.   12.4]
 [ 66.    1. ]
 [ 66.    2.4]
 [ 66.    8.9]
 [266.   31.3]
 [ 66.    0.7]
 [ 66.    1. ]
