0
 [1031]
 [ 199]
 [ 332]
 [ 233]
 [ 133]
 [ 465]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 299]
 [ 199]
 [  99]
 [  65]
 [ 232]
 [ 199]
 [  99]
 [ 100]
 [ 133]
 [  99]
 [ 232]
 [  66]
 [ 133]
 [ 166]
 [  66]
 [ 332]
 [ 199]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [ 304]
 [ 133]
 [ 565]
 [ 432]
 [  99]
 [ 399]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 332]
 [ 166]
 [ 166]
 [1830]
 [ 232]
 [  66]
 [ 266]
 [ 133]
 [ 199]
 [  99]
 [  99]
 [ 266]
 [ 133]
 [ 332]
 [ 233]
 [ 134]
 [  99]
 [  99]
 [ 465]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 266]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 299]
 [ 632]
 [ 432]
 [ 332]
 [ 266]
 [ 199]
 [ 133]
 [ 798]
 [ 133]
 [ 366]
 [ 166]
 [ 166]
 [ 133]
 [ 199]
 [ 931]
 [ 131]
 [ 166]
 [  99]
 [ 166]
 [ 332]
 [ 233]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 731]
 [  66]
 [  99]
 [ 266]
 [ 166]
 [ 266]
 [ 233]
 [ 100]
 [ 199]
 [  98]
 [ 299]
 [ 299]
 [ 133]
 [  99]
 [ 132]
 [ 232]
 [ 199]
 [ 165]
 [ 233]
 [  99]
 [  99]
 [ 166]
 [ 432]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 299]
 [ 166]
 [ 698]
 [ 166]
 [  99]
 [  99]
 [ 299]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 266]
 [  99]
 [ 232]
 [ 166]
 [  99]
 [ 133]
 [ 165]
 [ 133]
 [ 100]
 [ 133]
 [ 233]
 [  66]
 [  99]
 [ 266]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 299]
 [ 100]
 [ 398]
 [ 166]
 [  66]
 [ 133]
 [ 199]
 [  66]
 [ 199]
 [ 199]
 [ 233]
 [  99]
 [  99]
 [ 199]
 [  66]
 [ 100]
 [ 266]
 [ 166]
 [  66]
 [  66]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 100]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [ 266]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [ 199]
 [ 132]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [ 865]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 266]
 [  99]
 [ 332]
 [  99]
 [ 199]
 [  66]
 [  66]
 [ 233]
 [ 299]
 [ 133]
 [ 532]
 [  99]
 [ 332]
 [ 166]
 [ 399]
 [ 232]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 132]
 [ 266]
 [  66]
 [ 166]
 [ 266]
 [ 200]
 [ 332]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 100]
 [  99]
 [ 199]
 [  98]
 [ 133]
 [  99]
 [  66]
 [ 232]
 [ 432]
 [ 199]
 [ 199]
 [  66]
 [ 131]
 [ 366]
 [ 166]
 [ 199]
 [ 566]
 [ 130]
 [ 166]
 [ 166]
 [ 266]
 [ 232]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [ 232]
 [ 232]
 [ 199]
 [  99]
 [ 266]
 [ 133]
 [ 132]
 [ 332]
 [ 199]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 332]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [  99]]"
"[[ 706]
 [ 399]
 [ 166]
 [ 234]
 [ 373]
 [ 200]
 [ 401]
 [ 186]
 [ 186]
 [ 136]
 [ 230]
 [ 237]
 [ 165]
 [ 101]
 [  68]
 [ 131]
 [ 229]
 [  97]
 [ 111]
 [  99]
 [ 237]
 [  67]
 [ 104]
 [ 133]
 [ 240]
 [ 665]
 [ 197]
 [ 165]
 [ 167]
 [ 233]
 [ 231]
 [ 133]
 [ 170]
 [ 333]
 [ 299]
 [ 167]
 [ 299]
 [ 299]
 [ 320]
 [ 199]
 [ 101]
 [ 223]
 [ 455]
 [ 140]
 [ 100]
 [ 166]
 [ 332]
 [  99]
 [  99]
 [ 269]
 [  99]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 232]
 [ 122]
 [  67]
 [ 632]
 [  66]
 [ 299]
 [ 166]
 [ 332]
 [ 166]
 [ 232]
 [ 263]
 [ 333]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 599]
 [ 100]
 [  66]
 [ 133]
 [ 332]
 [ 465]
 [ 266]
 [ 133]
 [  66]
 [ 199]
 [ 199]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 266]
 [ 133]
 [  99]
 [ 232]
 [ 366]
 [  66]
 [ 199]
 [  66]
 [ 199]
 [  99]
 [  65]
 [ 166]
 [  99]
 [ 133]
 [ 232]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 200]
 [  66]
 [  99]
 [  66]
 [  65]
 [ 166]
 [ 100]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [ 200]
 [  66]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 199]
 [ 100]
 [ 199]
 [  99]
 [  66]
 [ 165]
 [ 299]
 [  99]
 [ 233]
 [ 199]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 132]
 [  66]
 [  99]
 [ 232]
 [  99]
 [ 232]
 [  99]
 [ 232]
 [  66]
 [ 166]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [  99]
 [ 166]
 [  66]
 [ 199]
 [  66]
 [ 199]
 [ 499]
 [ 399]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 499]
 [  99]
 [ 332]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 140]
 [ 434]
 [ 199]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [ 167]
 [  66]
 [ 432]
 [ 199]
 [ 169]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [ 100]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 266]
 [ 100]
 [ 399]
 [  99]
 [  66]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 332]
 [  99]
 [  66]
 [ 133]
 [  62]
 [  99]
 [ 232]
 [  99]
 [ 432]
 [  99]
 [ 931]
 [ 199]
 [ 332]
 [ 232]
 [  66]
 [ 166]
 [  66]
 [ 199]
 [ 166]
 [ 100]
 [ 466]
 [ 133]
 [ 365]
 [ 566]
 [ 266]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 299]
 [ 299]
 [ 232]
 [ 133]
 [ 131]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [ 100]
 [ 266]
 [ 332]
 [  99]
 [ 199]
 [ 232]
 [ 133]
 [  99]
 [ 366]
 [ 232]
 [ 532]
 [ 166]
 [  99]
 [ 399]
 [ 203]
 [ 233]
 [ 499]
 [ 166]
 [  66]
 [  99]
 [ 233]
 [ 166]
 [ 166]
 [ 199]
 [ 133]
 [ 232]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [  66]
 [  67]
 [  99]
 [ 100]
 [ 199]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 132]
 [ 266]
 [ 332]
 [ 498]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [ 432]
 [ 432]
 [ 164]
 [ 565]
 [ 132]
 [ 233]
 [ 133]
 [ 168]
 [  99]
 [ 299]
 [ 166]
 [  66]
 [ 332]
 [ 133]
 [  99]
 [ 332]
 [ 432]
 [ 166]
 [ 565]
 [ 398]
 [  99]
 [ 965]
 [ 133]
 [  99]
 [ 166]
 [ 432]
 [ 299]
 [ 599]
 [ 265]
 [ 265]
 [1131]
 [ 166]
 [ 199]
 [ 104]
 [ 133]
 [ 798]
 [ 665]
 [  66]
 [ 731]
 [ 698]
 [ 133]
 [ 199]
 [  66]
 [  66]
 [  66]
 [ 166]
 [ 532]
 [ 133]
 [1630]
 [ 100]
 [  99]
 [ 332]
 [1996]
 [  66]
 [  66]
 [ 266]
 [ 133]
 [ 366]
 [ 166]
 [ 233]
 [  66]
 [ 199]
 [ 232]
 [ 133]
 [  66]
 [ 100]
 [ 299]
 [ 266]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [ 665]
 [  99]
 [ 226]
 [ 166]
 [ 299]
 [  66]
 [ 133]
 [ 266]
 [ 166]
 [  99]
 [  66]
 [  66]
 [ 266]
 [  99]
 [ 299]
 [  66]
 [ 133]
 [ 466]
 [  66]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [ 134]
 [  66]
 [ 266]
 [ 232]
 [ 199]
 [  99]
 [ 166]
 [ 233]
 [ 100]
 [ 233]
 [ 232]
 [ 232]
 [  99]
 [  99]
 [  66]
 [ 166]
 [  99]
 [  65]
 [ 232]
 [  99]
 [ 166]
 [  66]
 [  99]
 [  65]
 [ 199]
 [ 166]
 [  99]
 [ 200]
 [ 199]
 [ 432]
 [ 465]
 [ 266]
 [ 133]
 [ 366]
 [ 366]
 [  66]
 [ 167]
 [ 233]
 [  99]
 [ 399]
 [ 100]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 232]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 199]
 [ 232]
 [  99]
 [ 166]
 [ 166]
 [ 299]
 [  66]
 [ 134]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [ 232]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [ 432]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 332]
 [ 299]
 [ 166]]"
"[[  66]
 [ 232]
 [  99]
 [ 299]
 [ 299]
 [ 166]
 [ 166]
 [ 366]
 [  66]
 [ 133]
 [ 133]
 [ 432]
 [ 199]
 [ 199]
 [  66]
 [  99]
 [ 199]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [ 199]
 [ 366]
 [ 231]
 [ 299]
 [ 166]
 [ 332]
 [ 499]
 [  99]
 [  99]
 [  99]
 [ 299]
 [  99]
 [  66]
 [  66]
 [ 365]
 [ 233]
 [ 100]
 [ 232]
 [ 132]
 [ 399]
 [ 399]
 [ 199]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [ 299]
 [ 865]
 [ 133]
 [ 138]
 [  99]
 [ 199]
 [ 133]
 [  65]
 [ 166]
 [ 172]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  67]
 [ 100]
 [ 133]
 [ 232]
 [  66]
 [ 266]
 [ 133]
 [  99]
 [ 199]
 [ 367]
 [ 232]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 332]
 [ 133]
 [  99]
 [ 332]
 [ 133]
 [ 166]
 [  66]
 [ 266]
 [ 166]
 [ 166]
 [  99]
 [ 731]
 [ 133]
 [ 166]
 [1131]
 [ 133]
 [ 138]
 [  66]
 [ 100]
 [  66]
 [ 965]
 [ 199]
 [ 166]
 [ 965]
 [ 231]
 [ 199]
 [  66]
 [ 632]
 [ 164]
 [ 332]
 [ 233]
 [ 133]
 [  99]
 [ 598]
 [  99]
 [ 365]
 [ 199]
 [ 565]
 [ 166]
 [  99]
 [ 266]
 [ 232]
 [ 199]
 [  66]
 [ 199]
 [ 366]
 [ 199]
 [ 199]
 [ 200]
 [ 133]
 [  99]
 [ 166]
 [ 366]
 [  66]
 [ 266]
 [  66]
 [ 167]
 [ 731]
 [ 133]
 [  99]
 [ 166]
 [ 100]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 332]
 [  66]
 [ 266]
 [  99]
 [ 166]
 [  99]
 [ 100]
 [ 100]
 [ 100]
 [ 199]
 [ 332]
 [  66]
 [ 266]
 [  99]
 [  99]
 [ 232]
 [ 299]
 [ 166]
 [ 199]
 [ 132]
 [ 299]
 [  66]
 [  66]
 [ 332]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 232]
 [ 100]
 [ 100]
 [  64]
 [  99]
 [ 366]
 [  99]
 [ 266]
 [ 266]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [  98]
 [ 200]
 [ 133]
 [ 333]
 [ 232]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [ 366]
 [  66]
 [ 266]
 [ 133]
 [ 232]
 [  99]
 [ 199]
 [  66]
 [  99]
 [  66]
 [ 132]
 [ 199]
 [ 100]
 [ 200]
 [ 199]
 [ 233]
 [  66]
 [  99]
 [ 399]
 [ 166]
 [  66]
 [  66]
 [ 366]
 [  66]
 [  99]
 [ 133]
 [  66]
 [  65]]"
"[[100]
 [132]
 [ 66]
 [ 99]
 [133]
 [266]
 [ 66]
 [ 67]
 [ 66]
 [ 99]
 [ 66]
 [ 66]
 [ 99]
 [ 66]
 [132]
 [199]
 [166]
 [133]
 [ 66]
 [133]
 [332]
 [133]
 [100]
 [ 66]
 [ 99]
 [ 99]
 [ 99]
 [133]
 [199]
 [ 99]
 [133]
 [233]
 [132]
 [132]
 [ 66]
 [ 66]
 [ 99]
 [299]
 [ 99]
 [233]
 [ 66]
 [ 99]
 [ 99]
 [100]
 [ 66]
 [ 66]
 [ 66]
 [ 99]
 [ 66]
 [ 99]
 [ 99]
 [ 66]
 [ 63]
 [132]
 [ 66]
 [137]
 [166]
 [232]
 [199]
 [ 67]
 [266]
 [ 66]
 [ 66]
 [ 99]
 [133]
 [199]
 [ 99]
 [ 66]
 [ 66]
 [ 66]
 [166]
 [100]
 [ 66]
 [ 99]
 [266]
 [100]
 [100]
 [199]
 [ 66]
 [133]
 [ 66]
 [ 66]
 [ 99]
 [166]
 [133]
 [ 99]
 [ 66]
 [ 99]
 [ 67]
 [166]
 [ 99]
 [233]
 [ 66]
 [232]
 [100]
 [ 66]
 [ 66]
 [ 99]
 [ 66]
 [233]
 [101]
 [ 99]
 [166]
 [232]
 [166]
 [ 66]
 [ 66]
 [199]
 [ 99]
 [133]
 [ 99]
 [ 66]
 [ 99]
 [133]
 [133]
 [100]
 [199]
 [ 99]
 [100]
 [ 66]
 [ 99]
 [133]
 [133]
 [166]
 [100]
 [ 66]
 [ 99]
 [ 66]
 [100]
 [166]
 [ 68]
 [ 65]
 [ 66]
 [166]
 [ 99]
 [ 99]
 [100]
 [ 99]
 [166]
 [233]
 [ 66]
 [ 66]
 [133]
 [ 66]
 [ 66]
 [ 99]
 [ 65]
 [ 99]
 [165]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [166]
 [133]
 [ 66]
 [ 99]
 [ 66]
 [ 66]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 66]
 [266]
 [ 66]
 [ 99]
 [ 66]
 [133]
 [100]
 [ 99]
 [ 66]
 [ 66]
 [133]
 [ 66]
 [ 98]
 [ 66]
 [133]
 [ 99]
 [ 66]
 [166]
 [100]
 [ 99]
 [166]
 [199]
 [ 66]
 [332]
 [132]
 [199]
 [ 66]
 [266]
 [232]
 [ 99]
 [100]
 [233]
 [ 66]
 [ 99]
 [133]
 [ 98]
 [ 66]
 [ 99]
 [299]
 [133]
 [133]
 [ 66]
 [ 66]
 [133]
 [199]
 [133]
 [ 66]
 [ 99]
 [232]
 [199]
 [133]
 [ 99]
 [133]
 [ 99]
 [ 66]
 [166]
 [ 66]
 [199]
 [133]
 [ 99]
 [ 66]
 [133]
 [ 99]
 [ 66]
 [199]
 [ 66]
 [ 99]
 [199]
 [ 66]
 [299]
 [ 66]
 [ 66]
 [166]
 [ 99]
 [133]
 [ 99]
 [100]
 [ 68]
 [ 66]
 [ 99]
 [ 99]
 [366]
 [ 99]
 [133]
 [133]
 [166]
 [ 99]
 [232]]"
"[[ 166]
 [  99]
 [ 166]
 [ 232]
 [ 166]
 [ 199]
 [ 332]
 [ 232]
 [ 133]
 [  66]
 [ 166]
 [ 133]
 [ 232]
 [ 299]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 100]
 [ 133]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 102]
 [ 299]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [ 233]
 [ 166]
 [ 199]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 233]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 167]
 [ 233]
 [ 199]
 [ 166]
 [  66]
 [ 132]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 110]
 [ 299]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 565]
 [ 133]
 [ 232]
 [ 266]
 [  99]
 [ 165]
 [  99]
 [  99]
 [ 132]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 432]
 [  99]
 [ 266]
 [  66]
 [ 133]
 [ 166]
 [ 299]
 [ 199]
 [ 133]
 [  99]
 [ 266]
 [  98]
 [ 366]
 [ 199]
 [  66]
 [ 466]
 [ 132]
 [  99]
 [ 299]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [  99]
 [ 233]
 [ 193]
 [ 100]
 [ 166]
 [  99]
 [  66]
 [  99]
 [  67]
 [ 133]
 [  99]
 [ 133]
 [ 432]
 [ 132]
 [ 199]
 [  99]
 [  99]
 [ 165]
 [ 166]
 [  99]
 [ 133]
 [  94]
 [  99]
 [ 166]
 [ 133]
 [ 203]
 [  99]
 [ 365]
 [  66]
 [  66]
 [  99]
 [ 100]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [1064]
 [ 432]
 [ 197]
 [ 100]
 [ 165]
 [ 199]
 [ 199]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 233]
 [ 100]
 [ 166]
 [ 132]
 [ 233]
 [ 299]
 [  99]
 [ 266]
 [  66]
 [ 166]
 [  66]
 [ 266]
 [  66]
 [ 100]
 [ 266]
 [  66]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 266]
 [ 198]
 [  66]
 [ 172]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 299]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 233]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 100]
 [  66]
 [ 132]
 [  66]
 [ 266]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [ 332]
 [  67]
 [  66]
 [  66]
 [  66]
 [ 299]
 [ 133]
 [ 332]
 [ 299]
 [ 133]
 [ 632]
 [ 632]
 [  99]
 [ 166]
 [ 232]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 598]
 [ 299]
 [  66]
 [ 133]
 [  99]
 [ 466]
 [  66]
 [  66]
 [ 798]
 [ 898]
 [ 433]
 [ 196]
 [1231]
 [ 133]
 [  66]
 [ 299]
 [ 632]
 [  99]
 [ 532]
 [ 232]
 [  66]
 [ 133]
 [ 698]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [ 133]
 [ 332]
 [ 133]
 [ 232]
 [  66]
 [ 333]
 [  66]
 [  98]
 [  99]
 [ 199]
 [ 166]
 [  99]
 [ 266]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 100]
 [  66]
 [  66]
 [ 101]
 [ 232]
 [ 133]
 [ 234]
 [ 166]
 [ 266]
 [ 166]
 [ 266]
 [  99]
 [ 332]
 [ 232]
 [ 100]
 [ 532]
 [  99]
 [ 133]
 [ 199]
 [ 266]
 [ 100]
 [ 465]
 [ 665]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 632]
 [ 166]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 100]
 [  66]
 [  73]
 [ 100]
 [  99]
 [ 101]
 [  99]
 [  66]
 [  99]
 [  66]
 [  66]
 [  67]
 [ 233]
 [ 399]
 [ 166]
 [  99]
 [  99]
 [ 200]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 266]
 [  66]
 [  66]
 [  66]
 [ 232]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 232]
 [ 233]
 [ 133]
 [ 266]
 [ 133]
 [  99]
 [  99]
 [ 299]
 [ 232]
 [  66]
 [ 166]
 [  66]
 [ 332]
 [  66]
 [  99]
 [  99]
 [ 133]
 [ 232]
 [  67]
 [ 133]
 [ 199]
 [  66]
 [  66]
 [ 100]
 [  99]
 [  66]
 [  99]
 [ 199]
 [ 165]
 [  99]
 [  66]
 [ 100]
 [ 127]
 [  99]
 [ 199]
 [  66]
 [ 233]
 [  66]
 [  66]
 [  66]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 132]
 [ 133]
 [ 332]
 [ 665]
 [  99]
 [  66]
 [  99]
 [  65]
 [ 232]
 [  66]
 [ 232]
 [  99]
 [  66]
 [ 299]
 [  99]
 [ 133]
 [ 166]
 [ 531]
 [ 301]
 [ 232]
 [  99]
 [ 265]
 [ 731]
 [  66]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 135]
 [ 266]
 [  68]
 [  66]
 [ 100]
 [ 166]
 [  66]
 [ 632]
 [ 199]
 [ 332]
 [ 266]
 [ 133]
 [1197]
 [ 166]
 [ 233]
 [ 299]
 [ 199]
 [ 665]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 532]
 [  99]
 [ 100]
 [ 133]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 232]]"
"[[  99]
 [ 199]
 [ 199]
 [ 100]
 [ 166]
 [ 199]
 [  99]
 [  66]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 108]
 [ 199]
 [ 166]
 [  66]
 [ 399]
 [ 199]
 [ 232]
 [  99]
 [ 965]
 [ 133]
 [ 199]
 [ 166]
 [ 632]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [ 399]
 [ 199]
 [ 100]
 [ 166]
 [ 166]
 [ 266]
 [ 166]
 [  99]
 [  99]
 [  68]
 [ 166]
 [  99]
 [  66]
 [ 266]
 [ 831]
 [  66]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 399]
 [  67]
 [ 133]
 [ 266]
 [ 567]
 [  99]
 [  99]
 [ 333]
 [ 232]
 [ 100]
 [  99]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 332]
 [ 598]
 [  99]
 [  68]
 [ 365]
 [ 665]
 [  66]
 [ 133]
 [ 133]
 [ 166]
 [ 299]
 [ 332]
 [ 698]
 [  99]
 [ 266]
 [ 100]
 [ 266]
 [ 299]
 [  99]
 [ 299]
 [ 199]
 [ 499]
 [ 499]
 [ 532]
 [  66]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 100]
 [  66]
 [  99]
 [  65]
 [ 199]
 [ 332]
 [1098]
 [  66]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 266]
 [ 465]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [ 266]
 [ 133]
 [  99]
 [ 199]
 [ 232]
 [ 332]
 [ 166]
 [ 232]
 [ 166]
 [ 399]
 [ 199]
 [ 598]
 [  99]
 [ 232]
 [ 166]
 [  99]
 [ 599]
 [ 765]
 [ 166]
 [ 133]
 [ 698]
 [ 130]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 266]
 [ 199]
 [  66]
 [ 399]
 [ 266]
 [  99]
 [ 167]
 [  66]
 [ 199]
 [ 167]
 [ 132]
 [ 100]
 [ 299]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [  66]
 [ 366]
 [  99]
 [ 233]
 [ 166]
 [ 101]
 [ 364]
 [ 133]
 [  99]
 [ 332]
 [ 232]
 [ 201]
 [ 166]
 [ 199]
 [ 200]
 [ 166]
 [  99]
 [ 133]
 [ 332]
 [  66]
 [ 166]
 [ 299]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [ 233]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [ 233]
 [ 133]
 [ 100]
 [  66]
 [ 266]
 [ 166]
 [  99]
 [ 233]
 [ 266]
 [ 166]
 [  99]
 [  66]
 [ 166]
 [ 332]
 [ 799]
 [ 266]
 [ 232]
 [ 166]
 [ 199]
 [ 199]
 [ 199]
 [ 133]
 [  99]
 [ 266]
 [ 665]
 [ 233]
 [ 432]
 [ 166]
 [  99]
 [1031]
 [ 166]
 [ 166]
 [ 132]
 [ 133]
 [ 166]
 [  99]
 [ 332]
 [  99]
 [ 232]
 [ 133]
 [ 432]
 [ 235]
 [ 399]
 [ 132]
 [  99]
 [ 166]
 [ 232]
 [  66]
 [ 199]
 [ 298]
 [  99]
 [  99]
 [  66]
 [ 132]
 [  66]
 [ 101]
 [  66]
 [ 133]
 [  99]
 [  99]
 [  99]
 [  65]
 [ 133]
 [  99]
 [ 199]
 [ 232]
 [  99]
 [  66]
 [  66]
 [ 299]
 [ 166]
 [ 266]
 [ 199]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 532]
 [  99]
 [ 100]
 [ 499]
 [ 166]
 [  99]
 [ 133]
 [ 266]
 [ 432]
 [  99]
 [ 465]
 [ 232]
 [ 266]
 [ 765]
 [ 399]
 [ 732]
 [ 264]
 [ 432]
 [ 166]
 [ 232]
 [  99]
 [ 199]
 [ 598]
 [ 133]
 [ 732]
 [ 232]
 [ 332]
 [ 133]
 [ 199]
 [ 199]
 [1098]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [ 266]
 [ 100]
 [  66]
 [  99]
 [  98]
 [  66]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [ 199]
 [ 199]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 363]
 [  99]
 [ 166]
 [ 133]
 [ 132]
 [ 166]
 [  66]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 199]
 [ 366]
 [ 199]
 [ 499]
 [ 200]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 266]
 [ 100]
 [  66]
 [ 266]
 [ 166]
 [ 266]
 [ 199]
 [ 133]
 [ 199]
 [ 332]
 [ 266]
 [  99]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 264]
 [  66]
 [ 166]
 [ 127]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 232]
 [  66]
 [  66]
 [ 332]
 [ 166]
 [ 133]
 [ 100]
 [ 299]
 [ 598]
 [ 332]
 [  99]
 [ 732]
 [ 199]
 [ 199]
 [ 166]
 [ 266]
 [ 998]
 [ 332]
 [ 166]
 [ 399]
 [  99]
 [ 399]
 [ 399]
 [ 166]
 [ 133]
 [  99]
 [ 332]
 [  99]
 [  66]
 [ 166]
