0
 [ 66.    2.2]
 [ 62.    7. ]
 [ 99.    6.2]
 [ 99.    9.9]
 [ 66.    2.2]
 [ 99.   27.7]
 [ 99.   32.5]
 [ 66.    1.9]
 [ 66.    5.1]
 [133.    7.3]
 [ 66.    3.3]
 [ 99.    1.2]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    3.4]
 [ 66.    1.1]
 [ 66.    4.9]
 [ 66.    0.9]
 [ 99.    9.9]
 [ 99.    4.6]
 [ 66.    2.2]
 [ 66.    5. ]
 [ 66.   10.7]
 [ 67.    3.8]
 [ 99.    2.6]
 [ 66.    3. ]
 [ 64.    3.1]
 [ 66.    3.8]
 [101.    6.4]
 [ 66.    2.7]
 [ 66.    3.3]
 [ 67.   10.1]
 [ 66.    2.5]
 [ 66.   19. ]
 [ 66.    9.9]
 [ 66.    4.3]
 [ 66.    5.5]
 [ 66.    3.1]
 [100.    3.2]
 [ 66.    9.4]
 [ 66.    9.9]
 [ 99.   11.7]
 [ 99.    9.7]
 [ 66.    3.3]
 [ 66.    5.4]
 [133.   14.8]
 [133.   21.6]
 [ 66.   12.5]
 [ 66.    0.7]
 [ 66.   11.6]
 [ 66.    0.5]
 [ 99.    4. ]
 [ 66.    2.2]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 99.   10.6]
 [ 63.    4.7]
 [ 99.   14.3]
 [ 66.    8.7]
 [ 66.    1.2]
 [ 66.    6.7]
 [ 67.    1.4]
 [ 66.    1.9]
 [133.    2.2]
 [ 66.    1.8]
 [132.    1.8]
 [133.   22.9]
 [ 66.    3.9]
 [ 99.   11.6]
 [ 99.    6.4]
 [ 66.    5.1]
 [ 66.    0.5]
 [ 66.   18.7]
 [ 66.    6.6]
 [ 66.    0.7]
 [ 99.   10.4]
 [ 66.    2.5]
 [ 66.   11. ]
 [ 66.    3.7]
 [ 66.    3.5]
 [ 99.   19.1]
 [ 99.    2.9]
 [ 99.    4.4]
 [ 66.    1.6]
 [100.   11.1]
 [ 66.    2.6]
 [ 99.    4.1]
 [ 66.   10.8]
 [ 99.    1.8]
 [ 99.    1.1]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    9.8]
 [ 66.    9.1]
 [ 66.    2.2]
 [ 66.   11.3]
 [ 66.    6. ]
 [133.   15.7]
 [ 60.    9.8]
 [ 99.   12.6]
 [ 66.   14.3]
 [ 99.   14. ]
 [ 66.    2.6]
 [ 66.   10.7]
 [ 99.   10.2]
 [ 66.    5.2]
 [ 66.    4.1]
 [ 67.    9.7]
 [ 66.    1.2]
 [ 66.    1.2]
 [166.    4.5]
 [ 99.   17.9]
 [ 66.    8.4]
 [ 66.    5.6]
 [ 66.    8.1]
 [ 66.    8.6]
 [ 67.    1.1]
 [ 66.    8.3]
 [ 67.    9.3]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 66.    2.1]
 [ 99.   10.9]
 [ 66.    9.5]
 [ 66.    1.7]
 [ 66.    8.6]
 [ 99.    2.2]
 [ 65.    1.8]
 [ 66.    0.9]
 [ 66.    7.9]
 [ 66.    1.9]
 [133.   16.1]
 [ 66.    4.8]
 [ 99.   11. ]
 [199.   18.3]
 [ 99.   18.8]
 [ 66.    2.6]
 [ 99.   15.6]
 [ 66.   10.5]
 [ 66.    1.8]
 [133.    9.3]
 [ 66.    9.2]
 [132.   10.1]
 [ 66.    2.3]
 [ 99.    1.7]
 [ 99.    6.8]
 [ 99.   16.2]
 [ 99.   10.6]
 [ 66.    9.3]
 [133.   23.3]
 [ 66.    2.7]
 [ 66.    3.4]
 [ 66.   15. ]
 [ 99.   15.4]
 [ 66.    8.3]
 [ 63.    9.7]
 [ 66.    2. ]
 [ 99.   20.6]
 [100.    4.8]
 [ 66.    4.6]
 [133.   17.6]
 [ 99.   16.1]
 [ 66.    4.7]
 [ 67.    3.4]
 [ 66.    3.1]
 [ 66.    4.8]
 [ 66.    1.8]
 [ 66.    5.9]
 [ 66.   10.1]
 [ 66.    8.6]
 [ 66.    1.6]
 [ 66.    1. ]
 [ 66.    4.9]
 [ 66.    1.5]
 [ 66.   17.8]
 [ 99.   17.7]
 [ 66.    5.4]
 [ 99.    0.6]
 [ 66.    6.8]
 [ 66.    9.4]
 [ 66.    2.1]
 [ 66.    9.4]
 [ 66.   17.3]
 [ 66.    2.8]
 [ 66.    2.6]
 [ 99.    1.6]
 [ 99.    3.6]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 71.    4.2]
 [ 99.    3.7]
 [ 99.    5.8]
 [ 66.    9.3]
 [ 99.   14.2]
 [ 66.    4.6]
 [100.   25.4]
 [ 99.   18.4]
 [ 66.   17.2]
 [166.   42.2]
 [133.   34.1]
 [ 99.   33.9]
 [133.   18.7]
 [100.   11.8]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    4.8]
 [133.   20.4]
 [133.    1. ]
 [ 99.   14.7]
 [ 99.   16. ]
 [ 66.   23. ]
 [ 99.   15.7]
 [132.   17.3]
 [ 66.    1.4]
 [ 66.   13.6]
 [ 66.   10.8]
 [ 66.    1.8]
 [ 66.    2. ]
 [ 66.    5.6]
 [ 66.    0.8]
 [ 99.   32.7]
 [ 66.    2.2]
 [ 66.    4.2]
 [ 66.    1.5]
 [ 66.    8.5]
 [ 66.    2.2]
 [ 66.    5.5]
 [ 66.    5.8]
 [ 66.   13.1]
 [ 65.    3.2]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 67.    1.2]
 [ 66.    1.6]
 [ 66.    9.5]
 [ 66.    6.1]
 [ 99.   26.1]
 [ 66.   16.9]
 [ 98.    2. ]
 [ 66.    4.7]
 [ 66.    1.6]
 [ 66.    2.4]
 [ 66.    9.4]
 [ 66.    8.8]
 [ 66.    9.6]
 [ 66.    4.5]
 [ 99.    7.3]
 [ 67.   16.2]
 [133.   29.4]
 [ 66.    8.9]
 [ 66.    1.3]
 [ 66.    5.7]
 [ 66.    8.6]
 [ 66.    2.9]
 [ 66.    5.5]
 [ 66.   16. ]
 [133.   31.7]
 [ 99.    2.2]
 [ 66.   21.3]
 [ 99.    1.9]
 [ 66.    6.7]
 [ 66.    5.5]
 [100.   19.6]
 [133.   21.9]
 [ 67.    2.5]
 [ 99.    1.7]
 [ 66.    5. ]
 [133.   18.7]
 [ 99.    2.8]
 [ 65.    7.5]
 [ 66.    3.3]
 [ 66.    8.5]
 [ 66.    6.4]
 [ 66.    4.7]]"
"[[66.   5.6]
 [99.   1.1]
 [66.   6.2]
 ...
 [65.   5.5]
 [99.   2.7]
 [66.   2.4]]"
"[[ 66.    1.6]
 [ 99.    3. ]
 [ 99.   10. ]
 [ 66.   12.9]
 [ 66.   11.3]
 [ 66.    4.5]
 [ 66.   10.3]
 [ 66.    1.3]
 [101.    3.8]
 [ 99.   12.4]
 [ 99.    7.8]
 [ 66.    1.1]
 [ 66.    4.2]
 [ 66.   10.9]
 [ 99.   20.5]
 [ 66.    6.6]
 [ 99.    5.4]
 [ 66.    0.6]
 [100.    2.5]
 [ 66.   11.2]
 [ 66.    2.1]
 [ 66.    1.7]
 [ 99.    3.8]
 [ 99.    1.9]
 [ 66.    8.6]
 [ 99.    5.9]
 [ 99.   10.7]
 [ 66.    8.8]
 [ 99.    2. ]
 [ 66.    0.6]
 [ 99.    1.5]
 [ 66.    9. ]
 [ 66.    1.9]
 [ 66.    4.3]
 [ 99.   17.5]
 [ 71.   14.1]
 [ 99.    8.6]
 [132.   15.3]
 [ 99.    8.4]
 [ 66.    1.7]
 [132.   21.3]
 [ 66.   11.6]
 [ 99.   11.8]
 [ 67.    2.8]
 [ 66.   13.7]
 [166.   20. ]
 [ 99.    5.9]
 [ 99.    6.6]
 [ 66.    8.5]
 [ 66.    6.4]
 [ 66.    5.7]
 [ 99.    3.2]
 [ 66.    4.6]
 [ 66.    2.3]
 [ 67.    1.9]
 [ 66.    9.2]
 [ 66.    4.4]
 [ 66.   14. ]
 [ 99.    1.2]
 [ 66.    3.6]
 [ 66.    2.5]
 [ 94.    3.3]
 [ 66.    6.1]
 [ 66.    2.8]
 [ 66.    7.4]
 [ 66.    2.4]
 [ 66.    1.8]
 [ 99.    1.1]
 [ 66.    4.4]
 [ 99.   13.7]
 [ 66.    4.5]
 [ 67.   12.8]
 [ 99.    7.9]
 [ 99.    8.8]
 [ 66.    2.1]
 [ 99.    1.5]
 [ 66.    4.5]
 [ 66.    4.3]
 [100.    5.9]
 [ 99.    0.7]
 [ 99.    4.2]
 [ 66.    1. ]
 [ 66.    4.5]
 [ 66.    1.9]
 [ 67.    5.3]
 [ 66.    6.3]
 [ 66.    0.4]
 [ 99.    2.1]
 [ 99.    1.8]
 [ 66.    1.7]
 [ 99.   11.2]
 [ 99.    6.5]
 [ 99.    9.2]
 [ 99.    4.2]
 [ 66.   14.7]
 [ 66.    5.1]
 [ 66.    9.8]
 [100.    3.9]
 [ 99.    8. ]
 [ 66.    4.9]
 [ 99.    1.9]
 [ 66.    5.5]
 [ 66.    8.5]
 [ 66.   11.2]
 [ 99.    2.6]
 [ 66.   11.4]
 [ 66.    2. ]
 [ 99.   19.7]
 [ 66.   11.4]
 [ 66.   12.3]
 [ 99.    9.8]
 [ 99.   15.6]
 [102.    2.5]
 [ 65.   10.3]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 65.    5.4]
 [ 66.   11.7]
 [133.    9. ]
 [ 66.    7.6]
 [199.   28.3]
 [ 66.    4.5]
 [ 66.    0.6]
 [ 66.    9.8]
 [ 66.    6.4]
 [ 67.    3.4]
 [ 99.    4. ]
 [ 66.    3.9]
 [ 99.    2.9]
 [ 66.    2.6]
 [ 99.    1.2]
 [ 66.    3.6]
 [ 99.    3.6]
 [ 70.    2.6]
 [ 66.    1.9]
 [ 66.    3.9]
 [ 99.    4. ]
 [ 66.    3.6]
 [ 66.    4.3]
 [ 66.    2.6]
 [ 68.    2.7]
 [ 66.    1.7]
 [ 66.   10.8]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    7.4]
 [ 99.    2.8]
 [ 99.    6.5]
 [ 99.   12.3]
 [133.   20.1]
 [ 66.    9.6]
 [ 64.    1.8]
 [ 66.    6.6]
 [ 66.    2.1]
 [ 99.    6.5]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 65.    0.8]
 [ 66.    9.3]
 [ 66.    4.1]
 [ 99.    2.5]
 [ 66.    0.9]
 [ 66.    2.8]
 [ 66.    4. ]
 [ 66.    1. ]
 [ 66.    4.2]
 [ 66.    4.6]
 [ 66.    4.3]
 [ 66.    2.2]
 [ 66.    6.4]
 [ 66.    3.3]
 [ 99.    3.5]
 [ 66.    3.7]
 [ 99.   17.4]
 [100.   14.7]
 [ 64.    2.3]
 [ 66.    1.4]
 [ 99.    7.5]
 [ 66.    3.8]
 [ 65.    6.6]
 [ 66.    3.1]
 [ 99.   10.3]
 [ 66.    5. ]
 [ 66.    3.6]
 [ 66.    3.8]
 [ 63.    6.7]
 [ 99.    3. ]
 [ 99.    5.7]
 [ 66.    4.4]
 [ 65.    1.8]
 [ 66.    4.1]
 [ 66.    1.9]
 [ 66.    6.1]
 [ 66.    9.6]
 [ 66.   12.6]
 [133.    2.4]
 [ 66.    2.8]
 [ 66.    6.9]
 [ 66.    1.3]
 [ 66.    4.9]
 [ 72.    2.7]
 [ 66.   13.8]
 [133.   20.9]
 [100.    3.2]
 [ 66.    4.3]
 [166.   26.9]
 [ 66.    2.5]
 [ 66.    2.5]
 [ 66.    2.3]
 [ 66.    1.7]
 [100.    4. ]
 [ 66.    3.7]
 [ 66.    3.4]
 [ 66.    0.9]
 [ 99.    5.6]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 99.    3.7]
 [ 66.    8.3]
 [ 66.    2.6]
 [ 66.    6. ]
 [ 66.    9.2]
 [ 99.    8.4]
 [ 66.   11.2]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.   12.1]
 [100.    7.7]
 [ 66.    4.2]
 [ 66.    7.3]
 [ 99.    3. ]
 [ 66.    6.3]
 [ 99.    3.6]
 [ 66.    3.6]
 [ 66.    8.7]
 [ 66.    8.4]
 [ 66.    7.8]
 [ 66.    6.8]
 [ 66.    2.1]
 [ 66.    2.4]
 [ 66.    3.6]
 [ 99.   14.3]
 [ 66.    8.1]
 [ 66.   12.3]
 [100.   17.3]
 [ 66.    0.9]
 [ 66.    8.9]
 [ 66.    3.3]
 [ 66.    1.4]
 [ 66.    4.4]
 [ 67.    4.5]
 [ 66.   17.6]
 [100.    2.3]
 [ 66.   14.5]
 [ 99.   16. ]
 [ 66.   15.9]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 66.    7.5]
 [ 94.    4.6]
 [133.    4.4]
 [ 66.    9.1]
 [ 99.   12.4]
 [ 99.    8.8]
 [ 66.    6.5]
 [ 66.    7.3]
 [ 66.   15.2]
 [ 66.   10.2]
 [ 99.    3.6]
 [ 66.    3.8]
 [ 66.    4.1]
 [ 66.   10. ]
 [132.   12.5]
 [ 99.   14.6]
 [100.    1.8]
 [100.   12.3]
 [ 66.    5.9]
 [ 99.   24.5]
 [ 66.    9.5]
 [ 66.    5.3]
 [ 99.   10.7]
 [ 99.   40. ]
 [ 66.    4.2]
 [ 66.   11.3]
 [ 66.   12.4]
 [ 66.   10.3]
 [ 66.    7.6]
 [ 66.   10.1]
 [ 66.    0.5]
 [ 66.   10.2]
 [ 66.   15.4]
 [133.   29.8]
 [ 66.    4.9]
 [ 66.   13.3]
 [ 66.    0.5]
 [ 66.    9.3]
 [ 66.    9.7]
 [ 66.   13.6]
 [ 99.   14.1]
 [ 66.    7.6]
 [ 66.    7.1]
 [ 66.    6.9]
 [ 66.    7.4]
 [ 66.    3.3]
 [ 66.    7.2]
 [ 66.    3. ]
 [ 66.    2.7]
 [ 66.    3.8]
 [ 99.   17.4]
 [133.   22.5]
 [133.    1.6]
 [ 66.    2.9]
 [ 66.    1.7]
 [ 66.    5.5]
 [ 99.    8. ]
 [ 99.    8.9]
 [100.    5.5]
 [133.    2.6]
 [ 99.    6. ]
 [ 99.    4.9]
 [ 66.    4.9]
 [ 66.    5.4]
 [ 98.    3.6]
 [ 66.    2.2]
 [ 99.   24.1]
 [ 66.    2.5]
 [ 66.   13.2]
 [ 66.    9.2]]"
"[[ 66.    1.2]
 [ 99.    0.7]
 [ 67.    1.3]
 [ 66.    4.1]
 [ 66.    2.3]
 [ 66.    6.1]
 [ 66.   25.1]
 [ 66.    0.7]
 [ 66.    1.4]
 [100.    1.1]
 [ 66.    2.9]
 [ 66.    2.2]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 99.    4.1]
 [ 99.    2.1]
 [ 66.    8.5]
 [133.   31.4]
 [ 66.    4.7]
 [ 66.    4.8]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 99.    0.8]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    3.2]
 [133.   25.3]
 [ 66.    2.6]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 67.    4.5]
 [133.   30.1]
 [ 66.    1.4]
 [ 66.    2.1]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 99.    1.7]
 [ 99.   24. ]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    8.4]
 [ 99.    1.8]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 99.   31.6]
 [ 99.    2.7]
 [ 66.    1.1]
 [ 65.    2.1]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    1.9]
 [100.   23.4]
 [100.    2.3]
 [ 99.    3.4]
 [ 67.    4.5]
 [ 66.   15. ]
 [ 66.    2.4]
 [ 67.    0.5]
 [ 99.    2. ]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 95.   23.6]
 [ 66.    2.6]
 [ 66.    0.7]
 [ 99.    1.5]
 [100.   20.5]
 [100.    3.3]
 [ 65.    6.7]
 [ 66.    1. ]
 [ 99.    1.1]
 [133.   26.2]
 [ 66.    1.2]
 [ 99.    2.9]
 [ 66.    2.3]
 [ 99.    3.8]
 [ 66.    6.3]
 [ 99.    1.9]
 [ 66.    1.7]
 [ 66.    2.2]
 [ 99.    2.5]
 [ 66.    1.7]
 [ 66.    2.9]
 [ 66.    1.2]
 [ 66.    1.9]
 [ 66.    2.2]
 [ 99.    9.6]
 [ 99.   36. ]
 [ 67.    1.1]
 [ 66.    1.8]
 [ 99.    2.6]
 [ 99.    2.6]
 [ 99.    0.9]
 [ 66.    1.9]
 [ 99.    1.4]
 [ 66.    3.3]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    0.6]
 [100.    2.5]
 [ 65.    0.5]
 [ 82.    0.8]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 99.    2.9]
 [ 99.   17.9]
 [ 67.    4.5]
 [ 66.    1.8]
 [ 66.    2.5]
 [ 99.   26.6]
 [ 66.    8.8]
 [ 99.   18.7]
 [ 99.    7.9]
 [100.    7.8]
 [ 66.    7.2]
 [ 66.   24.4]
 [ 66.   12.2]
 [ 66.   14.3]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 66.    2.3]
 [ 99.    1.8]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 61.    2.5]
 [133.   19.1]
 [ 67.    0.7]
 [ 99.    7. ]
 [ 99.    3.8]
 [ 66.    1.4]
 [100.   18.9]
 [ 66.    1.4]
 [ 66.    2.3]
 [ 99.    9.4]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 99.   17. ]
 [ 99.   17.6]
 [ 66.   16.2]
 [ 66.    0.4]
 [ 66.    3. ]
 [ 66.    1.3]
 [ 99.    2.6]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    3.7]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    3.1]
 [ 99.    1.3]
 [ 65.    4.7]
 [ 99.    1.4]
 [ 66.    4.1]
 [ 99.    0.8]
 [166.    1.7]
 [ 66.    1.3]
 [ 99.   35.2]
 [ 99.    6. ]
 [ 66.   15.3]
 [ 66.    3.5]
 [ 99.   30.6]
 [ 99.   28.2]
 [ 66.    7. ]
 [ 99.   29.7]
 [ 66.    1.8]
 [ 66.    4.1]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    6.7]
 [ 99.   24.4]
 [ 99.   31.1]
 [ 66.   13. ]
 [ 66.    4.6]
 [ 66.    9.4]
 [ 66.   13.2]
 [ 67.    6.5]
 [ 99.    2.9]
 [ 66.    2.7]
 [ 99.    1. ]
 [ 66.    2.6]
 [ 66.    1.7]
 [ 67.    1.7]
 [ 99.    1.2]
 [ 66.    2.3]
 [ 66.    1.9]
 [ 66.    0.7]
 [ 66.    2.7]
 [ 66.    3.1]
 [ 66.    1.8]
 [ 66.    3.8]
 [ 66.    3.8]
 [ 99.    3.7]
 [100.    1. ]
 [ 66.    6.8]
 [ 66.   10.9]
 [ 66.   11.2]
 [266.   30.7]
 [ 66.    3.2]
 [ 66.    1.7]
 [ 66.    1.2]
 [ 99.   17. ]
 [ 66.   10.9]
 [ 66.   12.7]
 [ 99.    1.4]
 [ 66.    1.2]
 [133.   29.2]
 [ 66.   12.2]
 [ 99.   25.2]
 [ 99.   12.1]
 [ 66.    9.8]
 [ 99.   12.1]
 [ 66.   12.5]
 [ 66.    1.4]
 [ 66.    2. ]
 [ 67.    0.9]
 [ 66.    2.8]
 [ 99.    1.2]
 [ 66.    8.7]
 [ 67.   11.6]
 [ 99.   21.7]
 [ 66.    9.1]
 [ 68.   10.5]
 [ 66.    4.3]
 [ 99.   13.3]
 [ 66.   11.8]
 [ 66.    0.6]
 [ 98.    2.9]
 [ 66.    5.4]
 [ 66.    0.6]
 [ 99.    1.2]
 [ 66.    1.2]
 [ 66.    9.5]
 [ 66.    3. ]
 [166.    5.3]
 [ 66.    3.7]
 [ 66.    0.9]
 [ 66.    3.1]
 [ 66.    1.4]
 [ 66.    1.7]
 [133.   34.6]
 [133.   11.9]
 [ 66.   11.2]
 [ 99.   13.8]
 [ 66.   11.1]
 [266.   42.4]
 [ 66.    2.2]
 [133.    4.5]
 [ 99.   10.2]
 [ 66.   14. ]
 [ 66.   10.8]
 [ 99.   13. ]
 [ 66.    6.1]
 [ 66.   21.4]
 [ 66.   12.3]
 [ 66.    3.1]
 [ 66.    2.2]
 [133.    6. ]
 [ 66.    2.5]
 [ 66.    9. ]
 [ 66.    2.3]
 [ 66.    1.5]
 [ 65.    2.5]
 [ 66.    1.8]
 [ 66.    2.8]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 99.    3.6]
 [ 99.    2.5]
 [ 66.    2.9]
 [ 66.    1.3]
 [ 66.    2.7]
 [100.    9.9]
 [ 66.    9.8]
 [ 66.    1.7]
 [ 66.    2.6]
 [ 66.    3.5]
 [ 66.    1.1]
 [100.    2.3]
 [ 66.    4.8]
 [100.    3.6]
 [ 66.   13.6]
 [ 66.    2. ]
 [ 66.   10.5]
 [ 66.   19.5]
 [166.   19.7]
 [ 99.   11. ]
 [ 66.   14.5]
 [ 66.   12.2]
 [100.   21.9]
 [ 66.   14.2]
 [ 66.   14.3]
 [ 99.   17.1]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 66.    2.7]
 [ 66.    9. ]
 [ 99.    1.6]
 [ 99.   13.9]
 [ 66.   10.9]
 [ 66.    9.9]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 66.    2.3]
 [100.    2.4]
 [ 66.    4.1]
 [ 99.   11.1]
 [166.   24.1]
 [ 66.    6.4]
 [133.   24.6]
 [ 99.   13. ]
 [ 99.   19.1]
 [133.   18.7]
 [ 99.   15.7]
 [ 66.    2.2]
 [ 99.    9.8]
 [ 66.    3.1]
 [ 66.    0.7]
 [ 99.    7.8]
 [ 68.    7. ]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 99.    3.3]
 [ 66.    1. ]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 99.    7.4]
 [ 66.    4.1]
 [ 66.    2.3]
 [ 99.   10.9]
 [ 99.    3.3]
 [ 66.   10.5]
 [ 66.    4.7]
 [ 66.   11.6]
 [ 66.    4.1]
 [ 66.    1.3]
 [ 99.   11.9]
 [ 66.   12.6]
 [ 66.   11.8]
 [131.   27. ]
 [ 66.    3.4]
 [166.   22.9]
 [ 97.    0.6]
 [ 66.    2.9]
 [ 66.    2.4]
 [ 99.    3. ]
 [ 99.    6.2]
 [ 66.    7.4]
 [ 66.   12.3]
 [ 66.    4. ]
 [ 66.    2.8]
 [ 66.    2.2]
 [132.   17.8]
 [ 99.    2.1]
 [ 66.    3.6]
 [ 99.    3.4]
 [ 66.    2.8]
 [ 66.    2.2]
 [ 66.    1.4]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 66.    3.3]
 [ 99.    3.8]
 [ 99.    7.3]
 [ 66.   12.6]
 [ 66.    3.9]
 [ 66.    0.9]
 [ 66.    3.3]
 [ 99.    3.1]
 [ 66.   13.7]
 [ 99.    2.5]
 [ 66.    9.9]
 [ 66.    8.4]
 [ 66.   15. ]
 [ 66.    0.5]
 [ 99.   21.6]
 [ 67.    8.9]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 99.    3.4]
 [ 99.   27.3]
 [ 99.   11.5]
 [100.   10.6]
 [ 66.    1.4]
 [ 99.    2.2]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 66.    6.6]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    2.4]
 [ 66.    1.7]
 [ 99.    4.3]
 [ 66.    7.3]
 [133.    2.2]
 [ 66.    1.2]
 [ 99.    2.5]
 [ 66.    2.9]
 [ 99.    2.7]
 [ 64.    2.3]
 [ 66.    2.2]
 [ 66.    2.9]
 [100.    2.3]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    3. ]
 [ 99.   22.7]
 [ 99.    3. ]
 [ 66.    1.4]
 [ 66.    5.6]
 [ 66.    3.6]
 [ 66.    2.1]
 [ 66.    2.5]
 [ 66.    3.4]
 [ 99.    4.1]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 99.    2.7]
 [ 66.    3.4]
 [ 99.    3.1]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    2.7]
 [ 66.    1. ]
 [ 99.    3.1]
 [ 66.    3. ]
 [ 66.    2. ]
 [ 66.   11.8]
 [ 66.    1.7]
 [ 99.    2.1]
 [ 66.    2.2]
 [ 99.    3.4]
 [ 66.    3.3]
 [ 99.   18.4]
 [ 66.    1.8]
 [ 99.    1.7]
 [ 66.    3.5]
 [ 70.    4.7]
 [ 99.   20.1]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 66.    1.4]
 [100.    2.2]
 [ 66.    2.4]
 [ 99.   24. ]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 66.   10.8]
 [ 99.   16.6]
 [ 66.    0.4]
 [ 99.   17.3]
 [ 66.   16.4]
 [ 99.   20.9]
 [ 99.   27.9]
 [ 66.    9.6]
 [ 66.    4.8]
 [ 66.    4. ]
 [ 66.    1.5]
 [ 66.   13.2]
 [ 66.    7.2]
 [ 66.    3.3]
 [ 66.    6.5]
 [133.    4.9]
 [ 66.    3.9]
 [100.    7.2]
 [ 66.    3.4]
 [ 99.   19.3]
 [ 99.    4.1]
 [100.   12.1]
 [ 67.    2.1]
 [ 99.    1. ]
 [ 67.    2.8]
 [ 66.    1.1]]"
"[[ 63.    5.4]
 [ 63.    0.5]
 [ 64.    2.2]
 ...
 [199.   13.2]
 [199.   39.6]
 [199.    3.6]]"
