0
 [ 266]
 [ 332]
 [ 732]
 [ 199]
 [ 399]
 [  99]
 [ 132]
 [ 100]
 [ 232]
 [ 133]
 [ 232]
 [  67]
 [ 298]
 [ 299]
 [1098]
 [2428]
 [1497]
 [ 199]
 [ 332]
 [  99]
 [ 332]
 [ 935]
 [1221]]"
"[[ 133]
 [ 366]
 [ 266]
 [  99]
 [ 399]
 [ 532]
 [ 599]
 [  66]
 [ 266]
 [ 931]
 [  66]
 [ 233]
 [ 332]
 [1796]
 [  99]
 [ 199]
 [ 399]
 [ 631]
 [  99]
 [ 299]
 [ 199]
 [ 133]
 [ 166]
 [ 265]
 [1098]
 [ 532]
 [ 965]
 [ 365]
 [ 199]
 [ 432]
 [ 166]
 [ 399]
 [ 865]
 [ 266]
 [ 598]
 [ 266]
 [ 299]
 [1131]
 [ 166]
 [ 133]
 [ 532]
 [  99]
 [ 166]
 [ 166]
 [ 132]
 [ 332]
 [ 266]
 [ 432]
 [ 104]
 [ 100]
 [  66]
 [ 266]
 [  66]
 [ 166]
 [ 499]
 [ 199]
 [ 432]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [ 233]
 [ 532]
 [  99]
 [ 498]
 [ 133]
 [  67]
 [ 199]
 [ 200]
 [ 166]
 [  66]
 [ 266]
 [ 233]
 [ 299]
 [ 365]
 [ 132]
 [ 465]
 [  99]
 [ 166]
 [ 299]
 [ 335]
 [  66]
 [  99]
 [ 865]
 [ 133]
 [ 232]
 [ 166]
 [ 532]
 [  99]
 [ 232]
 [ 233]
 [  99]
 [  99]
 [ 432]
 [  99]
 [ 133]
 [1231]
 [ 233]
 [ 199]
 [ 499]
 [ 199]
 [ 565]
 [  99]
 [  66]
 [  99]
 [ 299]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 731]
 [ 133]
 [  99]
 [ 698]
 [ 332]
 [  99]
 [  99]
 [ 598]
 [ 168]
 [  99]
 [  99]
 [1264]
 [ 166]
 [ 299]
 [ 332]
 [ 199]
 [ 532]
 [ 132]
 [ 199]
 [ 200]
 [ 266]
 [ 132]
 [ 100]
 [ 100]
 [ 465]
 [ 399]
 [  66]
 [ 233]
 [ 100]
 [ 432]
 [ 100]
 [ 133]
 [ 166]
 [ 232]
 [ 232]
 [ 133]
 [ 199]
 [ 199]
 [ 199]
 [ 233]
 [ 399]
 [ 166]
 [ 432]
 [ 266]
 [ 266]
 [ 633]
 [  99]
 [ 565]
 [ 166]
 [ 232]
 [ 199]
 [ 132]
 [ 200]
 [ 598]
 [1131]
 [ 100]
 [ 465]
 [ 199]
 [ 432]
 [ 199]
 [ 133]
 [ 199]
 [  66]
 [ 166]
 [ 499]
 [ 166]
 [ 166]
 [  99]
 [ 365]
 [ 199]
 [1730]
 [ 133]
 [  99]
 [ 432]
 [  66]
 [ 132]
 [  99]
 [ 133]
 [ 199]
 [ 100]
 [ 166]
 [  99]
 [ 133]
 [1036]
 [ 133]
 [  99]
 [ 133]
 [ 299]
 [  99]
 [ 133]
 [ 200]
 [ 233]
 [1863]
 [2196]
 [ 133]
 [ 399]
 [ 233]
 [ 229]
 [ 131]
 [ 398]
 [ 166]
 [ 399]
 [ 199]
 [ 133]
 [ 166]
 [ 199]
 [ 232]
 [ 964]
 [ 266]
 [ 199]
 [  66]
 [ 332]
 [ 897]
 [  99]
 [ 465]
 [ 665]
 [ 998]
 [ 964]
 [ 866]
 [  99]
 [ 133]
 [ 299]
 [ 133]
 [ 166]
 [ 465]
 [ 133]
 [ 100]
 [ 299]
 [ 133]
 [ 233]
 [ 998]
 [  99]
 [  99]
 [ 232]
 [ 732]
 [ 632]
 [ 465]
 [ 599]
 [ 166]
 [  99]
 [ 233]
 [ 432]
 [ 499]
 [ 499]
 [ 532]
 [ 400]
 [ 166]
 [ 299]
 [ 234]
 [ 166]
 [ 100]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [1231]
 [ 132]
 [ 232]
 [  99]
 [ 432]
 [  99]
 [  99]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 433]
 [ 199]
 [ 199]
 [1231]
 [ 598]
 [ 299]
 [1663]
 [ 266]
 [ 931]
 [ 166]
 [ 931]]"
"[[ 831]
 [ 698]
 [ 665]
 [ 332]
 [1031]
 [  66]
 [ 133]
 [ 266]
 [ 133]
 [ 565]
 [ 532]
 [ 199]
 [  99]
 [ 266]
 [ 199]
 [ 165]
 [ 229]
 [ 166]
 [ 133]
 [ 133]
 [1064]
 [ 133]
 [ 299]
 [ 432]
 [ 299]
 [  99]
 [ 332]
 [ 199]
 [ 698]
 [ 431]
 [ 299]
 [ 399]
 [ 532]
 [ 265]
 [ 432]
 [ 266]
 [1131]
 [ 366]
 [1064]
 [ 266]
 [ 366]
 [ 166]
 [ 432]
 [ 260]
 [ 532]
 [  99]
 [ 365]
 [ 265]
 [ 199]
 [ 133]
 [  99]
 [1131]
 [ 366]
 [ 300]
 [ 466]
 [  66]
 [ 233]
 [ 498]
 [ 898]
 [  99]
 [  96]
 [ 136]
 [ 332]
 [ 432]
 [  99]
 [ 266]
 [ 266]
 [ 232]
 [ 499]
 [ 832]
 [ 432]
 [ 166]
 [ 232]
 [ 299]
 [ 432]
 [ 198]
 [ 366]
 [ 898]
 [ 366]
 [ 465]
 [ 332]
 [ 332]
 [  99]
 [ 199]
 [ 399]
 [ 166]
 [ 199]
 [ 665]
 [ 365]
 [  66]
 [ 132]
 [ 166]
 [ 366]
 [ 898]
 [ 166]
 [ 798]
 [ 366]
 [ 332]
 [ 166]
 [ 499]
 [ 199]
 [ 632]
 [ 576]
 [ 199]
 [ 332]
 [ 132]
 [ 199]
 [ 233]
 [ 365]
 [  99]
 [ 399]
 [ 399]
 [ 399]
 [ 332]
 [ 565]
 [ 133]
 [ 432]
 [ 266]
 [ 366]
 [ 166]
 [ 199]
 [  99]
 [ 465]
 [ 532]
 [1363]
 [ 399]
 [ 399]
 [ 465]
 [ 332]
 [ 166]
 [ 365]
 [1464]
 [ 366]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 266]
 [ 332]
 [ 162]
 [ 133]
 [ 731]
 [ 432]
 [1164]
 [ 731]
 [  99]
 [ 432]
 [1396]
 [3393]
 [2761]
 [ 199]
 [  99]
 [ 131]
 [3959]
 [ 632]
 [  99]
 [ 133]
 [1064]
 [  99]
 [ 164]
 [ 732]
 [ 166]
 [ 598]
 [ 765]
 [  99]
 [ 100]
 [ 100]
 [ 465]
 [ 199]
 [ 131]
 [ 232]
 [ 166]
 [  99]
 [ 565]
 [1131]
 [ 232]
 [ 265]
 [  99]
 [ 364]
 [ 299]
 [ 232]
 [ 631]
 [ 266]
 [ 100]
 [ 101]
 [ 133]
 [ 166]
 [ 632]
 [ 598]
 [ 598]
 [ 365]
 [ 233]
 [ 130]
 [ 465]
 [ 432]
 [ 299]
 [ 303]
 [  99]
 [  66]
 [ 166]
 [ 366]
 [ 299]
 [  99]
 [ 265]
 [ 399]
 [ 898]
 [ 398]
 [ 332]
 [ 133]
 [ 698]
 [ 499]
 [ 666]
 [ 199]
 [ 565]
 [ 465]
 [ 232]
 [1098]
 [ 765]
 [ 266]
 [ 199]
 [ 199]
 [ 199]
 [ 199]
 [ 233]
 [ 597]
 [ 765]
 [  99]
 [ 166]
 [ 364]
 [ 132]
 [ 232]
 [ 599]
 [ 164]
 [1963]
 [ 299]
 [ 133]
 [ 432]
 [ 166]
 [  99]
 [ 365]
 [ 166]
 [1564]
 [ 233]
 [ 865]
 [ 166]
 [ 199]
 [ 266]
 [ 731]
 [  99]
 [ 232]
 [1663]
 [ 199]
 [ 166]
 [ 199]
 [ 432]
 [ 533]
 [ 366]
 [ 266]
 [ 135]
 [ 167]
 [ 166]
 [ 366]
 [ 798]
 [ 133]
 [ 432]
 [ 299]
 [ 199]
 [  99]
 [ 299]
 [ 199]
 [ 266]
 [1563]
 [  99]
 [ 102]
 [ 132]
 [ 599]
 [1231]
 [ 698]
 [ 331]
 [ 432]
 [ 698]
 [ 332]
 [ 332]
 [ 299]
 [ 665]
 [ 132]
 [  99]
 [ 299]
 [ 532]
 [ 399]
 [ 166]
 [ 532]
 [ 232]
 [ 332]
 [ 465]
 [ 166]
 [ 233]
 [ 598]
 [ 898]
 [ 432]
 [ 432]
 [  99]
 [ 265]
 [ 199]
 [2395]
 [ 632]
 [ 199]
 [ 100]
 [ 132]
 [  99]
 [ 299]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [ 132]
 [ 100]
 [ 365]
 [ 133]
 [ 332]
 [ 465]
 [1131]
 [ 166]
 [ 465]
 [ 399]
 [ 299]
 [1196]
 [ 266]
 [  67]
 [ 266]
 [ 133]
 [ 299]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [ 332]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [ 299]
 [ 133]
 [ 199]
 [ 499]
 [ 365]
 [ 433]
 [ 565]
 [ 465]
 [  99]
 [ 134]]"
"[[1031]
 [ 232]
 [ 498]
 [ 433]
 [ 898]
 [  99]
 [ 133]
 [ 133]
 [ 266]
 [ 166]
 [ 499]
 [ 632]
 [1164]
 [ 698]
 [ 798]
 [ 266]
 [ 199]
 [  99]
 [ 432]
 [ 499]
 [ 798]
 [ 798]
 [ 166]
 [ 232]
 [ 166]
 [  99]
 [  99]
 [ 332]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 298]
 [ 265]
 [1630]
 [ 998]
 [ 166]
 [ 299]
 [ 334]
 [ 665]
 [  66]
 [ 132]
 [ 265]
 [ 366]
 [ 232]
 [  99]
 [ 565]
 [ 299]
 [ 133]
 [  66]
 [ 632]
 [  99]
 [ 133]
 [ 665]
 [ 532]
 [ 765]
 [ 432]
 [ 332]
 [ 199]
 [ 266]
 [ 199]
 [ 233]
 [ 533]
 [ 100]
 [ 100]
 [ 399]
 [ 132]
 [ 498]
 [ 266]
 [ 166]
 [ 132]
 [ 399]
 [ 332]
 [ 233]
 [ 232]
 [ 133]
 [ 266]
 [ 132]
 [ 731]
 [ 166]
 [ 266]
 [ 299]
 [ 432]
 [  97]
 [ 432]
 [ 399]
 [  99]
 [ 233]
 [ 663]
 [ 266]
 [ 399]
 [ 299]
 [ 199]
 [1264]
 [ 465]
 [ 166]
 [ 133]
 [ 399]
 [ 232]
 [ 265]
 [  99]
 [ 232]
 [1031]
 [ 399]
 [  99]
 [ 166]
 [ 499]
 [  99]
 [  99]
 [ 400]
 [ 199]
 [ 698]
 [1231]
 [ 299]
 [ 233]
 [ 263]
 [ 273]
 [ 698]
 [ 166]
 [ 632]
 [ 366]
 [ 135]
 [ 299]
 [ 266]
 [ 133]
 [ 266]
 [ 133]
 [ 299]
 [  66]
 [ 632]
 [ 831]
 [ 499]
 [ 132]
 [ 533]
 [ 166]
 [  99]
 [ 166]
 [ 201]
 [ 665]
 [ 299]
 [ 332]
 [ 532]
 [ 133]
 [  99]
 [ 265]
 [ 465]
 [ 432]
 [ 998]
 [ 299]
 [ 465]
 [ 864]
 [ 166]
 [ 698]
 [ 366]
 [ 132]
 [ 165]
 [ 399]
 [ 694]
 [ 199]
 [ 232]
 [ 433]
 [ 332]
 [ 199]
 [ 299]
 [ 299]
 [ 167]
 [  99]
 [ 332]
 [ 266]
 [ 133]
 [  99]
 [  99]
 [ 100]
 [ 166]
 [ 628]
 [ 299]
 [ 199]
 [ 166]
 [ 166]
 [ 299]
 [ 432]
 [ 199]
 [ 133]
 [ 132]
 [ 199]
 [ 199]
 [ 565]
 [ 598]
 [ 166]
 [ 232]
 [ 166]
 [ 166]
 [ 166]
 [1394]
 [ 964]
 [  99]
 [ 199]
 [ 166]
 [ 931]
 [ 106]
 [ 199]
 [ 266]
 [ 199]
 [ 665]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 233]
 [ 531]
 [ 398]
 [1231]
 [  99]
 [  99]
 [ 199]
 [ 299]
 [ 831]
 [ 166]
 [ 199]
 [ 865]
 [ 166]
 [ 133]
 [ 266]
 [ 299]
 [ 565]
 [ 665]
 [ 266]
 [ 133]
 [ 332]
 [ 632]
 [ 166]
 [1463]
 [ 964]
 [ 332]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 266]
 [  99]
 [  66]
 [  66]
 [ 432]
 [ 798]
 [ 166]
 [ 598]
 [  99]
 [ 266]
 [ 133]
 [  99]
 [ 332]
 [ 100]
 [ 199]
 [ 199]
 [ 233]
 [ 199]
 [ 565]
 [ 168]
 [ 199]
 [ 732]
 [ 266]
 [ 199]
 [ 199]
 [ 765]
 [ 400]
 [ 332]
 [  66]
 [  66]
 [ 732]
 [  99]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [  66]
 [  99]
 [ 532]
 [1297]
 [ 332]
 [ 133]
 [ 499]
 [ 466]
 [1629]
 [ 199]
 [1031]
 [ 432]
 [ 565]
 [ 266]
 [ 499]
 [ 598]
 [ 166]
 [ 732]
 [ 266]
 [ 266]
 [ 432]
 [ 166]
 [  99]
 [ 265]
 [ 399]
 [ 365]
 [  99]
 [ 266]
 [ 332]
 [ 565]
 [ 266]
 [ 399]
 [ 931]
 [ 332]
 [  99]
 [ 199]
 [ 365]
 [1397]
 [ 133]
 [ 499]
 [ 798]
 [2096]
 [ 299]
 [ 299]
 [ 166]
 [ 199]
 [ 432]
 [ 632]
 [  66]
 [ 133]
 [ 332]
 [  99]
 [1064]
 [ 931]
 [  66]
 [ 232]
 [ 199]
 [ 266]
 [ 266]
 [  99]
 [  99]
 [1064]
 [ 299]
 [ 199]
 [ 299]
 [ 133]
 [ 133]
 [ 199]
 [ 499]
 [ 266]
 [ 165]
 [ 233]
 [ 765]
 [1497]
 [ 199]
 [ 132]
 [ 865]
 [ 565]]"
