0
 [ 66.    0.5]
 [ 66.    5.1]
 [ 99.    0.6]
 [ 66.    2.3]
 [133.    6.1]
 [ 65.    7. ]
 [ 66.    2.7]
 [ 66.    7. ]
 [ 66.    6.7]
 [ 99.    6.6]
 [ 66.    3.8]
 [ 66.    6. ]
 [ 66.    3.2]
 [ 66.    9.2]
 [100.    1.9]
 [ 66.   10.2]
 [ 66.    6.2]
 [ 66.    1. ]
 [ 66.    5.3]
 [ 66.    7.4]
 [ 99.    9.7]
 [ 66.    9.3]
 [ 66.    5. ]
 [ 66.    7.4]
 [ 66.    3.3]
 [ 99.   10.4]
 [ 66.   16.8]
 [ 99.   22.1]
 [ 66.    4.2]
 [ 99.    2.9]
 [ 66.   17.7]
 [ 66.    7.5]
 [ 66.   10.3]
 [100.    5. ]
 [ 66.    0.9]
 [100.    3.1]
 [ 99.    8.5]
 [ 66.    0.5]
 [ 66.    8.8]
 [ 99.    8.7]
 [ 66.    3.7]
 [133.   19.5]
 [ 66.    6.2]
 [ 66.    7.9]
 [ 99.    3.5]
 [ 99.    7.6]
 [ 66.    7. ]
 [133.    6. ]
 [ 66.    6.5]
 [ 66.    8.9]
 [ 66.   11.1]
 [ 66.   10. ]
 [ 66.   11.6]
 [ 99.    8.4]
 [ 66.   13.7]
 [ 66.    3.6]
 [ 66.    0.7]
 [ 66.    8.5]
 [ 99.    9. ]
 [ 67.   12.9]
 [ 66.    0.5]
 [ 66.    9.9]
 [ 66.    3.1]
 [ 66.    5.1]
 [ 66.    5.3]
 [ 66.    4.3]
 [ 99.    5.1]
 [ 99.    5.8]
 [ 65.    3.5]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    3.6]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    4. ]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    5.2]
 [ 66.    4.7]
 [ 66.    0.9]
 [ 66.   10.7]
 [ 66.    1.2]
 [133.    9. ]
 [ 66.    7.9]
 [ 99.    0.8]
 [ 66.    4.2]
 [133.    2. ]
 [ 66.    8.4]
 [ 66.    5.2]
 [ 99.    6.9]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    7.9]
 [ 66.    4.9]
 [ 66.    9.3]
 [ 66.    5. ]
 [ 66.    5.8]
 [ 66.    4.4]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 66.    8.1]
 [ 99.    9.1]
 [ 66.    8.4]
 [ 99.   12.4]
 [ 66.    6.6]
 [ 66.   11.2]
 [ 66.    7.1]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.    6.8]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 99.    7.1]
 [ 66.    0.5]
 [ 66.    4. ]
 [ 66.    1.6]
 [ 66.    3.9]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    6. ]
 [ 66.    1.4]
 [ 66.   12.8]
 [ 68.    1.2]]"
"[[ 66.   10.3]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 99.    6.6]
 [ 99.    7.9]
 [166.    8.1]
 [ 99.   12.8]
 [133.   21.8]
 [ 99.    1.1]
 [ 66.    1.2]
 [ 99.   10.8]
 [ 99.   17.7]
 [ 99.    8.4]
 [ 66.   10.3]
 [ 66.    8.9]
 [ 66.   11.3]
 [ 68.   14.4]
 [ 66.    9.9]
 [ 99.    6. ]
 [ 66.    1.2]
 [ 66.    0.9]
 [133.   24.7]
 [ 66.   10.1]
 [ 66.    1.1]
 [ 99.   28.6]
 [ 66.    0.6]
 [ 66.    4.4]
 [ 66.    5.1]
 [ 65.   16.8]
 [ 66.   19.5]
 [133.   12.6]
 [ 66.    2.7]
 [133.   17. ]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 67.   19. ]
 [133.   18.8]
 [ 66.    4.6]
 [ 66.    3.4]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    5.8]
 [133.    1.2]
 [ 66.    9.7]
 [ 66.    6.4]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 98.    1.3]
 [ 66.    5. ]
 [ 99.    8.8]
 [ 68.    2.7]
 [100.    1. ]
 [ 99.    1.9]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    3.5]
 [ 66.    7.3]
 [ 66.    3.8]
 [ 66.    1. ]
 [ 66.    2.4]
 [ 66.    3.5]
 [ 66.    5. ]
 [ 66.   16.2]
 [ 66.    3.7]
 [ 99.   19.3]
 [ 65.   15.2]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    5.9]
 [ 66.    0.5]
 [ 66.    4.5]
 [133.    1.5]
 [ 99.   10.3]
 [ 66.    0.6]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 66.    8.3]
 [ 66.    5.3]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 67.    2. ]
 [ 66.    0.5]
 [ 99.    3.6]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 66.    0.4]
 [133.    0.7]
 [ 66.    2.9]
 [100.   18.8]
 [ 66.    3.2]
 [ 66.   16.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    1.4]
 [133.    1.1]
 [ 99.    1.8]
 [ 66.    2.3]
 [ 66.    2.6]
 [ 66.    0.9]
 [ 99.    1.4]
 [ 67.    1.8]
 [ 99.    1. ]
 [ 66.    1. ]
 [ 99.    3.6]
 [ 66.    0.7]
 [ 66.    2.4]
 [ 67.    1.1]
 [ 99.    0.8]
 [132.   32.7]
 [ 66.    4.2]
 [ 66.    2.6]
 [ 66.    2.6]
 [ 66.    3.2]
 [ 99.    6.3]
 [132.    1.9]
 [ 67.    1.6]
 [ 99.    7.7]
 [133.   11.9]
 [ 66.   10.2]
 [ 66.    7.3]
 [100.    4.3]
 [133.   13.2]
 [ 66.    4.9]
 [ 99.    9.4]
 [ 66.   12.4]
 [ 66.    4.1]
 [ 68.   30.2]
 [ 66.    1.3]
 [ 66.    3.5]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 67.    7.5]
 [ 66.    2.4]
 [ 99.    0.9]
 [ 66.    4.7]
 [ 66.    0.5]
 [ 66.    3.5]
 [ 66.    0.7]
 [ 66.    3.6]
 [133.    1.4]
 [ 65.    6.7]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 99.   10.3]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.   12.2]
 [ 66.    0.7]
 [ 66.    8.9]
 [ 99.    1.3]
 [ 99.   24.9]
 [ 66.    2.6]
 [ 66.    1.7]
 [ 66.    2.4]
 [132.    4.7]
 [ 99.    1.6]
 [ 99.    0.9]
 [ 66.    0.8]
 [ 65.    2.1]
 [ 66.    1.1]
 [ 99.    2. ]
 [ 99.    2.9]
 [ 66.    2.8]
 [ 99.    2.5]
 [ 99.    5.8]
 [ 66.    0.5]
 [ 66.    4.1]
 [ 66.    5.7]
 [ 65.    1. ]
 [ 66.    0.9]
 [ 99.    0.7]
 [ 66.    7.6]
 [ 66.    3.6]
 [ 66.    1. ]
 [ 66.   13.3]
 [ 66.    3.4]
 [ 66.    5.8]
 [100.    2. ]
 [ 66.    0.6]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 66.    4.9]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    1. ]
 [133.    6.2]
 [ 66.    0.8]
 [ 66.    4.7]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 99.   11.3]
 [ 99.    1. ]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 99.    1.7]
 [133.    1.2]
 [ 99.    6.5]
 [ 66.    0.5]
 [133.    9. ]
 [133.    6. ]
 [ 67.    6.7]
 [ 66.   15.1]
 [ 66.    5.5]
 [ 99.    9.6]
 [ 66.    1.7]
 [ 66.   13.3]
 [ 66.   13.3]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 99.    9.9]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    9.4]
 [ 66.    1.7]
 [ 66.   10.4]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.   11.3]
 [ 67.    0.5]
 [ 66.    8.4]
 [ 99.   16.2]
 [166.    2.1]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 99.   15.9]
 [ 66.   14.8]
 [ 66.    1. ]
 [ 67.    0.9]
 [ 66.    1.6]
 [ 66.   16.3]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.   18.1]
 [100.    2.8]
 [ 99.    1.8]
 [ 66.   10.3]
 [ 66.    0.5]
 [100.    0.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    7.6]
 [ 66.    0.4]
 [ 66.    5. ]
 [ 66.    3. ]
 [ 66.    3.2]
 [ 66.   10.7]
 [ 99.    6. ]
 [ 66.    2.5]
 [ 99.    0.8]
 [ 67.    3.4]
 [ 66.    4.8]
 [132.    3.7]
 [ 99.    3.3]
 [ 99.    1.1]
 [ 99.    0.7]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    4.3]
 [133.    2.3]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    3.7]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.   10.7]
 [ 66.    5.9]
 [ 66.    7.9]
 [ 66.   13.1]
 [ 66.    9.2]
 [ 66.   21.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 99.    3. ]
 [ 66.    0.7]
 [ 67.    0.8]
 [ 66.    4.7]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 99.    6.5]
 [ 99.    9.4]
 [ 65.    0.5]
 [ 66.    6.6]
 [134.    6.8]
 [ 66.   10.8]
 [ 66.    7.4]
 [133.    3.3]
 [ 66.    6.2]
 [ 99.    3.9]
 [132.    5.7]
 [ 66.    1.2]
 [ 66.    7.3]
 [ 66.    1.2]
 [ 66.    2.2]
 [ 99.    1.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    6.7]
 [ 66.    8.9]
 [ 66.    1.9]
 [166.   11. ]]"
"[[ 66.    2.7]
 [ 66.   13. ]
 [132.    6.6]
 [ 66.    1.7]
 [ 66.    1.7]
 [100.   28.8]
 [ 66.    2.2]
 [100.    0.8]
 [ 99.   29.4]
 [ 99.    5.8]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    6.5]
 [ 66.    5.5]
 [ 66.    0.3]
 [ 66.    9.6]
 [ 99.    2.6]
 [ 99.    0.7]
 [ 66.   16.5]
 [ 66.    5.5]
 [ 99.    1. ]
 [ 67.    0.4]
 [ 65.    0.7]
 [ 99.    3.8]
 [ 65.    0.6]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 99.    7. ]
 [ 99.    2.2]
 [ 66.    5.7]
 [ 66.    3.2]
 [ 66.    0.7]
 [ 66.    3.8]
 [ 66.    1.4]
 [ 99.    3.1]
 [133.    4. ]
 [ 66.   16.4]
 [133.   32.6]
 [ 95.    0.8]
 [ 66.    0.5]
 [ 99.    1.4]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    9. ]
 [ 99.    6.9]
 [ 66.    0.5]
 [ 66.   15. ]
 [ 66.    9.6]
 [ 65.    0.6]
 [ 66.    3.8]
 [100.    1.4]
 [ 66.    1.8]
 [ 66.    2.3]
 [ 99.    1.1]
 [ 66.    4.6]
 [ 99.    4.4]
 [ 66.    4.9]
 [ 66.    1.4]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 66.    7.8]
 [ 98.    6.7]
 [ 99.    2.1]
 [ 66.    0.5]
 [ 99.    7.4]
 [ 99.    8.9]
 [ 66.   12.2]
 [ 66.    1.5]
 [ 99.    0.8]
 [ 99.    0.8]
 [ 66.    1.7]
 [ 99.   11.6]
 [ 66.    2.1]
 [133.    1. ]
 [ 99.    4. ]
 [ 66.    5.8]
 [ 66.    8.8]
 [ 66.    2.3]
 [ 66.    6.8]
 [ 66.    2.6]
 [100.    0.6]
 [ 66.    1.6]
 [ 99.    0.8]
 [ 66.    0.7]
 [133.    9.7]
 [ 66.    7.8]
 [ 66.    9. ]
 [ 66.   10.1]
 [133.    3.9]
 [ 66.    4.8]
 [ 66.    4.5]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    7.8]
 [133.    7.3]
 [ 99.    4.3]
 [100.    8.6]
 [ 66.    8.1]
 [ 66.    6.4]
 [ 66.    7.1]
 [ 66.    6.2]
 [ 65.    5. ]
 [ 66.    1.4]
 [ 66.    6.3]
 [ 66.    4.3]
 [ 99.    4.9]
 [ 66.    4.8]
 [ 66.    5.5]
 [ 66.    2.1]
 [ 99.   19.1]
 [199.   18.9]
 [133.    1.3]
 [ 66.    8.7]
 [ 66.    0.7]
 [ 66.    3.1]
 [ 66.    6.3]
 [ 99.    5.1]
 [ 66.    0.7]
 [ 69.    7.8]
 [ 66.    4.4]
 [ 66.    1.3]
 [ 68.    0.9]
 [ 96.    7.7]
 [ 66.    7.8]
 [132.    3.7]
 [ 66.    8.2]
 [ 99.   11.2]
 [ 99.    7.4]
 [ 99.    3. ]
 [ 99.    7.9]
 [ 66.    7.5]
 [100.    6.6]
 [ 66.    1.9]
 [133.    9.2]
 [ 66.    5.7]
 [ 66.    5.9]
 [ 99.    7.7]
 [ 66.    9. ]
 [ 66.    5.9]
 [ 62.    5.2]
 [ 66.    5.8]
 [ 99.    7.2]
 [ 66.    4.7]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 66.    3.3]
 [ 66.    4.9]
 [ 67.    2.1]
 [ 67.    0.4]
 [ 65.    5.8]
 [ 66.    5.4]
 [ 99.    4.7]
 [ 66.    8.4]
 [ 66.   11.1]
 [ 66.    0.5]
 [ 66.    5.6]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 99.    1. ]
 [ 99.    3.2]
 [ 99.    6.8]
 [ 66.    2.4]
 [ 66.    3.3]
 [ 66.    6.4]
 [ 99.   12.1]
 [ 66.    7.1]
 [ 66.    5.2]
 [ 99.   10.5]
 [166.    4.1]
 [ 66.   10.6]
 [ 66.    0.5]
 [ 66.    9.8]
 [ 99.    2.1]
 [ 66.    6.7]
 [133.    0.9]
 [ 99.    1.9]
 [ 99.    7.7]
 [ 66.    5.3]
 [100.    6.9]
 [ 99.    9.9]
 [ 66.    7.7]
 [ 66.    6.5]
 [ 66.    8.5]
 [ 66.    4.2]
 [ 66.   10.5]
 [ 66.    2. ]
 [ 99.   13. ]
 [ 67.   11.9]
 [ 99.    3. ]
 [ 66.    4.2]
 [ 65.    0.4]
 [ 99.    0.8]
 [ 66.    7.4]
 [ 99.    7.6]
 [ 99.    2.2]
 [ 66.    7.3]
 [ 66.    0.5]
 [ 66.    1.6]
 [100.    0.7]
 [ 66.    1.5]
 [134.    3.7]
 [ 66.    6.4]
 [ 66.    2.1]
 [ 66.    3.2]
 [ 66.    1.8]
 [ 66.    9.4]
 [ 66.    3.2]
 [ 66.   14.1]
 [ 66.    3.5]
 [ 66.    1.6]
 [ 99.   10.7]
 [ 99.    7.3]
 [100.    3.2]
 [ 66.    5.9]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    4.4]
 [ 99.   15.8]
 [ 66.    7.3]
 [ 99.    2.3]
 [ 66.    7.1]
 [ 66.    5.2]
 [ 66.    2.6]
 [ 66.    1.9]
 [ 99.   13.5]
 [100.    7.7]
 [ 99.    2.7]
 [ 99.    5. ]
 [ 99.    6.9]
 [ 66.    6.5]
 [ 66.    1.5]
 [ 99.   11.6]
 [ 99.    0.6]
 [ 66.    1.6]
 [ 66.    4.8]
 [ 66.    2.8]
 [ 99.    7.5]
 [ 99.    5.6]
 [ 66.    7.1]
 [ 99.   10.1]
 [ 66.    9. ]
 [ 66.    2.3]
 [ 66.    2.7]
 [ 66.    6.5]
 [100.    1.3]
 [ 67.   10. ]
 [ 99.    8. ]
 [ 99.    9.7]
 [166.    5.2]
 [ 66.    0.6]
 [100.    0.6]
 [ 99.    6.4]
 [ 99.    3.9]
 [ 66.    4. ]
 [ 66.    7.2]
 [ 66.    3.5]
 [101.    6.5]
 [ 99.   11.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.   10.3]
 [133.    3.8]
 [ 66.    0.6]
 [ 66.    6.9]
 [ 99.    0.9]
 [ 99.    8. ]
 [ 66.    2.7]
 [ 99.    0.9]
 [ 66.    6.7]
 [ 66.    3. ]
 [ 63.    1.2]
 [ 66.    5. ]
 [ 66.    0.6]
 [ 99.    1.3]
 [ 67.    0.6]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 66.    2.9]
 [ 66.    2. ]
 [ 66.    3.1]
 [ 99.   12.2]
 [ 66.    4.3]
 [ 66.    1. ]
 [ 99.   21.8]
 [ 66.    4.6]
 [ 99.    3.8]
 [ 66.    6.9]
 [ 99.    6.2]
 [ 99.   23.4]
 [100.    2.8]
 [ 66.    6.5]
 [ 99.   12.6]
 [ 66.   11.5]
 [100.   14.3]
 [ 99.    0.6]
 [ 66.    2. ]
 [ 66.    1.8]
 [ 66.    5.9]
 [ 99.    5.7]
 [ 66.    8.5]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 99.    0.7]
 [ 66.    2.6]
 [ 66.    2.3]
 [ 99.    0.7]
 [ 67.    2.7]
 [ 99.    3.2]
 [ 99.    0.9]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 66.    1.3]
 [ 98.    4.9]
 [ 99.    3.8]
 [ 66.   10.2]
 [ 66.   14. ]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 66.   12.2]
 [ 99.    2.4]
 [ 99.   13.7]
 [ 66.   13.3]
 [ 66.    1.4]
 [ 99.    1.3]
 [100.    0.8]
 [ 99.    1.5]
 [ 66.   18.5]
 [ 99.   13.2]
 [ 66.    6. ]
 [100.    4.5]
 [ 66.   10.6]
 [ 99.    9.7]
 [ 99.   12.5]
 [ 99.    4.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 67.    5.9]
 [ 66.    7. ]
 [ 99.    2.7]
 [ 99.    9.6]
 [ 66.    3.1]
 [ 66.    2.1]
 [ 66.    6.8]
 [ 99.   18.5]
 [133.    4.6]
 [ 99.    2.6]
 [ 99.    0.9]
 [ 66.    1.1]
 [ 99.    2.7]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 65.    5. ]
 [ 66.    5.1]
 [ 66.    3.8]
 [ 66.    5.6]
 [100.    7.9]
 [ 66.    2.1]
 [ 64.    0.6]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.   17.9]
 [ 66.   12.7]
 [133.   32.3]
 [ 66.    0.4]
 [ 66.    2.4]
 [100.    1.7]
 [ 66.    3.6]
 [ 66.    0.8]
 [133.   16.1]
 [ 66.    9.6]
 [ 66.    3.6]
 [100.    1.9]
 [ 66.    0.6]
 [ 66.    4.3]
 [ 66.    0.8]
 [ 65.    8.6]
 [ 67.   10.2]
 [ 66.    0.8]
 [ 66.    9. ]
 [133.    9.9]
 [ 99.    5.5]
 [ 66.    1.7]
 [ 64.    0.9]
 [ 67.    5.6]
 [ 66.    0.8]
 [ 67.    1.2]
 [ 66.    0.8]
 [ 65.    0.8]
 [132.   15.4]
 [ 66.    6.8]
 [ 99.    2. ]
 [ 66.    9.2]
 [ 99.    1.7]
 [ 66.    8.3]
 [ 99.   10.1]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 99.   12.7]
 [ 99.   14.1]
 [ 99.   18.3]
 [ 99.   13. ]
 [ 66.   10.8]
 [ 66.   11.4]
 [ 66.    0.5]
 [ 66.   13.2]
 [ 66.    5.1]
 [ 67.    6.6]
 [ 66.    7.6]
 [ 99.    8.1]
 [ 66.   14.9]
 [ 66.    1.9]
 [ 99.   14.8]
 [ 66.    9.6]
 [ 66.    5.5]
 [ 66.    2.1]
 [ 66.   17.4]
 [ 99.   21.4]
 [ 65.    0.8]
 [ 66.    9.7]
 [ 66.    4.3]
 [ 66.    7. ]
 [100.    8.7]
 [ 99.    1.4]
 [ 99.   13. ]
 [ 66.    1.1]
 [ 99.    0.9]
 [ 66.    3. ]
 [ 66.    2.4]
 [ 66.    3.4]
 [ 66.    2.9]
 [ 99.   12.5]
 [ 66.    3.1]
 [132.   26.8]
 [100.   13.7]
 [ 66.    0.6]
 [ 66.    7.8]
 [133.    6.6]
 [ 66.   10.1]
 [ 66.    4.8]
 [ 66.    0.7]
 [ 66.   11.5]
 [ 66.    6.8]
 [ 66.    2.1]
 [ 66.    1.9]
 [ 99.    1.6]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 99.    3.7]
 [ 99.    1.5]
 [ 99.    2.6]
 [ 66.    1.3]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 66.    0.8]
 [166.   16.2]
 [ 66.    1. ]
 [ 66.    4.3]
 [ 66.    1.5]
 [ 66.    6.4]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 66.    1.8]
 [ 66.    3.1]
 [ 99.    4.1]
 [ 99.    3.3]
 [ 66.    1.1]
 [ 66.    2.4]
 [ 99.    6.9]
 [ 66.    1.2]
 [ 99.    1.3]
 [ 66.   11.3]
 [ 67.    0.6]]"
"[[ 66.   11.7]
 [ 66.    7.3]
 [ 66.   13. ]
 [ 66.    0.7]
 [ 66.   13.6]
 [ 99.    0.9]
 [ 66.   12.6]
 [ 66.    0.5]
 [ 99.   18.8]
 [ 66.    3.4]
 [ 66.   27.9]
 [ 66.    2.5]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    4.2]
 [ 66.    3.4]
 [ 99.    2.6]
 [ 66.    0.9]
 [ 99.    4.6]
 [ 66.    4.4]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 99.    6.1]
 [ 66.    4.1]
 [100.    1.1]
 [ 66.    3.8]
 [ 99.    4. ]
 [ 99.    5.1]
 [ 66.    0.5]
 [ 66.    5.3]
 [166.    5. ]
 [ 66.    5.8]
 [ 66.    4.2]
 [ 66.    0.6]
 [ 99.    3. ]
 [ 66.    0.5]
 [ 66.   16.1]
 [ 66.    1.5]
 [ 65.    1.1]
 [ 99.   17.3]
 [133.   17.1]
 [133.   13.1]
 [ 99.   13.7]
 [ 66.    9. ]
 [ 66.    2.8]
 [ 99.   14.9]
 [ 66.    1.6]
 [ 67.   11.6]
 [ 66.    7.3]
 [ 99.   14.3]
 [ 66.    0.8]
 [ 66.    7.3]
 [ 66.    2.9]
 [ 66.    7.7]
 [ 99.   12.3]
 [ 67.    3.3]
 [ 99.   15. ]
 [ 66.    1.8]
 [ 66.    7.9]
 [ 66.   14. ]
 [ 66.    5.4]
 [ 66.   15.7]
 [100.    6.6]
 [ 66.   10.7]
 [ 66.    3.3]
 [ 99.    3.1]
 [ 99.    1.4]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 99.    1.8]
 [100.   11.6]
 [ 66.    5.3]
 [ 66.    2.3]
 [ 65.    9.3]
 [133.   10.3]
 [ 66.    5.2]
 [ 99.    2. ]
 [ 66.    0.4]
 [ 66.    1.6]
 [ 66.    8. ]
 [133.   23.2]
 [ 99.  122.7]
 [ 66.    2. ]
 [ 66.    3.9]
 [ 66.    2.2]
 [ 66.    5.6]
 [ 66.   20.9]
 [ 62.   18.8]
 [ 66.   13.3]
 [ 66.   14. ]
 [ 66.   19.1]
 [ 66.    0.7]
 [ 66.    7.4]
 [133.    7.1]
 [ 66.    9. ]
 [ 66.    0.4]
 [ 66.    7.9]
 [ 99.   11.2]
 [ 66.    1. ]
 [ 99.    2.1]
 [ 99.    1.3]
 [ 99.   12.5]
 [ 67.    9.4]
 [ 66.   16.7]
 [ 66.   12. ]
 [ 66.    2.3]
 [ 66.    6.8]
 [ 66.    9.5]
 [ 67.    6.2]
 [ 66.    2.4]
 [ 66.    4.6]
 [ 99.    4.4]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 66.   10.3]
 [ 67.    2.7]
 [ 64.    4.4]
 [ 66.    1.3]
 [132.   15.9]
 [ 98.    9.6]
 [ 66.    9.1]
 [ 66.    3.7]
 [ 66.    3.2]
 [ 65.    2.2]
 [ 66.    6.7]
 [ 66.    1.4]
 [ 66.    2.1]
 [133.   10.1]
 [ 99.   14.1]
 [ 66.    4.5]
 [ 66.    0.9]
 [ 67.    1.3]
 [ 66.    7. ]
 [100.    6.6]
 [ 66.    1.1]
 [ 99.    0.8]
 [ 65.    6.6]
 [ 66.    7.6]
 [ 66.    0.4]
 [ 67.    4.9]
 [ 99.    1. ]
 [ 99.   15.1]
 [ 99.    1.9]
 [ 66.    0.4]
 [ 66.    2.8]
 [ 66.    3.2]
 [ 66.    1.5]
 [ 99.    1.8]
 [ 66.    2.8]
 [ 66.    0.6]
 [ 66.    2.8]
 [ 66.    1.7]
 [ 66.    1.3]
 [100.    3.4]
 [ 99.    0.9]
 [ 66.    2.2]
 [ 66.    1.5]
 [ 66.   10.4]
 [133.    3. ]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    0.3]
 [ 65.    1.7]
 [ 66.    0.8]
 [ 66.    3.3]
 [ 66.    3.4]
 [ 99.    1.5]
 [ 99.    5.7]
 [ 66.    1.8]
 [ 66.    3.1]
 [ 66.    1.3]
 [ 66.    3.6]
 [ 99.    2.1]
 [ 66.    0.7]
 [ 66.   13. ]
 [ 68.    2.1]
 [ 66.    2.7]
 [ 99.    3.5]
 [ 66.    1.3]
 [ 99.   15.9]
 [ 66.    3.2]
 [ 66.    1.7]
 [ 66.    3. ]
 [ 99.    8.7]
 [ 66.    9.5]
 [ 66.    7. ]
 [ 66.    0.9]
 [ 66.    2.9]
 [ 66.    3.9]
 [ 64.    4.1]
 [ 66.    0.7]
 [ 99.    1.4]
 [ 99.   13.6]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 67.    0.6]
 [ 99.    1.5]
 [100.    1.4]
 [ 66.    4.3]
 [ 99.    2.3]
 [ 66.    4.7]
 [ 66.    0.6]
 [132.   10.5]
 [ 66.    4.6]
 [ 99.   14.3]
 [ 66.    0.5]
 [ 99.    4.9]
 [ 99.   15. ]
 [100.    2.5]
 [ 66.   10.1]
 [ 66.    8.8]
 [ 66.    1. ]
 [ 99.    3. ]
 [ 66.    2.7]
 [ 66.    0.6]
 [ 66.    4. ]
 [ 99.    1.4]
 [ 99.   21. ]
 [ 66.    2.4]
 [ 66.    9.6]
 [ 66.   11.5]
 [ 66.    0.7]
 [ 66.    2.3]
 [ 99.    7.5]
 [ 99.    8.9]
 [ 99.    6.3]
 [ 66.    5.4]
 [ 66.    1. ]
 [ 99.    0.9]
 [ 99.   15. ]
 [ 66.    4.2]
 [100.    3.8]
 [ 99.    2.1]
 [ 66.    1.7]
 [132.    3.6]
 [ 66.   11.7]
 [ 65.    0.5]
 [165.    6. ]
 [ 66.    3.8]
 [ 66.    4.6]
 [ 99.   10.5]
 [ 66.    3. ]
 [ 99.    0.6]
 [ 66.    1.1]
 [ 66.    2.5]
 [ 99.    0.9]
 [ 66.    1.9]
 [ 66.    8.1]
 [100.    8.7]
 [ 66.    0.6]
 [ 99.    8.4]
 [ 99.   15.3]
 [ 66.    4.8]
 [ 66.   16.5]
 [ 66.    7.8]
 [ 66.    1.3]
 [ 99.    1.7]
 [ 66.    1. ]
 [133.    7.1]
 [ 66.    6.9]
 [100.    1.3]
 [ 99.    7.3]
 [ 66.    6.6]
 [ 66.    2.8]
 [ 99.    3.6]
 [ 99.    5.6]
 [ 66.    6.4]
