0
 [ 98.    6.3]
 [ 66.   14.5]
 [ 66.    7.3]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    7.3]
 [ 66.    1.8]
 [ 99.   11.9]
 [100.    4.1]
 [ 66.   11.5]
 [ 99.    3.6]
 [ 66.    5.1]
 [ 99.    0.8]
 [ 98.    6.3]
 [ 66.   11.4]
 [ 99.    3.7]
 [ 99.    0.7]
 [ 99.    0.9]
 [ 66.    3.8]
 [ 99.    4. ]
 [ 66.    1. ]
 [ 66.    7.4]
 [ 67.    1.2]
 [ 66.    0.9]
 [ 67.    0.4]
 [ 99.    7.8]
 [ 66.    2.9]
 [133.    4.2]
 [ 66.    1.8]
 [ 64.    0.6]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 66.    2.2]
 [ 67.    8. ]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 99.   12.3]
 [ 66.    1.9]
 [ 99.    1.9]
 [ 66.    2. ]
 [ 66.    1.4]
 [ 66.    2.5]
 [ 66.    5.9]
 [ 66.   11.4]
 [ 66.    0.7]
 [ 66.    4.4]
 [ 99.   28.2]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    6.9]
 [ 66.    0.9]
 [ 99.   30.7]
 [ 66.    2.8]
 [ 99.   10.3]
 [ 99.    0.5]
 [ 66.    1.3]
 [ 64.    0.7]
 [ 66.    7.3]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 66.    4.8]
 [ 66.    0.6]
 [133.    6.5]
 [ 99.    5.9]
 [ 66.    0.9]
 [ 65.    1. ]
 [ 99.    9.1]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 65.    4.1]
 [ 66.    4.3]
 [133.    1.2]
 [ 66.    0.6]
 [ 59.    5.2]
 [100.    7.9]
 [ 99.    0.6]
 [ 66.    1.9]
 [ 66.    7.5]
 [ 66.    4.5]
 [ 66.    4.8]
 [ 99.    0.6]
 [ 99.   13.5]
 [ 99.    0.7]
 [ 99.    0.7]
 [ 66.    4.4]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 66.    1.1]
 [ 69.    2.2]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 66.    5. ]
 [ 67.    1.4]
 [ 66.    1.7]
 [ 67.    9.9]
 [ 67.    0.8]
 [ 64.    2.8]
 [ 66.    0.7]
 [ 66.    8.2]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 66.   14. ]
 [ 66.    5. ]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 66.    1. ]
 [ 99.    7.7]
 [ 66.    9.4]
 [ 66.    0.6]
 [ 66.    5.5]
 [ 99.   21.4]
 [ 66.    0.6]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 99.   26.8]
 [ 66.    0.8]
 [ 99.    4.7]
 [ 66.    0.9]
 [100.   14.6]
 [ 66.   13.2]
 [ 99.    7.7]
 [ 99.   11.1]
 [ 66.    9.3]
 [ 99.    7.1]
 [100.    0.6]
 [ 66.    2.8]
 [ 66.    2.6]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    2.3]
 [ 66.    0.5]
 [100.    3.9]
 [ 99.    3.7]
 [ 66.    6.2]
 [ 99.    9.4]
 [ 66.    2.6]
 [ 66.    4.7]
 [ 66.    4.7]]"
"[[ 66.    2.1]
 [ 66.    2.2]
 [ 66.   11.5]
 ...
 [133.   24.8]
 [ 99.    1.6]
 [ 99.   22.4]]"
"[[132.    1.3]
 [ 67.    1.4]
 [ 66.   15.8]
 ...
 [ 67.    0.9]
 [ 66.    3.5]
 [100.    0.6]]"
"[[ 66.    1.6]
 [ 66.   19.1]
 [ 99.   27. ]
 ...
 [ 66.    0.8]
 [ 66.    1.7]
 [132.    1.7]]"
"[[ 66.    1.3]
 [ 66.    2. ]
 [ 99.   15.1]
 ...
 [ 99.   13.5]
 [100.    0.9]
 [ 65.    5.1]]"
