0
 [ 299]
 [ 432]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [ 132]
 [ 199]
 [ 665]
 [ 532]
 [ 399]
 [ 103]
 [ 166]
 [ 299]
 [2329]
 [ 399]
 [ 199]
 [  99]
 [ 232]
 [ 100]
 [  66]
 [ 100]
 [ 134]
 [ 265]
 [  66]
 [ 731]
 [2628]
 [  99]
 [  70]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [ 598]
 [ 232]
 [ 166]
 [ 133]
 [  66]
 [ 199]
 [  67]
 [ 166]
 [ 299]
 [ 233]
 [ 166]
 [ 132]
 [ 199]
 [  66]
 [ 199]
 [ 232]
 [  99]
 [ 166]
 [ 166]
 [ 132]]"
"[[ 366]
 [ 299]
 [1297]
 [ 199]
 [ 165]
 [ 166]
 [ 133]
 [ 299]
 [ 133]
 [ 199]
 [  66]
 [ 299]
 [  99]
 [ 266]
 [ 199]
 [ 598]
 [ 133]
 [ 133]
 [ 133]
 [ 332]
 [ 532]
 [ 199]
 [ 299]
 [ 100]
 [ 166]
 [  96]
 [ 432]
 [ 133]
 [ 532]
 [ 199]
 [ 499]
 [ 398]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 233]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 166]
 [ 565]
 [  99]
 [ 333]
 [ 465]
 [  99]
 [ 266]
 [ 199]
 [ 232]
 [ 166]
 [ 133]
 [ 132]
 [ 266]
 [ 132]
 [  66]
 [  99]
 [ 232]
 [ 199]
 [ 199]
 [  99]
 [ 399]
 [ 233]
 [  66]
 [ 133]
 [ 299]
 [  99]
 [  99]
 [ 133]
 [ 233]
 [ 234]
 [ 266]
 [ 132]
 [ 166]
 [ 199]
 [ 232]
 [ 232]
 [ 133]
 [ 266]
 [ 133]
 [ 266]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 332]
 [ 266]
 [ 133]
 [  99]
 [ 232]
 [  66]
 [ 366]
 [ 266]
 [ 232]
 [  99]
 [ 498]
 [ 332]
 [ 365]
 [ 199]
 [ 332]
 [ 532]
 [ 332]
 [ 233]
 [ 132]
 [ 232]
 [  99]
 [ 166]
 [ 200]
 [  99]
 [ 332]
 [ 189]
 [ 232]
 [ 399]
 [ 232]
 [ 133]
 [ 232]
 [ 199]
 [ 299]
 [ 100]
 [ 233]
 [ 398]
 [ 132]
 [ 266]
 [ 598]
 [  66]
 [ 166]
 [  99]
 [ 100]
 [ 199]
 [ 133]
 [  95]
 [  99]
 [ 233]
 [  99]
 [ 499]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 266]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 132]
 [ 299]
 [ 199]
 [ 266]
 [  99]
 [ 133]
 [ 133]
 [ 165]
 [ 166]
 [ 166]
 [ 165]
 [  99]
 [ 166]
 [ 232]
 [ 366]
 [ 632]
 [ 233]
 [ 199]
 [ 199]
 [ 166]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [ 332]
 [ 798]
 [ 266]
 [ 133]
 [ 132]
 [ 365]
 [  99]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [ 232]
 [ 465]
 [  99]
 [1031]
 [ 199]
 [ 299]
 [ 133]
 [ 299]
 [ 366]
 [ 633]
 [ 133]
 [ 232]
 [ 499]
 [ 166]
 [ 133]
 [ 166]
 [ 266]
 [ 266]
 [ 166]
 [ 232]
 [ 169]
 [ 199]
 [ 133]
 [ 232]
 [ 199]
 [ 167]
 [ 199]
 [ 366]
 [ 332]
 [ 399]
 [ 399]
 [ 299]
 [ 133]
 [ 399]
 [ 167]
 [ 199]
 [ 165]
 [ 266]
 [  66]
 [  99]
 [ 198]
 [  66]
 [ 133]
 [ 232]
 [ 199]
 [  99]
 [  98]
 [ 365]
 [  99]
 [ 232]
 [ 565]
 [ 432]
 [ 166]
 [ 332]
 [ 266]
 [ 132]
 [ 166]
 [ 132]
 [ 532]
 [  99]
 [ 265]
 [  66]
 [ 153]
 [ 133]
 [ 132]
 [ 299]
 [  66]
 [  99]
 [  99]
 [ 532]
 [ 197]
 [ 200]
 [  99]
 [  99]
 [ 166]
 [ 332]
 [ 133]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [ 266]
 [ 266]
 [ 199]
 [ 166]
 [ 132]
 [ 232]
 [  99]
 [ 299]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 266]
 [ 166]
 [ 166]
 [ 432]
 [  99]
 [ 199]
 [ 266]
 [ 266]
 [ 166]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 399]
 [  99]
 [  99]
 [ 298]
 [  66]
 [ 331]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [ 199]
 [ 166]
 [ 227]
 [  99]
 [ 599]
 [ 199]
 [ 166]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 200]
 [ 199]
 [ 199]
 [ 299]
 [  99]
 [ 299]
 [ 132]
 [ 232]
 [ 166]
 [  66]
 [ 266]
 [ 133]
 [ 232]
 [ 299]
 [ 132]
 [ 332]
 [  95]
 [  66]
 [  66]
 [  66]
 [ 100]
 [ 166]
 [  66]
 [  66]
 [ 100]
 [ 466]
 [ 166]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 332]
 [ 765]
 [ 300]
 [ 332]
 [  99]
 [ 232]
 [ 362]
 [ 265]
 [ 267]
 [ 133]
 [ 299]
 [ 299]
 [  99]
 [  99]
 [ 432]
 [ 133]
 [  99]
 [ 132]
 [  99]
 [ 166]
 [ 166]
 [ 332]
 [ 366]
 [ 165]
 [ 132]
 [ 465]
 [ 565]
 [  99]
 [ 265]
 [ 632]
 [ 232]
 [ 765]
 [ 133]
 [ 165]
 [ 332]
 [ 232]
 [ 134]
 [  66]
 [  66]
 [ 199]
 [ 166]
 [ 167]
 [ 133]
 [  66]
 [ 199]
 [ 365]
 [ 632]
 [  97]
 [  99]
 [ 399]
 [  66]
 [ 332]
 [ 166]
 [ 166]
 [ 132]
 [ 132]
 [ 199]
 [ 167]
 [ 166]
 [ 199]
 [  65]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 266]
 [  66]
 [ 199]
 [ 299]
 [ 133]
 [  66]
 [  66]
 [ 299]
 [ 199]
 [ 132]
 [ 166]
 [ 399]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [ 565]
 [ 166]
 [ 166]
 [ 232]
 [ 233]
 [ 132]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 266]
 [ 199]
 [ 232]
 [ 199]
 [  99]
 [ 465]
 [ 133]
 [  99]
 [ 199]
 [ 199]
 [ 133]
 [ 266]
 [ 166]
 [ 166]
 [ 233]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 100]
 [ 133]
 [ 101]
 [ 166]
 [ 133]
 [ 232]
 [ 133]
 [ 133]
 [ 233]
 [  66]
 [ 133]
 [  66]
 [ 266]
 [ 266]
 [ 100]
 [ 199]
 [ 232]
 [  66]
 [ 332]
 [ 232]
 [ 266]
 [ 266]
 [ 266]
 [  99]
 [ 366]]"
