0
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 1.2000e+00]
 [9.9000e+01 1.9000e+00]
 [6.5000e+01 2.1000e+00]
 [7.5000e+01 1.3400e+01]
 [6.6000e+01 1.1600e+01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 5.1000e+00]
 [6.9000e+01 2.7000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 1.2500e+01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 1.6600e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.3600e+01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 1.2800e+01]
 [1.0000e+02 2.0000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 6.6000e+00]
 [9.9000e+01 2.0800e+01]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 7.2000e+00]
 [1.3300e+02 2.2100e+01]
 [1.3200e+02 1.7200e+01]
 [6.6000e+01 3.9000e+00]
 [6.5000e+01 9.5000e+00]
 [9.9000e+01 9.2000e+00]
 [9.9000e+01 1.8000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 1.6000e+00]
 [6.7000e+01 2.2000e+00]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.8000e+01 1.7800e+01]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 8.9000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 6.8000e+00]
 [1.0000e+02 5.0000e+00]
 [6.6000e+01 7.4000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 8.7000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 3.5400e+01]
 [6.6000e+01 1.4000e+01]
 [6.6000e+01 3.4500e+01]
 [6.6000e+01 8.9000e+00]
 [6.6000e+01 3.9000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 6.0000e-01]
 [1.0000e+02 6.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 1.0000e+00]
 [9.9000e+01 2.4000e+00]
 [1.0000e+02 4.7000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 6.9000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 7.3000e+00]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 1.1000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.4300e+01]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 3.8000e+00]
 [6.7000e+01 1.8000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 9.0000e+00]
 [6.6000e+01 1.1000e+01]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 6.0000e+00]
 [9.9000e+01 6.7000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 7.8000e+00]
 [6.6000e+01 1.4200e+01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 4.6000e+00]
 [9.9000e+01 1.9400e+01]
 [6.6000e+01 1.9000e+00]
 [1.0000e+02 3.6000e+00]
 [6.6000e+01 8.1000e+00]
 [1.3300e+02 2.3600e+01]
 [1.3300e+02 1.7000e+01]
 [6.6000e+01 9.5000e+00]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 6.0200e+01]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 7.7000e+00]
 [6.7000e+01 9.0000e+00]
 [6.6000e+01 2.4400e+01]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 9.2000e+00]
 [6.6000e+01 3.5000e+00]
 [9.9000e+01 1.1300e+01]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 7.1000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 1.7000e+01]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 5.3000e+00]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 6.0000e-01]
 [7.2000e+01 5.2000e+00]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 9.8100e+01]
 [6.7000e+01 8.7000e+00]
 [6.6000e+01 8.8300e+01]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 8.1000e+00]
 [9.9000e+01 8.1000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 5.5000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 2.1400e+01]
 [6.6000e+01 9.0000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 1.7600e+01]
 [1.0000e+02 2.4900e+01]
 [6.6000e+01 1.2700e+01]
 [6.6000e+01 1.2300e+01]
 [6.6000e+01 5.8000e+00]
 [9.9000e+01 3.8000e+00]
 [6.6000e+01 8.6000e+00]
 [9.9000e+01 1.3800e+01]
 [6.6000e+01 2.3000e+00]
 [9.9000e+01 7.0000e-01]
 [6.6000e+01 8.7000e+00]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 9.0000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.3200e+01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 2.2900e+01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.1200e+01]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 4.9000e+00]
 [1.0000e+02 1.0900e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.1700e+01]
 [1.3300e+02 8.4000e+00]
 [1.6600e+02 1.2600e+01]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.1200e+01]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 4.6000e+00]
 [5.7000e+01 1.0400e+01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 5.1000e+00]
 [1.3300e+02 2.3000e+00]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.1000e+00]
 [1.0000e+02 8.2600e+01]
 [9.9000e+01 2.8000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.0350e+02]
 [1.0000e+02 2.0520e+02]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 2.1100e+01]
 [6.6000e+01 7.6100e+01]
 [9.9000e+01 1.7200e+01]
 [6.6000e+01 1.7500e+02]
 [1.9900e+02 8.2200e+01]
 [6.6000e+01 5.5600e+01]
 [6.5000e+01 1.5000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 1.7600e+01]
 [1.3300e+02 6.8400e+01]
 [1.3200e+02 1.2980e+02]
 [1.3300e+02 2.2500e+01]
 [9.9000e+01 4.7400e+01]
 [9.9000e+01 2.2460e+02]
 [1.3400e+02 4.4000e+00]
 [6.7000e+01 1.1000e+00]
 [9.9000e+01 6.9200e+01]
 [9.9000e+01 2.7000e+01]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 5.0000e-01]
 [1.3300e+02 7.3400e+01]
 [6.6000e+01 3.3710e+02]
 [6.6000e+01 2.4000e+00]
 [9.9000e+01 5.4000e+00]
 [6.6000e+01 8.0000e+00]
 [9.9000e+01 4.5100e+01]
 [6.6000e+01 2.0900e+01]
 [6.6000e+01 2.1968e+03]
 [6.4000e+01 4.4000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 3.0700e+01]]"
"[[ 66.   10.9]
 [ 66.    9.7]
 [ 99.    0.9]
 [ 67.    0.8]
 [ 66.   18. ]
 [ 66.    3.8]
 [ 66.    0.6]
 [ 66.    9.6]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 65.    1.5]
 [ 99.    1.3]
 [ 99.   10.9]
 [ 66.    9.2]
 [ 99.    1.6]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 99.    0.9]
 [ 66.    0.7]
 [ 66.    3.3]
 [ 66.    1.4]
 [ 66.    2.1]
 [ 66.    1.3]
 [ 99.    0.7]
 [ 99.    0.9]
 [ 66.    2.1]
 [ 66.    1.2]
 [100.    0.7]
 [ 66.    0.4]
 [ 99.    2.3]
 [ 66.    1.6]
 [ 66.    9.4]
 [ 66.    1.7]
 [ 66.    2.9]
 [ 66.    1.6]
 [ 99.    0.6]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 99.    3.2]
 [ 67.    2. ]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 66.    1.7]
 [ 67.    2.5]
 [ 67.   11.3]
 [ 66.    3.1]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 66.    4.4]
 [ 66.    4.4]
 [ 66.    2.2]
 [ 99.    1.9]
 [ 66.    4.4]
 [ 67.    6.4]
 [ 66.    4.4]
 [ 66.    2.3]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    1.9]
 [ 66.    5.1]
 [ 66.    3.9]
 [ 60.    2.8]
 [ 99.    2.1]
 [ 66.    1.4]
 [ 66.    4.9]
 [100.    5.9]
 [ 66.    3.7]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 65.    1.8]
 [ 66.    2.4]
 [ 66.    2.7]
 [ 99.    2.1]
 [100.    2.7]
 [ 65.    1.4]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    4.1]
 [ 66.    2.6]
 [ 66.    3.5]
 [ 66.    2.7]
 [ 60.    0.5]
 [ 66.    3.5]
 [ 66.    3.7]
 [ 66.    0.8]
 [ 98.    1. ]
 [ 66.    0.4]
 [ 66.    5.8]
 [ 66.    8.7]
 [ 66.    0.4]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 66.    2.1]
 [ 66.    1.1]
 [100.    3.6]
 [ 66.    0.4]
 [ 66.    1.4]
 [100.    0.6]
 [ 66.    1.5]
 [ 66.    2.4]
 [ 66.    1.7]
 [ 99.    1.3]
 [ 66.    1.4]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 99.    3.4]
 [100.    3.6]
 [ 67.    2.4]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    2.1]
 [ 66.    1.8]
 [ 66.    6.4]
 [ 99.    8.7]
 [ 67.    2.3]
 [ 66.    9.1]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 66.    2. ]
 [ 66.    2.3]
 [ 66.    1.1]
 [ 99.    2.3]
 [ 66.    1.6]]"
"[[6.6000e+01 7.0000e-01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 1.1000e+00]
 [6.6000e+01 1.0000e+00]
 [6.7000e+01 5.2000e+00]
 [6.6000e+01 8.1000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 1.1600e+01]
 [1.3300e+02 8.0000e+00]
 [6.6000e+01 1.5700e+01]
 [9.9000e+01 3.9000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 2.9000e+00]
 [1.6600e+02 3.2000e+00]
 [6.6000e+01 4.0000e+00]
 [9.7000e+01 9.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 2.4000e+00]
 [1.9900e+02 2.7600e+01]
 [6.6000e+01 8.4000e+00]
 [6.6000e+01 7.3100e+01]
 [2.6500e+02 9.9100e+01]
 [6.6000e+01 1.0200e+01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 8.7000e+00]
 [6.6000e+01 3.6000e+00]
 [9.9000e+01 3.6805e+03]
 [6.6000e+01 3.9000e+00]
 [1.3300e+02 2.2100e+01]
 [6.6000e+01 1.7900e+01]
 [6.6000e+01 1.2100e+01]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 1.1400e+01]
 [6.6000e+01 6.0000e+00]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 5.0000e+00]
 [9.9000e+01 3.0000e+01]
 [9.9000e+01 1.6000e+01]
 [1.6600e+02 1.0400e+01]
 [6.6000e+01 3.7000e+00]
 [1.3300e+02 8.8000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 1.7400e+01]
 [6.6000e+01 8.5000e+00]
 [6.6000e+01 7.3000e+00]
 [6.6000e+01 1.4100e+01]
 [6.6000e+01 7.6000e+00]
 [9.9000e+01 1.3800e+01]
 [6.7000e+01 8.6000e+00]
 [6.4000e+01 8.4000e+00]
 [6.6000e+01 1.0300e+01]
 [6.6000e+01 6.7000e+00]
 [6.1000e+01 4.7000e+00]
 [6.6000e+01 4.6000e+00]
 [1.3300e+02 6.4000e+00]
 [6.5000e+01 6.3000e+00]
 [6.8000e+01 2.9000e+00]
 [6.6000e+01 8.6000e+00]
 [9.9000e+01 2.4200e+01]
 [1.3300e+02 6.9000e+00]
 [6.8000e+01 6.7000e+00]
 [1.9900e+02 2.6200e+01]
 [1.3300e+02 1.9500e+01]
 [6.6000e+01 1.3300e+01]
 [6.6000e+01 4.1030e+02]
 [6.6000e+01 7.3000e+00]
 [6.9000e+01 2.0290e+02]
 [9.9000e+01 5.4000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 1.9000e+00]
 [9.9000e+01 1.7500e+01]
 [6.7000e+01 9.3000e+00]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 1.1700e+01]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 1.3500e+01]
 [6.6000e+01 8.7000e+00]
 [6.6000e+01 8.0000e+00]
 [9.8000e+01 2.0000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 1.7900e+01]
 [1.3300e+02 1.9600e+02]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 8.8000e+00]
 [6.6000e+01 8.8000e+00]
 [1.9900e+02 3.6100e+01]
 [6.6000e+01 5.9000e+00]
 [9.9000e+01 1.0400e+01]
 [1.3300e+02 1.4300e+01]
 [6.6000e+01 1.6000e+00]
 [1.3300e+02 1.5700e+01]
 [1.3300e+02 1.6800e+01]
 [6.6000e+01 1.0000e+01]
 [6.6000e+01 6.6000e+00]
 [9.9000e+01 2.5800e+01]
 [1.6700e+02 6.5600e+01]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 1.6800e+01]
 [6.6000e+01 4.4000e+00]
 [9.9000e+01 1.2300e+01]
 [6.6000e+01 2.5800e+01]
 [6.6000e+01 2.0000e+00]
 [9.9000e+01 3.7000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.2800e+01]
 [6.6000e+01 7.3000e+00]
 [6.6000e+01 1.6100e+01]
 [6.6000e+01 1.4300e+01]
 [6.6000e+01 4.2400e+01]
 [6.6000e+01 9.0000e+00]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 5.6000e+00]
 [1.0000e+02 5.6000e+00]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 1.2400e+01]
 [6.6000e+01 5.5000e+00]
 [1.3300e+02 1.3300e+01]
 [1.0000e+02 1.0500e+01]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 5.2000e+00]
 [6.7000e+01 6.0000e-01]
 [6.6000e+01 5.9000e+00]
 [6.7000e+01 7.0000e-01]
 [6.6000e+01 2.9000e+00]
 [6.7000e+01 3.0000e+00]
 [6.6000e+01 1.7100e+01]
 [6.6000e+01 2.6000e+00]
 [6.7000e+01 2.4000e+00]
 [6.6000e+01 1.4000e+00]
 [6.7000e+01 1.0000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 1.3300e+01]
 [9.9000e+01 7.1000e+00]
 [6.6000e+01 1.5100e+01]
 [6.6000e+01 7.7000e+00]
 [9.9000e+01 2.0400e+01]
 [6.6000e+01 9.5000e+00]
 [6.7000e+01 1.2000e+00]
 [6.6000e+01 1.3000e+00]
 [9.9000e+01 1.1600e+01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.7000e+01 6.0000e-01]
 [1.3300e+02 1.5800e+01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 1.7300e+01]
 [6.6000e+01 1.1500e+01]
 [1.3200e+02 2.9900e+01]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 9.4000e+00]
 [6.5000e+01 1.8300e+01]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 1.0200e+01]
 [6.6000e+01 3.0300e+01]
 [1.3300e+02 7.8000e+00]
 [1.3300e+02 2.5400e+01]
 [1.3300e+02 1.5830e+02]
 [6.6000e+01 6.8300e+01]
 [6.6000e+01 3.1700e+02]
 [1.3300e+02 7.5000e+00]
 [1.9900e+02 2.4700e+01]
 [1.3200e+02 1.8860e+02]
 [1.3300e+02 4.7700e+01]
 [7.0000e+01 7.2000e+00]
 [6.6000e+01 8.9000e+00]
 [6.6000e+01 7.2000e+00]
 [6.5000e+01 6.0000e-01]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 7.4000e+00]
 [6.6000e+01 4.5000e+00]
 [9.9000e+01 9.0000e+00]
 [1.6600e+02 2.2000e+01]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.7000e+00]
 [1.3300e+02 1.0400e+01]
 [1.3300e+02 2.1000e+01]
 [1.3300e+02 3.1600e+01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 7.2000e+00]
 [6.6000e+01 1.5000e+01]
 [6.6000e+01 1.2500e+01]
 [6.6000e+01 1.1700e+01]
 [6.6000e+01 1.5800e+01]
 [6.5000e+01 1.1300e+01]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 8.9000e+00]
 [9.9000e+01 1.2800e+01]
 [6.6000e+01 5.8000e+00]
 [1.3300e+02 1.6700e+01]
 [6.6000e+01 6.6000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 5.2000e+00]
 [6.6000e+01 1.0600e+01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 4.0000e-01]
 [9.9000e+01 6.4000e+00]
 [6.6000e+01 3.1000e+00]
 [1.3300e+02 2.1000e+01]
 [1.0000e+02 9.0000e-01]
 [9.9000e+01 1.0900e+01]
 [6.6000e+01 8.1000e+00]
 [6.6000e+01 1.0500e+01]
 [6.6000e+01 9.1000e+00]
 [6.7000e+01 4.4000e+00]
 [6.6000e+01 1.1800e+01]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.0400e+01]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 8.0000e-01]
 [6.7000e+01 2.1800e+01]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 8.3000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.3000e+01]
 [9.9000e+01 1.4500e+01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 5.0000e-01]
 [1.0400e+02 1.4000e+01]
 [6.6000e+01 1.1100e+01]
 [6.7000e+01 1.4200e+01]
 [6.6000e+01 2.0000e+00]
 [6.4000e+01 6.4000e+00]
 [9.9000e+01 1.4600e+01]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 1.0000e+00]
 [6.7000e+01 3.3000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 5.3000e+00]
 [9.9000e+01 1.4000e+01]
 [6.6000e+01 5.0000e-01]
 [1.0000e+02 1.0300e+01]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 1.4700e+01]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 3.1000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 1.6000e+00]
 [6.5000e+01 2.5000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 7.3000e+00]
 [6.5000e+01 8.0000e-01]
 [6.6000e+01 7.1000e+00]
 [9.9000e+01 7.0000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 9.0000e+00]
 [6.7000e+01 1.9000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 2.4000e+00]
 [6.5000e+01 9.4000e+00]
 [6.6000e+01 8.0700e+01]
 [6.6000e+01 1.6120e+02]
 [6.6000e+01 1.9740e+02]
 [6.9000e+01 3.1600e+01]
 [6.6000e+01 1.7330e+02]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.1200e+01]
 [6.6000e+01 1.8100e+01]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 3.9000e+00]
 [6.7000e+01 4.3000e+00]
 [6.6000e+01 2.2200e+01]
 [6.6000e+01 2.9000e+00]
 [1.3300e+02 4.5500e+01]
 [6.6000e+01 7.5000e+00]
 [1.3200e+02 3.1300e+01]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 7.9000e+00]
 [1.3300e+02 1.5800e+01]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 2.4000e+00]
 [1.3200e+02 7.9000e+00]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 8.0000e+00]
 [6.6000e+01 1.7700e+01]
 [6.6000e+01 4.9000e+00]
 [1.3300e+02 3.2800e+01]
 [6.6000e+01 1.3600e+01]
 [6.6000e+01 1.3000e+01]
 [6.6000e+01 1.0900e+01]
 [1.3300e+02 9.6000e+00]
 [1.3300e+02 1.4900e+01]
 [6.6000e+01 1.0600e+01]
 [9.9000e+01 3.7000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 2.0000e+00]
 [1.3300e+02 6.2400e+01]
 [1.3300e+02 1.2000e+01]
 [6.6000e+01 1.1100e+01]
 [6.6000e+01 2.3870e+02]
 [6.6000e+01 1.2200e+01]
 [6.4000e+01 6.4000e+00]
 [9.9000e+01 1.7080e+02]
 [6.6000e+01 7.1000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 8.3000e+00]
 [1.6600e+02 1.5000e+01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 1.2700e+01]
 [6.6000e+01 1.2000e+00]
 [6.7000e+01 1.0000e+00]
 [6.6000e+01 1.0400e+01]
 [6.5000e+01 5.0400e+01]]"
"[[6.60000e+01 1.57000e+01]
 [6.60000e+01 2.20000e+00]
 [7.00000e+01 1.57000e+01]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 2.03000e+01]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 9.00000e+00]
 [6.60000e+01 3.60000e+00]
 [6.60000e+01 6.00000e-01]
 [9.90000e+01 2.19000e+01]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 1.60000e+00]
 [9.90000e+01 1.55000e+01]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 1.53000e+01]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 1.70000e+00]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 1.10000e+00]
 [9.90000e+01 2.20000e+01]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 8.00000e-01]
