0
 [6.600e+01 5.100e+00]
 [6.700e+01 4.300e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 2.700e+00]
 [1.660e+02 6.378e+02]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.900e+00]
 [9.900e+01 4.600e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 2.900e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 2.200e+00]
 [9.900e+01 2.000e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 1.380e+01]
 [1.060e+02 5.600e+00]
 [6.300e+01 1.150e+01]
 [6.600e+01 2.900e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 1.290e+01]
 [6.600e+01 4.100e+00]
 [6.600e+01 7.300e+00]
 [1.330e+02 1.500e+01]
 [6.600e+01 1.290e+01]
 [6.600e+01 1.300e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 3.700e+00]
 [9.900e+01 7.700e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 3.341e+02]
 [1.320e+02 1.797e+02]
 [1.330e+02 1.102e+02]
 [9.900e+01 1.920e+01]
 [6.600e+01 1.700e+00]
 [6.600e+01 9.500e+00]
 [6.600e+01 8.000e-01]
 [1.000e+02 3.100e+00]
 [6.800e+01 1.800e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.000e+00]
 [9.900e+01 1.100e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 2.800e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 5.200e+00]
 [6.500e+01 1.000e+00]
 [6.600e+01 3.000e+00]
 [6.600e+01 6.400e+00]]"
"[[134.    4.4]
 [ 99.    0.6]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 99.    4.3]
 [ 99.    2. ]
 [ 66.    6.8]
 [100.    2.9]
 [ 66.    2.7]
 [ 66.   15.2]
 [ 66.    7.1]
 [ 99.    1.3]
 [133.   10.7]
 [ 66.    2.5]
 [ 99.    2.4]
 [ 99.    3.8]
 [ 99.   17.7]
 [ 66.    1.7]
 [ 66.    7. ]
 [ 99.   14.9]
 [ 66.    1.5]
 [100.   11.5]
 [ 66.    1.3]
 [ 67.    2.6]
 [ 66.    3.6]
 [ 99.    6.3]
 [ 66.    5.2]
 [ 66.   13.1]
 [ 99.    7.4]
 [ 66.    5.5]
 [ 66.    2. ]
 [ 99.    1.6]
 [ 66.    8.3]
 [ 66.   10.2]
 [ 66.    0.6]
 [ 66.    9.7]
 [ 66.    3.2]
 [ 66.    3.7]
 [100.   10.6]
 [ 66.    2.1]
 [ 66.   10.4]
 [131.    2.5]
 [ 66.    0.5]
 [ 66.   10.1]
 [ 99.    0.9]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 66.    1.4]
 [ 66.    2. ]
 [ 66.   12. ]
 [ 99.   10.4]
 [ 99.    0.8]
 [ 99.   10.7]
 [ 66.    3.4]
 [ 99.    2. ]
 [ 66.   14.8]
 [ 66.    5.8]
 [ 66.    0.4]
 [ 66.    6.4]
 [ 66.    0.9]
 [ 99.    0.7]
 [ 99.    7.6]
 [ 66.    4.5]
 [ 66.    0.4]
 [ 66.    8.2]
 [ 66.    6.7]
 [ 66.    1.5]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    4. ]
 [ 66.    8.5]
 [ 99.   17.8]
 [ 66.    0.8]
 [ 72.   12.8]
 [166.    8.6]
 [ 66.    6.9]
 [ 66.   10.4]
 [ 66.    8.1]
 [ 66.    8.7]
 [ 66.    0.5]
 [ 99.    4.7]
 [ 66.    1.8]
 [ 66.   11.1]
 [101.   15.3]
 [ 66.    2.1]
 [100.   18.4]
 [ 99.    3.4]
 [ 66.    2.4]
 [ 66.    9.5]
 [ 66.    2.1]
 [ 66.    4.6]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 72.   11.2]
 [ 99.    1.2]
 [ 66.   10.5]
 [ 66.   15.3]
 [ 67.    5.3]
 [ 66.    0.5]
 [ 66.    7. ]
 [100.    1.4]
 [101.    9.7]
 [133.    2.1]
 [ 66.    0.5]
 [ 66.    7.3]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.   15.8]
 [ 66.    8.9]
 [ 66.    5.6]
 [ 66.    0.6]
 [ 67.   14.9]
 [ 66.    3.6]
 [ 66.    4.8]
 [ 99.    6.8]
 [ 60.    0.6]
 [ 66.    0.7]
 [ 99.    0.9]
 [ 66.    3.9]
 [ 66.    3.1]
 [ 99.    0.9]
 [ 66.    3. ]
 [ 66.    3.9]
 [ 66.    5.8]
 [ 66.    9.3]
 [ 68.    0.6]
 [ 66.    8.4]
 [100.    0.9]
 [ 66.    2.2]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 66.    8.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    4.3]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    7.5]
 [ 99.    7.5]
 [ 98.    9.2]
 [ 70.    6.7]
 [ 66.    6.4]
 [ 99.   13.2]
 [ 99.    6.5]
 [ 99.    5.4]
 [ 66.    2.1]
 [ 65.    7. ]
 [ 66.    0.5]
 [100.    1.8]
 [ 66.    0.5]
 [100.    9.6]
 [ 66.    4.7]
 [ 66.    5.4]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 99.    3.7]
 [ 66.    7.6]
 [100.    8.4]
 [ 66.    3.4]
 [ 66.    6.6]
 [100.    8.9]
 [ 66.    2.6]
 [ 66.    0.7]
 [ 99.    3. ]
 [ 99.   10.9]
 [ 66.    5.1]
 [ 66.    3.3]
 [ 99.    1.4]
 [ 66.    4. ]
 [ 66.    7. ]
 [ 68.    4. ]
 [ 99.    4.1]
 [ 99.    0.9]
 [ 65.    0.8]
 [ 66.    0.4]
 [ 66.    2.3]
 [ 67.    1.9]
 [ 66.    0.4]
 [ 99.    2.3]
 [ 66.   10.5]
 [ 66.    2.6]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 99.   11. ]
 [ 66.    8.7]
 [ 66.    5. ]
 [ 66.    6.4]
 [ 99.   25.3]
 [ 99.    3.2]
 [ 66.   10.7]
 [ 66.    1. ]
 [ 99.   22.7]
 [ 99.    1.1]
 [ 99.    3.3]
 [ 99.    1.8]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.   12.6]
 [ 66.   14.4]
 [ 66.    7.4]
 [ 66.    0.6]
 [ 66.   11.8]
 [ 66.    3.1]
 [ 62.    2.4]
 [ 67.    2.3]
 [104.    6.9]
 [ 67.   12.6]
 [ 66.    5.2]
 [ 66.    2.7]
 [ 66.    0.4]
 [ 66.   11.5]
 [ 66.   12.7]
 [100.    4.3]
 [ 66.    4.4]
 [ 99.    0.8]
 [ 66.    0.5]
 [100.    8.9]
 [133.    9.7]
 [ 66.    4.9]
 [ 66.    0.6]
 [ 66.   10.1]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 64.    6.4]
 [ 66.    3.9]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 67.    4.3]
 [ 66.    8.9]
 [ 66.   11.4]
 [ 99.    1.7]
 [ 99.    6.2]
 [ 66.    4.7]
 [ 66.    0.7]
 [ 66.   10.6]
 [ 66.    5.5]]"
"[[ 66.    1.9]
 [ 66.   10.5]
 [ 71.    1.1]
 [ 66.    6.2]
 [ 66.    1.8]
 [133.    7.7]
 [ 66.    0.7]
 [ 66.   11.5]
 [ 66.    2.1]
 [ 66.    8.9]
 [ 66.    2.6]
 [ 66.    0.5]
 [133.    3.5]
 [ 66.    3.1]
 [ 66.    2.8]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 67.    0.7]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    8.2]
 [ 66.    0.6]
 [ 66.    5.5]
 [ 66.    0.9]
 [ 99.  109.1]
 [ 66.    3.2]
 [ 66.    0.5]
 [ 66.   13.5]
 [133.    8. ]
 [ 66.    8.8]
 [ 65.    5.7]
 [ 66.    3.1]
 [ 66.    4.6]
 [ 66.    3.7]
 [ 66.   11. ]
 [ 66.    6.4]
 [ 66.    2.1]
 [ 66.    0.7]
 [ 66.    0.7]
 [133.   10.1]
 [ 66.    5.9]
 [ 66.    5.1]
 [ 66.    2.9]
 [ 66.   79.1]
 [ 66.  197.6]
 [133.  123.2]
 [ 66.    9.8]
 [133.   79.5]
 [ 67.    7.7]
 [ 66.   19.6]
 [ 66.    8.5]
 [ 99.  165.7]
 [133.   24.7]
 [165.   30.8]
 [132.    1.3]
 [ 66.   14.7]
 [ 66.    3. ]
 [ 66.   11.3]
 [133.    9.2]
 [ 66.    2.6]
 [ 99.    0.7]
 [ 66.   25.8]
 [ 66.   12.9]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.   18.4]
 [133.   19.2]
 [ 66.    3. ]
 [100.    9.2]
 [ 99.    2.5]
 [ 66.    1. ]
 [ 99.    0.7]
 [ 67.    1.3]
 [199.   24.2]
 [ 66.    1.2]
 [ 66.   14. ]
 [ 66.    0.9]
 [ 66.    4.7]
 [ 65.    1.4]
 [ 66.    6. ]
 [ 66.    7.9]
 [ 66.    1. ]
 [ 66.    8.4]
 [ 66.    0.8]
 [ 66.   14.2]
 [ 66.    0.7]
 [ 66.    4.3]
 [ 99.    1.3]]"
"[[9.900e+01 2.300e+00]
 [9.900e+01 2.000e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 1.400e+00]
 [9.900e+01 1.150e+01]
 [6.600e+01 5.400e+00]
 [9.900e+01 8.200e+00]
 [1.000e+02 1.400e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 6.900e+00]
 [6.600e+01 8.800e+00]
 [6.600e+01 3.600e+00]
 [1.660e+02 5.600e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.800e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.300e+00]
 [6.700e+01 1.300e+00]
 [9.900e+01 1.600e+00]
 [6.600e+01 4.000e-01]
 [1.000e+02 7.000e-01]
 [6.600e+01 1.900e+00]
 [6.600e+01 5.000e-01]
 [1.000e+02 6.000e-01]
 [9.900e+01 1.200e+01]
 [9.900e+01 1.160e+01]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 3.500e+00]
 [9.900e+01 1.200e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.210e+01]
 [1.000e+02 9.500e+00]
 [9.900e+01 2.700e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 2.900e+00]
 [9.900e+01 1.940e+01]
 [6.600e+01 2.400e+00]
 [1.000e+02 1.470e+01]
 [1.000e+02 7.400e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.030e+01]
 [6.600e+01 7.000e+00]
 [9.900e+01 2.000e+00]
 [9.900e+01 5.200e+00]
 [9.900e+01 7.700e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 5.500e+00]
 [9.900e+01 1.600e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 7.300e+00]
 [6.600e+01 9.400e+00]
 [9.900e+01 3.600e+00]
 [6.600e+01 3.000e+00]
 [1.000e+02 1.600e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 4.200e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 1.300e+00]
 [6.700e+01 9.000e-01]
 [6.600e+01 4.700e+00]
 [9.900e+01 3.100e+00]
 [1.660e+02 1.150e+01]
 [6.600e+01 8.800e+00]
 [6.600e+01 1.200e+00]
 [9.900e+01 8.000e-01]
 [9.800e+01 2.800e+00]
 [1.000e+02 8.700e+00]
 [6.700e+01 7.000e-01]
 [6.600e+01 2.000e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 6.700e+00]
 [1.000e+02 3.700e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 3.100e+00]
 [1.000e+02 8.000e-01]
 [6.600e+01 1.300e+01]
 [6.500e+01 6.800e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 2.700e+00]
 [9.900e+01 1.800e+01]
 [6.500e+01 1.392e+02]
 [6.600e+01 2.795e+02]
 [6.600e+01 4.740e+01]
 [6.600e+01 2.580e+01]
 [6.600e+01 2.470e+01]
 [6.600e+01 7.206e+02]
 [6.600e+01 5.400e+00]
 [6.500e+01 2.125e+02]
 [1.330e+02 6.400e+00]
 [6.600e+01 1.150e+01]
 [6.600e+01 9.000e+00]
 [2.990e+02 5.663e+02]
 [6.600e+01 6.447e+02]
 [1.330e+02 5.584e+02]
 [6.600e+01 6.160e+02]
 [1.330e+02 1.330e+01]
 [1.330e+02 1.960e+01]
 [6.600e+01 4.140e+01]
 [6.800e+01 4.320e+01]
 [6.600e+01 1.923e+02]
 [6.600e+01 1.827e+02]
 [6.600e+01 3.162e+02]
 [6.900e+01 2.880e+01]
 [6.600e+01 2.300e+00]
 [6.600e+01 2.400e+00]
 [6.600e+01 4.300e+00]
 [1.330e+02 7.060e+01]
 [6.600e+01 8.360e+01]
 [9.900e+01 1.030e+01]
 [6.600e+01 2.000e+00]
 [6.600e+01 9.600e+00]
 [1.320e+02 1.733e+02]
 [6.600e+01 3.700e+00]
 [1.660e+02 5.003e+02]
 [9.900e+01 2.000e+00]
 [6.600e+01 1.525e+02]
 [6.600e+01 7.610e+01]
 [1.000e+02 3.000e+00]
 [1.660e+02 1.751e+02]
 [6.600e+01 2.800e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.000e-01]
 [6.600e+01 6.000e-01]
 [1.000e+02 5.100e+00]
 [6.500e+01 5.600e+00]
 [6.600e+01 4.850e+01]
 [9.900e+01 2.910e+02]
 [6.600e+01 4.000e-01]
 [6.600e+01 2.800e+00]
 [6.500e+01 6.000e-01]
 [1.320e+02 1.670e+01]
 [6.600e+01 6.000e+00]
 [6.700e+01 4.100e+00]
 [6.600e+01 1.402e+02]
 [1.660e+02 1.536e+02]
 [6.600e+01 5.800e+00]
 [6.600e+01 1.010e+01]
 [6.600e+01 9.000e-01]
 [6.600e+01 6.500e+00]
 [6.700e+01 9.000e-01]
 [1.000e+02 1.030e+01]
 [6.600e+01 9.400e+00]
 [6.600e+01 7.700e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 1.400e+00]
 [9.900e+01 5.800e+00]
 [9.900e+01 1.630e+01]
 [6.600e+01 7.800e+00]
 [1.330e+02 6.300e+00]
 [1.330e+02 9.700e+00]
 [9.900e+01 8.200e+00]
 [1.000e+02 2.100e+00]
 [6.600e+01 4.200e+00]
 [6.500e+01 3.300e+00]
 [9.900e+01 3.400e+00]
 [6.600e+01 7.800e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.200e+00]
 [6.600e+01 9.000e-01]
 [9.900e+01 1.500e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 9.700e+00]
 [6.400e+01 1.700e+00]
 [1.000e+02 1.600e+00]
 [6.600e+01 1.600e+01]
 [6.600e+01 7.000e-01]
 [6.600e+01 8.100e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.100e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 1.000e+00]
 [9.900e+01 1.700e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 3.600e+00]
 [9.900e+01 9.900e+00]
 [6.600e+01 7.000e+00]
 [6.600e+01 4.400e+00]
 [6.600e+01 6.000e-01]
 [1.330e+02 1.400e+00]
 [6.600e+01 3.100e+00]
 [9.900e+01 2.500e+00]
 [9.900e+01 1.750e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 2.800e+00]
 [9.900e+01 3.200e+00]
 [6.600e+01 4.200e+00]
 [9.900e+01 1.300e+00]
 [6.600e+01 9.000e-01]
 [1.000e+02 5.000e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 8.400e+00]
 [1.000e+02 1.900e+00]
 [6.600e+01 6.200e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 1.000e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 1.300e+00]
 [9.900e+01 1.100e+00]
 [9.900e+01 1.300e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.400e+00]
 [6.700e+01 2.000e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.100e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 1.600e+00]
 [1.000e+02 1.300e+00]
 [9.900e+01 6.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.900e+00]
 [1.330e+02 4.300e+00]
 [9.900e+01 3.200e+00]
 [1.330e+02 2.900e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 2.000e+00]
 [1.330e+02 1.220e+01]
 [6.600e+01 1.400e+00]
 [1.330e+02 6.900e+00]
 [6.600e+01 1.141e+02]
 [9.900e+01 2.154e+02]
 [6.600e+01 1.600e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.100e+00]
 [1.000e+02 8.300e+00]
 [6.600e+01 7.600e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 2.600e+00]
 [6.600e+01 3.000e-01]
 [9.900e+01 1.500e+00]
 [6.600e+01 3.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.100e+00]
 [6.200e+01 9.200e+00]
 [7.000e+01 6.000e-01]
 [9.900e+01 9.600e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 6.000e-01]
 [9.900e+01 5.400e+00]
 [1.000e+02 5.000e-01]
 [6.600e+01 7.100e+00]
 [9.900e+01 1.100e+00]
 [6.600e+01 1.110e+01]
 [9.900e+01 5.600e+00]
 [9.900e+01 6.500e+00]
 [9.900e+01 3.000e+00]
 [6.600e+01 6.000e-01]
 [7.000e+01 2.000e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 9.000e-01]
 [9.900e+01 1.800e+00]
 [6.600e+01 2.300e+00]
 [9.900e+01 7.100e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.800e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 7.300e+00]
 [6.600e+01 3.700e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 1.400e+00]
 [1.330e+02 6.200e+00]
 [6.600e+01 1.097e+02]
 [6.700e+01 7.700e+00]
 [6.600e+01 1.190e+01]]"
"[[6.60000e+01 1.30000e+00]
 [9.90000e+01 8.00000e-01]
 [6.60000e+01 4.00000e-01]
 [6.60000e+01 8.60000e+00]
 [1.33000e+02 1.61000e+01]
 [9.90000e+01 6.90000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 4.00000e-01]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 1.26000e+01]
 [6.60000e+01 4.00000e-01]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 4.00000e-01]
 [6.60000e+01 5.20000e+00]
 [6.30000e+01 1.90000e+00]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 4.00000e-01]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 8.00000e+00]
 [6.60000e+01 6.00000e-01]
 [1.66000e+02 4.40000e+00]
 [6.60000e+01 1.00000e+00]
 [6.70000e+01 1.20000e+00]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 1.10000e+00]
 [6.60000e+01 1.40000e+00]
 [9.90000e+01 8.40000e+00]
 [6.60000e+01 1.28000e+01]
 [6.60000e+01 1.50000e+00]
 [9.90000e+01 1.00000e+00]
 [6.60000e+01 6.70000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 4.20000e+00]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 4.80000e+00]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 1.11000e+01]
 [6.60000e+01 4.60000e+00]
 [6.60000e+01 4.70000e+00]
 [9.90000e+01 2.16000e+01]
 [6.60000e+01 6.00000e+00]
 [1.00000e+02 1.70000e+00]
 [6.60000e+01 1.90000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 1.16000e+01]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 1.40000e+00]
 [9.90000e+01 9.20000e+00]
 [6.60000e+01 2.50000e+00]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 3.50000e+00]
 [9.90000e+01 2.60000e+00]
 [6.60000e+01 1.10000e+00]
 [6.50000e+01 1.20000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 1.06000e+01]
 [9.90000e+01 4.40000e+00]
 [6.60000e+01 2.30000e+00]
 [6.60000e+01 1.70000e+00]
 [9.90000e+01 4.10000e+00]
 [6.60000e+01 2.50000e+00]
 [6.60000e+01 8.60000e+00]
 [6.60000e+01 3.70000e+00]
 [6.60000e+01 4.50000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 6.70000e+00]
 [1.00000e+02 8.40000e+00]
 [6.60000e+01 5.00000e-01]
 [9.90000e+01 1.70000e+00]
 [6.60000e+01 9.00000e-01]
 [7.10000e+01 1.30000e+00]
 [6.60000e+01 1.00000e+00]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 7.40000e+00]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 1.40000e+00]
 [6.60000e+01 9.00000e-01]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 7.90000e+00]
 [1.00000e+02 2.20000e+00]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 4.00000e-01]
 [6.60000e+01 1.40000e+00]
 [9.90000e+01 9.00000e-01]
 [6.60000e+01 8.70000e+00]
 [6.60000e+01 9.00000e-01]
 [9.90000e+01 9.50000e+00]
 [6.60000e+01 7.30000e+00]
 [6.60000e+01 7.50000e+00]
 [6.60000e+01 1.70000e+00]
 [9.90000e+01 4.40000e+00]
 [6.60000e+01 4.00000e+00]
 [9.90000e+01 1.00000e+00]
 [6.60000e+01 1.00000e+00]
 [9.90000e+01 9.00000e-01]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 1.00000e+00]
 [9.90000e+01 2.70000e+00]
 [6.60000e+01 2.40000e+00]
 [7.30000e+01 2.20000e+00]
 [6.60000e+01 1.90000e+00]
 [7.10000e+01 4.00000e-01]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 2.30000e+00]
 [1.33000e+02 7.80000e+00]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 8.30000e+00]
 [6.60000e+01 8.00000e-01]
 [9.90000e+01 1.14000e+01]
 [1.00000e+02 5.30000e+00]
 [6.60000e+01 8.50000e+00]
 [6.60000e+01 2.50000e+00]
 [9.90000e+01 3.30000e+00]
 [6.60000e+01 3.30000e+00]
 [6.60000e+01 4.60000e+00]
 [6.60000e+01 2.10000e+00]
 [6.60000e+01 1.30000e+00]
 [6.60000e+01 8.00000e-01]
 [9.90000e+01 1.23000e+01]
 [1.00000e+02 6.00000e-01]
 [9.90000e+01 1.40000e+00]
 [6.60000e+01 5.50000e+00]
 [6.60000e+01 7.90000e+00]
 [6.60000e+01 6.00000e-01]
 [6.60000e+01 7.00000e-01]
 [6.60000e+01 5.00000e-01]
 [1.33000e+02 2.30000e+00]
 [6.60000e+01 8.00000e-01]
 [6.60000e+01 8.10000e+00]
 [1.66000e+02 1.44700e+02]
 [6.60000e+01 8.47000e+01]
 [6.60000e+01 2.40000e+00]
 [6.60000e+01 3.00000e+00]
 [6.60000e+01 2.60000e+00]
 [1.32000e+02 7.90000e+00]
 [1.00000e+02 9.91000e+01]
 [6.60000e+01 6.22000e+01]
 [6.60000e+01 1.20000e+00]
 [6.60000e+01 7.00000e-01]
 [1.99000e+02 2.82600e+02]
 [1.00000e+02 4.71800e+02]
 [1.33000e+02 3.00500e+02]
 [9.90000e+01 3.72100e+02]
 [6.60000e+01 1.62100e+02]
 [1.66000e+02 2.57600e+02]
 [1.00000e+02 2.98500e+02]
 [7.10000e+01 1.51300e+02]
 [9.90000e+01 1.25100e+02]
 [6.60000e+01 2.46200e+02]
 [6.60000e+01 2.60000e+00]
 [6.60000e+01 2.50000e+00]
 [6.60000e+01 3.00000e+00]
 [6.60000e+01 1.40000e+00]
 [1.33000e+02 1.04100e+02]
 [1.33000e+02 2.06700e+02]
 [1.63000e+02 4.50000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 2.00000e+00]
 [6.60000e+01 1.30000e+00]
 [9.90000e+01 7.50000e+00]
 [6.60000e+01 1.30000e+00]
 [1.33000e+02 7.40000e+00]
 [6.60000e+01 1.52000e+02]
 [9.90000e+01 1.47900e+02]
 [9.90000e+01 3.45500e+02]
 [9.90000e+01 4.36500e+02]
 [9.90000e+01 3.40000e+00]
 [9.90000e+01 4.10000e+00]
 [9.90000e+01 8.00000e-01]
 [6.60000e+01 1.10000e+00]
 [1.33000e+02 2.10000e+00]
 [6.60000e+01 5.00000e-01]
 [6.60000e+01 3.90000e+00]
 [6.60000e+01 1.80000e+00]
 [6.60000e+01 2.90000e+00]
 [6.70000e+01 8.00000e-01]
 [9.90000e+01 1.80000e+00]
 [6.60000e+01 4.90000e+00]
 [6.60000e+01 3.90000e+00]
 [6.60000e+01 3.10000e+00]
 [6.60000e+01 6.72000e+01]
 [6.60000e+01 6.49000e+01]
 [6.80000e+01 3.70000e+00]
 [6.60000e+01 2.90000e+00]
 [6.60000e+01 5.20000e+00]
 [6.60000e+01 2.90000e+00]
 [6.60000e+01 2.40000e+00]
 [6.60000e+01 5.00000e+00]
 [6.60000e+01 2.70000e+00]
 [6.60000e+01 1.57000e+01]
 [9.90000e+01 4.60000e+00]
 [6.60000e+01 7.30000e+00]
 [6.60000e+01 6.01000e+01]
 [6.60000e+01 3.80000e+00]
 [6.60000e+01 2.90000e+00]
 [6.60000e+01 2.20000e+00]
 [6.60000e+01 1.60000e+00]
 [6.60000e+01 2.40000e+00]
 [9.90000e+01 2.90000e+00]
 [6.00000e+01 3.60000e+00]
 [6.60000e+01 7.00000e+00]
 [6.60000e+01 7.50000e+00]
 [2.32000e+02 1.17000e+01]
 [1.33000e+02 2.64000e+02]
 [7.10000e+01 1.10000e+00]
 [5.60000e+01 9.00000e-01]
 [6.60000e+01 1.20000e+00]
 [9.90000e+01 2.10000e+00]
 [6.60000e+01 1.80000e+00]
 [6.50000e+01 6.00000e-01]
 [6.60000e+01 2.70000e+00]
 [9.90000e+01 9.96000e+01]
 [1.33000e+02 1.22840e+03]
 [6.60000e+01 2.30000e+00]
 [1.33000e+02 1.19000e+01]
 [1.32000e+02 8.71000e+01]
 [6.60000e+01 6.20000e+00]
