0
 [ 66.    6.1]
 [ 99.    6. ]
 [ 66.    7.2]
 [ 66.    3.7]
 [ 66.    4.9]
 [ 99.    2.4]
 [ 67.    4.2]
 [ 99.    5. ]
 [ 99.    3.6]
 [ 66.    1.9]
 [ 99.   15.9]
 [ 66.    9.6]
 [ 99.    3.8]
 [ 99.    8.1]
 [ 65.    0.5]
 [ 99.    0.8]
 [ 66.    2.6]
 [ 64.    0.5]
 [ 99.    0.7]
 [ 99.   14.3]
 [ 66.    6. ]
 [ 99.    7.5]
 [ 66.    1.2]]"
"[[ 98.    1.8]
 [ 67.   14.9]
 [ 66.    1.6]
 [ 66.   11.4]
 [ 99.    5.3]
 [ 66.    2.2]
 [ 99.   19.6]
 [ 99.    2.6]
 [ 99.    9.5]
 [ 66.   11.8]
 [ 66.    3. ]
 [100.   12.4]
 [ 66.    0.7]
 [ 99.    1.4]
 [ 66.   11.6]
 [ 66.    0.8]
 [ 99.    2.2]
 [ 99.    1.8]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    4. ]
 [ 99.   13.3]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 66.    1.7]
 [ 66.    5.6]
 [ 99.   10.8]
 [ 66.    2.6]
 [ 66.    8.6]
 [ 66.    1.2]
 [ 66.    9.2]
 [ 99.    3.9]
 [ 66.    9.6]
 [ 66.    1. ]
 [102.    3.3]
 [ 66.    2.2]
 [ 99.    6.6]
 [ 66.   12.4]
 [ 99.    1.1]
 [ 99.   14. ]
 [ 99.   12. ]
 [ 66.    2.7]
 [ 98.   10. ]
 [ 66.    1.4]
 [ 99.    1.5]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.   13.5]
 [ 66.    4.1]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 66.    2.6]
 [ 66.    2.1]
 [ 99.   13.7]
 [ 66.    1.2]
 [ 66.    1. ]
 [ 99.    1.2]
 [ 66.    4.2]
 [100.    2. ]
 [ 96.    1.1]
 [ 99.    2.6]
 [ 99.    0.7]
 [ 99.    1.4]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.1]
 [133.   11.1]
 [ 99.    8.8]
 [ 66.    0.9]
 [ 58.   11.4]
 [ 65.    9.4]
 [133.    1.6]
 [ 66.    1.1]
 [ 99.    1.5]
 [100.   11. ]
 [ 66.    2.3]
 [ 66.    8.6]
 [ 66.    0.7]
 [ 66.    5.4]
 [ 99.    8.6]
 [ 99.   16.9]
 [ 99.    1.3]
 [ 66.    1.1]
 [ 99.    1. ]
 [ 66.    7.5]
 [ 99.    7.3]
 [ 66.    1. ]
 [ 99.    5.7]
 [ 66.    1.6]
 [ 99.    7.6]
 [ 66.    2.9]
 [ 99.   11.4]
 [ 66.    2.6]
 [ 88.   11.4]
 [ 66.    8.2]
 [ 66.   12.2]
 [ 66.    1. ]
 [ 99.    1. ]
 [ 66.    0.4]
 [ 66.    1.4]
 [ 66.    2.3]
 [ 99.   14.1]
 [ 66.    6.6]
 [ 64.    1. ]
 [ 67.    1. ]
 [ 66.    0.8]
 [ 66.    1.9]
 [ 99.    2.8]
 [ 66.    1.4]
 [100.   12.6]
 [ 66.    2.2]
 [ 66.    9. ]
 [ 66.    1. ]
 [ 66.   10.8]
 [ 66.    3.2]
 [ 66.    9.6]
 [ 66.    1.1]
 [132.   13.4]
 [ 66.    4.1]
 [ 66.   10.4]
 [ 99.    1.1]
 [ 99.   12.5]
 [ 66.   10.1]
 [ 99.    2.6]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 66.    2.6]
 [100.    1. ]
 [ 63.    0.8]]"
"[[66.   3. ]
 [97.   2.5]
 [64.   3.1]
 ...
 [99.  20.8]
 [66.  14.1]
 [66.   8.4]]"
"[[ 66.    4.6]
 [ 66.    0.5]
 [133.   20.7]
 [ 99.   21.6]
 [ 66.    1.8]
 [ 99.   21.5]
 [ 99.   16.1]
 [ 66.    1.6]
 [ 66.    1.5]
 [132.   21.4]
 [ 67.    0.4]
 [ 66.    2.5]
 [ 67.    0.4]
 [ 66.    2.3]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 99.   24.3]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 64.    0.5]
 [ 66.    4.5]
 [ 66.   12.3]
 [ 99.   10.3]
 [ 66.    3. ]
 [ 66.    4.6]
 [ 65.    2.2]
 [ 99.    4.8]
 [ 99.   14.6]
 [ 99.    0.6]
 [ 99.    0.7]
 [ 66.    2.7]
 [ 66.    1.6]
 [ 99.   19.9]
 [100.    7.8]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    1.3]
 [ 99.    1.3]
 [ 66.    8.8]
 [ 66.    3.3]
 [133.   13.9]
 [ 66.    7.9]
 [ 66.    2.1]
 [100.    5.4]
 [ 66.    4.8]
 [ 67.    0.7]
 [ 99.   13.9]
 [ 66.    8.3]
 [166.   19.1]
 [ 66.   13.7]
 [ 99.    3.7]
 [ 99.    1.6]
 [ 66.    0.4]
 [ 99.    4.5]
 [ 66.   16.4]
 [133.    3.6]
 [ 66.    1.8]
 [ 66.    0.5]
 [101.    0.7]
 [ 66.    0.6]
 [ 67.    3.5]
 [ 66.    1.7]
 [ 66.    4.6]
 [ 66.    7. ]
 [133.   22.5]
 [ 66.    1.6]
 [ 66.    3.4]
 [ 66.    2.4]
 [ 62.    1.2]
 [ 99.   10.4]
 [ 66.    1.1]
 [ 99.   16. ]
 [ 99.   17. ]
 [ 66.    0.5]
 [ 64.    0.7]
 [ 66.    0.7]
 [ 99.   14.1]
 [ 99.   12.4]
 [ 66.    4.7]
 [ 66.    4.6]
 [ 66.    2.4]
 [ 99.    6.3]
 [ 66.    5.8]
 [ 99.    1.2]
 [ 66.    2.8]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 66.    4.3]
 [ 99.    2.4]
 [ 66.    0.4]
 [ 66.    2.1]
 [ 66.    2.7]
 [ 66.    2.7]
 [ 66.    1.4]
 [133.    5.9]
 [ 66.    3.5]
 [ 99.    2.9]
 [ 99.    2. ]
 [ 99.    0.6]
 [ 66.    1.6]
 [133.    3.6]
 [ 66.    1.2]
 [100.    1.3]
 [ 99.    1.1]
 [ 62.    4.9]
 [ 99.    2.8]
 [ 99.    2.9]
 [ 99.   11.7]
 [ 66.    5.3]
 [ 66.    3.7]
 [ 99.   12. ]
 [ 99.   17.5]
 [ 66.    5.9]
 [ 99.    9.6]
 [ 99.   10.4]
 [ 66.    4.6]
 [ 66.    4.9]
 [133.    7.7]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    2.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    1.6]
 [ 66.    5.4]
 [ 66.    0.6]
 [ 66.    6.4]
 [ 99.    8. ]
 [ 99.   10.3]
 [133.    5.1]
 [ 66.    1.7]
 [ 66.    1.4]
 [100.    1. ]
 [ 66.    3.9]
 [ 66.    3.9]
 [ 66.    1.4]
 [ 99.    2.3]
 [ 66.    3.2]
 [ 66.    3.6]
 [ 66.    3. ]
 [100.    8.5]
 [ 99.   16.3]
 [100.    6.1]
 [ 66.   22.1]
 [ 99.    7.3]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 66.    2.9]
 [ 66.    3.9]
 [100.    1.6]
 [ 66.    1.7]
 [ 99.    1. ]
 [ 66.    0.4]
 [ 66.    3.8]
 [ 66.    0.4]
 [ 66.    5. ]
 [100.    2.3]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    3.3]
 [133.    4.1]
 [ 99.    2.7]
 [ 99.    4.8]
 [ 66.    1.4]
 [ 99.    1.3]
 [100.    4. ]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    2.4]
 [ 99.    2.9]
 [ 66.    1.4]
 [ 66.    2.5]
 [ 99.    3.1]
 [ 99.    0.7]
 [ 66.    0.6]
 [199.    1.8]
 [ 66.    0.6]
 [ 99.    1.1]
 [100.    1.4]
 [ 66.    1.2]
 [100.    4.6]
 [ 66.    1.2]
 [ 66.    5.2]
 [133.    5. ]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 99.    8. ]
 [ 66.    2. ]
 [ 67.    1.4]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 66.    1. ]
 [ 99.    0.8]
 [ 99.    0.9]
 [ 66.    3.5]
 [ 66.    2.9]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 99.    5.6]
 [ 66.    3.8]
 [ 66.    7.9]
 [ 66.    1.7]
 [ 68.    0.7]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    2.7]
 [ 66.    2.2]
 [100.    1. ]
 [ 66.    0.9]
 [ 99.    1.8]
 [ 66.    1.1]
 [ 66.    1.5]
 [100.    1.4]
 [ 66.    0.9]
 [ 66.    2.5]
 [ 99.    1.1]
 [ 66.    1.7]
 [ 66.    7.6]
 [ 66.    1.9]
 [ 68.    0.9]
 [ 99.    1.3]
 [ 66.    2.4]
 [ 99.    3. ]
 [ 66.    6.9]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 99.    1.6]
 [ 66.    2. ]
 [ 66.    1.2]
 [132.    1.5]
 [ 66.    1.4]
 [ 99.    1.8]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 99.    0.9]
 [ 66.    0.6]
 [100.    0.8]
 [100.    1.8]
 [ 66.    7. ]
 [ 66.    2.8]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 67.    0.4]
 [ 66.    4.4]
 [ 66.    1.7]
 [ 99.    1.5]
 [ 66.    1. ]
 [ 66.    2.1]
 [ 99.    1.7]
 [ 66.    2.9]
 [ 99.    0.6]
 [ 99.    2. ]
 [ 66.    1.6]
 [ 66.    2.9]
 [ 99.    2. ]
 [ 62.    1.3]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 99.    6.7]
 [100.    4. ]
 [ 99.    5.3]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 99.    8.4]
 [ 66.    2.5]
 [ 99.    8.3]
 [ 66.    4.6]
 [ 99.    2.3]
 [ 66.    2.7]
 [ 66.    2.2]
 [ 99.   18.9]
 [ 99.    5.9]
 [ 65.    1.6]
 [ 66.    2.5]
 [ 66.    2.6]
 [ 99.    3.8]
 [ 66.    0.4]
 [ 66.    3.4]
 [ 99.    4.4]
 [ 99.    5.9]
 [100.   10.8]
 [ 66.    7.6]
 [ 66.   13.4]
 [ 99.    1.2]
 [ 99.    7.6]
 [ 66.    0.7]
 [100.    7.6]]"
"[[ 67.    0.7]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 99.   10.5]
 [101.    5.6]
 [ 99.    7.5]
 [ 99.    2.7]
 [ 66.    0.8]
 [100.    4.8]
 [ 99.    4.9]
 [ 66.    9.4]
 [ 99.   11.5]
 [ 99.    8.7]
 [ 66.    2.6]
 [ 99.   12.8]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 66.    1. ]
 [ 66.    7.3]
 [ 99.    5. ]
 [ 99.   11.4]
 [ 99.    2.8]
 [133.   11.3]
 [ 66.    4.1]
 [131.   12.9]
 [ 66.    8.1]
 [ 99.   10.6]
 [ 99.    6.2]
 [132.    9.4]
 [ 99.    7.6]
 [133.   13.1]
 [ 66.   10.3]
 [100.   13.2]
 [ 66.    0.4]
 [ 99.    7.5]
 [ 99.    6.5]
 [ 99.    6.8]
 [ 99.    7.7]
 [ 99.    4.8]
 [ 66.    6.5]
 [ 66.    3. ]
 [ 66.    6.1]
 [ 66.    1.6]
 [ 66.    6. ]
 [ 66.    9.1]
 [ 66.    5.6]
 [ 66.    7.7]
 [ 67.    4.6]
 [ 99.    1.9]
 [ 99.   18.2]
 [ 66.    0.6]
 [ 97.    4.6]
 [ 62.    2.6]
 [ 66.   12. ]
 [ 66.    3.2]
 [ 67.   12.7]
 [ 66.    9.3]
 [ 66.   14.2]
 [ 66.    3.4]
 [ 66.    7.5]
 [100.    2.1]
 [ 66.    4.5]
 [ 66.   12. ]
 [ 64.    0.4]
 [ 66.    2.6]
 [ 99.    0.9]
 [ 66.   13.9]
 [ 66.    2. ]
 [ 66.    0.6]
 [133.    3.2]
 [ 66.    2.6]
 [ 66.    3.3]
 [ 66.    0.6]
 [133.    1. ]
 [ 66.    9.9]
 [ 99.    8.2]
 [ 65.    4.6]
 [ 99.    5.8]
 [ 66.    4.1]
 [ 99.    6.6]
 [ 66.    2.9]
 [100.    2.9]
 [ 66.   14.2]
 [ 99.    5.5]
 [ 66.    2.4]
 [ 66.    3. ]
 [ 99.    8.6]
 [ 99.   10.2]
 [ 66.    4. ]
 [ 66.    2.4]
 [ 66.    8.6]
 [ 66.    9.2]
 [ 66.    8.3]
 [100.    3.3]
 [ 99.   10.1]
 [ 99.    8.1]
 [ 99.    9.6]
 [133.    9.5]
 [ 66.    6.4]
 [ 66.    1.1]
 [ 99.    0.7]
 [ 66.    1.4]
 [ 99.    0.9]
 [ 99.    8.2]
 [ 99.    7.3]
 [ 67.    7.5]
 [ 66.    9.1]
 [ 66.    2.2]
 [ 66.    6.2]
 [ 66.   12.5]
 [ 99.    2.4]
 [ 66.    5.1]
 [ 66.   11.2]
 [ 99.   19.5]
 [ 99.    0.8]
 [ 66.    4. ]
 [ 66.    9.4]
 [131.   18. ]
 [ 99.   12.6]
 [ 66.    0.9]
 [ 99.    8.4]
 [ 66.    5.9]
 [ 66.    4.8]
 [ 66.    9.2]
 [ 69.    2.1]
 [ 66.    2.4]
 [ 99.    2. ]
 [ 99.    3. ]
 [ 99.    2.1]
 [133.    3.8]
 [ 66.    5.5]
 [ 66.    8.2]
 [ 99.   10.3]
 [ 99.   14. ]
 [ 99.    6.7]
 [ 66.    5.7]
 [ 66.    7.7]
 [ 66.    4.1]
 [ 99.    7.5]
 [ 99.    4. ]
 [ 66.    3.1]
 [ 99.    6.8]
 [133.    3.1]
 [ 66.   10.4]
 [ 99.    7.6]
 [ 99.    3.6]
 [ 66.    1.3]
 [ 66.    7. ]
 [ 66.    4.6]
 [ 99.   22.2]
 [ 94.    4.7]
 [ 99.    8.2]
 [ 66.    0.5]
 [ 99.   11. ]
 [100.    7. ]
 [ 99.    1.7]
 [ 66.    8.1]
 [ 99.   18.6]
 [ 66.    0.6]
 [ 66.   17.1]
 [ 66.    0.9]
 [ 99.    4.9]
 [100.   13. ]
 [ 66.    4.5]
 [ 99.   10.4]
 [ 64.    2.6]
 [ 66.    9.1]
 [ 66.    4.6]
 [ 65.    2.8]
 [ 66.    3.2]
 [ 66.    0.7]
 [ 99.   16. ]
 [ 66.    9.9]
 [ 98.   16.4]
 [ 99.    3.1]
 [ 66.    0.4]
 [ 66.    2.5]
 [100.    5.9]
 [ 99.    9.7]
 [ 99.   13.7]
 [ 66.    7.4]
 [ 99.    8.3]
 [ 99.    9.3]
 [133.    3.2]
 [ 99.    3.6]
 [ 66.    3.8]
 [ 66.    3.1]
 [ 66.    3.1]
 [100.   13.2]
 [ 66.   10.5]
 [ 99.    3.7]
 [ 66.    3.6]
 [ 66.    3.1]
 [ 99.    1.8]
 [ 66.    9.2]
 [ 99.    3.5]
 [ 66.    1.2]
 [ 66.   10.3]
 [ 66.    1.5]
 [ 66.   14.3]
 [ 65.    6.3]
 [ 99.    3.5]
 [ 66.    8.2]
 [ 66.    2.3]
 [ 66.    7.3]
 [ 66.    4.4]
 [ 99.    4.6]
 [ 66.    5.8]
 [ 66.    3. ]
 [ 99.   12.4]
 [ 99.   11.6]
 [ 99.    5.7]
 [ 66.    7.5]
 [ 99.    4.3]
 [ 66.    1.6]
 [ 66.    0.3]
 [ 99.    6. ]
 [ 66.    8.8]
 [ 66.    5.8]
 [ 99.   14.9]
 [ 99.    3.7]
 [100.    3.8]
 [ 99.   12.8]
 [ 99.    5.3]
 [ 66.    5.4]
 [ 99.   14.7]
 [ 99.    7.2]
 [ 66.    5. ]
 [ 66.    2.7]
 [ 66.   10.2]
 [ 66.    4.9]
 [ 66.    8.1]
 [ 99.    3.5]
 [ 99.    9.4]
 [ 99.    2.3]
 [ 66.    7.5]
 [ 66.    4.2]
 [ 99.   10.1]
 [ 95.    5.9]
 [ 99.   10.4]
 [ 66.    6.9]
 [ 99.    0.8]
 [ 99.   11.3]
 [ 66.    1.4]
 [ 99.    7.7]
 [ 99.   19.4]
 [ 99.    7.7]
 [ 66.    6.8]
 [ 66.   15.6]
 [ 66.    6.9]
 [ 65.    1.4]
 [ 99.    9.3]
 [ 66.    0.5]
 [ 99.    9.4]
 [ 66.    5.7]
 [ 99.    5. ]
 [ 66.    3.7]
 [ 66.    3.3]
 [ 99.    8.7]
 [ 99.    1.8]
 [ 66.    2.3]
 [ 99.    9. ]
 [ 99.    7. ]
 [100.    5.9]
 [ 99.    9.1]
 [ 66.    9.3]
 [ 66.    5.9]
 [ 99.    4.8]
 [ 66.    5.9]
 [ 66.    1.6]
 [ 99.   14.1]
 [ 66.    4.6]
 [ 98.    4.2]
 [ 66.    2.2]
 [ 66.    5.2]
 [ 66.    0.8]
 [ 99.    9.4]
 [ 99.    9.1]
 [ 99.    6. ]
 [ 66.    3.9]
 [ 66.   13.2]
 [ 66.    1.3]
 [ 99.   11.8]
 [ 99.   13.2]
 [ 66.    3.7]
 [ 66.    2.5]
 [ 99.    6.9]
 [ 66.    4.2]
 [132.    4.6]
 [ 66.    3.4]
 [ 99.   10.3]
 [ 99.    9.5]
 [ 66.    7. ]
 [ 66.    1.8]
 [ 99.   17.5]
 [ 67.    1.3]
 [ 99.   13.7]
 [ 99.   14.6]
 [ 66.    1.8]
 [ 66.    3.6]
 [ 66.    6.7]
 [ 66.    3.6]
 [ 99.   10. ]
 [ 66.    3.3]
 [ 66.   11.6]
 [ 66.    5.8]
 [ 99.    9.8]
 [ 99.    3.3]
 [ 66.    3.9]
 [133.    4.2]
 [ 99.    6.3]
 [ 99.   14.6]
 [ 66.    4.5]
 [ 66.    2.1]
 [ 99.   10.9]
 [ 66.    1.4]
 [ 99.    6.2]
 [ 66.    4.4]
 [ 66.    8.2]
 [ 66.   12.3]
 [ 66.    1.3]
 [ 66.    8.2]
 [ 99.   11.2]
 [ 66.    3.1]
 [ 66.   10.7]
 [ 66.    1.7]
 [104.   15.9]
 [ 66.    2.1]
 [ 99.    5.3]
 [ 66.    3.8]
 [ 99.   10.8]
 [ 66.    9.3]
 [ 66.    9.1]
 [ 66.    2.5]
 [102.    1.4]
 [133.    3.4]
 [ 99.    8.9]
 [ 99.    7.2]
 [ 66.   13.3]
 [ 99.    7.7]
 [100.    6.8]
 [ 66.    1.7]
 [ 99.    4.8]
 [ 99.    7.1]
 [ 66.    1.8]
 [ 66.    4.9]
 [100.   10.3]
 [ 66.    9.2]
 [ 66.    0.9]
 [132.   22.4]
 [ 66.    4.6]
 [ 66.    0.8]
 [ 99.   21.9]
 [ 66.    4.2]
 [ 99.   15.3]
 [ 99.    1.5]
 [ 66.    3.3]
 [100.   15.4]
 [ 99.    5.4]
 [ 99.    4.9]
 [ 99.    9.7]
 [ 99.    8. ]
 [ 99.    4.7]
 [ 66.    5.6]
 [ 98.    2.8]
 [ 66.    4.9]]"
"[[ 99.   10.3]
 [ 66.    5.8]
 [ 99.    4.4]
 [ 66.   14. ]
 [ 66.    0.9]
 [100.    6.3]
 [ 66.    3.5]
 [ 66.    3.7]
 [ 66.    5.8]
 [ 99.    5.9]
 [ 99.    9. ]
 [ 67.    6.6]
 [ 66.    7.8]
 [ 66.    3.8]
 [ 66.    6.9]
 [ 99.   11.5]
 [ 66.    1.5]
 [ 99.   16.2]
 [ 99.    3.6]
 [ 66.    2.2]
 [ 99.   13.7]
 [ 99.    2.5]
 [ 66.    3.1]
 [ 67.    2.6]
 [ 66.    3.7]
 [ 67.    2. ]
 [ 99.   12.1]
 [ 66.    0.5]
 [ 99.   15.4]
 [ 66.    2.5]
 [ 66.   11.1]
 [ 99.    9.6]
 [ 99.    5.7]
 [ 66.    1.8]
 [ 66.    2.4]
 [ 66.   10.2]
 [ 66.    0.6]
 [ 99.   10.7]
 [ 66.    3. ]
 [ 66.    4.6]
 [ 99.   11. ]
 [ 99.    4.9]
 [ 66.    8.5]
 [100.    3.7]
 [ 66.    3.7]
 [ 66.    8.1]
 [100.    2.1]
 [ 66.   15.1]
 [ 65.    0.7]
 [ 98.    4.5]
 [ 99.    2.6]
 [ 99.    8.2]
 [ 99.    3. ]
 [ 66.    3.6]
 [ 66.    6. ]
 [ 99.    3.8]
 [ 99.   16.8]
 [ 66.    3.3]
 [ 66.    5.3]
 [ 66.    3. ]
 [ 66.    4.5]
 [ 99.    3.5]
 [101.    4.6]
 [ 66.    2.6]
 [ 66.    5.1]
 [ 66.    3.7]
 [ 66.    5.7]
 [ 66.    2.7]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.   13.8]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.    6.4]
 [ 66.    0.5]
 [ 99.    8.6]
 [ 66.    7.6]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 99.    1.3]
 [ 66.    7.5]
 [ 99.    1. ]
 [ 66.    1.8]
 [ 98.   15.8]
 [ 66.    7. ]
 [ 99.    4.9]
 [ 66.    0.9]
 [ 99.    6.3]
 [ 66.    4.2]
 [100.    3.5]
 [ 66.    2.2]
 [ 66.    3.9]
 [ 66.    4.7]
 [ 66.    3.4]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    4.3]
 [ 99.    7. ]
 [ 99.    4.8]
 [ 66.    3.9]
 [ 66.    2.5]
 [ 66.    8.2]
 [ 99.    2.5]
 [ 60.    5.6]
 [ 66.    1.1]
 [ 66.    3. ]
 [ 66.    3.6]
 [ 66.    1.3]
 [ 99.    4.6]
 [ 99.    2.2]
 [ 99.   17.4]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.    5.3]
 [ 99.    9.7]
 [ 66.   11.7]
 [ 66.    2.4]
 [ 95.   13.1]
 [ 66.    3.2]
 [ 99.    1. ]
 [ 99.    1.2]
 [ 66.    2.8]
 [ 99.    0.6]
 [ 66.    0.7]
 [ 66.    3.4]
 [100.   18.2]
 [132.   16.7]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 66.    0.5]
 [100.    0.7]
 [ 95.   15.2]
 [ 95.    1.4]
 [ 66.   10.4]
 [ 66.    0.4]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.    3.8]
 [ 67.    0.9]
 [ 66.    0.7]
 [ 66.    9.4]
 [ 66.    0.6]
 [ 66.    5.9]
 [166.   10.9]
 [ 66.    7.4]
 [ 66.    1.8]
 [ 99.   13.7]
 [ 66.    2.1]
 [ 99.    1.6]
 [ 99.   14.4]
 [ 66.    4.5]
 [ 98.   14.1]
 [ 66.    2.5]
 [103.    9.2]
 [ 66.    5.1]
 [ 66.    6.5]
 [ 66.   11.3]
 [ 99.    9.2]]"
"[[ 99.   10.2]
 [ 66.    4.5]
 [ 66.    2.1]
 [ 66.    4.9]
 [ 99.   14.5]
 [ 66.    2.8]
 [ 99.    9.7]
 [ 66.    9.5]
 [ 99.    0.7]
 [ 99.   18. ]
 [ 66.   14.8]
 [ 99.    5.6]
 [133.   14.5]
 [ 99.   18.5]
 [ 99.   11.6]
 [100.   10.4]
 [ 99.    7.4]
 [ 67.    1.6]
 [ 99.    7.3]
 [ 66.    5.8]
 [ 66.    5.4]
 [ 66.   11.2]
 [ 99.    8.8]
 [ 99.    0.5]
 [ 66.    8.3]
 [ 99.    8.5]
 [ 99.   13.3]
 [ 99.    4.7]
 [ 66.    9.1]
 [ 99.    6.4]
 [ 66.   10.3]
 [ 66.    6.2]
 [ 66.    4.7]
 [ 66.    5. ]
 [ 99.    2.8]
 [ 99.   10.7]
 [ 99.    2.5]
 [ 99.   10.8]
 [ 99.    4.5]
 [100.   16.8]
 [100.    6.4]
 [ 99.    6.3]
 [ 99.   11.5]
 [ 99.    9.1]
 [ 99.    7.1]
 [ 99.   15.3]
 [ 99.    8.5]
 [ 99.    6.8]
 [ 99.    3.4]
 [ 66.    7.3]
 [ 99.    8.4]
 [ 66.   13.5]
 [ 66.    8.8]
 [ 99.   15. ]
 [100.    6. ]
 [ 66.   10.1]
 [ 66.    3.9]
 [ 66.    3.8]
 [ 99.    4.7]
 [ 99.    1.8]
 [ 66.    6.5]
 [ 99.   10.3]
 [ 66.    2.5]
 [100.    8.1]
 [ 66.    4.4]
 [ 66.   14. ]
 [ 66.    3. ]
 [ 99.   17.4]
 [100.    7.7]
 [ 99.    7.6]
 [ 99.    6. ]
 [ 66.    7.4]
 [ 66.    2.1]
 [ 66.    2.6]
 [ 99.    8.7]
 [ 66.    8.3]
 [133.   22.6]
 [ 99.   15. ]
 [ 66.   13.8]
 [ 66.    1.3]
 [ 99.    5. ]
 [ 66.    2.4]
 [100.    4.8]
 [ 66.   11. ]
 [ 66.    7.4]
 [ 66.    2.5]
 [ 99.   11.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 65.   20.1]
 [ 99.    4.7]
 [ 66.   12.2]
 [ 66.    4.4]
 [ 66.    9.5]
 [ 99.    1.7]
 [100.    3.4]
 [ 66.    3.8]
 [ 66.    2.9]
 [ 99.    9.1]
 [ 66.    8.9]
 [ 66.    7.1]
 [ 66.    3.5]
 [101.    0.6]
 [ 99.   13.2]
 [ 99.    5. ]
 [ 99.    3.4]
 [ 66.   11.1]
 [100.   14.9]
 [ 68.    5.1]
 [ 66.    5.2]
 [133.    6.1]
 [ 66.    7.4]
 [ 66.    6.5]
 [ 99.    4.8]
 [ 66.   12. ]
 [ 99.   10. ]
 [133.    6.3]
 [ 66.    5.3]
 [ 66.    2.3]
 [ 66.    9.9]
 [ 99.    6.3]
 [ 99.    7.5]
 [ 66.    4.2]
 [ 67.    3. ]
 [ 99.    4.5]
 [ 99.    0.6]
 [ 66.    7. ]
 [ 66.    6.6]
 [ 99.   11. ]
 [ 66.    3.4]
 [ 65.   10.8]
 [100.    9.3]
 [ 66.   13.9]
 [ 66.    7.4]
 [ 66.    4. ]
 [ 99.   13.3]
 [ 99.    7.2]
 [ 99.    5.8]
 [ 66.    7.3]
 [100.   18.9]
 [ 99.    7.3]
 [106.   10. ]
 [133.   23. ]
 [ 66.    8.8]
 [ 66.    2.5]
 [ 99.   10.9]
 [ 99.   12.2]
 [ 99.    2. ]
 [ 66.    5.8]
 [ 99.    9.4]
 [ 66.    5.5]
 [ 66.    8.4]
 [ 66.   12.8]
 [ 99.    4.7]
 [100.    7.6]
 [ 66.    8.8]
 [ 66.    9.9]
 [132.   17.1]
 [134.   18.8]
 [ 99.   10.6]
 [ 99.    4.8]
 [ 65.    9.6]
 [133.    4. ]
 [ 99.    3.3]
 [ 66.    6.4]
 [ 99.    9.4]
 [ 99.    7. ]
 [ 66.    4.9]
 [ 99.   14. ]
 [ 99.   10.6]
 [ 99.   10.6]
 [ 99.    3.1]
 [ 66.    3.5]
 [ 66.    4.2]
 [ 99.    7.9]
 [ 66.    2.1]
 [ 66.    2.2]
 [133.    7.2]
 [ 99.    8.3]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 66.    5.5]
 [ 66.    1.9]
 [ 99.    3.7]
 [ 99.    5.7]
 [ 66.    4.9]
 [ 99.    6.2]
 [ 99.   20.1]
 [ 99.   27.2]
 [ 99.   12.1]
 [ 98.    8.1]
 [ 66.   16.4]
