0
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [ 133]
 [ 199]
 [ 366]
 [ 332]
 [ 166]
 [ 166]
 [ 665]
 [ 432]
 [  99]
 [ 499]
 [ 199]
 [ 365]
 [ 100]
 [  99]
 [ 166]
 [ 199]
 [ 834]
 [ 233]
 [ 132]
 [ 133]
 [  99]
 [ 299]
 [ 100]
 [ 198]
 [ 332]
 [ 332]
 [ 266]
 [ 399]
 [ 133]
 [ 432]
 [ 432]
 [ 299]
 [ 232]
 [ 366]
 [ 465]
 [ 166]
 [ 266]
 [ 298]
 [  65]
 [ 199]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [ 199]
 [ 632]
 [ 232]
 [ 365]
 [  99]
 [ 366]
 [ 432]
 [1131]]"
"[[1397]
 [ 332]
 [ 234]
 [ 898]
 [ 399]
 [  99]
 [ 132]
 [  66]
 [ 133]
 [ 100]
 [  99]
 [ 133]
 [ 599]
 [ 532]
 [ 199]
 [ 199]
 [ 166]
 [ 365]
 [ 366]
 [ 765]
 [ 299]
 [ 133]
 [ 765]
 [1564]
 [1164]
 [ 598]
 [1430]
 [ 166]
 [ 432]
 [ 565]
 [ 299]
 [ 265]
 [ 632]
 [ 765]
 [ 632]
 [ 365]
 [ 133]
 [ 266]
 [ 399]
 [ 233]
 [1031]
 [ 399]
 [ 632]
 [  99]
 [ 332]
 [ 232]
 [ 199]
 [ 499]
 [ 332]
 [ 365]
 [ 200]
 [  99]
 [ 326]
 [ 465]
 [ 166]
 [ 266]
 [  99]
 [ 532]
 [ 266]
 [ 199]
 [1563]
 [ 765]
 [ 166]
 [ 199]
 [ 199]
 [ 432]
 [ 632]
 [ 432]
 [ 266]
 [ 332]
 [  99]
 [ 132]
 [ 199]
 [ 332]
 [ 233]
 [ 466]
 [ 101]
 [ 233]
 [ 199]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 232]
 [ 234]
 [ 133]
 [ 198]
 [ 233]
 [ 166]
 [ 199]
 [ 299]
 [ 232]
 [ 400]
 [ 265]
 [ 133]
 [ 465]
 [ 232]
 [ 299]
 [ 598]
 [ 532]
 [ 399]
 [ 398]
 [  99]
 [  66]
 [ 136]
 [  99]
 [ 466]
 [ 465]
 [ 166]
 [1131]
 [ 898]
 [ 199]
 [ 332]
 [  64]
 [ 265]
 [ 199]
 [ 266]
 [ 199]
 [ 465]
 [ 133]
 [  66]
 [ 100]
 [ 166]
 [ 365]
 [ 499]
 [ 300]
 [ 133]
 [ 133]
 [ 233]
 [  99]
 [ 731]
 [ 632]
 [ 199]
 [ 432]
 [ 166]
 [  67]
 [ 166]
 [ 266]
 [ 199]
 [  66]
 [ 265]
 [ 133]
 [ 299]
 [ 632]
 [ 232]
 [ 133]
 [ 432]
 [ 199]
 [  99]
 [ 332]
 [ 299]
 [ 765]
 [ 133]
 [ 599]
 [  99]
 [ 133]
 [ 399]
 [ 432]
 [ 232]
 [ 266]
 [ 365]
 [  99]
 [  66]
 [ 299]
 [ 167]
 [ 199]
 [ 165]
 [ 432]
 [ 166]
 [ 432]
 [  99]
 [ 465]
 [ 232]
 [ 199]
 [ 133]
 [ 399]
 [ 232]
 [  99]
 [ 465]
 [  99]
 [ 133]
 [ 132]
 [ 166]
 [ 267]
 [ 665]
 [ 299]
 [ 299]
 [5091]
 [ 565]
 [1197]
 [ 266]
 [1297]
 [1031]
 [ 499]
 [ 632]
 [ 465]
 [ 599]
 [ 332]
 [ 199]
 [ 199]
 [ 166]
 [1064]
 [ 166]
 [ 798]
 [ 699]
 [ 598]
 [ 964]
 [ 964]
 [ 499]
 [4125]
 [ 432]
 [8884]
 [ 732]
 [ 465]
 [1963]
 [ 399]
 [ 133]
 [ 332]
 [ 233]
 [ 166]
 [ 432]
 [  99]
 [ 233]
 [ 133]
 [ 565]
 [ 266]
 [ 465]
 [ 665]
 [ 698]
 [ 831]
 [ 232]
 [ 238]
 [ 166]
 [ 499]
 [ 266]
 [ 499]
 [ 166]
 [1098]
 [ 432]
 [ 532]
 [ 365]
 [ 266]
 [ 832]
 [ 166]
 [ 234]
 [ 166]
 [ 232]
 [ 166]
 [ 399]
 [ 399]
 [ 133]
 [1264]
 [ 366]
 [1231]
 [ 698]
 [ 266]
 [ 366]
 [ 299]
 [ 299]
 [ 200]
 [  99]
 [ 365]
 [ 166]
 [ 299]
 [ 132]
 [ 232]
 [ 299]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 234]
 [  99]
 [  99]
 [ 299]
 [ 265]
 [ 100]
 [ 266]
 [ 233]
 [ 299]
 [ 399]
 [ 199]
 [ 266]
 [ 265]
 [ 197]
 [ 199]
 [ 232]
 [ 232]
 [ 232]
 [ 199]
 [ 332]
 [ 232]
 [ 266]
 [ 134]
 [ 133]
 [  99]
 [ 232]
 [ 299]
 [ 166]
 [ 299]
 [ 233]
 [ 465]
 [ 661]
 [ 299]
 [ 300]
 [ 300]
 [ 133]
 [ 732]
 [ 465]
 [ 132]
 [ 199]
 [2296]
 [ 366]
 [ 865]
 [ 133]
 [ 632]
 [1364]
 [1763]
 [1131]
 [ 299]
 [ 166]
 [ 165]
 [ 332]
 [ 166]
 [ 166]
 [ 266]
 [ 534]
 [ 332]
 [ 332]
 [ 133]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [  97]
 [ 632]
 [ 399]
 [ 232]
 [ 898]
 [ 133]
 [ 432]
 [ 265]
 [  99]
 [ 232]
 [1264]
 [ 399]
 [ 432]
 [1564]
 [ 499]
 [ 100]
 [ 765]
 [ 100]
 [ 565]
 [1097]
 [  99]
 [ 232]
 [ 366]
 [ 197]
 [ 234]
 [ 199]
 [ 133]]"
"[[  99]
 [ 466]
 [ 333]
 [1131]
 [ 698]
 [1763]
 [1563]
 [ 166]
 [ 166]
 [ 266]
 [ 366]
 [ 199]
 [ 232]
 [ 732]
 [ 399]
 [ 964]
 [ 831]
 [ 332]
 [ 365]
 [2062]
 [ 265]
 [ 166]
 [ 366]
 [ 366]
 [ 465]
 [ 964]
 [ 732]
 [ 665]
 [  66]
 [ 266]
 [ 599]
 [ 166]
 [ 332]
 [ 166]
 [1530]
 [  99]
 [ 366]
 [ 233]
 [ 133]
 [1098]
 [ 232]
 [ 465]
 [ 266]
 [ 199]
 [ 534]
 [ 499]
 [ 199]
 [2096]
 [ 465]
 [ 334]
 [ 598]
 [1197]
 [ 366]
 [ 166]
 [ 133]
 [ 232]
 [ 399]
 [ 399]
 [ 797]
 [ 332]
 [1530]
 [  99]
 [ 166]
 [ 199]
 [ 532]
 [ 332]
 [ 765]
 [ 233]
 [ 232]
 [ 199]
 [1164]
 [ 432]
 [ 233]
 [ 931]
 [ 266]
 [1530]
 [ 898]
 [ 399]
 [ 432]
 [ 365]
 [1297]
 [ 167]
 [ 565]
 [ 365]
 [ 133]
 [1497]
 [ 532]
 [ 399]
 [ 332]
 [1563]
 [ 399]
 [ 299]
 [ 166]
 [  99]
 [ 366]
 [ 365]
 [  66]
 [ 166]
 [  66]
 [ 399]
 [ 233]
 [ 266]
 [ 232]
 [ 300]
 [ 133]
 [ 199]
 [ 365]
 [ 399]
 [ 166]
 [  99]
 [ 132]
 [ 166]
 [ 465]
 [ 365]
 [ 266]
 [ 432]
 [ 166]
 [ 233]
 [ 299]
 [ 231]
 [2229]
 [  99]
 [ 166]
 [ 532]
 [  66]
 [ 266]
 [ 133]
 [ 365]
 [ 232]
 [ 698]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 631]
 [ 200]
 [ 166]
 [ 565]
 [ 199]
 [ 199]
 [ 166]
 [ 665]
 [ 698]
 [ 266]
 [ 199]
 [1031]
 [ 532]
 [ 432]
 [ 366]
 [ 432]
 [ 166]
 [ 266]
 [ 865]
 [ 832]
 [ 665]
 [  66]
 [ 466]
 [ 299]
 [  66]
 [ 100]
 [ 565]
 [ 233]
 [ 166]
 [ 565]
 [  99]
 [ 266]
 [ 232]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 197]
 [ 299]
 [ 333]
 [ 166]
 [ 499]
 [ 232]
 [ 565]
 [ 332]
 [ 166]
 [ 199]
 [ 233]
 [ 665]
 [ 432]
 [ 399]
 [ 632]
 [ 266]
 [ 133]
 [ 765]
 [ 265]
 [ 233]
 [ 366]]"
"[[  99]
 [ 166]
 [ 332]
 [ 432]
 [ 266]
 [ 432]
 [ 399]
 [ 432]
 [ 732]
 [ 133]
 [ 765]
 [ 133]
 [  99]
 [1164]
 [ 999]
 [1697]
 [ 299]
 [ 133]
 [ 965]
 [ 199]
 [ 330]
 [ 465]
 [  66]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 598]
 [ 399]
 [ 166]
 [ 399]
 [ 265]
 [ 232]
 [ 432]
 [ 565]
 [ 898]
 [ 399]
 [ 366]
 [ 931]
 [1395]
 [ 265]
 [ 499]
 [ 532]
 [ 565]
 [ 401]
 [ 299]
 [ 532]
 [  99]
 [ 399]
 [ 133]
 [ 233]
 [  66]
 [ 499]
 [ 399]
 [ 299]
 [ 365]
 [ 432]
 [ 632]
 [ 532]
 [ 166]
 [ 299]
 [ 432]
 [ 266]
 [  66]
 [ 100]
 [ 166]
 [ 399]
 [ 299]
 [ 199]
 [ 133]
 [ 366]
 [ 233]
 [ 432]
 [ 266]
 [ 599]
 [ 332]
 [ 332]
 [ 233]
 [ 565]
 [  99]
 [ 565]
 [ 331]
 [ 465]
 [1164]
 [ 166]
 [ 199]
 [ 532]
 [ 598]
 [ 399]
 [  66]
 [ 232]
 [ 598]
 [1031]
 [ 166]
 [ 133]
 [  66]
 [ 166]
 [ 166]
 [ 332]
 [ 931]
 [ 199]
 [ 396]
 [ 233]
 [ 765]
 [ 200]
 [ 366]
 [  99]
 [ 100]
 [ 399]
 [ 366]
 [ 365]
 [ 499]
 [ 133]
 [ 465]
 [ 432]
 [ 166]
 [ 965]
 [ 798]
 [ 299]
 [ 163]
 [ 100]
 [ 732]
 [ 665]
 [ 199]
 [ 133]
 [ 199]
 [  66]
 [ 166]
 [ 133]
 [ 632]
 [ 299]
 [ 765]
 [ 233]
 [ 998]
 [ 299]
 [ 399]
 [1630]
 [1963]
 [ 267]
 [1630]
 [  99]
 [  66]
 [ 199]
 [ 632]
 [ 332]
 [ 499]
 [ 199]
 [ 532]
 [ 199]
 [ 299]
 [ 133]
 [ 499]
 [ 166]
 [ 299]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [ 199]
 [ 299]
 [2562]
 [ 433]
 [ 100]
 [ 266]
 [ 366]
 [ 133]
 [ 731]
 [1031]
 [ 199]
 [ 798]
 [ 532]
 [ 365]
 [ 133]
 [ 133]
 [ 166]
 [ 698]
 [ 264]
 [ 266]
 [  99]
 [ 599]
 [ 432]
 [ 232]
 [ 199]
 [ 334]
 [ 266]
 [  99]
 [ 133]
 [ 266]
 [ 629]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 499]
 [ 997]
 [ 299]
 [ 499]
 [ 100]
 [  99]
 [ 798]
 [ 133]
 [ 465]
 [1031]
 [ 465]
 [ 399]
 [  67]
 [ 466]
 [ 365]
 [ 204]
 [ 565]
 [ 732]
 [ 299]
 [ 732]
 [ 732]
 [ 232]
 [ 166]
 [ 366]
 [ 166]
 [ 266]
 [ 133]
 [ 664]
 [ 266]
 [  68]
 [ 433]
 [1198]
 [ 931]
 [ 565]
 [ 199]
 [  66]
 [ 265]
 [ 133]
 [ 965]
 [ 532]
 [ 199]
 [ 233]
 [ 199]
 [ 366]
 [ 229]
 [ 266]
 [ 466]
 [ 299]
 [ 998]
 [ 399]
 [ 132]
 [ 332]
 [ 233]
 [  66]
 [ 199]
 [ 266]
 [  99]
 [ 332]
 [ 199]
 [ 199]
 [  99]
 [ 199]
 [ 399]
 [ 166]
 [ 366]
 [ 732]
 [ 233]
 [ 399]
 [ 732]
 [ 398]
 [ 199]
 [  99]
 [ 101]
 [1730]
 [1164]
 [ 565]
 [ 399]
 [ 432]
 [ 598]
 [ 465]
 [ 399]
 [1730]
 [ 598]
 [ 232]
 [ 432]
 [ 931]
 [ 798]
 [ 698]
 [ 832]
 [ 465]
 [ 365]
 [ 533]
 [  99]
 [ 166]
 [ 332]
 [ 232]
 [ 432]
 [ 798]
 [ 267]
 [ 366]
 [ 465]
 [ 266]
 [ 499]
 [ 299]
 [1963]
 [ 133]
 [ 299]
 [ 565]
 [ 166]
 [ 199]
 [  63]
 [ 266]
 [ 432]
 [ 731]
 [ 199]
 [ 232]
 [1098]
 [ 199]
 [ 432]
 [ 166]
 [ 166]
 [1730]
 [ 232]
 [ 299]
 [ 399]
 [ 133]
 [ 166]
 [  99]
 [ 299]
 [ 266]
 [ 765]
 [ 765]
 [1297]
 [ 565]
 [ 199]
 [ 199]
 [ 232]
 [ 532]
 [ 166]
 [ 365]
 [ 233]
 [ 432]
 [ 332]
 [  66]
 [ 137]
 [1031]
 [  99]
 [  67]
 [ 199]
 [ 133]
 [ 465]]"
"[[ 232]
 [ 199]
 [ 432]
 [ 299]
 [ 299]
 [ 365]
 [ 233]
 [ 199]
 [ 698]
 [ 232]
 [ 166]
 [ 332]
 [ 199]
 [ 133]
 [ 199]
 [ 366]
 [ 133]
 [ 170]
 [  99]
 [ 798]
 [ 399]
 [ 399]
 [ 432]
 [ 432]
 [1131]
 [ 233]
 [ 266]
 [ 133]
 [ 332]
 [ 229]
 [ 166]
 [ 133]
 [ 199]
 [ 399]
 [ 332]
 [ 332]
 [ 399]
 [ 499]
 [ 133]
 [ 133]
 [ 133]
 [ 232]
 [ 133]
 [ 266]
 [ 698]
 [ 366]
 [ 266]
 [ 233]
 [ 199]
 [ 332]
 [ 332]
 [ 798]
 [1031]
 [ 266]
 [ 765]
 [ 432]
 [  66]
 [ 232]
 [1197]
 [3128]
 [4725]
 [ 366]
 [4592]
 [ 332]
 [ 166]
 [ 199]
 [ 232]
 [  99]
 [ 499]
 [ 100]
 [ 266]
 [ 266]
 [ 698]
 [ 532]
 [1630]
 [ 399]
 [1297]
 [ 898]
 [ 831]
 [ 166]
 [1331]
 [ 365]
 [1497]
 [ 199]
 [ 996]
 [1896]
 [ 266]
 [ 532]
 [ 266]
 [ 399]
 [ 432]
 [  99]
 [ 365]
 [ 565]
 [ 565]
 [ 732]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [ 232]
 [ 166]
 [ 365]
 [ 299]
 [ 201]
 [ 632]
 [ 133]
 [ 365]
 [  99]
 [  66]
 [ 234]
 [ 332]
 [ 199]
 [ 202]
 [ 133]
 [ 299]
 [ 265]
 [ 432]
 [ 298]
 [ 865]
 [ 199]
 [ 299]
 [ 166]
 [ 432]
 [ 132]
 [ 598]
 [ 698]
 [ 465]
 [ 332]
 [ 432]
 [ 197]
 [ 798]
 [ 331]
 [ 299]
 [ 532]
 [ 800]
 [ 665]
 [ 432]
 [ 266]
 [ 532]
 [ 665]
 [ 366]
 [ 266]
 [ 333]
 [ 299]
 [ 366]
 [1164]
 [ 233]
 [ 332]
 [ 432]
 [ 166]
 [ 300]
 [ 232]
 [ 332]
 [1297]
 [ 532]
 [ 465]
 [2861]
 [ 597]
 [ 331]
 [ 232]
 [ 166]
 [ 498]
 [ 266]
 [ 365]
 [ 265]
 [ 199]
 [ 199]
 [ 399]
 [ 665]
 [ 432]
 [  99]
 [ 432]
 [ 266]
 [ 199]
 [ 133]
 [ 931]
 [ 466]
 [ 732]
 [  99]
 [ 165]
 [ 598]
 [ 167]
 [ 831]
 [ 432]
 [ 133]
 [ 133]
 [ 332]
 [ 565]
 [ 399]
 [ 131]
 [ 266]
 [ 266]
 [ 232]
 [ 399]
 [ 465]
 [ 199]
 [ 232]
 [ 399]
 [ 698]
 [1497]
 [1630]
 [  99]
 [ 366]
 [ 200]
 [ 266]
 [ 466]
 [1563]
 [ 199]
 [ 698]
 [ 332]
 [ 166]
 [ 232]
 [ 499]
 [ 632]
 [ 166]
 [ 699]
 [ 498]
 [ 266]
 [  99]
 [ 399]
 [ 266]
 [ 198]
 [ 299]
 [ 299]
 [ 798]
 [ 266]
 [1032]
 [ 366]
 [ 133]
 [ 233]
 [ 166]
 [ 299]
 [ 232]
 [ 832]
 [ 798]
 [ 199]
 [ 865]
 [ 233]
 [ 267]
 [ 233]
 [ 166]
 [ 232]
 [ 233]
 [ 166]
 [ 100]
 [ 199]
 [ 100]
 [ 133]
 [  66]
 [ 332]
 [ 199]
 [ 165]
 [ 100]
 [ 332]
 [ 166]
 [ 232]
 [1131]
 [1231]
 [ 133]
 [ 965]
 [ 266]
 [ 865]
 [1164]
 [ 632]
 [ 698]
 [ 931]
 [1797]
 [ 997]
 [  99]
 [1863]
 [1896]
 [ 632]
 [ 632]
 [ 232]
 [ 166]
 [2063]
 [ 598]
 [ 499]
 [1397]
 [ 265]
 [ 765]
 [ 299]
 [ 233]
 [ 366]
 [ 665]
 [ 565]
 [ 366]
 [ 499]
 [ 132]
 [ 199]
 [ 499]
 [ 232]
 [ 465]]"
"[[ 133]
 [ 765]
 [ 166]
 [ 133]
 [ 399]
 [  99]
 [ 532]
 [ 233]
 [ 365]
 [ 265]
 [ 199]
 [ 233]
 [ 266]
 [ 199]
 [ 366]
 [ 266]
 [ 199]
 [ 465]
 [ 665]
 [ 399]
 [ 399]
 [ 232]
 [ 698]
 [ 532]
 [ 266]
 [ 266]
 [ 199]
 [ 399]
 [ 133]
 [ 598]
 [  99]
 [ 199]
 [ 299]
 [ 299]
 [1929]
 [ 133]
 [ 332]
 [ 399]
 [  66]
 [  66]
 [ 369]
 [ 499]
 [ 399]
 [ 266]
 [ 266]
 [ 199]
 [ 233]
 [  99]
 [ 266]
 [ 998]
 [ 565]
 [ 166]
 [ 133]
 [ 266]
 [ 166]
 [ 399]
 [  99]
 [  99]
 [ 565]
 [ 864]
 [ 133]
 [ 100]
 [ 199]
 [ 133]
 [ 266]
 [ 399]
 [  99]
 [ 266]
 [ 266]
 [ 166]
 [  99]
 [ 931]
 [ 233]
 [ 798]
 [ 266]
 [ 665]
 [ 532]
 [ 166]
 [ 133]
 [ 299]
 [ 299]
 [ 998]
 [ 432]
 [ 465]
 [ 332]
 [ 499]
 [ 565]
 [ 366]
 [ 332]
 [ 365]
 [  99]
 [ 332]
 [ 666]
 [1031]
 [ 166]
 [ 332]
 [ 732]
 [ 366]
 [ 565]
 [ 465]
 [ 399]
 [ 233]
 [ 800]
 [ 632]
 [ 232]
 [ 166]
 [ 166]
 [ 133]
 [ 466]
 [ 665]
 [ 166]
 [ 266]
 [ 233]
 [ 730]
 [ 166]
 [1464]
 [ 565]
 [1497]
 [ 133]
 [1430]
 [ 599]
 [ 399]
 [ 465]
 [ 565]
 [ 266]
 [ 332]
 [ 393]
 [ 165]
 [ 366]
 [ 565]
 [ 166]
 [ 299]
 [ 100]
 [ 266]
 [ 199]
 [ 133]
 [ 266]
 [ 299]
 [ 200]
 [ 265]
 [ 233]
 [ 266]
 [ 232]
 [ 465]
 [ 499]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [ 499]
 [ 499]
 [ 133]
 [ 399]
 [ 232]
 [ 131]
 [  99]
 [ 166]
 [ 166]
 [ 634]
 [ 299]
 [ 266]
 [ 598]
 [  99]
 [  99]
 [ 166]
 [  65]
 [ 432]
 [ 233]
 [ 465]
 [ 199]
 [ 299]
 [ 399]
 [  66]
 [ 166]
 [ 399]
 [ 199]
 [ 299]
 [ 165]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 100]
 [ 166]
 [ 299]
 [ 133]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 266]
 [ 465]
 [ 632]
 [ 233]
 [ 199]
 [ 631]
 [ 366]
 [ 232]
 [ 233]
 [ 366]
 [ 166]
 [ 798]
 [ 632]
 [ 598]
 [ 232]
 [ 399]
 [ 270]
 [ 632]
 [ 133]
 [ 431]
 [ 199]
 [ 332]
 [ 166]
 [ 264]
 [ 499]
 [ 266]
 [ 233]
 [ 565]
 [ 266]
 [  99]
 [ 399]
 [ 798]
 [ 931]
 [ 366]
 [ 266]
 [  99]
 [  99]
 [ 432]
 [ 765]
 [ 233]
 [1198]
 [ 532]
 [ 232]
 [ 166]
 [ 133]
 [ 133]
 [ 332]
 [ 133]
 [ 199]
 [ 432]
 [ 565]
 [ 299]
 [ 465]
 [ 166]
 [ 432]
 [ 199]
 [ 266]
 [ 766]
 [ 399]
 [ 166]
 [ 998]
 [ 432]
 [ 132]
 [ 599]
 [ 232]
 [ 166]
 [ 432]
 [ 299]
 [ 432]
 [ 865]
 [1431]
 [ 632]
 [ 199]
 [ 101]
 [ 133]
 [ 399]
 [ 366]
 [ 266]
 [ 698]
 [ 565]
 [ 199]
 [ 332]
 [ 532]
 [ 367]
 [ 166]
 [ 133]
 [ 399]
 [ 632]
 [ 266]
 [ 465]
 [ 332]
 [ 133]
 [ 732]
 [ 233]
 [ 434]
 [ 166]
 [ 265]
 [ 497]
 [ 199]
 [1031]
 [ 565]
 [ 532]
 [ 399]
 [ 399]
 [ 166]
 [ 265]
 [  99]
 [ 266]
 [ 865]
 [ 166]
 [  99]
 [ 199]
 [ 331]
 [ 366]
 [ 233]
 [ 266]
 [ 100]
 [ 531]
 [ 565]
 [ 233]
 [ 198]
 [ 133]
 [ 232]
 [ 199]
 [ 632]
 [ 396]
 [ 965]
 [ 133]
 [ 266]
 [ 665]
 [ 399]
 [ 232]
 [ 166]
 [ 232]
 [ 432]
 [ 366]
 [ 133]
 [ 332]
 [ 432]
 [ 199]
 [  99]
 [ 232]
 [ 266]
 [ 465]
 [ 534]
 [ 765]
 [ 598]
 [ 133]
 [ 266]
 [ 199]
 [ 133]
 [ 399]
 [  99]
 [ 167]
 [ 466]
 [ 565]
 [ 364]
 [ 302]
 [ 266]
 [ 199]
 [ 432]
 [ 199]
 [ 499]
 [ 831]
 [ 199]
 [ 465]
 [  99]
 [  99]
 [ 565]
 [ 266]
 [ 432]
 [1131]
 [  99]
 [ 133]
 [ 532]
 [ 598]
 [ 266]
 [ 565]
 [ 332]
 [1031]
 [ 166]
 [ 366]
 [ 465]
 [ 898]
 [ 166]
 [ 100]
 [ 498]
 [ 132]
 [ 765]
 [  99]
 [ 599]
 [ 501]
 [ 365]
 [ 133]
 [ 199]
 [ 931]
 [ 365]
 [ 299]
 [  99]
 [1464]
 [ 166]
 [ 332]
 [ 565]
 [ 199]
 [ 232]
 [ 365]
 [ 299]
 [ 665]
 [  99]
 [ 565]
 [ 100]
 [ 665]
 [ 366]
 [ 798]
 [  97]
 [ 366]
 [ 998]
 [ 432]
 [ 233]
 [  99]
 [1663]
 [ 299]
 [ 698]
 [ 199]
 [ 199]
 [ 865]
 [ 332]
 [ 133]]"
"[[ 698]
 [ 199]
 [ 332]
 [ 133]
 [ 166]
 [ 133]
 [ 232]
 [ 332]
 [ 332]
 [ 532]
 [ 266]
 [ 332]
 [ 565]
 [ 299]
 [ 299]
 [ 199]
 [ 166]
 [ 332]
 [ 366]
 [ 366]
 [ 266]
 [ 166]
 [  66]
 [ 199]
 [ 233]
 [ 199]
 [ 100]
 [ 632]
 [ 199]
 [ 532]
 [ 898]
 [ 565]
 [ 199]
 [ 332]
 [ 466]
 [ 266]
 [ 365]
 [ 199]
 [ 266]
 [ 133]
 [ 432]
 [ 232]
 [ 132]
 [ 233]
 [ 301]
 [ 332]
 [ 364]
 [ 532]
 [  99]
 [ 632]
 [ 700]
 [ 432]
 [ 166]
 [ 265]
 [ 532]
 [ 732]
 [ 332]
 [ 266]
 [1430]
 [1996]
 [ 332]
 [ 732]
 [ 465]
 [1663]
 [ 332]
 [ 332]
 [ 266]
 [  66]
 [ 432]
 [ 831]
 [1796]
 [ 399]
 [1098]
 [ 133]
 [ 332]
 [ 598]
 [ 399]
 [ 232]
 [ 166]
 [1264]
 [ 199]
 [ 332]
 [ 532]
 [ 266]
 [ 166]
 [ 233]
 [ 199]
 [ 166]
 [ 831]
 [ 199]
 [ 499]
 [1098]
 [  99]
 [  99]
 [ 532]
 [ 632]
 [ 898]
 [ 199]
 [ 266]
 [ 166]
 [ 299]
 [ 232]
 [ 235]
 [  99]
 [ 100]
 [ 465]
 [ 166]
 [ 399]
 [ 433]
 [ 232]
 [ 133]
 [ 166]
 [ 532]
 [ 266]
 [  66]
 [  66]
 [ 134]
 [ 332]
 [ 199]
 [ 732]
 [1131]
 [ 765]
 [ 366]
 [ 332]
 [ 299]
 [ 199]
 [ 133]
 [ 332]
 [ 133]
 [ 266]
 [ 166]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [ 133]
 [  99]
 [ 366]
 [ 199]
 [ 166]
 [ 299]
 [ 165]
 [ 465]
 [ 332]
 [ 599]
 [ 299]
 [ 565]
 [ 399]
 [ 465]
 [ 732]
 [ 798]
 [  68]
 [ 266]
 [ 332]
 [ 166]
 [ 166]
 [ 133]
 [ 299]
 [ 233]
 [1164]
 [ 166]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [ 300]
 [ 166]
 [ 565]
 [ 299]
 [ 432]
 [ 266]
 [ 499]
 [ 499]
 [ 166]
 [ 565]
 [ 532]
 [ 199]
 [ 166]
 [  99]
 [ 433]
 [ 233]
 [  99]
 [ 299]
 [ 432]
 [ 332]
 [ 401]
 [ 199]
 [ 332]
 [ 100]
 [ 532]
 [ 199]
 [ 133]
 [ 266]
 [ 199]
 [ 765]
 [ 732]
 [ 432]
 [ 499]
 [1530]
 [ 166]
 [ 267]
 [ 432]
 [ 133]
 [ 266]
 [ 731]
 [ 432]
 [ 266]
 [ 332]
 [ 267]
 [ 166]
 [ 565]
 [ 232]
 [ 166]
 [ 232]
 [ 166]
 [ 199]
 [ 166]
 [  99]
 [ 265]
 [ 365]
 [ 266]
 [ 132]
 [ 133]
 [ 299]
 [ 499]
 [ 299]
 [ 399]
 [ 399]
 [ 565]
 [ 199]
 [ 166]
 [ 465]
 [ 532]
 [ 565]
 [ 831]
 [ 332]
 [ 599]
 [1363]
 [ 931]
 [ 665]
 [1064]
 [5024]
 [ 931]
 [ 532]
 [ 299]
 [ 599]
 [ 166]
 [ 465]
 [ 232]
 [  99]
 [ 199]
 [ 133]
 [ 465]
 [ 165]
 [ 232]
 [1231]
 [ 199]
 [ 133]
 [ 166]
 [3726]
 [1896]
 [ 599]
 [1929]
 [ 998]
 [2129]
 [1397]
 [4625]
 [ 133]
 [ 632]
 [  99]
 [  99]
 [ 100]
 [ 166]
 [ 232]
 [ 599]
 [  99]
 [  99]
 [ 265]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [ 232]
 [  99]
 [ 299]
 [ 266]
 [ 698]
 [ 133]
 [ 166]
 [  99]
 [ 166]
 [ 299]
 [ 199]
 [ 166]
 [  99]
 [ 198]
 [ 167]
 [ 166]
 [ 199]
 [ 399]
 [ 831]
 [ 433]
 [ 399]
 [ 300]
 [ 199]
 [2795]
 [ 199]
 [ 232]
 [ 199]
 [ 366]
 [ 133]
 [ 266]
 [ 399]
 [1031]
 [  99]
 [ 166]
 [ 132]
 [ 266]
 [ 632]
 [ 399]
 [ 166]
 [ 965]
 [ 465]
 [ 599]
 [ 132]
 [ 266]
 [ 299]
 [ 166]
 [ 199]]"
