0
 [  66]
 [ 299]
 [ 697]
 [ 532]
 [ 132]
 [ 366]
 [ 132]
 [ 233]
 [ 532]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 100]
 [ 166]
 [ 133]
 [ 100]
 [ 266]
 [ 166]
 [ 199]
 [ 133]
 [ 237]
 [ 232]
 [ 266]
 [  99]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 133]
 [ 266]
 [  66]
 [ 299]
 [ 299]
 [  99]
 [ 466]
 [  99]
 [ 102]
 [  66]
 [ 199]
 [ 166]
 [  66]
 [ 332]
 [ 203]
 [ 133]
 [ 133]
 [ 266]
 [ 199]
 [  99]
 [ 233]
 [ 133]
 [ 100]
 [  99]
 [ 199]
 [ 231]
 [ 199]
 [  99]
 [ 232]
 [ 232]
 [ 199]
 [ 133]
 [ 267]
 [ 365]
 [  66]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [ 232]
 [ 698]
 [ 266]
 [  66]
 [ 732]
 [  99]
 [ 299]
 [ 100]
 [  66]
 [ 166]
 [ 232]
 [  97]
 [ 233]
 [ 199]
 [ 132]
 [ 432]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [ 266]
 [ 199]
 [  99]
 [ 133]
 [ 232]
 [  66]
 [ 100]
 [ 531]
 [ 299]
 [ 466]
 [ 166]
 [ 166]
 [ 133]
 [ 466]
 [ 133]
 [ 304]
 [ 231]
 [ 133]
 [ 100]
 [ 299]
 [  99]
 [ 299]
 [ 199]
 [  99]
 [ 166]
 [ 199]
 [ 232]
 [ 132]
 [  66]
 [  99]
 [ 299]
 [ 233]
 [  66]
 [  99]
 [ 100]
 [  66]
 [ 299]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [  66]
 [ 266]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 233]
 [ 133]
 [ 199]
 [ 266]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 532]
 [ 199]
 [  99]
 [ 233]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 233]
 [  66]
 [  66]
 [ 166]
 [ 164]
 [ 132]
 [  66]
 [  99]
 [ 232]
 [ 399]
 [  66]
 [  98]
 [ 166]
 [  66]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [ 199]
 [  66]
 [  99]
 [  66]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [  66]
 [  67]
 [ 199]
 [ 199]
 [ 199]
 [ 332]
 [ 232]
 [  99]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 332]
 [  66]
 [  65]
 [ 133]
 [ 166]
 [ 166]
 [ 499]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 132]
 [ 499]
 [ 199]
 [ 233]
 [  99]
 [ 100]
 [ 133]
 [ 166]
 [ 498]
 [  99]
 [  99]
 [ 332]
 [ 166]
 [  66]
 [ 100]
 [ 399]
 [ 199]
 [ 232]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [ 100]
 [  66]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [  66]
 [  99]
 [ 100]
 [  66]
 [  99]
 [ 199]
 [ 100]
 [  66]
 [  66]
 [  99]
 [ 132]
 [ 266]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 166]
 [ 166]
 [ 299]
 [ 133]
 [ 266]
 [  99]
 [  99]
 [ 133]
 [ 233]
 [ 332]
 [ 133]
 [ 132]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [ 266]
 [ 135]
 [  99]
 [ 299]
 [ 232]
 [ 133]
 [ 266]
 [  66]
 [  66]
 [ 133]
 [ 266]
 [ 133]
 [ 133]
 [  66]
 [ 365]
 [ 133]
 [ 232]
 [ 133]
 [ 132]
 [  66]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [  99]
 [  66]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 232]
 [ 133]
 [  66]
 [ 133]
 [ 232]
 [ 133]
 [ 233]
 [  99]
 [ 100]
 [ 133]
 [ 200]
 [ 798]
 [ 166]
 [  67]
 [ 266]
 [  99]
 [ 266]
 [ 265]
 [ 233]
 [ 133]
 [  65]
 [ 166]
 [ 232]
 [ 332]
 [ 332]
 [ 199]
 [  99]
 [  99]
 [  96]
 [  99]
 [  99]
 [ 166]
 [ 232]
 [ 199]
 [  66]
 [ 199]
 [  66]
 [  98]
 [  66]
 [  67]
 [  66]
 [ 332]
 [ 199]
 [  99]
 [ 332]
 [ 100]
 [  99]
 [ 199]
 [ 100]
 [  99]
 [ 133]
 [ 266]
 [ 100]
 [ 166]
 [ 233]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 232]
 [ 100]
 [  99]
 [ 100]
 [ 332]
 [ 166]
 [  66]
 [ 266]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 199]
 [ 299]
 [ 232]
 [  99]
 [ 829]
 [  99]
 [ 166]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 332]
 [ 499]
 [ 133]
 [ 133]
 [ 231]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [  66]
 [  67]
 [ 166]
 [ 166]
 [ 199]
 [ 166]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 100]
 [ 266]
 [ 133]
 [ 199]
 [  99]
 [ 135]
 [ 166]
 [ 100]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 202]
 [  66]
 [ 332]
 [  66]
 [ 299]
 [ 133]
 [ 332]
 [ 133]
 [  99]
 [ 299]
 [  99]
 [ 129]
 [ 133]
 [ 299]
 [ 266]
 [ 267]
 [  99]
 [ 300]
 [ 565]
 [ 266]
 [ 167]
 [ 133]
 [ 134]
 [  99]
 [  66]
 [ 233]
 [ 166]
 [ 166]
 [ 265]
 [  98]
 [  99]
 [  99]
 [ 166]
 [ 266]
 [ 100]
 [ 399]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 132]
 [ 166]
 [ 166]
 [ 100]
 [ 133]
 [ 232]
 [ 299]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [  65]
 [ 266]
 [  99]
 [ 132]
 [ 133]
 [ 233]
 [  99]
 [ 233]
 [  99]
 [  99]
 [  99]
 [ 332]
 [  66]
 [  66]
 [ 233]
 [  66]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 131]
 [ 233]
 [  99]
 [ 166]
 [ 299]
 [ 133]
 [ 166]
 [ 399]
 [ 266]
 [  66]
 [  66]
 [ 232]
 [ 100]
 [ 166]
 [ 166]
 [  66]
 [ 167]
 [ 231]
 [  99]
 [ 201]
 [ 100]
 [ 166]
 [  99]
 [ 199]
 [ 167]
 [ 399]
 [ 199]
 [ 132]
 [ 399]
 [ 199]
 [ 232]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [ 266]
 [ 465]
 [  67]
 [  99]
 [ 134]
 [ 199]
 [ 266]
 [  66]
 [ 199]
 [ 132]
 [  66]
 [ 332]
 [ 166]
 [ 133]
 [ 166]
 [ 332]
 [ 232]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [ 365]
 [ 133]
 [ 199]
 [ 166]
 [ 233]
 [  67]
 [ 199]
 [ 299]
 [ 399]
 [ 199]
 [ 266]
 [ 199]
 [  99]
 [  66]
 [ 100]
 [  99]
 [  99]
 [ 233]
 [ 266]
 [ 234]
 [ 133]
 [ 299]
 [ 166]
 [  66]
 [ 100]
 [ 132]
 [ 166]
 [ 532]
 [ 133]
 [ 199]
 [ 100]
 [ 166]
 [ 166]
 [ 134]
 [  66]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [  66]
 [ 133]
 [  65]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 100]
 [ 299]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 243]
 [ 233]
 [  99]
 [ 232]
 [  66]
 [ 133]
 [  99]
 [  65]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 299]
 [ 565]
 [ 133]
 [  99]
 [ 266]
 [ 133]
 [  66]
 [ 100]
 [  99]
 [  99]
 [ 166]
 [  66]]"
"[[167]
 [232]
 [166]
 [ 99]
 [133]
 [166]
 [166]
 [ 99]
 [199]
 [199]
 [ 99]
 [132]
 [266]
 [199]
 [133]
 [ 65]
 [ 66]
 [ 66]
 [ 99]
 [166]
 [166]
 [233]
 [128]
 [133]
 [ 72]
 [100]
 [ 99]
 [133]
 [133]
 [166]
 [199]
 [199]
 [233]
 [133]
 [332]
 [133]
 [ 99]
 [299]
 [ 66]
 [ 99]
 [133]
 [299]
 [266]
 [233]
 [193]
 [ 66]
 [ 66]
 [100]
 [ 65]
 [299]
 [166]
 [132]
 [133]
 [199]
 [165]
 [100]
 [599]
 [366]
 [365]
 [266]
 [ 99]
 [232]
 [297]
 [565]
 [499]
 [102]
 [332]
 [166]
 [565]
 [199]
 [166]
 [133]
 [199]
 [ 99]
 [232]
 [200]
 [ 66]
 [233]
 [765]
 [465]
 [366]
 [798]
 [233]
 [ 99]
 [199]
 [632]
 [133]
 [266]
 [598]
 [ 99]
 [366]
 [299]
 [399]
 [266]
 [ 66]
 [ 99]
 [332]
 [698]
 [233]
 [333]
 [ 66]
 [ 99]
 [ 67]
 [432]
 [299]
 [ 99]
 [133]
 [ 99]
 [433]
 [233]
 [166]
 [200]
 [ 66]
 [199]
 [ 66]
 [266]
 [266]
 [232]
 [366]
 [732]
 [232]
 [133]
 [133]
 [133]
 [166]
 [ 66]
 [199]
 [166]
 [199]
 [ 99]
 [266]
 [199]
 [200]
 [233]
 [266]
 [166]
 [ 98]
 [332]
 [ 99]
 [100]
 [166]
 [166]
 [166]
 [432]
 [ 99]
 [ 99]
 [ 99]
 [266]
 [ 66]
 [199]
 [133]
 [233]
 [ 99]
 [ 66]
 [133]
 [100]
 [101]
 [233]
 [133]
 [ 99]
 [ 99]
 [133]
 [166]
 [698]
 [133]
 [ 99]
 [299]
 [266]
 [166]
 [199]
 [132]
 [365]
 [ 66]
 [ 66]
 [332]
 [199]
 [166]
 [266]
 [132]
 [100]
 [465]
 [133]
 [ 66]
 [266]
 [133]
 [ 66]
 [ 97]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [233]
 [266]
 [266]
 [199]
 [ 99]
 [ 99]
 [ 66]
 [ 66]
 [ 99]
 [ 66]
 [133]
 [ 99]
 [133]
 [ 99]
 [ 66]
 [100]
 [299]
 [133]
 [199]
 [133]
 [232]
 [ 98]
 [133]
 [100]
 [ 99]
 [100]
 [166]
 [ 66]
 [ 66]
 [ 65]
 [ 99]
 [132]
 [100]
 [199]
 [232]
 [100]
 [233]
 [166]
 [432]
 [166]
 [ 99]
 [166]
 [266]
 [ 66]
 [ 99]
 [299]
 [ 66]
 [ 66]
 [299]
 [ 99]
 [133]
 [ 99]
 [ 99]
 [ 68]
 [166]
 [133]
 [133]
 [ 99]
 [ 99]
 [ 99]
 [332]
 [266]
 [232]
 [ 66]
 [332]
 [ 66]
 [166]
 [132]
 [233]
 [ 99]
 [166]
 [ 66]
 [100]
 [166]
 [166]
 [366]
 [100]
 [ 99]
 [ 66]
 [166]
 [133]
 [ 99]
 [166]
 [ 99]
 [ 99]
 [266]
 [ 99]
 [ 99]
 [ 66]
 [133]
 [ 66]
 [266]
 [233]
 [ 99]
 [ 66]
 [ 99]
 [ 66]
 [166]
 [ 99]
 [ 66]
 [232]
 [ 66]
 [ 99]
 [ 66]
 [ 99]
 [ 99]
 [266]
 [ 67]
 [199]
 [232]
 [ 99]
 [300]
 [ 99]
 [ 66]
 [ 66]
 [ 99]
 [166]
 [100]
 [199]
 [ 99]
 [ 66]
 [199]
 [133]
 [332]
 [166]
 [199]
 [332]
 [233]
 [ 66]
 [133]
 [166]
 [ 99]
 [ 66]
 [199]
 [100]
 [ 99]
 [166]
 [ 66]
 [133]
 [ 99]
 [100]
 [299]
 [ 66]
 [133]
 [332]
 [ 99]
 [166]
 [ 99]
 [ 99]
 [ 66]
 [ 66]
 [ 66]
 [101]
 [199]
 [332]
 [ 99]
 [ 66]
 [199]
 [166]
 [ 99]
 [ 65]
 [ 66]
 [100]
 [233]
 [332]
 [166]
 [133]
 [ 66]
 [233]
 [ 68]
 [ 99]
 [ 99]
 [ 66]
 [166]
 [166]
 [132]
 [ 99]
 [199]
 [ 66]
 [133]
 [133]
 [465]
 [200]
 [ 99]
 [332]
 [232]
 [200]
 [100]
 [133]
 [ 99]
 [598]
 [199]
 [266]
 [299]
 [ 66]
 [ 66]
 [ 69]
 [232]
 [133]
 [ 66]
 [ 66]
 [166]
 [332]
 [166]
 [233]
 [ 66]
 [ 99]
 [134]
 [133]
 [133]
 [232]
 [199]
 [267]
 [ 66]
 [ 66]
 [131]
 [ 66]
 [133]
 [132]
 [167]
 [ 99]
 [266]
 [199]
 [133]
 [166]
 [132]
 [ 67]
 [ 66]
 [133]
 [ 66]
 [166]
 [132]
 [100]
 [199]
 [ 66]
 [199]
 [266]
 [133]
 [101]
 [ 99]
 [ 66]
 [199]
 [ 66]
 [232]
 [ 66]
 [ 66]
 [ 66]
 [166]
 [133]
 [ 66]
 [ 97]
 [ 66]
 [132]
 [100]
 [366]
 [ 65]
 [133]
 [166]
 [166]
 [ 66]
 [ 66]
 [599]
 [ 99]
 [199]
 [233]
 [ 66]
 [199]
 [133]
 [233]
 [133]
 [ 66]
 [ 99]
 [ 66]
 [ 99]
 [199]
 [133]
 [199]
 [ 66]
 [199]
 [ 99]
 [232]
 [265]
 [166]
 [ 99]
 [ 66]
 [ 66]
 [332]
 [ 96]
 [ 99]
 [199]
 [166]
 [133]
 [ 99]
 [166]
 [299]
 [ 99]
 [133]
 [465]
 [532]
 [133]
 [132]
 [ 66]
 [565]
 [333]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 66]]"
"[[ 66]
 [133]
 [366]
 [ 66]
 [133]
 [ 66]
 [166]
 [100]
 [166]
 [ 66]
 [235]
 [ 99]
 [ 99]
 [166]
 [199]
 [ 66]
 [133]
 [ 66]
 [432]
 [133]
 [ 99]
 [366]
 [139]
 [131]
 [332]
 [467]
 [166]
 [133]
 [ 66]
 [ 66]
 [299]
 [199]
 [ 66]
 [ 66]
 [ 99]
 [ 99]
 [266]
 [ 66]
 [ 66]
 [101]
 [ 99]
 [ 66]
 [232]
 [100]
 [ 66]
 [366]
 [133]
 [156]
 [ 99]
 [ 66]
 [135]
 [ 66]
 [ 66]
 [ 66]
 [199]
 [166]
 [ 99]
 [166]
 [ 99]
 [199]
 [133]
 [ 66]
 [133]
 [ 99]
 [ 99]
 [132]
 [ 99]
 [133]
 [133]
 [ 66]
 [299]
 [898]
 [565]
 [ 99]
 [166]
 [266]
 [ 66]
 [333]
 [ 66]
 [133]
 [166]
 [ 66]
 [ 66]
 [ 66]
 [233]
 [399]
 [166]
 [ 99]
 [ 66]
 [132]
 [166]
 [ 66]
 [499]
 [133]
 [132]
 [199]
 [ 66]
 [365]
 [197]
 [100]
 [166]
 [ 99]
 [ 66]
 [ 99]
 [ 99]
 [ 99]
 [332]
 [133]
 [ 99]
 [166]
 [166]
 [ 99]
 [199]
 [199]
 [432]
 [ 66]
 [132]
 [299]
 [100]
 [ 99]
 [ 66]
 [299]
 [100]
 [ 99]
 [165]
 [199]
 [199]
 [ 66]
 [300]
 [132]
 [199]
 [132]
 [133]
 [166]
 [ 66]
 [200]
 [132]
 [ 99]
 [199]
 [166]
 [ 66]
 [ 66]
 [ 66]
 [ 99]
 [266]
 [533]
 [299]
 [133]
 [ 66]
 [133]
 [133]
 [432]
 [132]
 [299]
 [ 66]
 [332]
 [ 66]
 [ 99]
 [ 99]
 [133]
 [ 66]
 [ 66]
 [166]
 [332]
 [ 66]
 [ 99]
 [ 67]
 [266]
 [166]
 [100]
 [ 99]
 [132]
 [200]
 [ 99]
 [166]
 [166]
 [665]
 [100]
 [133]
 [266]
 [232]
 [232]
 [133]
 [100]
 [100]
 [166]
 [199]
 [100]
 [166]
 [232]
 [133]
 [166]
 [166]
 [166]
 [ 99]
 [ 99]
 [132]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 66]
 [ 92]
 [599]
 [199]
 [199]
 [ 66]
 [ 99]
 [ 99]
 [ 99]
 [ 67]
 [299]
 [ 99]
 [ 66]
 [134]
 [299]
 [ 99]
 [266]
 [ 99]
 [133]
 [133]
 [166]
 [230]
 [ 99]
 [101]
 [ 66]
 [ 99]
 [133]
 [ 99]
 [ 99]
 [ 66]
 [133]
 [166]
 [ 99]
 [233]
 [ 66]
 [ 66]
 [233]
 [332]
 [ 99]
 [ 99]
 [ 99]
 [ 66]
 [198]
 [432]
 [ 66]
 [ 99]
 [ 99]
 [166]
 [ 99]
 [166]
 [ 66]
 [102]
 [132]
 [ 99]
 [ 99]
 [200]
 [133]
 [665]
 [366]
 [200]
 [199]
 [199]
 [ 63]
 [199]
 [199]
 [ 99]
 [266]
 [100]
 [233]
 [199]
 [ 66]
 [ 99]
 [ 99]
 [ 99]
 [ 66]
 [ 99]
 [ 67]
 [ 98]
 [232]
 [ 66]
 [ 99]
 [ 99]
 [ 99]
 [100]
 [ 99]
 [365]
 [100]
 [132]
 [199]
 [233]
 [ 66]
 [101]
 [100]
 [133]
 [ 66]
 [ 66]
 [232]
 [266]]"
"[[ 399]
 [  99]
 [ 132]
 [  66]
 [ 299]
 [ 101]
 [ 166]
 [ 266]
 [  66]
 [ 532]
 [ 133]
 [  66]
 [  67]
 [ 133]
 [  99]
 [  66]
 [  68]
 [  99]
 [ 100]
 [ 299]
 [  66]
 [  65]
 [  66]
 [ 199]
 [ 167]
 [ 299]
 [  99]
 [ 231]
 [ 199]
 [ 166]
 [ 199]
 [ 199]
 [ 233]
 [  99]
 [  99]
 [ 200]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 432]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [  66]
 [ 465]
 [ 199]
 [ 266]
 [  66]
 [  69]
 [  99]
 [  99]
 [ 133]
 [ 233]
 [ 133]
 [  66]
 [ 200]
 [ 199]
 [  66]
 [  66]
 [  66]
 [ 233]
 [ 266]
 [ 166]
 [  99]
 [ 100]
 [ 266]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 232]
 [ 532]
 [  99]
 [ 100]
 [  99]
 [ 499]
 [ 199]
 [  99]
 [  99]
 [  66]
 [ 233]
 [ 266]
 [ 366]
 [ 199]
 [  66]
 [ 399]
 [ 133]
 [ 134]
 [  99]
 [ 201]
 [ 133]
 [  66]
 [  66]
 [ 266]
 [ 266]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 100]
 [ 133]
 [ 765]
 [ 232]
 [ 232]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [ 299]
 [ 166]
 [ 532]
 [ 399]
 [ 299]
 [ 332]
 [  66]
 [ 234]
 [ 100]
 [  99]
 [  66]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 266]
 [  99]
 [  99]
 [ 133]
 [ 133]
 [ 299]
 [1064]
 [ 432]
 [ 265]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 399]
 [  99]
 [ 199]
 [  66]
 [  99]
 [  99]
 [ 399]
 [ 266]
 [ 399]
 [ 199]
 [ 166]
 [ 332]
 [  99]
 [ 133]
 [  66]
 [ 266]
 [ 432]
 [ 133]
 [ 135]
 [ 133]
 [ 232]
 [  99]
 [ 265]
 [ 199]
 [ 199]
 [ 332]
 [  66]
 [ 299]
 [ 166]
 [  66]
 [ 232]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [ 132]
 [  66]
 [ 133]
 [ 199]
 [  99]
 [ 133]
 [  64]
 [  66]
 [ 199]
 [ 199]
 [ 299]
 [  99]
 [ 399]
 [  66]
 [  99]
 [ 199]
 [ 166]
 [ 565]
 [ 166]
 [ 100]
 [ 199]
 [ 466]
 [ 798]
 [ 432]
 [  66]
 [ 532]
 [ 166]
 [ 499]
 [ 133]
 [ 332]
 [ 199]
 [ 166]
 [ 200]
 [ 232]
 [ 199]
 [ 366]
 [  99]
 [ 133]
 [ 133]
 [ 233]
 [ 399]
 [ 133]
 [ 299]
 [ 332]
 [ 432]
 [ 304]
 [  68]
 [ 299]
 [ 199]
 [ 299]
 [  99]
 [  66]
 [  66]
 [ 299]
 [ 199]
 [ 532]
 [ 299]
 [ 132]
 [ 532]
 [ 365]
 [ 499]
 [  67]
 [ 199]
 [ 199]
 [  66]
 [  66]
 [ 233]
 [ 199]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [1064]
 [ 199]
 [  66]
 [  99]
 [ 399]
 [ 102]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [ 100]
 [ 233]
 [ 565]
 [ 166]
 [ 166]
 [ 765]
 [  66]
 [ 466]
 [  66]
 [  66]
 [ 162]
 [ 100]
 [ 133]
 [1231]
 [ 266]
 [ 133]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 233]
 [ 333]
 [  99]
 [  66]
 [ 765]
 [ 166]
 [ 199]
 [  66]
 [ 232]
 [ 299]
 [ 200]
 [  99]
 [  99]
 [ 233]
 [ 166]
 [ 166]
 [  99]
 [1160]
 [ 366]
 [1597]
 [ 166]
 [  99]
 [ 332]
 [ 332]
 [ 798]
 [  99]
 [ 565]
 [ 299]
 [  99]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 300]
 [ 332]
 [ 199]
 [ 266]
 [ 199]
 [ 532]
 [ 266]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 299]
 [  66]
 [ 133]
 [ 199]
 [  99]
 [ 365]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [ 532]
 [ 100]
 [  99]
 [ 399]
 [ 133]
 [ 232]
 [ 299]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [ 665]
 [ 366]
 [ 232]
 [ 332]
 [ 366]
 [ 232]
 [ 632]
 [ 133]
 [  99]
 [ 266]
 [ 199]
 [ 166]
 [  66]
 [ 332]
 [ 232]
 [ 266]
 [ 299]
 [ 232]
 [ 465]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [ 233]
 [  99]
 [ 233]
 [  99]
 [ 465]
 [  99]
 [ 166]
 [ 199]
 [ 499]
 [ 532]
 [ 432]
 [ 166]
 [ 366]
 [ 499]
 [  66]
 [  99]
 [ 166]
 [ 432]
 [ 299]
 [ 465]
 [ 133]
 [ 266]
 [ 100]
 [ 431]
 [ 532]
 [ 233]
 [ 366]
 [  67]
 [ 133]
 [ 133]
 [ 199]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 199]
 [ 199]
 [ 265]
 [  66]
 [  66]
 [  99]
 [  99]
 [  98]
 [  66]
 [  66]
 [ 233]
 [  66]
 [ 332]
 [ 465]
 [  66]
 [ 166]
 [ 266]
 [  66]
 [  99]
 [ 202]
 [  99]
 [ 265]
 [  99]
 [ 201]
 [ 133]
 [ 200]
 [ 132]
 [ 166]
 [  99]
 [ 233]
 [  66]
 [ 166]
 [ 100]
 [ 166]
 [ 133]
 [  68]
 [ 666]
 [ 133]
 [ 166]
 [ 432]
 [ 665]
 [  66]
 [ 166]
 [ 266]
 [  99]
 [  66]
 [ 265]
 [ 199]
 [ 166]
 [ 532]
 [ 232]
 [ 465]
 [ 232]
 [ 232]
 [ 798]
 [ 166]
 [ 133]
 [ 166]
 [ 266]
 [ 134]
 [  99]
 [ 332]
 [ 133]
 [ 266]
 [ 199]
 [ 100]
 [ 166]
 [ 199]
 [ 166]
 [ 266]
 [ 166]
 [ 199]
 [ 232]
 [ 166]
 [ 133]
 [ 233]
 [ 232]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 266]
 [ 234]
 [ 232]
 [ 199]
 [  66]
 [ 166]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [ 133]
 [ 100]
 [ 199]
 [ 266]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 233]
 [ 166]
 [ 166]
 [ 233]
 [ 100]
 [ 299]
 [  66]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [  66]
 [  66]
 [ 232]
 [ 233]
 [ 166]
 [ 100]
 [ 266]
 [ 132]
 [ 166]
 [ 199]
 [ 199]
 [ 399]
 [ 266]
 [ 166]
 [ 134]
 [ 199]
 [ 166]
 [ 233]
 [  66]
 [  99]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 199]
 [ 332]
 [  99]
 [  99]
 [  99]
 [ 266]
 [ 632]
 [  99]
 [ 103]
 [  99]
 [ 133]
 [ 698]
 [ 332]
 [  99]
 [ 199]
 [ 265]
 [  99]
 [  99]
 [  67]
 [ 166]
 [  66]
 [ 133]]"
"[[ 233]
 [  99]
 [ 166]
 [  99]
 [ 100]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 132]
 [ 232]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 233]
 [ 132]
 [ 199]
 [ 199]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 233]
 [ 133]
 [ 199]
 [ 132]
 [  66]
 [  99]
 [ 132]
 [  98]
 [  66]
 [ 133]
 [ 232]
 [  99]
 [ 233]
 [ 133]
 [  99]
 [ 100]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 167]
 [ 100]
 [  99]
 [ 299]
 [ 167]
 [  99]
 [ 166]
 [ 133]
 [ 133]
 [  66]
 [ 133]
 [ 233]
 [ 232]
 [ 166]
 [ 133]
 [ 199]
 [ 399]
 [ 233]
 [  99]
 [  99]
 [ 232]
 [ 466]
 [ 233]
 [ 100]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [  66]
 [ 268]
 [  98]
 [ 399]
 [ 399]
 [ 199]
 [ 165]
 [ 233]
 [  99]
 [  64]
 [ 166]
 [ 366]
 [ 166]
 [  71]
 [  99]
 [  99]
 [ 332]
 [ 132]
 [  99]
 [  62]
 [ 166]
 [ 332]
 [ 200]
 [  99]
 [ 166]
 [ 166]
 [ 432]
 [ 199]
 [ 170]
 [  66]
 [ 199]
 [ 133]
 [ 166]
 [ 498]
 [ 199]
 [  66]
 [  99]
 [ 332]
 [ 133]
 [ 399]
 [ 266]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 100]
 [  66]
 [ 165]
 [ 166]
 [ 101]
 [  99]
 [  99]
 [ 199]
 [ 107]
 [ 232]
 [  99]
 [ 166]
 [ 100]
 [  66]
 [ 266]
 [ 132]
 [ 199]
 [ 132]
 [  99]
 [ 364]
 [ 199]
 [ 133]
 [  66]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [ 233]
 [  66]
 [ 432]
 [  99]
 [ 765]
 [ 266]
 [  99]
 [  99]
 [ 133]
 [  66]
 [ 132]
 [ 266]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [  93]
 [  66]
 [ 532]
 [  99]
 [ 333]
 [ 199]
 [  99]
 [ 299]
 [ 299]
 [ 166]
 [  99]
 [  99]
 [  98]
 [ 100]
 [  66]
 [  66]
 [  99]
 [ 133]
 [  66]
 [1264]
 [ 199]
 [  66]
 [ 100]
 [  99]
 [  66]
 [  99]
 [ 232]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 166]
 [ 167]
