0
 [ 99.    6.4]
 [ 66.    8.1]
 [ 66.   11.8]
 [ 99.   18.1]
 [ 67.    7.9]
 [ 66.    0.8]
 [ 99.    1.9]
 [ 99.    1.1]
 [ 66.    1.7]
 [133.    4. ]
 [ 66.    7.4]
 [ 66.    8.9]
 [ 66.    8.1]
 [ 66.    7.3]
 [ 66.    1.6]
 [100.   20.3]
 [ 66.    8.9]
 [ 66.    0.7]
 [ 98.    5.4]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.   10.1]
 [ 99.    1.4]
 [ 64.    0.9]
 [ 66.   11.7]
 [ 66.    0.8]
 [ 99.    1.8]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 66.    4.6]
 [ 99.    1.4]
 [ 66.    4.7]
 [ 66.    6.8]
 [ 66.   17. ]
 [ 67.    0.5]
 [ 66.   19.8]
 [ 66.    2.1]
 [ 66.    8.7]
 [ 66.    9.2]
 [ 66.    1.4]
 [ 66.    2.1]
 [ 66.    0.9]
 [ 68.    3.6]
 [ 66.    4.9]
 [166.   10.4]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 99.    1.9]
 [100.    0.8]
 [ 66.    0.4]
 [ 99.    0.7]
 [ 99.    1.5]
 [ 66.    5.4]
 [ 66.    5.6]
 [ 66.   10.8]
 [ 66.    1.7]
 [ 66.    4.7]
 [ 66.    1.3]
 [ 66.    0.4]
 [ 66.    7.1]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 99.    5.8]
 [ 66.    2.1]
 [ 66.    2.1]
 [ 66.    6. ]
 [ 66.    2.6]
 [ 66.    8.5]
 [ 99.   10.5]
 [ 67.   10.9]
 [ 66.    1.2]
 [100.   10.7]
 [ 66.    1.6]
 [ 66.    3.4]
 [ 99.    3. ]
 [ 66.    6.3]
 [ 99.   19.7]
 [ 99.    0.9]
 [ 66.    9.7]
 [ 66.    1.3]
 [ 99.   10.4]
 [ 66.    2.6]
 [ 66.    2.5]
 [ 66.    1.9]
 [ 66.    0.9]
 [100.   12.2]
 [ 66.    3.9]
 [ 66.    4.5]
 [ 66.    0.7]
 [ 99.    2.4]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    5.8]
 [ 66.    0.7]
 [ 65.    4.3]
 [ 99.    6.1]
 [ 66.    3.2]
 [ 66.    3.9]
 [ 66.    1.8]
 [ 66.    6.8]
 [ 66.    0.6]
 [ 66.    8. ]
 [ 66.    9.8]
 [ 66.    5.4]
 [ 66.    0.6]
 [ 66.    6. ]
 [ 99.    5.2]
 [133.    6.4]
 [ 66.    7.2]
 [ 65.   12.3]
 [ 66.    1.6]
 [ 66.    8. ]
 [ 66.    0.8]
 [ 66.    7.8]
 [ 66.    0.9]
 [ 99.   15.3]
 [ 66.   18.7]
 [ 66.    0.5]
 [ 66.    6.2]]"
"[[ 99.    1.8]
 [ 67.    1.5]
 [ 66.    1. ]
 [100.   15.8]
 [133.   13.3]
 [ 67.   24. ]
 [ 66.   19.6]
 [ 66.    7.6]
 [ 99.   14.6]
 [ 66.   29.7]
 [ 66.   19.7]
 [133.   44.3]
 [133.   15.1]
 [133.   65. ]
 [ 99.    2.5]
 [ 99.    3. ]
 [ 66.    1.8]
 [133.   28.7]
 [132.   13. ]
 [199.   25.3]
 [ 66.    9.3]
 [ 66.    5.6]
 [ 66.    3.2]
 [332.   81.2]
 [ 66.   26.6]
 [133.   49.8]
 [133.   11.9]
 [ 72.    2. ]
 [ 66.    3.1]
 [133.   14.9]
 [ 66.    7.6]
 [ 66.    8.5]
 [ 66.    8.4]
 [ 66.   22.3]
 [ 99.   15.3]
 [ 99.   15.7]
 [ 67.    1. ]
 [ 66.    9.7]
 [133.   22.6]
 [ 66.   16.9]
 [ 66.    2.3]
 [ 66.    1.1]
 [ 66.    8.9]
 [ 66.   12.3]
 [ 66.   12.2]
 [ 99.   17. ]
 [ 66.    0.7]
 [ 65.    0.8]
 [ 66.   18.1]
 [ 66.  334.6]
 [166.   32.5]
 [133.   22.7]
 [ 66.   13.2]
 [ 66.    7.3]
 [ 66.   11.5]
 [ 99.   10.1]
 [100.   22.4]
 [133.   20.5]
 [ 66.   10.9]
 [ 66.   11.5]
 [ 66.    8.4]
 [ 66.    4.3]
 [ 66.    5.7]
 [ 66.   14. ]
 [ 64.    3.6]
 [133.   29.9]
 [ 66.    9.6]
 [ 67.    5.9]
 [ 66.    6.8]
 [ 66.    2. ]
 [ 66.    4.9]
 [ 66.   16.8]
 [ 66.    4.6]
 [ 99.   27.3]
 [ 66.    4.5]
 [ 61.    1.4]
 [ 66.    1.6]
 [133.   25.3]
 [133.   20.9]
 [ 99.   35. ]
 [ 99.   14.6]
 [ 66.   22.4]
 [ 66.   15.5]
 [ 67.    5.9]
 [ 66.    6.6]
 [ 65.   15.3]]"
"[[ 66.    0.6]
 [ 66.   10.7]
 [ 71.   12.1]
 [ 99.    0.9]
 [ 66.   10.7]
 [ 99.   12.6]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 67.    1.5]
 [ 64.    1. ]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.   26.1]
 [ 66.    7.3]
 [ 67.    1.2]
 [100.   28. ]
 [ 66.    2. ]
 [ 99.    1.2]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    8.9]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    0.9]
 [102.    1. ]
 [ 66.    1.8]
 [ 99.    0.9]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    3.2]
 [100.   19.4]
 [ 66.    2.5]
 [ 66.    3.8]
 [ 66.    1.7]
 [ 66.    4.5]
 [ 99.    0.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    1.2]
 [ 66.    5. ]
 [ 67.    0.9]
 [ 66.    3.5]
 [100.    0.9]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 99.    1. ]
 [ 66.    0.9]
 [ 99.    0.8]
 [ 99.   15. ]
 [ 67.    0.4]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.6]
 [100.    1. ]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 99.    0.9]
 [ 99.   13.5]
 [ 66.   15. ]
 [ 99.    3.4]
 [ 66.   10.8]
 [ 66.    1.1]
 [ 66.   25.2]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 67.    0.5]
 [ 99.   23.3]
 [ 66.    8.9]
 [ 66.    6. ]
 [ 66.    0.6]
 [ 99.    4. ]
 [ 66.   14.5]
 [ 66.    7.4]
 [ 66.    2.1]
 [ 66.    2.2]
 [ 67.    2. ]
 [ 66.    1.6]
 [ 66.    2.2]
 [ 66.    4.1]
 [ 66.   10.2]
 [ 66.    5.3]
 [ 66.    3.4]
 [ 61.    0.4]
 [ 66.    0.7]
 [ 67.    0.5]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    8.6]
 [ 66.    1.1]
 [ 99.   13.3]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 66.   22.4]
 [ 66.    0.9]
 [ 66.    8.7]
 [ 66.   12.2]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    5.2]
 [ 66.    0.7]
 [ 66.    4. ]
 [ 99.    8.4]
 [ 66.    9.3]
 [ 66.    7.7]
 [ 66.    7.2]
 [ 66.    2. ]
 [ 66.    1.2]
 [ 99.    6. ]
 [ 66.    2.9]
 [ 66.    1.7]
 [ 66.    7.3]
 [ 98.   10. ]
 [ 66.    2.7]
 [ 99.   17.1]
 [ 66.    2.9]
 [ 99.    2.5]
 [ 66.    6.8]
 [ 66.    6. ]
 [ 66.    4.8]
 [ 99.    0.7]
 [132.    1.2]
 [ 66.    8.4]
 [ 66.    3.3]
 [ 66.    0.7]
 [ 66.    8. ]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.   11.8]
 [ 66.    8.8]
 [ 66.    5.6]
 [ 66.    4.5]
 [ 66.    1.3]
 [100.    1. ]
 [ 66.    1.1]
 [ 99.    0.9]
 [ 66.    0.7]
 [ 99.    5.2]
 [ 66.    5.3]
 [ 66.    8.9]
 [ 66.    1.6]
 [ 99.   12. ]
 [ 66.    4.2]
 [ 99.    0.9]
 [ 66.   10.8]
 [ 66.    3. ]
 [ 99.   10.9]
 [ 66.    5. ]
 [101.    1.7]
 [ 66.   15.7]
 [ 66.    5.5]
 [ 66.    9.8]
 [ 66.    2.6]
 [ 66.    4.3]
 [ 99.    5.2]
 [ 66.    2. ]
 [ 66.    2.4]
 [ 99.    1.8]
 [ 66.   24.9]
 [133.    8.6]
 [ 66.   11.6]
 [ 66.    6.2]
 [166.    6.8]
 [ 66.    0.6]
 [ 66.    4.9]
 [ 66.    0.8]
 [ 99.    6.1]
 [ 65.    0.6]
 [100.   13.6]
 [ 66.    7. ]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    1.2]
 [133.   10.6]
 [ 99.   17.9]
 [ 66.   14.2]
 [166.    3.6]
 [ 67.    5.5]
 [ 66.    4.3]
 [ 66.    0.6]
 [ 99.    4.4]
 [ 99.    2.1]
 [ 66.    4.7]
 [ 99.    3. ]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    4.8]
 [100.   13.8]
 [ 66.    3.2]
 [ 99.    2.1]
 [ 66.    6.8]
 [ 66.    2.7]
 [ 99.    0.6]
 [ 66.    2.8]
 [ 66.    4.9]
 [ 67.    0.4]
 [ 66.    0.8]
 [ 66.    1.5]
 [ 99.    2. ]
 [ 66.   10.1]
 [ 99.    7.8]
 [ 99.   18.6]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    8.4]
 [ 66.    3.6]
 [ 66.    3. ]
 [ 66.    8.2]
 [ 99.    2.8]
 [ 67.    1.2]
 [ 99.    5.7]
 [133.    9.2]
 [ 99.    7.4]
 [ 99.    3.1]
 [132.    4.3]
 [ 66.    4. ]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 66.    0.5]
 [ 99.    5.4]
 [ 66.   10.5]
 [133.    5. ]
 [ 66.    1.1]
 [ 66.   14. ]
 [ 99.   10.7]
 [ 66.    1.8]
 [ 66.    3.6]
 [ 66.    0.7]
 [ 66.    5.7]
 [100.    1.5]
 [ 66.    3.5]
 [ 99.    0.8]
 [ 66.    1.5]
 [133.    1.6]
 [ 66.   15.7]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.   10.5]
 [ 99.    4.7]
 [ 66.    2.5]
 [ 65.    0.7]
 [133.    1.3]
 [ 66.    5.2]
 [133.    6.5]
 [ 66.    5.7]
 [ 66.    1.2]
 [ 99.    9.7]
 [ 66.    1.6]
 [ 66.    2.5]
 [100.   12. ]
 [ 66.    5.9]
 [100.    5.6]
 [ 99.   10.1]
 [ 67.    4.6]
 [ 66.    0.6]
 [100.    5.7]
 [ 66.    3. ]
 [ 66.   11. ]
 [ 66.   13.9]
 [ 66.    3.7]
 [ 66.    4.3]
 [ 99.    6.1]
 [ 66.    0.9]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 99.    9.9]
 [ 66.   10.7]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 99.   11. ]
 [ 66.    1.4]
 [ 66.    5.4]
 [100.    7.4]
 [ 66.    2.7]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    7.7]
 [ 99.    0.8]
 [ 66.    0.5]
 [ 66.    6. ]
 [ 99.    5.7]
 [ 66.    3.1]
 [ 66.    0.9]
 [ 66.   12.5]
 [ 66.    6.4]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.   11. ]
 [ 99.   15.7]
 [ 66.   19.5]
 [ 66.    6.7]
 [ 66.    6.9]
 [ 66.   13.2]
 [ 66.    1.1]
 [133.    7.8]
 [ 66.    1.1]
 [ 66.    9.3]
 [ 66.    5.7]
 [ 99.   12.1]
 [ 66.    4.8]
 [ 99.    0.6]
 [ 66.    3.6]
 [ 66.    6.1]
 [ 66.    3.8]
 [133.    3. ]
 [ 66.    6.3]
 [ 99.    7.2]
 [ 66.    2. ]
 [ 99.   13.8]
 [ 66.   16.5]
 [ 66.    0.9]
 [ 66.    1.4]
 [133.   11.3]
 [ 99.   17.6]
 [ 66.    1.1]
 [ 66.   10. ]
 [ 66.    1.7]
 [ 66.    0.4]
 [ 66.   13.5]
 [ 66.    2.1]
 [ 66.   11.8]
 [100.    5.4]
 [ 99.   14.8]
 [ 66.    3.6]
 [ 66.    3.7]
 [133.   12.1]
 [ 66.    2.1]
 [ 99.    1.6]
 [ 66.    9.7]
 [ 66.    1. ]
 [134.   12.4]
 [ 66.    1.7]
 [ 66.    1.9]
 [ 66.    8.8]
 [ 99.   12.7]
 [102.   14.6]
 [166.   14.8]
 [ 66.    1.1]
 [ 66.   12.6]
 [ 99.   13.8]
 [ 66.    1.5]
 [ 99.    1. ]
 [ 99.   13.6]
 [ 66.    1.7]
 [ 64.   10.1]
 [ 66.    0.9]
 [ 66.   12.9]
 [100.   12.1]
 [ 66.    1.7]
 [ 66.   14.3]
 [ 66.    2.6]
 [100.    7.6]
 [ 66.    1.3]
 [ 66.    2.2]
 [133.   14.3]
 [ 99.   12.7]
 [ 66.    1. ]
 [ 99.    8.3]
 [133.    2.6]
 [ 66.    0.8]
 [133.    9.6]
 [ 66.   13. ]
 [ 66.    0.4]
 [ 99.   10.8]
 [ 66.    1.4]]"
"[[ 58.    2.7]
 [ 66.    0.8]
 [ 67.    5.8]
 [ 97.    5.8]
 [ 59.    5.1]
 [117.    5.9]
 [ 60.    3.2]
 [113.    1.4]
 [ 65.    3.1]
 [ 38.    7.7]
 [ 69.    0.8]
 [ 99.    1.3]
 [ 67.    0.7]
 [ 62.    0.5]
 [ 72.    2.9]
 [ 63.    0.6]
 [155.   18.1]
 [ 66.   10. ]
 [ 63.    1.8]
 [ 92.   13.2]
 [ 66.    8.6]
 [ 93.    4.5]
 [ 68.    7.8]
 [ 67.   10.3]
 [101.    5.6]
 [ 63.   11.3]
 [ 68.    8.4]
 [ 69.    6. ]
 [ 63.    1. ]
 [ 64.    1.1]
 [ 97.   23.8]
 [ 99.    8.5]
 [ 66.    2.6]
 [ 65.    2. ]
 [ 66.    3.1]
 [ 68.    5.5]
 [ 83.   22. ]
 [ 64.    6.8]
 [152.    3.7]
 [192.    4.5]
 [ 66.    1.9]
 [ 99.    3.8]
 [133.    1.7]
 [ 99.    5.4]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 91.   23.5]
 [ 66.    9.8]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 66.   12. ]
 [ 66.    1.4]
 [100.   15.2]
 [ 77.    5.5]
 [ 99.    2.6]
 [ 66.    2.2]
 [ 66.    2.9]
 [ 66.    0.6]
 [133.    9.6]
 [ 66.    2.8]
 [ 99.   10.8]
 [ 66.    5. ]
 [ 99.    1.8]
 [ 66.    1.1]
 [ 99.    1.4]
 [ 99.    3.1]
 [ 66.    3.2]
 [132.    1.5]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    1.6]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 99.    1.2]
 [ 66.    0.7]
 [100.    1.5]
 [ 66.    4.3]
 [ 99.    9. ]
 [ 66.    2.3]
 [ 66.    0.4]
 [ 67.    3.6]
 [ 66.    8.7]
 [ 66.    3.5]
 [ 66.    0.9]
 [ 99.    1.9]
 [ 66.    2.8]
 [ 66.    8.4]
 [ 66.    7.4]
 [ 66.    6. ]
 [ 66.    7.4]
 [100.   16.2]
 [ 67.    0.8]
 [100.    1.4]
 [ 66.    2. ]
 [ 99.    6.6]
 [ 66.    2.5]
 [ 66.    8.6]
 [ 66.    7.7]
 [ 66.    1.7]
 [ 66.   13.6]
 [ 66.    0.3]
 [ 99.    2.2]
 [ 99.   19. ]
 [ 66.    4.8]
 [ 66.   13.3]
 [ 66.    0.9]
 [133.   12.2]
 [ 66.    4.1]
 [ 66.   12.4]
 [ 66.    8.9]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 67.    1.8]
 [ 66.    9.3]
 [100.    1.7]
 [ 66.   13.5]
 [ 65.    1.2]
 [ 66.   23.1]
 [ 66.    8.2]
 [ 99.   18.8]
 [ 66.    7.1]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 66.    6.2]
 [ 66.    5. ]
 [ 67.    7.1]
 [133.   13.6]
 [133.   11.5]
 [ 99.    7.2]
 [ 99.    4.3]
 [ 66.    6.2]
 [ 66.    0.6]
 [ 66.    9.3]
 [ 66.    1.4]
 [ 66.   10.5]
 [ 66.    0.8]
 [ 66.    8.4]
 [ 66.    1. ]
 [ 99.   13.8]
 [ 66.    5.1]
 [ 66.   11.3]
 [ 66.    0.8]
 [ 99.    1. ]
 [100.    9.2]
 [ 66.    1.8]
 [ 66.    8.9]
 [ 66.    3.1]
 [ 66.    1.7]
 [ 66.    1.3]
 [ 99.    0.9]
 [ 66.    8.2]
 [ 66.    0.9]
 [ 66.    5.2]
 [ 99.    5.5]
 [ 66.    1. ]
 [ 99.    1.3]
 [ 66.    0.9]
 [ 99.    1.1]
 [ 66.    7.5]
 [ 66.    7.5]
 [133.    6. ]
 [ 99.    1.9]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.4]
 [199.   19.8]
 [ 66.    7.5]
 [ 59.    1.6]
 [ 65.    5.2]
 [ 65.    6.1]
 [ 66.    0.7]
 [ 66.    8.9]
 [ 99.    7.7]
 [133.   10.2]
 [ 66.    7.4]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 66.   13. ]
 [ 66.    9.5]
 [ 66.   10.6]
 [133.   15.1]
 [132.   12.1]
 [ 63.    0.7]
 [ 66.    9.9]
 [ 66.    8.8]
 [ 66.    7.2]
 [ 66.   12.4]
 [ 66.    0.8]
 [133.   18.4]
 [ 66.   14.8]
 [ 66.   12. ]
 [ 66.    6.9]
 [ 99.    9.7]
 [ 66.    8.6]
 [ 66.   11.1]
 [ 66.   19.4]
 [ 66.   10.7]
 [ 66.    3.5]
 [133.    9.3]
 [ 99.   18.4]
 [ 65.    3.4]
 [ 66.    5.1]
 [137.   11.5]
 [ 99.    7.4]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 99.   21.6]
 [ 99.    9.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.   11.2]
 [ 66.    0.9]
 [ 66.   10.1]
 [ 66.    4.4]
 [ 66.    1.3]
 [ 66.    3.5]
 [100.    3.4]
 [ 66.    1.8]
 [ 65.    0.5]
 [ 99.    1.7]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 66.    1.5]
 [ 99.    9.6]
 [100.    2.1]
 [ 66.    0.6]
 [ 67.    7. ]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 99.    1.3]
 [133.    1.9]
 [133.    3.7]
 [ 66.    4.6]
 [ 99.   18.1]
 [ 66.    5.1]
 [ 66.    7.5]
 [ 66.    3.7]
 [ 66.    8.2]
 [100.    2.4]
 [ 66.    3.1]
 [ 66.    1.5]
 [ 66.    6.2]
 [ 66.    9.6]
 [ 67.    9.2]
 [ 66.    6.3]
 [ 62.   18.4]
 [ 99.   14.5]
 [133.   11.9]
 [132.    5.8]
 [ 66.    3.5]
 [ 66.    4.2]
 [166.   14.3]
 [ 66.   11.2]
 [ 66.    6.3]
 [ 66.    5.7]
 [ 66.   11. ]
 [ 66.    6.5]
 [ 66.   23.6]
 [ 66.   12. ]
 [ 66.   11.9]
 [ 65.   17. ]
 [ 66.   13.6]
 [ 66.   12.1]
 [ 66.    1.5]
 [ 66.   12.2]
 [ 66.    7.3]
 [166.   17.1]
 [ 66.    0.8]
 [ 66.   12.4]
 [ 66.    0.6]
 [232.   43.4]
 [133.    7.7]
 [ 66.    8.7]
 [ 66.    6.4]
 [ 66.    4.5]
 [ 66.    9.4]
 [133.    6.1]
 [ 66.    2.9]
 [101.    4.4]
 [133.    1.4]
 [ 66.    5.9]
 [100.    0.6]
 [ 64.    1.5]
 [ 67.    8.7]
 [ 66.    1.5]
 [ 99.    1.3]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    1.9]
 [ 66.    4. ]
 [ 66.    1. ]
 [ 66.    2.1]
 [ 66.    1. ]
 [ 66.    5.6]
 [ 66.   16.4]
 [ 66.    0.7]
 [ 66.    3.3]
 [ 66.    4.5]
 [ 66.   11.5]
 [ 66.    0.7]
 [ 99.    2.1]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    2.3]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 99.   11.9]
 [ 66.    2.1]
 [ 66.    6.3]
 [ 65.    6.1]
 [ 99.    3.7]
 [ 99.    3.1]
 [ 66.    1. ]
 [ 66.    4.5]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    0.6]
 [132.    1.4]
 [ 99.   19.7]
 [ 66.   11.7]
 [ 99.   26.6]
 [ 66.   10. ]
 [ 66.    0.5]
 [ 66.   15.2]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 66.    9. ]
 [ 68.    2.3]
 [ 66.   20.2]
 [ 66.   13.3]
 [ 66.    3.5]
 [ 99.    2.4]
 [133.   18.2]
 [ 66.    7.6]
 [ 72.    3.7]
 [ 66.   12.2]
 [100.    9.1]
 [ 65.   10.9]
 [ 99.   14.8]
 [ 66.    3.7]
 [ 66.    8.2]
 [ 99.   12. ]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    7.6]
 [ 66.   14.5]
 [ 66.    7.3]
 [ 66.    1.8]
 [ 66.    7.8]
 [ 66.    0.7]
 [ 66.   12.7]
 [ 68.    0.5]
 [ 66.    0.3]
 [ 66.    6.4]
 [ 99.   12.3]
 [ 99.   12.9]
 [ 99.   18.5]
 [ 66.    5.9]
 [ 65.   12.1]
 [ 66.    4.2]
 [133.    5.2]
 [ 66.    0.6]
 [ 66.    5.9]
 [ 99.   17.4]
 [ 66.    6.4]
 [ 66.    7.1]
 [ 66.    3.6]
 [ 99.   11.6]
 [ 67.    0.5]
 [ 66.    6.9]
 [ 66.    0.5]
 [ 99.   11.9]
 [ 66.    2.3]
 [ 67.   13.8]
 [ 66.    5.7]
 [ 66.    0.5]
 [ 66.   15.7]
 [ 66.    1.9]
 [ 67.    4.9]
 [132.   19. ]
 [ 66.    4.5]
 [ 99.    5.5]
 [ 66.    4.5]
 [ 66.    3.1]
 [133.    9.7]
 [166.   12.9]
 [ 66.    9.4]
 [ 66.    4.9]
 [ 66.    0.7]
 [ 99.    3.1]
 [ 99.    1.5]
 [ 98.   10.8]
 [100.   14.3]
 [ 66.    4.5]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 99.    7.6]
 [ 99.    1.7]
 [ 66.    9.9]
 [ 99.    3. ]
 [ 66.    1.8]
 [ 99.    1.7]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    6.7]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    9.1]
 [ 99.    2.9]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    5.8]
 [ 98.    4.7]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    8.2]
 [ 66.    3. ]
 [ 67.    8.7]
 [ 66.    7.9]
 [ 99.   21.1]
 [ 68.    3. ]
 [ 66.    1.9]
 [ 66.    6.1]
 [ 66.   11.5]
 [ 66.    1.5]
 [133.   32.3]
 [ 66.    1.9]
 [ 66.    5.3]
 [ 66.    7. ]
 [ 66.   10.3]
 [ 66.    9. ]
 [ 66.    6.8]
 [ 66.    0.5]]"
"[[ 66.    7.5]
 [ 66.   17.3]
 [ 66.    6.8]
 [ 99.    1.3]
 [ 66.    2.9]
 [ 66.    1. ]
 [133.    7.4]
 [ 66.    0.6]
 [ 66.    6. ]
 [ 66.    0.9]
 [ 99.   13.3]
 [133.   10.2]
 [ 99.   12.7]
 [166.    8.2]
 [133.    4.2]
 [ 66.    0.6]
 [ 67.    4.5]
 [ 99.    4.5]
 [ 66.    6.5]
 [ 66.    0.9]
 [ 66.    5.2]
 [ 66.    6.3]
 [ 99.    1.1]
 [101.    2.2]
 [ 66.   10.1]
 [ 66.    2.2]
 [ 66.    3.6]
 [ 99.    6.9]
 [ 66.    5.4]
 [ 99.    4.9]
 [ 66.    4.4]
 [ 99.   10.5]
 [ 66.   16.2]
 [ 66.    5.3]
 [ 66.    3.7]
 [ 98.    1.1]
 [ 66.    0.5]
 [100.    2.1]
 [ 99.    3.7]
 [ 66.    3.3]
 [ 66.    2.2]
 [100.    0.9]
 [ 66.    0.9]
 [ 66.    6.9]
 [ 66.    0.5]
 [ 66.    7. ]
 [ 99.    3.9]
 [ 66.    1.4]
 [ 66.    5.5]
 [ 99.    0.7]
 [ 61.    3.1]
 [ 66.    2.8]
 [ 66.    1.2]
 [ 67.    5.3]
 [ 66.   20.3]
 [ 66.    0.5]
 [ 70.    6.5]
 [ 66.    1. ]
 [ 66.    4.2]
 [ 66.    8.1]
 [132.   19.1]
 [ 99.   19.9]
 [ 66.    9.8]
 [ 66.    4.5]
 [ 66.    3.5]
 [ 66.    2.5]
 [ 66.    5. ]
 [ 66.    0.8]
 [ 66.    9. ]
 [ 66.    6.1]
 [ 66.    1.7]
 [133.    3.1]
 [ 66.    6.1]
 [ 66.    1.3]
 [ 99.    1.3]
 [ 66.    2.8]
 [199.    2.7]
 [ 99.    0.7]
 [ 66.    0.4]
 [166.   17.3]
 [ 66.    5.3]
 [ 66.    4.5]
 [ 66.    3.6]
 [ 67.   21.5]
 [ 66.    0.6]
 [ 99.    4.5]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 99.    1. ]
 [133.    1.9]
 [128.    1.1]
 [ 66.    0.4]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 67.    1.3]
 [ 66.    1.3]
 [ 99.    1.6]
 [ 66.    0.7]
 [134.    2.5]
 [ 66.    2.2]
 [ 99.    5.7]
 [ 99.   11.6]
 [ 66.    1.8]
 [ 99.   14.7]
 [ 66.    1.6]
 [ 99.    0.8]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 99.    1.2]
 [100.    1.2]
 [ 99.    6.4]
 [ 66.    4.7]
 [ 66.    8.1]
 [ 66.   11.2]
 [ 68.    1.1]
 [ 66.    4.8]
 [ 66.    2.8]
 [ 66.    1.4]
 [100.    2.7]
 [ 66.    5.5]
 [ 66.    2.8]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    7.2]
 [ 66.   14.9]
 [ 66.   15.2]
 [ 66.    6.4]
 [ 66.    0.6]
 [ 66.    9. ]
 [ 66.   17.7]
 [ 66.    7.9]
 [ 65.    8.9]
 [ 66.    0.9]
 [ 66.    9.4]
 [100.   13.3]
 [ 99.    9.6]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 66.    4.8]
 [ 66.    5.8]
 [ 66.    3.1]
 [ 99.    1.7]
 [ 66.    4.4]
 [ 66.    6.4]
 [ 66.    1.5]
 [ 66.    0.6]
