0
 [ 499]
 [ 332]
 [  66]
 [ 399]
 [ 505]
 [ 632]
 [ 332]
 [ 566]
 [ 466]
 [ 232]
 [ 332]
 [ 666]
 [  66]
 [ 199]
 [ 166]
 [ 133]
 [ 299]
 [ 199]
 [ 333]
 [ 266]
 [ 365]
 [  66]
 [ 199]
 [ 199]
 [ 199]
 [ 166]
 [ 270]
 [ 266]
 [ 299]
 [ 199]
 [  99]
 [ 165]
 [ 166]
 [ 100]
 [ 100]
 [ 166]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 365]
 [  99]
 [ 299]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [ 199]
 [  66]
 [ 133]
 [  67]
 [  99]
 [ 199]
 [  99]
 [ 266]
 [ 133]
 [  99]
 [  66]
 [ 266]
 [ 332]
 [ 266]
 [  66]
 [ 464]
 [ 332]
 [ 133]
 [ 133]
 [  66]
 [ 133]
 [ 266]
 [ 199]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [ 399]
 [  99]
 [  99]
 [ 299]
 [ 299]
 [ 132]
 [  66]
 [ 266]
 [  64]]"
"[[  432]
 [  532]
 [  499]
 [ 1231]
 [  232]
 [  665]
 [  164]
 [ 1231]
 [  332]
 [  432]
 [  166]
 [  365]
 [   99]
 [   66]
 [ 1464]
 [  466]
 [ 1497]
 [   99]
 [ 1198]
 [  167]
 [  199]
 [  366]
 [  332]
 [  565]
 [  665]
 [  432]
 [  232]
 [  399]
 [  299]
 [  133]
 [  231]
 [  199]
 [  299]
 [  166]
 [  135]
 [  366]
 [  166]
 [  266]
 [  266]
 [  332]
 [  532]
 [  532]
 [  632]
 [  432]
 [  166]
 [  100]
 [   66]
 [  266]
 [  399]
 [  199]
 [  100]
 [   99]
 [  698]
 [  166]
 [   99]
 [  166]
 [  299]
 [ 1064]
 [   99]
 [  133]
 [  232]
 [   99]
 [   66]
 [   99]
 [  198]
 [   99]
 [   99]
 [  366]
 [   99]
 [  231]
 [   99]
 [  366]
 [  133]
 [   66]
 [  199]
 [  199]
 [  299]
 [  133]
 [  166]
 [  299]
 [  465]
 [  365]
 [  199]
 [  266]
 [  532]
 [  332]
 [  632]
 [  366]
 [  931]
 [  335]
 [  532]
 [   66]
 [  332]
 [   99]
 [  232]
 [  166]
 [  232]
 [  332]
 [ 2067]
 [  765]
 [   99]
 [  200]
 [  632]
 [  499]
 [  831]
 [  133]
 [  167]
 [  532]
 [  232]
 [   99]
 [   99]
 [   99]
 [   66]
 [  166]
 [  199]
 [  332]
 [ 1131]
 [  166]
 [  166]
 [  965]
 [ 1231]
 [  266]
 [  268]
 [  199]
 [  132]
 [  166]
 [   98]
 [  199]
 [  333]
 [  898]
 [  332]
 [  131]
 [  367]
 [  199]
 [  765]
 [  365]
 [  199]
 [  133]
 [  199]
 [  332]
 [  299]
 [  199]
 [  166]
 [  265]
 [  199]
 [  199]
 [  465]
 [   99]
 [  133]
 [  365]
 [  166]
 [  199]
 [  399]
 [  365]
 [  266]
 [  133]
 [  100]
 [   98]
 [  465]
 [  499]
 [  133]
 [  265]
 [  964]
 [ 1397]
 [  133]
 [ 1331]
 [  864]
 [  465]
 [  366]
 [  133]
 [  133]
 [ 2229]
 [  365]
 [ 4159]
 [   99]
 [ 1563]
 [  532]
 [  233]
 [   99]
 [  733]
 [  133]
 [  133]
 [  532]
 [  266]
 [  332]
 [  366]
 [  632]
 [  332]
 [  332]
 [   99]
 [  133]
 [  931]
 [ 5357]
 [17502]
 [  333]
 [  532]
 [   99]
 [  199]
 [  431]
 [   99]
 [ 2395]
 [  465]
 [  299]
 [   99]
 [  300]
 [  134]
 [  266]
 [   99]
 [   66]
 [   99]
 [  166]
 [  100]
 [  299]
 [  565]
 [  199]
 [  133]
 [  366]
 [   99]
 [  266]
 [ 1098]
 [  236]
 [   66]
 [  632]
 [  133]
 [   99]
 [  266]
 [  465]
 [   99]
 [   66]
 [   99]
 [   99]
 [  266]
 [  266]
 [  232]
 [  233]
 [  199]
 [  266]
 [   66]
 [  262]
 [  133]
 [  232]
 [  166]
 [  133]
 [   99]
 [  366]
 [  199]
 [  199]
 [  132]
 [  166]
 [  167]
 [  100]
 [  166]
 [  232]
 [   99]
 [  100]
 [  233]
 [  127]
 [  399]
 [  366]
 [  366]
 [   99]
 [  166]
 [  167]
 [  266]
 [  266]
 [   99]
 [  166]
 [   66]
 [  399]
 [  366]
 [  199]
 [  399]
 [  432]
 [  599]
 [  432]
 [  166]
 [ 1929]
 [   66]
 [  699]
 [   66]
 [  133]
 [   99]
 [  232]
 [  299]
 [ 8649]
 [ 3493]
 [  166]
 [   66]
 [  565]
 [  299]
 [  233]
 [  199]
 [  233]
 [  499]
 [  365]
 [   99]
 [  133]
 [  266]
 [   99]
 [  499]
 [  798]
 [  598]
 [  166]
 [  332]
 [  199]
 [   99]
 [  166]
 [  299]
 [   66]
 [   66]
 [  798]
 [   99]
 [   66]
 [  299]
 [   66]
 [  133]
 [  232]
 [  132]
 [   66]
 [   66]
 [  266]]"
"[[ 232]
 [ 133]
 [  66]
 [  99]
 [1763]
 [ 499]
 [ 665]
 [ 565]
 [1397]
 [  99]
 [ 199]
 [  66]
 [ 332]
 [ 100]
 [ 499]
 [ 532]
 [ 565]
 [  66]
 [ 166]
 [ 132]
 [ 332]
 [ 332]
 [  66]
 [ 166]
 [ 100]
 [ 100]
 [  66]
 [ 166]
 [  66]
 [ 199]
 [ 365]
 [ 898]
 [ 133]
 [ 233]
 [  65]
 [ 399]
 [ 534]
 [ 765]
 [ 266]
 [ 231]
 [ 232]
 [ 232]
 [ 166]
 [ 333]
 [1331]
 [ 332]
 [ 232]
 [ 232]
 [ 199]
 [ 100]
 [  99]
 [ 133]
 [ 865]
 [ 332]
 [ 366]
 [ 199]
 [  66]
 [  99]
 [ 232]
 [ 299]
 [ 199]
 [  99]
 [  66]
 [ 269]
 [ 233]
 [ 432]
 [ 100]
 [ 166]
 [ 165]
 [  99]
 [ 299]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 266]
 [ 232]
 [  66]
 [ 332]
 [ 332]
 [  99]
 [ 399]
 [ 332]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [ 332]
 [ 466]
 [ 266]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 266]
 [  99]
 [  99]
 [ 199]
 [ 366]
 [ 133]
 [ 299]
 [1098]
 [ 199]
 [  67]
 [ 166]
 [ 964]
 [ 366]
 [ 698]
 [  99]
 [  66]
 [ 133]
 [ 199]
 [ 499]
 [  99]
 [  99]
 [ 632]
 [ 265]
 [ 299]
 [ 165]
 [  66]
 [ 399]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [ 565]
 [  66]
 [  66]
 [ 532]
 [ 632]
 [ 299]
 [ 698]
 [ 133]
 [  66]
 [ 166]
 [1098]
 [  99]
 [  66]
 [ 199]
 [1364]
 [  66]
 [ 399]
 [  99]
 [  66]
 [  66]
 [ 166]
 [  66]
 [ 133]
 [ 266]
 [ 166]
 [  66]
 [ 432]
 [ 199]
 [ 499]
 [ 133]
 [  99]
 [ 202]
 [ 266]
 [ 233]
 [  99]
 [  66]
 [  66]
 [ 199]
 [ 232]
 [ 199]
 [ 432]
 [ 133]
 [  66]
 [ 199]
 [  66]
 [ 232]
 [ 100]
 [  99]
 [ 133]
 [ 465]
 [  66]
 [ 599]
 [  99]
 [ 299]
 [ 831]
 [ 133]
 [ 199]
 [ 199]
 [ 166]
 [ 332]
 [ 133]
 [ 732]
 [ 166]
 [ 227]
 [ 166]
 [ 100]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 167]
 [ 332]
 [ 299]
 [ 299]
 [  99]
 [ 166]
 [ 432]
 [ 166]
 [ 365]
 [ 133]
 [  99]
 [ 234]
 [ 199]
 [ 465]
 [  66]
 [ 100]
 [ 133]
 [ 399]
 [ 366]
 [ 365]
 [ 233]
 [ 266]
 [  99]
 [ 399]
 [ 565]
 [  67]
 [  66]
 [  99]
 [ 432]
 [ 100]
 [ 199]
 [ 132]
 [ 200]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [ 266]
 [ 632]
 [ 233]
 [  66]
 [  99]
 [ 232]
 [ 532]
 [ 299]
 [ 232]
 [ 632]
 [ 266]
 [ 132]
 [ 399]
 [  99]
 [ 166]
 [ 199]
 [ 299]
 [ 498]
 [ 299]
 [ 432]
 [ 199]
 [ 166]
 [ 333]
 [1131]
 [  66]
 [ 399]
 [ 365]
 [ 566]]"
"[[ 133]
 [ 100]
 [ 232]
 [ 233]
 [  99]
 [  99]
 [ 233]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 233]
 [ 133]
 [ 132]
 [ 199]
 [  99]
 [  99]
 [ 366]
 [  66]
 [1264]
 [ 100]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 266]
 [  99]
 [  99]
 [ 233]
 [ 232]
 [ 133]
 [ 465]
 [  99]
 [ 732]
 [ 166]
 [  66]
 [ 598]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 399]
 [ 165]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 366]
 [ 500]
 [ 432]
 [ 565]
 [  99]
 [ 199]
 [ 366]
 [ 332]
 [1098]
 [ 365]
 [ 499]
 [ 466]
 [ 432]
 [ 199]
 [ 432]
 [ 232]
 [ 199]
 [ 233]
 [ 133]
 [ 399]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 199]
 [ 632]
 [ 299]
 [ 565]
 [ 232]
 [ 232]
 [  99]
 [ 565]
 [ 632]
 [  99]
 [  99]
 [ 266]
 [ 232]
 [ 432]
 [ 332]
 [ 266]
 [ 299]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 865]
 [ 499]
 [ 299]
 [ 266]
 [ 266]
 [ 366]
 [  99]
 [ 432]
 [ 499]
 [ 166]
 [ 164]
 [  99]
 [ 166]
 [  66]
 [  99]
 [  66]
 [ 299]
 [ 232]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 232]
 [ 135]
 [ 233]
 [  66]
 [ 166]
 [  66]
 [ 133]
 [ 399]
 [ 133]
 [ 465]
 [ 133]
 [ 532]
 [ 499]
 [ 165]
 [ 133]
 [ 266]
 [ 732]
 [ 230]
 [ 599]
 [ 166]
 [ 166]
 [  66]
 [ 299]
 [ 698]
 [  99]
 [ 199]
 [ 631]
 [ 166]
 [ 332]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 399]
 [ 365]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 266]
 [  99]
 [ 199]
 [ 133]
 [ 465]
 [ 166]
 [ 199]
 [ 199]
 [ 232]
 [ 266]
 [ 299]
 [ 265]
 [ 366]
 [ 200]
 [ 100]
 [  99]
 [ 665]
 [ 266]
 [ 100]
 [ 332]
 [ 232]
 [  66]
 [ 631]
 [ 299]
 [ 232]
 [ 133]
 [ 133]
 [ 166]
 [ 171]
 [ 232]
 [ 132]
 [ 299]
 [  66]
 [ 499]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 232]
 [  99]
 [ 133]
 [ 299]
 [ 134]
 [ 299]
 [ 133]
 [  65]
 [ 332]
 [ 266]
 [ 199]
 [ 166]
 [ 200]
 [  99]
 [ 133]
 [  99]
 [ 233]
 [ 366]
 [ 266]
 [ 133]
 [ 199]
 [ 233]
 [  66]
 [  66]
 [  99]
 [  61]
 [  66]
 [  66]
 [  99]
 [  66]
 [  66]
 [  65]
 [  66]
 [ 299]
 [  66]
 [ 533]
 [ 133]
 [  66]
 [  99]
 [ 399]
 [ 133]
 [ 565]
 [  66]
 [ 299]
 [  99]
 [ 232]
 [ 365]
 [ 199]
 [ 166]
 [ 199]
 [ 731]
 [ 599]
 [ 432]
 [ 132]
 [ 133]
 [  99]
 [ 366]
 [ 232]
 [  99]
 [ 199]
 [ 166]
 [ 199]
 [ 399]
 [  66]
 [ 100]
 [  67]
 [  66]
 [  66]
 [  99]
 [ 432]
 [ 765]
 [  99]
 [ 133]
 [1464]
 [ 133]
 [ 166]
 [1497]
 [ 332]
 [  99]
 [ 132]
 [  99]
 [ 100]
 [ 133]
 [ 100]
 [  66]
 [ 399]
 [ 136]
 [  99]
 [  99]
 [ 100]
 [ 100]
 [  66]
 [ 100]
 [  66]
 [ 133]
 [ 266]
 [ 199]
 [  66]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 233]
 [ 200]
 [  66]
 [  99]
 [ 365]
 [ 765]
 [ 166]
 [  66]
 [ 299]
 [  99]
 [  66]
 [  66]
 [ 133]
 [ 199]
 [  66]
 [ 299]
 [ 195]
 [  99]
 [ 133]
 [ 132]
 [  66]
 [ 100]
 [1597]
 [ 200]
 [  66]
 [ 133]
 [ 432]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [ 100]
 [  99]
 [  99]
 [  99]
 [ 133]
 [  99]
 [  66]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [ 101]
 [ 299]
 [ 100]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 266]
 [ 199]
 [ 132]
 [  99]
 [ 133]
 [ 299]
 [  99]
 [ 100]
 [ 432]
 [ 199]
 [  65]
 [ 200]
 [ 166]
 [ 299]
 [ 199]
 [ 132]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [ 266]
 [ 332]
 [ 599]
 [ 233]
 [ 132]
 [ 298]
 [ 166]
 [1064]
 [ 134]
 [ 732]
 [ 166]
 [ 332]
 [ 200]
 [ 232]
 [ 265]
 [ 199]
 [ 100]
 [ 332]
 [ 199]
 [ 498]
 [ 232]
 [ 199]
 [ 598]
 [ 898]
 [ 465]
 [ 298]
 [ 598]
 [1430]
 [  66]
 [  99]
 [ 299]
 [ 166]
 [ 765]
 [ 299]
 [ 233]
 [ 565]
 [ 566]
 [ 998]
 [ 531]
 [ 268]
 [ 366]
 [ 166]
 [ 164]
 [ 399]
 [ 632]
 [ 631]
 [ 432]
 [ 199]
 [  66]
 [ 532]
 [ 532]
 [ 366]
 [ 565]
 [ 199]
 [  66]
 [  99]
 [ 199]
 [  66]
 [ 166]
 [  99]
 [  66]
 [ 100]
 [ 266]
 [  99]
 [ 266]
 [ 133]
 [ 100]
 [ 831]
 [ 234]
 [ 166]
 [  66]
 [  99]]"
"[[  665]
 [  632]
 [  399]
 [  299]
 [  266]
 [   99]
 [   97]
 [  632]
 [  299]
 [  166]
 [   99]
 [   99]
 [   99]
 [  133]
 [  133]
 [   99]
 [   99]
 [   99]
 [  599]
 [  299]
 [  133]
 [  232]
 [  166]
 [  166]
 [  332]
 [  199]
 [  133]
 [  332]
 [  332]
 [  399]
 [   99]
 [  100]
 [   95]
 [  266]
 [  266]
 [  465]
 [  266]
 [   99]
 [   66]
 [  233]
 [  131]
 [  133]
 [  299]
 [  565]
 [  266]
 [  898]
 [  897]
 [  499]
 [  166]
 [  632]
 [  365]
 [   66]
 [  166]
 [  266]
 [  332]
 [  199]
 [  837]
 [  532]
 [   66]
 [  266]
 [  199]
 [  332]
 [  366]
 [  299]
 [  232]
 [  599]
 [  232]
 [  133]
 [  133]
 [  998]
 [  133]
 [  133]
 [  266]
 [  465]
 [  632]
 [  366]
 [   99]
 [  266]
 [  665]
 [  532]
 [   66]
 [  233]
 [  166]
 [  232]
 [  199]
 [  133]
 [  565]
 [  133]
 [  366]
 [  232]
 [  199]
 [  299]
 [  233]
 [  166]
 [  233]
 [  166]
 [   99]
 [  166]
 [  199]
 [  433]
 [  332]
 [  167]
 [  166]
 [  898]
 [  333]
 [  166]
 [  166]
 [ 2595]
 [ 2094]
 [  365]
 [  166]
 [   67]
 [  266]
 [  199]
 [  332]
 [   66]
 [  232]
 [  199]
 [   66]
 [  964]
 [ 1064]
 [  198]
 [  365]
 [  432]
 [  432]
 [  366]
 [   99]
 [  166]
 [  365]
 [  295]
 [   99]
 [  399]
 [  299]
 [  532]
 [  366]
 [  465]
 [  930]
 [  698]
 [  199]
 [  433]
 [  166]
 [  133]
 [  166]
 [  299]
 [  299]
 [  299]
 [  135]
 [  399]
 [  366]
 [  133]
 [  199]
 [  100]
 [  300]
 [  100]
 [   99]
 [  498]
 [  698]
 [  332]
 [  133]
 [ 1031]
 [  665]
 [ 1530]
 [  798]
 [ 1696]
 [  266]
 [  598]
 [  931]
 [  399]
 [  366]
 [   99]
 [  166]
 [ 1297]
 [  199]
 [  698]
 [  166]
 [ 2162]
 [  833]
 [  831]
 [  232]
 [  399]
 [  532]
 [ 1630]
 [  634]
 [   66]
 [  698]
 [ 2994]
 [ 1131]
 [ 1131]
 [   99]
 [  998]
 [  366]
 [   99]
 [   66]
 [   99]
 [   66]
 [  199]
 [  632]
 [  299]
 [  332]
 [  332]
 [  299]
 [  765]
 [   99]
 [  199]
 [  865]
 [  798]
 [  332]
 [  732]
 [  698]
 [  166]
 [   99]
 [  565]
 [  366]
 [  432]
 [  199]
 [ 1164]
 [   99]
 [   66]
 [  232]
 [  199]
 [  299]
 [  166]
 [  299]
 [  166]
 [  466]
 [  299]
 [  831]
 [  299]
 [   66]
 [  299]
 [  366]
 [  731]
 [   99]
 [  965]
 [  266]
 [  266]
 [  332]
 [  632]
 [  332]
 [  133]
 [  166]
 [   99]
 [  132]
 [  133]
 [   99]
 [   66]
 [  199]
 [   66]
 [   99]
 [  133]
 [  337]
 [  332]
 [  233]
 [   66]
 [  199]
 [  199]
 [   99]
 [  133]
 [  199]
 [  133]
 [  199]
 [   66]
 [  132]
 [   66]
 [   66]
 [  632]
 [   99]
 [  199]
 [  166]
 [  232]
 [   99]
 [  199]
 [  266]
 [  133]
 [   66]
 [   99]
 [   99]
 [   66]
 [  133]
 [  232]
 [  199]
 [  166]
 [  166]
 [  166]
 [  100]
 [  266]
 [   99]
 [  166]
 [   99]
 [  366]
 [  166]
 [  133]
 [  366]
 [  232]
 [  598]
 [  499]
 [   66]
 [  399]
 [  166]
 [  299]
 [  299]
 [  199]
 [ 1164]
 [ 2395]
 [  964]
 [   99]
 [  166]
 [  632]
 [ 1696]
 [12344]
 [  432]
 [  166]
 [  499]
 [  400]
 [  100]
 [  166]
 [  232]
 [  232]
 [   66]
 [   66]]"
"[[ 199]
 [  66]
 [ 395]
 [  99]
 [ 665]
 [ 100]
 [ 432]
 [ 199]
 [ 166]
 [  99]
 [ 432]
 [ 133]
 [ 365]
 [ 233]
 [ 499]
 [ 133]
 [ 166]
 [ 133]
 [ 199]
 [ 100]
 [ 199]
 [ 399]
 [ 266]
 [ 499]
 [ 199]
 [  99]
 [ 864]
 [ 299]
 [ 133]
 [ 366]
 [ 266]
 [ 166]
 [ 166]
 [ 365]
 [  98]
 [ 266]
 [ 166]
 [ 265]
 [ 199]
 [  66]
 [ 596]
 [ 299]
 [ 299]
 [1597]
 [ 166]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [ 199]
 [ 532]
 [ 233]
 [ 133]
 [ 266]
 [ 300]
 [ 166]
 [ 133]
 [ 465]
 [  66]
 [ 199]
 [ 232]
 [ 266]
 [ 265]
 [ 166]
 [ 199]
 [ 265]
 [ 465]
 [ 465]
 [ 100]
 [ 132]
 [ 233]
 [ 166]
 [ 399]
 [ 166]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [ 399]
 [ 266]
 [ 299]
 [  99]
 [  66]
 [ 299]
 [ 266]
 [ 233]
 [ 565]
 [ 366]
 [ 399]
 [ 466]
 [ 233]
 [ 532]
 [ 332]
 [ 732]
 [ 199]
 [ 133]
 [ 298]
 [ 432]
 [ 266]
 [ 133]
 [ 299]
 [ 299]
 [ 133]
 [ 931]
 [ 166]
 [ 166]
 [ 133]
 [ 998]
 [ 598]
 [ 167]
 [ 665]
 [ 266]
 [ 133]
 [ 133]
 [ 232]
 [ 499]
 [ 199]
 [ 299]
 [ 199]
 [ 166]
 [ 166]
 [ 332]
 [ 133]
 [ 166]
 [ 199]
 [ 232]
 [ 133]
 [ 299]
 [ 232]
 [ 366]
 [ 465]
 [ 266]
 [ 931]
 [1697]
 [ 371]
 [ 499]
 [ 100]
 [ 133]
 [ 166]
 [1097]
 [ 399]
 [ 366]
 [ 232]
 [ 698]
 [ 133]
 [ 299]
 [ 432]
 [ 266]
 [  99]
 [  99]
 [  66]
 [ 432]
 [ 632]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 333]
 [ 299]
 [ 432]
 [ 333]
 [ 399]
 [  66]
 [ 132]
 [ 266]
 [ 432]
 [ 199]
 [ 100]
 [ 266]
 [ 299]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 166]
 [ 532]
 [ 166]
 [ 399]
 [ 399]
 [ 332]
 [ 731]
 [ 464]
 [ 199]
 [  99]
 [ 166]
 [ 199]
 [ 332]
 [ 265]
 [ 232]
 [ 299]
 [ 199]
 [ 233]
 [ 133]
 [ 499]
 [ 599]
 [  99]
 [ 199]
 [ 266]
 [1231]
 [ 299]
 [  99]
 [  66]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 199]
 [ 100]
 [  99]
 [ 366]
 [  99]
 [ 765]
 [ 133]
 [ 199]
 [ 565]
 [ 499]
 [ 299]
 [ 131]
 [ 432]
 [ 233]
 [ 499]
 [  99]
 [ 199]
 [ 632]
 [ 133]
 [ 299]
 [ 333]
 [ 233]
 [1331]
 [ 699]
 [  66]
 [  66]
 [ 366]
 [ 100]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 332]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 199]
 [  66]
 [ 366]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [ 299]
 [ 533]
 [ 299]
 [1231]
 [ 432]
 [ 332]
 [ 232]
 [ 732]
 [ 465]
 [ 166]
 [ 199]
 [ 332]
 [ 199]
 [ 232]
 [ 332]
 [1031]
 [ 366]
 [ 366]
 [ 831]
 [ 133]
 [ 232]
 [ 232]
 [ 332]
 [ 299]
 [ 233]
 [ 166]
 [  66]
 [  66]
 [ 133]
 [ 332]
 [  99]
 [  66]
 [  99]
 [ 299]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 299]
 [  66]
 [ 299]
 [ 199]
 [ 100]
 [ 232]
 [  66]
 [ 265]
 [  66]
 [  66]
 [ 199]
 [ 199]
 [ 133]
 [ 133]
 [ 765]
 [ 532]
 [ 366]
 [ 100]
 [ 133]
 [ 166]
 [ 532]
 [ 497]
 [ 365]
 [ 366]
 [ 299]
 [ 133]
 [ 133]
 [ 199]
 [ 233]
 [ 166]
 [ 399]
 [ 399]
 [ 299]
 [ 133]
 [ 399]
 [ 165]
 [ 232]
 [  99]
 [ 432]
 [  99]
 [ 266]
 [ 100]
 [  99]
 [ 332]
 [ 235]
 [ 166]
 [ 232]
 [ 565]
 [ 166]
 [ 166]
 [ 199]
 [ 399]
 [ 266]
 [ 332]
 [1131]
 [ 765]
 [ 632]
 [ 232]
 [ 266]
 [ 166]
 [ 233]
 [ 465]
 [ 133]
 [ 299]
 [ 332]
 [ 399]
 [ 432]
 [ 199]
 [ 166]
 [ 332]
 [ 199]
 [ 465]
 [  99]
 [  99]
 [ 299]
 [ 233]
 [ 199]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 465]
 [ 199]
 [1463]
 [ 266]
 [  99]
 [ 532]
 [ 366]
 [ 199]
 [ 931]
 [ 299]
 [ 166]
 [ 266]
 [ 133]
 [ 299]
 [ 166]
 [ 199]
 [ 399]
 [  66]
 [  99]
 [ 366]
 [ 166]
 [ 133]
 [ 232]
 [ 268]
 [  66]
 [ 465]
 [ 365]
 [ 365]
 [ 498]
 [ 199]
 [ 366]
 [ 366]
 [ 466]
 [ 332]
 [ 299]
 [ 166]
 [ 166]
 [  99]
 [ 366]
 [ 366]
 [ 266]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 133]
 [ 199]
 [ 266]
 [  99]
 [ 299]
 [ 232]
 [ 433]
 [ 599]
 [ 266]
 [ 898]
 [  66]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [ 133]
 [  66]
 [ 232]
 [ 166]
 [  66]
 [ 299]
 [ 199]
 [  99]
 [ 166]
 [ 132]
 [ 232]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [ 266]
 [  99]
 [ 266]
 [ 399]
 [ 199]
 [ 266]
 [ 133]
 [ 166]
 [  66]
 [ 199]
 [ 199]
 [ 266]
 [  99]
 [  66]
 [  66]
 [ 499]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 332]
 [ 199]
 [ 132]
 [ 133]
 [ 165]
 [ 765]]"
"[[ 132]
 [  99]
 [ 233]
 [ 166]
 [ 133]
 [ 266]
 [ 432]
 [ 266]
 [ 100]
 [ 233]
 [ 199]
 [ 266]
 [ 166]
 [ 133]
 [ 333]
 [ 401]
 [ 233]
 [ 366]
 [ 199]
 [ 299]
 [ 166]
 [ 166]
 [ 133]
 [  66]
 [ 166]
 [ 100]
 [  99]
 [ 199]
 [ 266]
 [ 299]
 [  66]
 [ 100]
 [ 199]
 [  99]
 [ 268]
 [ 199]
 [ 432]
 [  99]
 [ 299]
 [ 199]
 [ 199]
 [ 266]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 133]
 [ 232]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 399]
 [ 165]
 [ 133]
 [ 166]
 [ 266]
 [  66]
 [ 166]
 [  99]
 [ 232]
 [ 232]
 [ 133]
 [ 199]
 [  66]
 [ 266]
 [ 632]
 [ 265]
 [ 332]
 [ 399]
 [ 232]
 [ 133]
 [  99]
 [ 299]
 [ 732]
 [ 366]
 [  99]
 [ 233]
 [ 598]
 [ 665]
 [  65]
 [ 332]
 [ 199]
 [ 332]
 [ 465]
 [ 399]
 [ 666]
 [ 465]
 [  66]
 [  66]
 [ 465]
 [ 266]
 [ 233]
 [ 166]
 [ 199]
 [ 299]
 [ 665]
 [ 166]
 [ 632]
 [ 831]
 [ 133]
 [ 298]
 [  65]
 [  66]
 [ 831]
 [ 166]
 [ 399]
 [ 268]
 [ 432]
 [ 133]
 [ 765]
 [ 499]
 [  99]
 [ 332]
 [ 432]
 [ 234]
 [  99]
 [  99]
 [  99]
 [ 100]
 [ 232]
 [  66]
 [ 199]
 [ 266]
 [ 168]
 [ 366]
 [ 365]
 [ 100]
 [ 132]
 [ 965]
 [1497]
 [  66]
 [  99]
 [ 233]
 [ 166]
 [ 166]
 [ 233]
 [  99]
 [ 931]
 [ 665]
 [ 432]
 [1095]
 [ 266]
 [  99]
 [ 199]
 [  99]
 [ 531]
 [  99]
 [ 166]
 [ 233]
 [ 199]
 [ 598]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 598]
 [ 133]
 [ 166]
 [ 698]
 [  99]
 [ 133]
 [ 166]
 [ 366]
 [ 166]
 [ 132]
 [  66]
 [  66]
 [ 266]
 [ 698]
 [ 133]
 [  66]
 [ 332]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 266]
 [ 266]
 [ 266]
 [ 133]
 [ 166]
 [  66]
 [ 432]
 [ 299]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [ 100]
 [ 199]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 665]
 [ 166]
 [  66]
 [ 432]
 [ 199]
 [ 332]
 [ 166]
 [ 332]
 [ 532]
 [ 199]
 [ 133]
 [ 499]
 [ 133]
 [  99]
 [  66]
 [  66]
 [  99]
 [  99]
