0
 [101.   15.6]
 [199.   32.9]
 [132.   21.8]
 [ 66.    9.1]
 [ 99.    2. ]
 [ 66.    1.5]
 [166.    9.7]
 [ 99.    1.8]
 [ 66.    2. ]
 [ 99.    2.1]
 [ 99.    9.1]
 [100.   11.9]
 [ 66.    2.1]
 [ 66.    1.1]
 [ 66.    6.8]]"
"[[ 99.   10.1]
 [ 66.    2.5]
 [ 66.    5.5]
 [ 66.    4.6]
 [ 66.    2.9]
 [ 99.    0.6]
 [ 63.    2.6]
 [ 66.    7.3]
 [ 67.    3.8]
 [ 66.    6.8]
 [ 66.    0.5]
 [ 66.   16.6]
 [ 66.    5.5]
 [ 66.    6.3]
 [ 66.    4.5]
 [ 66.   18.5]
 [ 66.    2.4]
 [ 99.   17.6]
 [ 66.    3.6]
 [ 66.    0.8]
 [ 66.    4. ]
 [ 99.    9.9]
 [ 62.    2.8]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.   31.6]
 [ 66.    2.2]
 [ 66.    5.1]
 [ 66.    0.4]
 [ 66.    5.7]
 [ 66.    3.6]
 [ 66.    6.6]
 [ 66.    7.9]
 [ 66.    5.7]
 [ 99.    4.2]
 [ 66.    2.8]
 [ 66.    5.7]
 [ 66.   12.3]
 [ 66.    0.4]
 [ 66.    0.4]
 [ 66.    5.8]
 [ 66.    0.7]
 [ 66.    6.2]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.    8.6]
 [ 66.    0.6]
 [ 99.   18.9]
 [ 66.    3.1]
 [ 66.   18.9]
 [ 66.    4.7]
 [ 66.    7.5]
 [ 66.    9.4]
 [ 66.    3.1]
 [ 66.   12.2]
 [ 66.    2. ]
 [ 66.    4.4]
 [ 66.   21.7]
 [ 99.    1.9]
 [ 66.   10.7]
 [133.    1.5]
 [ 66.    6. ]
 [ 66.   11.7]
 [ 99.    5.4]
 [ 66.    3.6]
 [ 99.   15.4]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    3.4]
 [ 66.   19. ]
 [ 66.    2.1]
 [ 66.    1.5]
 [ 69.    5.9]
 [ 99.    6.7]
 [ 66.    1.3]
 [ 99.    7.5]
 [ 66.    4. ]
 [ 66.    8.2]
 [ 65.    0.5]
 [ 66.    0.8]
 [ 99.   24. ]
 [ 66.    0.7]
 [ 65.   10.9]
 [ 66.    0.7]
 [ 66.   11.5]
 [ 66.    0.5]
 [ 66.    5.8]
 [133.    6.3]
 [ 99.    0.8]
 [ 66.    4.2]
 [ 99.    1.4]
 [ 99.   12.9]
 [ 66.    4.9]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 67.    0.6]
 [ 66.    1. ]
 [ 66.    3. ]
 [ 66.    6.6]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    9.4]
 [ 66.    3.6]
 [ 66.    3. ]
 [ 66.    0.9]
 [ 66.    2.2]
 [ 66.   16.6]
 [ 66.    4.8]
 [ 99.    2.7]
 [ 66.   12.5]
 [ 66.    5.2]
 [ 99.   19.1]
 [ 66.   12.5]
 [ 66.    2.8]
 [ 66.    5.5]
 [ 99.    8.9]
 [ 66.    5.4]
 [ 66.    4.9]
 [ 66.    1.2]
 [ 99.    2.5]
 [ 66.    9.2]
 [ 66.    4.7]
 [ 66.    7.3]
 [ 66.    2.4]
 [ 99.   16.8]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 66.   13.2]
 [ 66.    0.7]
 [ 66.    5. ]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    6.9]
 [ 66.    1.2]
 [ 67.    2.2]
 [ 67.    2.6]
 [ 99.    2.7]
 [ 66.    1.4]
 [ 66.  107.3]
 [ 66.   66.5]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.   12.6]
 [ 66.    0.7]
 [ 66.    4.2]
 [ 66.    4.2]
 [ 66.    5. ]
 [ 99.    0.6]
 [ 67.    6.4]
 [ 66.   16.6]
 [ 66.    8.6]
 [ 66.    5.2]
 [ 66.    4. ]
 [133.   23.5]
 [ 67.    0.6]
 [133.    6.3]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 66.    1.7]
 [ 66.    7.7]
 [ 66.    0.5]
 [ 67.    7.7]
 [ 66.    5.9]
 [ 66.    8.4]
 [ 67.    1. ]
 [ 99.    2.4]
 [ 67.    1.6]
 [100.    1.7]
 [ 66.    1. ]
 [ 66.    8.4]
 [ 66.    0.7]
 [ 66.    3.2]
 [ 66.    0.5]
 [ 66.    2. ]
 [100.    9. ]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    4. ]
 [ 66.    0.7]
 [132.   16.8]
 [ 66.    3.7]
 [ 66.    9.4]
 [ 66.    5.3]
 [ 66.   12.9]
 [ 66.    3.4]
 [ 66.    3.7]
 [ 67.    7.6]
 [ 66.   11.4]
 [ 67.    7.3]
 [133.    8.4]
 [ 99.    1.1]
 [ 66.    0.5]
 [133.    1.3]
 [ 66.    5.8]
 [ 99.   20.8]
 [ 99.    3.2]
 [ 66.    7.6]
 [ 66.    5.4]
 [ 66.    3.1]
 [ 99.    7.6]]"
"[[ 66.    4. ]
 [ 66.   16.8]
 [ 66.    6.6]
 [ 66.   11.8]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 66.    4.2]
 [ 67.    2.1]
 [ 99.   33.5]
 [ 66.    0.6]
 [133.   32. ]
 [ 66.    2.8]
 [ 66.    8.8]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    7. ]
 [166.   16.9]
 [ 99.   21. ]
 [ 66.    1.4]
 [ 65.    1.1]
 [ 66.    1.8]
 [ 99.    0.9]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 99.    2.2]
 [ 66.    1.2]
 [133.    2.1]
 [ 66.    3. ]
 [ 66.    2.3]
 [ 66.    2. ]
 [ 66.    4. ]
 [ 99.   12.4]
 [ 66.   11.6]
 [ 99.    0.8]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    7.3]
 [ 99.    0.7]
 [ 66.    1. ]
 [ 99.    0.9]
 [ 66.    0.7]
 [ 99.   30.3]
 [ 99.    2.9]
 [ 66.    0.6]
 [ 66.   22.7]
 [ 66.    5. ]
 [ 99.    4. ]
 [ 65.    3.1]
 [ 99.    8.3]
 [ 66.   18.7]
 [ 99.    2.1]
 [ 66.    0.5]
 [133.    1.1]
 [ 99.    2.7]
 [ 66.    1.6]
 [ 99.    0.7]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 67.    2.7]
 [ 66.    1.3]
 [ 66.    3.3]
 [ 66.    2.4]
 [ 66.    3.3]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 66.    5.1]
 [ 98.    0.8]
 [ 64.    0.4]
 [ 66.    0.8]
 [ 66.    6.3]
 [ 66.    1.7]
 [ 66.    4.9]
 [ 66.   10.5]
 [133.    4.1]
 [ 66.    8.8]
 [ 99.   30. ]
 [ 66.    2.5]
 [133.    7. ]
 [ 66.    2.8]
 [ 99.    2.5]
 [ 66.    4.2]
 [ 66.    3.7]
 [ 66.    0.6]
 [ 66.    5.8]
 [ 52.    4.5]
 [ 66.    1. ]
 [ 66.   28.2]
 [ 66.    1.4]
 [ 67.    2.2]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 99.    0.5]
 [ 66.    8. ]
 [ 99.    0.4]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 63.    5.8]
 [ 66.    4.3]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    1.6]
 [133.    3.5]
 [ 67.    0.6]
 [132.   17.6]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 66.    0.8]
 [ 66.    3.5]
 [ 66.    1.1]
 [ 67.    5.3]
 [ 66.    0.5]
 [ 66.    7.7]
 [ 66.    1. ]
 [100.   33.9]
 [ 66.    0.8]
 [ 64.    1.8]
 [ 66.    1.9]
 [ 99.    3.5]
 [ 66.    0.8]
 [ 66.    9.3]
 [ 66.    9.2]
 [ 66.    3.1]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 66.    3.3]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 65.    6.3]
 [ 66.    2.1]
 [ 66.   22.5]
 [ 66.    1.2]
 [ 67.   16.7]
 [ 99.    5. ]
 [ 66.    1.3]
 [ 66.    6.2]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    2. ]
 [ 66.    3.3]
 [ 66.    5.8]
 [ 67.    0.6]
 [ 66.    1.2]
 [ 66.    1.2]
 [166.    4.2]
 [ 66.   14. ]
 [ 66.    0.9]
 [ 66.    7.8]
 [ 66.    1.1]
 [ 99.    6.2]
 [ 66.    6.3]
 [ 66.   17.8]
 [100.    8.4]
 [ 66.    4.8]
 [ 66.    3.3]
 [ 66.   15.6]
 [ 66.   10.7]
 [ 66.    1.9]
 [ 66.    0.6]
 [ 66.    2.6]
 [ 66.    0.9]
 [ 66.    6.6]
 [ 99.    1.3]
 [ 66.    1.6]
 [ 99.    2.3]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 66.   26.4]
 [ 65.    3.3]
 [ 66.    1.8]
 [ 67.    0.9]
 [ 66.    4.5]
 [101.    1.1]
 [ 66.    4.4]
 [ 66.    5.6]
 [ 66.    1. ]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    3.7]
 [ 99.    1.8]
 [ 66.   20.7]
 [ 66.    1.1]
 [ 66.    2.5]
 [ 66.    2.9]
 [ 66.    0.4]
 [ 66.    0.6]
 [ 99.   24.4]
 [ 99.    3.2]
 [ 65.    3.1]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 66.    4.1]
 [ 66.    8.7]
 [ 99.    0.5]
 [ 66.    3.2]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    2.1]
 [ 66.    0.5]
 [100.   11.7]
 [ 66.    0.6]
 [ 66.   17.3]
 [ 66.    3.3]
 [ 99.    0.6]
 [ 66.    0.9]
 [ 66.    5.3]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    2.6]
 [ 66.    9.3]
 [ 66.   24.9]
 [ 66.    2.4]
 [ 66.    5.3]
 [ 66.    8.2]
 [ 66.    5.4]
 [ 66.   11.9]
 [ 63.    5.4]
 [ 66.    0.8]
 [ 66.    3.8]
 [ 99.   17.5]
 [ 66.    1.3]
 [ 66.   11.7]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 65.    2.4]
 [ 66.    6.7]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    4.6]
 [ 66.    0.4]
 [ 66.   12. ]
 [ 66.    3.5]
 [ 99.    1.3]
 [ 66.    2.9]
 [ 66.    1.5]
 [ 66.    0.6]
 [127.    4. ]
 [134.    1.8]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.    3.7]
 [ 67.    0.5]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.5]
 [132.    8. ]
 [ 99.    3. ]
 [ 66.    1.3]
 [ 66.   14.9]
 [ 66.    3.4]
 [ 66.    2. ]
 [ 66.   17.1]
 [ 66.    1.1]
 [ 99.   13.3]
 [ 66.    7.7]
 [100.    3.1]
 [ 66.    2.4]
 [ 66.    2.7]
 [ 99.    2.3]
 [ 66.    8.7]
 [ 66.    2.4]
 [ 99.    3.3]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 71.    1.9]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 99.    1.6]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 64.    3.7]
 [133.    5.4]
 [ 99.    1.2]
 [ 66.    0.8]
 [ 66.   10.2]
 [ 68.    1.4]
 [ 66.    2.8]
 [ 66.    1.5]
 [ 99.    1.7]
 [ 66.   14.6]
 [ 66.    2.2]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    1.9]
 [ 99.    8. ]
 [ 66.    6.2]
 [ 66.   15.2]
 [ 99.    0.8]
 [ 66.   13.8]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 99.   12.1]
 [ 66.    1.8]
 [ 65.    4.3]
 [ 66.    2.7]
 [ 66.    6.4]
 [ 66.    3.7]
 [ 66.    4.8]
 [ 66.    5.3]
 [ 99.   25.3]
 [ 66.    1.5]
 [ 66.    4.6]
 [ 99.    5.9]
 [133.    2.8]
 [ 66.    1. ]
 [100.    3.9]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    3. ]]"
"[[ 99.   15.3]
 [ 66.    0.7]
 [ 66.    8.4]
 [ 99.    0.7]
 [ 68.    0.9]
 [ 66.    0.6]
 [ 66.    6.3]
 [ 99.    3.3]
 [ 67.    5.6]
 [ 66.    1. ]
 [ 66.    4.6]
 [ 66.    3.8]
 [ 65.    3.4]
 [ 66.    2.3]
 [ 66.    5.9]
 [ 66.   12.9]
 [ 66.    0.5]
 [ 99.    0.6]
 [ 66.    6.6]
 [ 99.    5.8]
 [ 66.    7.2]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    0.5]
 [ 66.    4.5]
 [ 66.    0.4]
 [ 66.   15.2]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 99.    1.5]
 [ 66.    0.4]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 99.    1.1]
 [ 66.    0.8]
 [ 99.    1.1]
 [ 66.    1. ]
 [ 99.    0.8]
 [ 66.    0.8]
 [ 99.    0.8]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 99.    0.7]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 67.    0.6]
 [ 99.    0.9]
 [ 66.    1.3]
 [ 99.    1.5]
 [ 66.    0.6]
 [ 99.    1.5]
 [ 66.    3.2]
 [ 66.    0.8]
 [ 66.    3.5]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    4.6]
 [ 66.    7.4]
 [ 66.    3.6]
 [ 66.    1.4]
 [ 66.    1.3]
 [136.    3.3]
 [ 66.    0.6]
 [ 66.    6.4]
 [ 66.    3.2]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.    1.8]
 [ 66.    5.8]
 [ 66.    4.1]
 [ 66.    1.5]
 [ 68.    1.4]
 [ 66.    4.5]
 [ 66.    1.4]
 [ 66.    3.2]
 [ 66.    6.4]
 [ 99.   25. ]
 [ 66.    2.1]
 [ 66.    2. ]
 [ 66.   18.6]
 [ 66.    2.5]
 [ 66.    2. ]
 [ 66.    1.5]
 [ 65.    3.1]
 [ 66.    2. ]
 [ 67.    2.2]
 [ 66.    1.4]
 [ 99.    2.1]
 [ 65.    2.2]
 [ 66.    1.9]
 [ 66.    2.7]
 [ 66.    3.5]
 [ 66.    5.6]
 [ 99.   35.4]
 [ 66.    0.9]
 [ 99.    3.9]
 [ 66.    0.8]
 [ 66.    9.7]
 [ 66.    5.1]
 [ 99.    2.4]
 [ 66.   12.1]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 99.   13.2]
 [ 67.   13.3]
 [ 66.   18. ]
 [ 66.    5.2]
 [ 66.    0.3]
 [ 66.    4.2]
 [ 99.    5.5]
 [ 66.    5.5]
 [ 99.   14.9]
 [ 66.    1.1]
 [ 66.    6.6]
 [ 66.    4.5]
 [ 66.    1.7]
 [ 99.    3.3]
 [ 66.    0.7]
 [ 99.    6.9]
 [132.    1. ]
 [ 66.    4.6]
 [ 66.    0.9]
 [ 66.    7.3]
 [ 66.    3.7]
 [ 66.    0.5]
 [ 66.    4. ]
 [ 66.    0.8]
 [ 99.    4.6]
 [ 66.    5.4]
 [ 99.   13.7]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    4.9]
 [ 66.    0.4]
 [ 66.    7.9]
 [ 99.    1. ]
 [ 66.    3.1]
 [ 66.   14. ]
 [ 66.    1.9]
 [ 66.    6.5]
 [ 66.    5.4]
 [133.    1.9]
 [ 66.    6.6]
 [ 66.    8.3]
 [ 66.    3.8]
 [ 66.    5.3]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.   10.4]
 [ 66.    4.1]
 [ 65.    4. ]
 [101.   14.4]
 [ 66.    3.2]
 [ 66.    4.9]
 [ 66.   10.1]
 [ 66.    3. ]
 [ 66.    8. ]
 [ 66.    2.5]
 [ 66.    3.1]
 [ 66.    2.4]
 [ 66.   13.8]
 [ 67.    3.7]
 [ 66.    6.9]
 [ 66.    0.5]
 [ 66.    3.2]
 [ 66.    3.4]
 [ 66.   10.8]
 [ 66.    2.8]
 [ 66.   11.1]
 [ 99.    7.9]
 [ 66.   11.8]
 [ 66.    9.5]
 [ 62.   18.3]
 [ 66.    5.3]
 [ 66.    2. ]
 [135.   12.2]
 [ 66.    1. ]
 [ 99.   11.1]
 [ 66.    0.5]
 [ 65.    0.8]
 [ 66.    1.3]
 [ 99.   13.3]
 [ 65.    5.1]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    8.3]
 [ 66.    6.8]
 [ 66.    0.7]
 [ 66.    8.9]
 [ 66.    0.6]
 [ 65.    5. ]
 [ 99.    5.5]
 [ 66.    0.5]
 [ 66.   16.9]
 [ 67.    0.9]
 [ 66.    4.3]
 [ 66.    0.6]
 [ 98.   14. ]
 [ 66.    5.2]
 [ 67.    1.1]
 [ 99.    2. ]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 99.    7.7]
 [ 66.    3.9]
 [ 66.    8. ]
 [ 66.    2.9]
 [ 66.    0.7]
 [ 66.   13.9]
 [ 66.    7.2]
 [ 66.    9.2]
 [ 64.   18.9]
 [ 66.    0.7]
 [ 66.   11.3]
 [ 66.    5.5]
 [ 66.    0.9]
 [ 66.   11.3]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    4. ]
 [ 66.    3.9]
 [ 99.    9.8]
 [ 66.    3.7]
 [ 66.    2.9]
 [ 66.    4.3]
 [ 66.    3.8]
 [ 66.    5.5]
 [133.    3.8]
 [ 66.    3.8]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.    5.4]
 [ 66.    3.2]
 [ 60.    0.7]
 [ 66.    1.8]
 [ 66.    1.2]
 [ 66.    6.2]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 67.    5.8]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    4.8]
 [ 66.   12.3]
 [ 66.    4.5]
 [ 66.   20.6]
 [ 66.    2.4]
 [ 66.    3.6]
 [ 66.    0.7]
 [ 99.    0.9]
 [ 66.    8.5]
 [ 99.    0.7]
 [ 66.    0.4]
 [ 66.    4.4]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 66.    3.8]
 [ 66.    8. ]
 [ 67.   12.1]
 [ 66.    3.5]
 [133.   30.3]
 [132.   40.7]
 [ 98.   25.3]
 [ 66.   52.1]
 [ 66.   21. ]
 [ 66.   17.3]
 [ 66.    3.8]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    6.1]
 [ 66.    1.7]
 [ 67.    0.4]
 [ 66.    4.5]
 [ 66.    6.1]
 [ 99.    7.7]
 [ 66.   11.4]
 [ 66.    0.5]
 [ 66.   13.3]
 [ 66.    2.8]
 [ 66.    6.6]
 [ 65.    3.6]
 [ 66.    1.1]
 [ 66.    6. ]
 [ 66.    0.8]
 [ 66.    7.1]
 [ 66.    1.5]
 [ 66.    9.8]
 [132.   14.9]]"
"[[ 66.    0.3]
 [ 99.    6.3]
 [ 66.    1.3]
 [ 66.    1.5]
 [ 66.   13.3]
 [ 66.   24.5]
 [ 66.    1.3]
 [ 66.    6.9]
 [ 66.    0.9]
 [ 66.    5.6]
 [ 66.    8.4]
 [ 99.   15.5]
 [ 66.    1.4]
 [ 66.   15. ]
 [ 66.    1.2]
 [ 66.    6.6]
 [133.    6.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.   12.6]
 [ 66.    0.9]
 [ 66.    5.2]
 [ 66.    7.8]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.   18.6]
 [ 66.    4.8]
 [ 99.   17.6]
 [ 66.    0.6]
 [ 66.    5.1]
 [ 66.    6.7]
 [133.    8.7]
 [ 66.    5.2]
 [ 66.   15.5]
 [ 99.    3.8]
 [ 66.   10.7]
 [ 66.    6.4]
 [ 66.    1.7]
 [ 66.    2.3]
 [ 66.    3.9]
 [ 66.    0.7]
 [ 63.    5.8]
 [ 66.    5.8]
 [ 66.    0.5]
 [ 66.   14.6]
 [ 66.    9.7]
 [ 66.    2.4]
 [ 66.   13.8]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.   11.4]
 [ 66.    0.5]
 [ 99.    1.6]
 [ 66.    1. ]
 [ 66.    8.9]
 [ 66.   14.4]
 [ 66.   15. ]
 [ 66.    4.8]
 [101.   19.7]
 [ 66.    3.1]
 [ 63.    2.5]
 [ 66.    7.8]
 [ 99.   11.9]
 [ 99.    2.7]
 [ 66.    0.5]
 [166.    9.4]
 [ 66.    2.8]
 [ 65.    1. ]
 [ 66.    3.1]
 [ 99.   11.9]
 [ 66.    2.2]
 [ 66.    9.1]
 [ 66.    0.5]
 [ 99.    2.5]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    1.3]
 [133.    1. ]
 [ 66.    0.5]
 [133.    1.2]
 [ 66.    4.9]
 [ 66.    0.6]
 [ 99.    2.1]
 [ 66.    1.8]
 [ 66.    1.1]
 [166.   12.2]
 [ 67.    1.6]
 [ 66.    0.5]
 [ 99.    4. ]
 [ 66.    0.6]
 [166.    2.3]
 [ 66.    4.9]
 [ 66.   12.4]
 [ 99.    9.2]
 [129.    1.2]
 [ 66.    1.6]
 [ 66.   13. ]
 [ 66.    7.3]
 [ 99.   21.6]
 [ 66.    2.8]
 [ 66.    2.4]
 [ 99.    1.6]
 [ 66.    8.6]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 99.    8.2]
 [ 66.    2.8]
 [ 67.    0.5]
 [ 66.    1.2]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    5.4]
 [ 66.    4.8]
 [ 66.    2. ]
 [101.    7. ]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 99.    6.8]
 [ 66.    4.4]
 [ 99.    2.7]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    4.6]
 [ 66.    8.2]
 [ 66.   21.4]
 [ 66.    1.9]
 [ 99.   22.9]
 [ 66.    0.7]
 [ 66.   17.2]
 [ 67.    1. ]
 [ 66.    2. ]
 [ 66.   16.2]
 [ 66.    0.5]
 [ 99.   12.4]
 [ 65.    0.6]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    2.3]
 [ 66.    4. ]
 [ 99.   11.8]
 [ 66.    4.1]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 62.    0.8]
 [ 66.    2. ]
 [133.    3.4]
 [ 66.    0.7]
 [ 66.    2.5]
 [ 99.    0.9]
 [ 66.    3.7]
 [ 66.    0.8]
 [ 63.    2.8]
 [ 66.    0.6]
 [ 99.    3.3]
 [ 66.    1.8]
 [ 66.    2.4]
 [ 99.    3.7]
 [ 66.    2.4]
 [ 66.    3.2]
 [166.    3.3]
 [ 66.    0.7]
 [ 66.    4.4]
 [ 66.   18.9]
 [ 99.    5.2]
 [ 66.    3.1]
 [ 66.    1.7]
 [ 66.    1.2]
 [166.   14.5]
 [ 99.    1.4]
 [ 66.    0.7]
 [133.    1.4]
 [ 66.    5.8]
 [ 66.    2.6]
 [ 66.    6.6]
 [ 66.   11.9]
 [ 66.    4. ]
 [ 66.    2.3]
 [ 66.    8.4]
 [ 67.    1.2]
 [ 66.    3.5]
 [ 99.   13.6]
 [ 66.    0.8]
 [ 66.    1.9]
 [ 66.    4.5]
 [ 99.    4.2]
 [ 66.    4.4]
 [ 99.    3.8]
 [ 66.    3.5]
 [ 66.    6.2]
 [ 99.    7.9]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 99.    6.4]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 65.    0.6]
 [ 99.    7.8]
 [ 65.    0.6]
 [ 99.    4. ]
 [ 66.    3.8]
 [ 65.    1.6]
 [ 66.    8.6]
 [ 65.    4.3]
 [ 66.    1.9]
 [ 66.    2.1]
 [ 99.    7.1]
 [ 66.    7.4]
 [ 66.   18.4]
 [ 66.   12.6]
 [ 99.    9.9]
 [ 66.    2.6]
 [ 66.    8.9]
 [ 66.    5.5]
 [ 65.    4.4]
 [ 61.    1.8]
 [ 66.    7.9]
 [ 66.    6.6]
 [ 66.    5.2]
 [ 66.   17.6]
 [ 99.    2.1]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    6.1]
 [ 66.    5.5]
 [ 66.    4.9]
 [ 66.    1.1]
 [ 66.    5.3]
 [ 66.   16.3]
 [ 66.    8.3]
 [ 66.    2.4]
 [ 99.   12.8]
 [ 99.    1. ]
 [ 66.    0.8]
 [ 99.    2.1]
 [ 66.    1. ]
 [ 99.    8.5]
 [ 66.    2.7]
 [ 99.   10.9]
 [ 66.    4.5]
 [ 66.    1.5]
 [ 66.    3.3]
 [ 66.   17.1]
 [ 66.    1.7]
 [ 66.    2.5]
 [ 66.    3. ]
 [ 66.    1.5]
 [ 65.    3.6]
 [ 65.   20.7]
 [ 66.    0.9]
 [ 67.    4. ]
 [132.    8.1]
 [ 65.    7.5]
 [ 66.    1.1]
 [ 66.    4.6]
 [ 67.   15.5]
 [ 66.    2.5]
 [ 66.    0.9]
 [ 66.    3.3]
 [133.    3.3]
 [ 66.    2. ]
 [ 66.    4.2]
 [ 66.   20.4]
 [ 66.    1.6]
 [ 66.    1.8]
 [ 66.   15.3]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    2.7]
 [ 66.    1.6]
 [ 66.    2.9]
 [ 66.    0.4]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    4.9]
 [ 66.    4.2]
 [ 66.    1.1]
 [ 99.    1.2]
 [ 66.   17.6]
 [ 66.    7.2]
 [ 66.    8.9]
 [ 99.    2.5]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 99.    1. ]
 [ 66.    4. ]
 [ 66.    8.3]
 [ 66.    1.2]
 [ 99.   13.9]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    9.8]
 [133.    2.6]
 [ 65.    1.8]
 [ 66.    0.6]
 [ 66.    8.8]
 [ 66.    0.9]
 [ 66.   10. ]
 [ 99.    5.8]
 [ 66.    3.3]
 [ 66.    2.5]
 [ 66.    5.3]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    1.2]
 [ 66.    3.7]
 [ 66.    6.6]
 [ 66.    1.4]
 [ 99.   12.6]
 [ 65.    1.1]
 [ 66.    2.6]
