0
 [ 66.    5.5]
 [ 66.    3.8]
 [ 66.    5.1]
 [ 66.    7.4]
 [ 66.    8.1]
 [ 66.    3.2]
 [ 66.    4.7]
 [ 66.   22. ]
 [ 66.    6.4]
 [ 66.    6.7]
 [ 99.    8.2]
 [ 99.   11.2]
 [ 66.    3.2]
 [ 65.    1.4]
 [ 66.    1. ]
 [ 98.   11.8]
 [ 99.    2.9]
 [ 66.   11.4]
 [ 66.    2.9]
 [100.   19.5]
 [ 99.    2.2]
 [ 66.   10.7]
 [ 99.    3.5]
 [ 97.    5.9]
 [ 66.    9.6]
 [133.   23.4]
 [ 66.    2.1]
 [ 66.    0.8]
 [ 66.   13. ]
 [ 66.    4.5]
 [ 99.    7.7]
 [ 66.    1.6]
 [ 66.   12.4]
 [ 99.    6.1]
 [ 66.   17.4]
 [ 66.    0.4]
 [ 66.   12.3]
 [ 99.    4.9]
 [ 66.    2.3]
 [ 99.    7.7]
 [ 67.    5.4]
 [ 66.   19.9]
 [ 99.   21.6]
 [ 66.    8.4]
 [ 65.    3.9]
 [ 66.    5.2]
 [100.    1.2]
 [ 99.   33.7]
 [ 66.    3.2]
 [ 99.   13.2]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 99.    1. ]
 [ 66.    3.2]
 [ 66.    8. ]
 [ 66.    2.1]
 [ 66.    6.4]
 [100.    2.1]
 [ 66.    0.6]
 [ 99.    8.5]
 [ 67.    7.8]
 [ 99.   18.3]
 [ 99.   12.8]
 [ 66.    0.5]
 [ 99.    3.6]
 [ 66.    1.5]
 [ 99.   10.8]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    9.4]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    6.8]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 66.    4.8]
 [ 66.   10.4]
 [ 66.    4.8]
 [ 66.    1.8]]"
"[[ 66.    4.6]
 [ 66.    7.6]
 [ 66.   13. ]
 [ 66.    3.4]
 [ 66.    0.5]
 [100.    6.6]
 [ 65.    6.6]
 [ 66.    2.7]
 [ 66.   10.2]
 [ 66.    1.6]
 [ 99.    0.7]
 [ 66.    1.2]
 [ 99.    8. ]
 [ 66.    4. ]
 [ 66.    1.7]
 [ 99.    3.7]
 [ 66.    6.5]
 [ 99.    4.3]
 [ 99.    6.2]
 [ 99.   10.3]
 [100.   14. ]
 [ 66.    6.3]
 [133.    6.6]
 [ 99.    5.8]
 [ 66.    3.3]
 [133.    9.8]
 [ 66.    5.3]
 [ 66.    3.6]
 [ 66.    6.7]
 [ 66.    6.6]
 [ 68.    5.5]
 [ 66.    2.2]
 [ 67.    6.9]
 [ 66.    5.2]
 [100.    4.8]
 [ 66.   10.2]
 [132.    7. ]
 [ 99.   16. ]
 [ 99.    5.1]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 99.    8.4]
 [ 66.    3.2]
 [ 66.    1.8]
 [100.    0.7]
 [ 99.    1.4]
 [ 66.    1.1]
 [ 66.    2.5]
 [ 99.    5.3]
 [ 65.    2.5]
 [100.    9.8]
 [ 99.    2.2]
 [ 99.    2.4]
 [ 66.    0.8]
 [ 66.    6.1]
 [ 66.    4.5]
 [ 66.    8.6]
 [ 66.    4.3]
 [ 99.    7. ]
 [ 99.    6.6]
 [ 66.    6.6]
 [ 99.    6.1]
 [ 66.    1. ]
 [ 99.    7.5]
 [ 66.    5.6]
 [ 70.    0.5]
 [ 66.    7.9]
 [ 66.   10. ]
 [ 66.    2.8]
 [ 66.    6.9]
 [ 66.    4.8]
 [ 99.    8.5]
 [ 99.    6.9]
 [ 66.    6.7]
 [ 66.    7.9]
 [ 66.    1.7]
 [ 66.    2.8]
 [ 65.    6.8]
 [ 66.    5.8]
 [ 98.    2.2]
 [ 68.   18.4]
 [ 66.    3.1]
 [ 99.   11.4]
 [ 99.   10.7]
 [ 66.    1.3]
 [ 99.    4.9]
 [ 66.    3.4]
 [ 66.   11.4]
 [ 66.    8.6]
 [ 66.    1.5]
 [ 66.    5.2]
 [ 66.    2. ]
 [ 99.    7.1]
 [ 66.   12.5]
 [ 97.   14.2]
 [ 66.    6.8]
 [ 67.    9.6]
 [ 66.    0.5]
 [ 66.    5.7]
 [ 66.   10. ]
 [ 66.    5.2]
 [ 66.    3.8]
 [ 66.    6.2]
 [ 66.   11.6]
 [ 66.    5.5]
 [ 66.    3.5]
 [ 99.    3.9]
 [ 63.    1. ]
 [ 66.    1.2]
 [ 66.    4.1]
 [100.    6.6]
 [ 66.    4.5]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    4.4]
 [ 66.    7.6]
 [ 66.    6.7]
 [ 66.    0.6]
 [ 99.    1.2]
 [ 66.    3. ]
 [ 99.   10. ]
 [ 66.    2.3]
 [ 66.    2.4]
 [ 99.    9.4]
 [ 66.    0.5]
 [ 99.    9. ]
 [ 66.    1. ]
 [ 99.   16.1]
 [ 66.    2.5]
 [133.    5. ]
 [ 66.    7.4]
 [ 99.    4.2]
 [ 66.    2.5]
 [ 99.    4.8]
 [ 66.   10.5]
 [ 66.    0.5]
 [ 66.    5.7]
 [ 66.    3.2]
 [ 66.    3.2]
 [ 66.    4.6]
 [ 99.    2.5]
 [ 66.    2.5]
 [ 66.    7.6]
 [ 66.    7.9]
 [ 66.    5. ]
 [ 66.   10.3]
 [ 66.    1.6]
 [ 66.    0.8]
 [100.    4.7]
 [ 66.    9. ]
 [ 66.    8.9]
 [ 66.    8.7]
 [ 99.   18.5]
 [100.    8.1]
 [ 66.    9.2]
 [ 99.    5. ]
 [ 66.    4. ]
 [ 66.   12.8]
 [ 99.    2.1]
 [ 66.    3.1]
 [100.    2. ]
 [ 66.    2.2]
 [103.    5.6]
 [ 66.    9.1]
 [ 65.   16.1]
 [ 99.   14.1]
 [ 99.    4.1]
 [ 66.    7.5]
 [ 66.    4.6]
 [ 66.    5.1]
 [ 66.    2.2]
 [ 66.    3.6]
 [ 66.    5. ]
 [ 66.    2.8]
 [ 99.    9. ]
 [ 66.    6.4]
 [ 99.    7.8]
 [ 99.    7.7]
 [ 99.    6. ]
 [133.    7.9]
 [ 66.    9.8]
 [ 66.    6.3]
 [ 66.    2.9]
 [100.    2.3]
 [ 99.   10.5]
 [ 99.    6.8]
 [ 67.    7.1]
 [100.    4.4]
 [ 99.    5.2]
 [100.    6.8]
 [ 66.    4.5]
 [ 99.    4.5]
 [ 99.    7.1]
 [ 66.    4.1]
 [ 66.    5.4]
 [ 66.    5.8]
 [ 66.    6.9]
 [ 66.   10. ]
 [ 99.   17. ]
 [ 66.    0.4]
 [ 66.    8.8]
 [ 99.   15.1]
 [100.   11.3]
 [ 66.    8.7]
 [ 98.    4.4]
 [ 66.    8.3]
 [ 99.    6. ]
 [ 66.    6.4]
 [ 66.    5.1]
 [ 66.    1.1]
 [ 99.    4.3]
 [ 66.    4.6]
 [ 66.    2.4]
 [ 99.    4.4]
 [ 66.    7. ]
 [ 66.    6.2]
 [100.    0.5]
 [133.    5.8]
 [ 73.    2.5]
 [ 99.   10.4]
 [ 66.    3.9]
 [ 66.    5.1]
 [ 66.    7.1]
 [100.    7. ]
 [ 99.    7.7]
 [ 67.    3.4]
 [ 66.    5.8]
 [ 66.    4.4]
 [ 66.    1.3]
 [ 66.    2.8]
 [ 66.    4.1]
 [ 99.    1. ]
 [ 66.    2.8]
 [ 66.    1.5]
 [ 66.    3.5]
 [ 66.    6.9]
 [ 99.    4.9]
 [ 66.    4.3]
 [ 99.    3.1]
 [ 66.    1.4]
 [ 99.    4.2]
 [133.   20.2]
 [ 66.    5.5]
 [ 66.    2.7]
 [ 93.    9.5]
 [100.    5.8]
 [100.    7.4]
 [ 99.    4.7]
 [ 66.    4.5]
 [ 99.    6.3]
 [ 99.    2.4]
 [ 67.    1. ]
 [100.    4.4]
 [ 99.    1.8]
 [ 66.    4.6]
 [ 66.    1.3]
 [ 99.    8.2]
 [100.   10.5]
 [ 67.    4.7]
 [ 66.    1.3]
 [100.    5.8]
 [ 66.    4.2]
 [ 66.    7. ]
 [ 66.    7.2]
 [ 66.    2.5]
 [ 66.   11.4]
 [ 99.    4.3]
 [ 66.    5.3]
 [ 66.    2.4]
 [ 66.    1.8]
 [ 99.    8.2]
 [ 99.    5.1]
 [ 66.    3.8]
 [ 66.    5.5]
 [ 66.    6. ]
 [ 66.    1.7]
 [ 66.    9. ]
 [ 66.    2.3]
 [ 66.   12. ]
 [ 66.    2. ]
 [ 99.    8.1]
 [ 66.    6.4]
 [ 66.    8.5]
 [ 99.    6.3]
 [100.    6.7]
 [100.    5.8]
 [ 66.   10.4]
 [ 66.    1.5]
 [ 66.    6.4]
 [ 66.   10.3]
 [100.    5.3]
 [ 66.    8.3]
 [ 66.    5.2]
 [ 66.    3. ]
 [ 99.    7.9]
 [ 99.    4.7]
 [ 99.    5.5]
 [ 66.    9.9]
 [ 99.   11.4]
 [ 99.    5.4]
 [ 66.    5.3]
 [104.    5.4]
 [ 66.    7.3]
 [ 66.    9. ]
 [ 66.    7.8]
 [ 99.    9.9]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 68.   12.4]
 [ 99.   15.2]
 [ 66.    0.8]
 [ 66.    8. ]
 [ 99.    7. ]
 [100.   11.7]
 [ 67.    5.5]
 [ 66.    5.5]
 [ 66.    6.7]
 [ 99.    2.6]
 [ 99.    4.9]
 [ 66.    6.8]
 [ 66.    9.1]
 [ 66.    6.9]
 [ 66.    7.7]
 [100.   13.2]
 [ 66.    2.8]
 [ 66.    3. ]
 [ 66.    0.7]
 [ 66.    5.1]
 [ 66.    3.6]
 [ 99.    5. ]
 [ 66.    2.1]
 [ 99.    9.7]
 [ 99.    8.5]
 [ 66.    3.7]
 [ 99.    4.9]
 [ 66.    5.7]
 [ 99.    0.7]
 [ 66.    2.7]
 [ 99.    4.7]
 [133.    5.1]
 [ 66.    3.4]
 [100.    0.5]
 [ 68.    1.5]
 [ 66.    0.5]
 [ 66.    5.9]
 [100.    4.3]
 [ 66.    9.4]
 [ 99.    3.2]
 [100.   10.5]
 [ 66.    6. ]
 [ 99.    4.3]
 [ 66.    4.5]
 [ 66.    4.8]
 [ 66.    6.4]
 [ 66.   13.7]]"
"[[9.900e+01 1.360e+01]
 [6.600e+01 1.020e+01]
 [6.600e+01 2.700e+00]
 [9.900e+01 7.700e+00]
 [6.600e+01 3.600e+00]
 [9.900e+01 3.900e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 6.200e+00]
 [9.900e+01 4.800e+00]
 [6.600e+01 2.100e+00]
 [9.900e+01 7.600e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 1.200e+01]
 [1.000e+02 7.500e+00]
 [9.900e+01 8.500e+00]
 [6.600e+01 8.000e+00]
 [9.900e+01 2.200e+00]
 [6.600e+01 8.900e+00]
 [6.500e+01 4.100e+00]
 [6.500e+01 8.200e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 3.900e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 6.300e+00]
 [9.900e+01 4.600e+00]
 [6.600e+01 5.500e+00]
 [6.600e+01 5.700e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.200e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 4.500e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 4.000e+00]
 [9.900e+01 9.600e+00]
 [6.600e+01 2.700e+00]
 [6.700e+01 1.400e+00]
 [6.600e+01 6.000e+00]
 [6.600e+01 4.400e+00]
 [9.900e+01 9.600e+00]
 [6.600e+01 3.400e+00]
 [1.330e+02 5.300e+00]
 [6.600e+01 2.300e+00]
 [9.900e+01 1.180e+01]
 [6.700e+01 4.700e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 5.800e+00]
 [6.600e+01 8.200e+00]
 [6.600e+01 3.200e+00]
 [9.900e+01 4.500e+00]
 [9.900e+01 6.500e+00]
 [1.000e+02 1.100e+01]
 [6.600e+01 2.500e+00]
 [6.600e+01 5.600e+00]
 [6.600e+01 3.100e+00]
 [9.900e+01 5.000e+00]
 [9.900e+01 3.800e+00]
 [9.900e+01 4.300e+00]
 [1.050e+02 6.100e+00]
 [6.600e+01 4.500e+00]
 [9.900e+01 4.300e+00]
 [9.900e+01 4.000e+00]
 [9.900e+01 8.400e+00]
 [9.900e+01 9.200e+00]
 [6.600e+01 4.800e+00]
 [9.900e+01 5.300e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 1.050e+01]
 [9.900e+01 9.100e+00]
 [9.900e+01 7.700e+00]
 [9.900e+01 1.270e+01]
 [9.900e+01 1.970e+01]
 [9.900e+01 7.600e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.070e+01]
 [9.900e+01 7.000e-01]
 [9.900e+01 6.600e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 5.100e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 4.400e+00]
 [1.330e+02 2.000e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.600e+00]
 [9.900e+01 7.900e+00]
 [1.660e+02 4.200e+00]
 [6.600e+01 5.000e-01]
 [9.900e+01 5.000e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 4.300e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.800e+00]
 [6.600e+01 2.900e+00]
 [1.000e+02 2.000e+00]
 [9.900e+01 7.500e+00]
 [6.600e+01 3.600e+00]
 [9.800e+01 8.100e+00]
 [6.600e+01 2.000e+00]
 [9.900e+01 5.800e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 9.300e+00]
 [1.000e+02 6.000e-01]
 [6.700e+01 7.700e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 6.400e+00]
 [6.600e+01 7.200e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.200e+00]
 [1.000e+02 1.150e+01]
 [6.600e+01 1.030e+01]
 [9.900e+01 9.500e+00]
 [6.600e+01 9.300e+00]
 [6.600e+01 9.700e+00]
 [9.900e+01 8.300e+00]
 [6.600e+01 5.000e+00]
 [9.900e+01 1.180e+01]
 [6.600e+01 2.000e+00]
 [1.000e+02 1.430e+01]
 [6.500e+01 1.450e+01]
 [6.600e+01 3.300e+00]
 [1.330e+02 2.200e+00]
 [6.600e+01 2.200e+00]
 [1.000e+02 3.600e+00]
 [9.900e+01 2.100e+00]
 [6.600e+01 7.000e-01]
 [9.900e+01 1.350e+01]
 [6.600e+01 9.500e+00]
 [9.900e+01 8.700e+00]
 [9.900e+01 3.200e+00]
 [6.600e+01 9.000e-01]
 [9.900e+01 7.700e+00]
 [9.900e+01 9.300e+00]
 [9.900e+01 1.100e+00]
 [6.600e+01 6.300e+00]
 [6.600e+01 6.900e+00]
 [6.600e+01 2.200e+00]
 [6.600e+01 2.700e+00]
 [9.900e+01 7.100e+00]
 [1.330e+02 2.800e+00]
 [6.600e+01 7.200e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 7.000e-01]
 [6.500e+01 1.110e+01]
 [6.600e+01 4.300e+00]
 [6.600e+01 1.170e+01]
 [1.000e+02 6.700e+00]
 [1.320e+02 1.100e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 4.000e+00]
 [1.330e+02 7.700e+00]
 [6.600e+01 4.900e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 3.500e+00]
 [9.900e+01 6.500e+00]
 [9.900e+01 9.800e+00]
 [6.600e+01 2.700e+00]
 [1.330e+02 4.000e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 2.500e+00]
 [6.600e+01 7.900e+00]
 [6.600e+01 1.500e+00]
 [9.900e+01 3.200e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 5.200e+00]
 [6.600e+01 5.400e+00]
 [6.600e+01 6.100e+00]
 [6.700e+01 4.000e+00]
 [9.900e+01 9.300e+00]
 [9.900e+01 9.400e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 1.290e+01]
 [6.600e+01 6.000e+00]
 [9.900e+01 5.600e+00]
 [9.900e+01 5.400e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.000e+00]
 [6.700e+01 2.000e+00]
 [6.600e+01 2.700e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 9.900e+00]
 [6.600e+01 3.600e+00]
 [6.600e+01 5.200e+00]
 [6.700e+01 3.200e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 9.200e+00]
 [7.100e+01 2.100e+00]
 [6.700e+01 1.100e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.300e+00]
 [3.660e+02 9.560e+01]
 [1.990e+02 1.025e+02]
 [1.330e+02 8.380e+01]
 [2.330e+02 8.540e+01]
 [1.660e+02 8.480e+01]
 [6.600e+01 8.600e+01]
 [9.900e+01 9.030e+01]
 [1.330e+02 9.050e+01]
 [4.320e+02 9.830e+01]
 [1.330e+02 1.013e+02]
 [2.990e+02 1.014e+02]
 [6.600e+01 9.500e+01]
 [2.320e+02 7.940e+01]
 [6.600e+01 7.500e+01]
 [1.797e+03 9.100e+01]
 [3.320e+02 8.220e+01]
 [2.320e+02 8.360e+01]
 [1.364e+03 9.400e+01]
 [2.320e+02 9.930e+01]
 [1.000e+02 9.930e+01]
 [6.100e+01 9.950e+01]
 [1.990e+02 9.080e+01]
 [2.990e+02 8.940e+01]
 [1.630e+03 9.440e+01]
 [9.900e+01 1.010e+02]
 [2.330e+02 1.036e+02]]"
"[[ 99.    7. ]
 [ 99.   10.1]
 [100.    6. ]
 [ 66.    0.8]
 [ 66.    4.6]
 [ 66.    0.5]
 [ 66.   11.9]
 [ 66.    4.5]
 [ 66.    5.1]
 [ 66.    3.6]
 [ 66.    2.8]
 [ 99.    5.5]
 [ 69.    1.7]
 [ 66.    3.1]
 [ 66.    5.1]
 [ 66.    2.7]
 [ 66.    1.3]
 [ 66.    8.4]
 [ 66.   10.4]
 [ 99.    3.3]
 [ 66.    3.5]
 [ 66.    6.2]
 [ 99.    6.4]
 [ 67.   11.6]
 [ 66.    5.8]
 [ 66.    0.9]
 [ 66.   10.2]
 [ 99.    2.2]
 [133.   12.4]
 [ 66.    0.6]
 [ 66.    7.1]
 [ 99.    0.9]
 [ 66.   11.4]
 [ 99.   10.1]
 [ 66.    0.8]
 [ 66.    9.2]
 [160.    7.2]
 [ 99.    6. ]
 [ 66.    6.1]
 [ 66.    9.2]
 [ 99.    4.8]
 [ 66.    6.3]
 [ 66.    2.4]
 [ 66.    5.3]
 [ 99.    7.7]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 66.    4.4]
 [ 66.    1. ]
 [133.    1.1]
 [ 99.    0.9]
 [ 99.    1.4]
 [ 66.    1.4]
 [ 98.   18.2]
 [100.    1.6]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 66.    2.8]
 [ 99.    4.5]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 99.    3.1]
 [ 99.   14.3]
 [ 99.    3.8]
 [134.   11.3]
 [ 69.    3.9]
 [ 67.    3. ]
 [ 99.    6.3]
 [ 66.    7.3]
 [ 66.    2.7]
 [100.    1.3]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 66.    2.9]
 [ 66.    4.3]
 [ 66.    3.8]
 [ 66.    7.9]
 [ 66.    0.4]
 [ 66.    9.2]
 [ 66.   20.5]
 [ 66.    7.4]
 [ 99.    6.8]
 [ 66.    0.7]
 [ 66.   11.4]
 [ 66.    4.6]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 66.    2.5]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    9.8]
 [ 99.    4.4]
 [ 66.    1.2]
 [ 66.    2.4]
 [ 67.    1.5]
 [ 99.    2.7]
 [ 66.    2. ]
 [ 99.    1.6]
 [ 66.    1.8]
 [ 66.    7.6]
 [ 66.    3.2]
 [ 66.    0.6]
 [ 99.    5.1]
 [ 66.    2.6]
 [100.    3.4]
 [ 99.   10.4]
 [ 99.   16.4]
 [ 66.    9.9]
 [133.    9.2]
 [ 99.    3.6]
 [ 66.    0.6]
 [ 99.    2.6]
 [ 99.   12. ]
 [ 66.    8.1]
 [ 66.    4.7]
 [ 99.    2.4]
 [ 66.    2.2]
 [ 99.    3. ]
 [100.    9.1]
 [ 66.    6.7]
 [ 66.   11.3]
 [100.    7.8]
 [ 99.    7.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 99.    8.4]
 [ 66.    4.7]
 [ 66.   10.4]
 [ 66.    6.1]
 [ 66.    0.6]
 [ 64.    4.4]
 [ 66.    4.4]
 [ 99.    6.9]
 [ 99.    6.8]
 [ 99.    6.3]
 [ 99.    6.4]
 [ 67.    4.6]
 [ 66.    4.5]
 [ 67.    3.2]
 [ 66.    4.7]
 [ 99.    3.9]
 [133.    4. ]
 [ 99.    9.5]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 99.   14.7]
 [100.    4.9]
 [ 66.    5.6]
 [ 99.    1. ]
 [ 67.    4.6]
 [ 66.    3.4]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 67.    2.2]
 [ 66.    6.7]
 [ 99.    7.2]
 [100.    4.3]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 99.    6.1]
 [ 66.    4.1]
 [ 66.    0.8]
 [ 66.    0.7]
 [100.    7.4]
 [ 66.    2.7]
 [ 66.    3.1]
 [ 67.    6.3]
 [ 99.    6.4]
 [ 66.   10. ]
 [ 66.    2.7]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 66.    0.6]
 [ 66.    2. ]
 [133.    5.8]
 [ 99.    0.9]
 [ 99.    3.3]
 [ 99.    2.8]
 [ 67.    0.4]
 [ 66.    6.9]
 [ 66.    6.9]
 [ 99.    3. ]
 [ 66.    1.1]
 [ 99.    9.5]
 [ 66.    5.4]
 [ 66.    3.2]
 [ 66.    0.7]
 [ 99.    3.4]
 [ 66.    1.5]
 [ 67.    1. ]
 [ 66.    1.9]
 [ 66.   13. ]
 [133.    5.9]
 [ 66.    4.5]
 [ 66.    8.7]
 [ 66.    7.1]
 [ 66.    4.6]
 [ 99.   11.8]
 [ 66.   10.7]
 [ 66.    0.6]
 [ 66.    5.8]
 [ 99.   11.2]
 [ 99.    9. ]
 [ 99.    2.8]
 [ 67.    3.3]
 [ 99.    7. ]
 [ 66.    2.4]
 [ 66.    2.8]
 [ 62.    3.1]
 [ 99.    7.6]
 [ 66.    7.4]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 99.    2.2]
 [ 99.    3.6]
 [ 99.    3.8]
 [ 66.   10.5]
 [ 99.    3.7]
 [100.    4. ]
 [ 66.    2.3]
 [ 66.    6.3]
 [ 99.   11.5]
 [ 66.   11.4]
 [100.    9.5]
 [ 66.    8.1]
 [ 66.    3.5]
 [ 99.    5.4]
 [ 66.    5.7]
 [ 99.    3. ]
 [ 99.   18.6]
 [132.    8.4]
 [ 99.    4.2]
 [100.    2.8]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 99.    3.7]
 [ 99.    1.8]
 [ 99.    1. ]
 [ 66.    2.7]
 [ 66.    3.8]
 [ 66.    3.3]
 [100.   10.9]
 [ 66.    5.4]
 [ 99.   19. ]
 [ 67.    0.4]
 [ 66.    2.1]
 [ 99.    7.4]
 [100.   13.1]
 [ 99.    0.6]
 [ 99.    1.4]
 [ 66.    3.9]
 [ 99.    6.1]
 [ 66.    1.9]
 [ 66.    1.6]
 [ 67.    1.4]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 66.    4. ]
 [ 66.    2.6]
 [ 66.    6.9]
 [ 99.    6. ]
 [ 66.    1.5]
 [ 99.    8.6]
 [ 99.    9.5]
 [ 66.    6.5]
 [100.    2.8]
 [ 99.    4.1]
 [ 66.    0.5]
 [ 99.    0.8]
 [ 66.    3.6]
 [ 99.    0.6]
 [133.    4.7]
 [ 66.    1.8]
 [ 66.    1.9]
 [ 99.    3.9]
 [ 66.    7.3]
 [ 66.    4.9]
 [100.    8.3]
 [ 99.   11.9]
 [ 66.    9.4]
 [ 99.    7.8]
 [ 66.    4.1]
 [ 66.    6. ]
 [ 99.    8.3]
 [ 99.    2.1]
 [ 99.    2.8]
 [ 66.    3.5]
 [ 99.    6.6]
 [ 98.    5.6]
 [ 66.    5.8]
 [100.    3.9]
 [ 99.    3.4]
 [ 66.   12.1]
 [100.    9.3]
 [ 99.    6.8]
 [ 66.    7.8]
 [ 66.   12.3]
 [ 66.    4.4]
 [ 66.    6.6]
 [ 99.    0.8]
 [ 66.    4. ]
 [ 66.    0.5]
 [ 66.    2.6]
 [ 66.    3.4]
 [ 66.    4.1]
 [ 66.    3.6]
 [ 66.    3.7]
 [ 99.    0.9]
 [ 66.    7.3]
 [ 66.    9.1]
 [ 99.    7.8]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 65.    4.5]
 [ 67.    1.2]
 [ 66.    3.3]
 [ 67.    0.6]
 [ 99.    0.8]
 [ 66.    4.5]
 [ 66.    5.7]
 [ 66.    6.3]
 [ 66.    0.4]
 [ 66.    3.4]
 [ 99.    0.7]
 [ 66.    3.8]
 [ 66.    5.9]
 [ 66.   14.7]]"
"[[ 99.    8. ]
 [133.    3.5]
 [ 66.    4.3]
 [ 64.    3.2]
 [ 66.    0.6]
 [ 66.    8.8]
 [ 66.    0.5]
 [ 66.    6.4]
 [ 99.    7.1]
 [133.    7. ]
 [ 66.    4.7]
 [ 99.    6.4]
 [ 99.   11.1]
 [ 66.    1.2]
 [ 66.    7.6]
 [ 66.    6.7]
 [ 66.    3.1]
 [ 99.    6.2]
 [ 66.    1.7]
 [ 99.   15.6]
 [100.    3.3]
 [ 66.    3.5]
 [ 99.    5.1]
 [ 66.    7. ]
 [ 99.    6.5]
 [ 99.    7. ]
 [ 66.    6.8]
 [ 66.    6.3]
 [ 66.    2. ]
 [ 66.    3.3]
 [ 66.    3.4]
 [ 99.    7.4]
 [ 99.    0.9]
 [ 66.   13.4]
 [ 99.    2.7]
 [ 66.    0.5]
 [ 66.    3.9]
 [ 99.    6.8]
 [ 99.   20.5]
 [ 66.    1.2]
 [ 99.    6.7]
 [ 66.    7.8]
 [ 66.    4.2]
 [ 99.    6.2]
 [ 99.    7.7]
 [ 66.    2.2]
 [ 99.    2.3]
 [133.    3.1]
 [ 99.    6.9]
 [ 66.    3.7]
 [100.    2.1]
 [ 99.    1.8]
 [ 66.    1.4]
 [ 99.    4.8]
 [100.    1.5]
 [ 99.    4.8]
 [ 66.    2.1]
 [ 66.    0.6]
 [ 99.    8.1]
 [100.    2. ]
 [ 66.    0.8]
 [ 66.   10. ]
 [ 99.   14.7]
 [133.   10.3]
 [ 66.    0.5]
 [ 67.    2.9]
 [ 66.    5.9]
 [ 99.    9.5]
 [ 66.    2.7]
 [ 66.    5.6]
 [ 66.    3.6]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 99.    1.7]
 [ 66.    1. ]
 [100.    5.7]
 [ 66.    5. ]
 [ 99.    8.2]
 [ 66.    4.6]
 [ 66.    0.5]
 [ 66.    1.5]
 [ 66.    6.3]
 [ 66.    3.2]
 [104.    7.3]
 [ 66.    2.1]
 [ 99.   14. ]
 [100.   15.2]
 [ 99.    7.2]
 [ 66.    3.7]
 [ 66.    3.9]
 [ 67.    2.2]
