0
 [  99]
 [ 332]
 [ 166]
 [ 233]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 232]
 [ 167]
 [ 865]
 [ 897]
 [ 399]
 [ 366]
 [ 299]
 [ 465]
 [ 465]
 [ 299]
 [ 299]
 [ 199]
 [ 299]
 [ 199]
 [ 198]
 [ 199]
 [ 332]
 [ 232]
 [ 133]
 [ 166]
 [ 199]
 [ 432]
 [ 399]
 [  66]
 [ 798]
 [  99]
 [ 166]
 [  66]
 [ 167]
 [ 332]
 [ 133]
 [ 166]
 [ 232]
 [ 366]
 [ 166]
 [ 133]
 [ 166]
 [ 299]
 [ 232]
 [ 299]
 [  99]
 [  99]
 [ 166]
 [ 399]
 [ 166]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [ 200]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [ 332]
 [ 166]
 [ 100]
 [ 431]
 [ 133]
 [ 265]
 [  99]
 [ 166]
 [ 266]
 [  66]
 [  66]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [  65]
 [ 199]
 [ 366]
 [ 232]
 [ 499]
 [ 232]
 [ 133]
 [  66]
 [ 265]
 [ 332]
 [ 133]
 [ 199]
 [ 333]
 [ 166]
 [ 366]
 [ 232]
 [ 133]
 [ 133]
 [  97]
 [ 166]
 [ 166]
 [ 133]
 [  66]
 [ 233]
 [ 332]
 [ 264]
 [ 398]
 [  66]
 [ 233]
 [ 399]
 [ 166]
 [ 166]
 [ 100]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [ 365]
 [ 366]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 166]
 [ 133]
 [ 296]
 [ 199]
 [  66]
 [ 133]
 [  99]
 [ 200]
 [ 133]
 [ 133]
 [ 266]
 [  99]
 [ 366]
 [ 166]
 [ 332]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [ 565]
 [ 266]
 [ 731]
 [ 199]
 [ 133]
 [  99]
 [ 732]
 [ 499]
 [ 166]
 [ 133]
 [ 465]
 [ 133]
 [ 233]
 [  99]
 [ 100]
 [  66]
 [  99]
 [ 166]
 [ 399]
 [ 199]
 [ 166]
 [ 199]
 [ 131]
 [ 233]
 [ 232]
 [ 133]
 [ 199]
 [ 398]
 [ 233]
 [ 133]
 [  99]
 [ 102]
 [ 133]
 [ 199]
 [  66]
 [ 232]
 [  99]
 [ 232]
 [ 266]
 [ 132]
 [  66]
 [  99]
 [ 133]
 [ 199]
 [ 199]
 [  99]
 [ 599]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 166]
 [ 199]
 [ 798]
 [ 232]
 [  99]
 [  66]
 [ 266]
 [ 199]
 [ 265]
 [ 133]
 [ 199]
 [  98]
 [ 232]
 [ 166]
 [ 372]
 [  99]
 [ 133]
 [ 299]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [ 266]
 [ 199]
 [ 166]
 [ 166]
 [ 166]
 [  66]
 [ 266]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 299]
 [ 266]
 [ 299]
 [  99]
 [ 166]
 [ 199]
 [ 266]
 [  99]
 [  99]
 [ 332]
 [ 166]
 [ 166]
 [ 133]
 [ 166]
 [ 232]
 [ 166]
 [ 432]
 [ 166]
 [ 166]
 [ 166]
 [ 499]
 [ 133]
 [ 299]
 [ 132]
 [ 233]
 [  99]
 [ 132]
 [ 133]
 [ 166]
 [  99]
 [ 200]
 [ 133]
 [ 166]
 [ 199]
 [ 166]
 [ 299]
 [ 299]
 [ 232]
 [ 199]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [ 100]
 [  99]
 [  99]
 [ 299]
 [ 133]
 [ 100]
 [ 232]
 [ 233]
 [ 365]
 [  66]
 [ 102]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 100]
 [ 332]
 [ 499]
 [  99]
 [  66]
 [ 299]
 [ 264]
 [ 465]
 [ 299]
 [ 332]
 [  66]
 [ 133]
 [ 266]
 [ 232]
 [  99]
 [ 166]
 [ 366]
 [ 399]
 [ 168]
 [ 366]
 [ 432]
 [ 166]
 [  99]
 [  99]
 [ 100]
 [  99]
 [ 166]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [ 199]
 [ 432]
 [ 266]
 [ 365]
 [  99]
 [ 133]
 [ 100]
 [ 199]
 [  66]
 [  65]
 [ 133]
 [ 233]
 [  99]
 [ 299]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [  99]
 [ 133]
 [ 233]
 [ 133]
 [ 133]
 [ 166]
 [ 299]
 [  66]
 [ 199]
 [ 199]
 [ 366]
 [ 100]
 [  99]
 [ 299]
 [  98]
 [ 432]
 [ 133]
 [ 332]
 [ 499]
 [ 166]
 [  99]
 [ 166]
 [ 332]
 [ 233]
 [ 133]
 [  66]
 [ 132]
 [ 233]
 [ 166]
 [ 266]
 [ 199]
 [ 532]
 [ 831]
 [ 100]
 [ 232]
 [1197]
 [ 232]
 [ 133]
 [ 332]
 [  99]
 [ 299]
 [  99]
 [ 133]
 [ 399]
 [  66]
 [ 133]
 [  66]
 [ 199]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [  99]
 [ 233]
 [ 133]
 [ 232]
 [ 332]
 [ 366]
 [  99]
 [ 132]
 [ 166]
 [ 133]
 [ 232]
 [  99]
 [ 199]
 [ 465]
 [ 266]
 [  99]
 [ 299]
 [ 133]
 [ 199]
 [ 499]
 [ 166]
 [ 266]
 [ 299]
 [  66]
 [ 132]
 [ 266]
 [  99]
 [ 199]
 [ 230]
 [ 232]
 [  66]
 [ 166]
 [ 399]
 [ 132]
 [ 233]
 [ 232]
 [ 166]
 [ 532]
 [ 166]
 [ 199]
 [ 166]
 [ 266]
 [ 132]
 [ 199]
 [ 233]]"
"[[ 199]
 [ 499]
 [ 299]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [ 100]
 [  99]
 [  66]
 [ 133]
 [ 232]
 [  99]
 [ 299]
 [ 432]
 [ 332]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 232]
 [ 964]
 [ 300]
 [  99]
 [ 299]
 [ 165]
 [ 965]
 [ 332]
 [ 232]
 [ 598]
 [ 199]
 [  66]
 [1497]
 [ 498]
 [ 133]
 [ 166]
 [ 665]
 [ 200]
 [ 133]
 [ 232]
 [  66]
 [ 199]
 [ 166]
 [ 598]
 [ 332]
 [ 166]
 [ 165]
 [ 232]
 [ 299]
 [  99]
 [ 166]
 [ 266]
 [  99]
 [ 199]
 [ 199]
 [ 199]
 [  99]
 [ 565]
 [ 299]
 [ 199]
 [ 232]
 [ 199]
 [ 331]
 [ 399]
 [ 199]
 [  99]
 [ 266]
 [  99]
 [1496]
 [ 266]
 [ 299]
 [ 233]
 [ 166]
 [ 232]
 [ 232]
 [ 133]
 [ 133]
 [ 399]
 [ 467]
 [ 233]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 134]
 [ 133]
 [ 133]
 [ 132]
 [  66]
 [ 133]
 [  99]
 [ 100]
 [ 166]
 [ 366]
 [ 732]
 [ 166]
 [ 166]
 [  66]
 [ 266]
 [ 166]
 [ 499]
 [  66]
 [ 465]
 [ 565]
 [ 200]
 [  66]
 [ 201]
 [ 299]
 [ 334]
 [ 366]
 [ 166]
 [ 532]
 [ 532]
 [ 964]
 [ 332]
 [ 997]
 [ 232]
 [ 432]
 [ 133]
 [ 133]
 [ 199]
 [ 499]
 [ 266]
 [  66]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 332]
 [ 166]
 [ 199]
 [ 232]
 [  67]
 [ 166]
 [ 898]
 [ 566]
 [ 432]
 [ 166]
 [ 262]
 [ 366]
 [ 599]
 [ 399]
 [ 199]
 [ 166]
 [ 166]
 [ 298]
 [ 332]
 [ 133]
 [ 166]
 [ 133]
 [ 499]
 [ 565]
 [ 199]
 [ 233]
 [1397]
 [ 465]
 [ 133]
 [1031]
 [ 332]
 [ 232]
 [ 399]
 [ 165]
 [ 998]
 [ 199]
 [ 235]
 [ 199]
 [  99]
 [ 565]
 [ 465]
 [  99]
 [ 266]
 [ 132]
 [  66]
 [  99]
 [ 465]
 [  99]
 [ 199]
 [ 166]
 [ 132]
 [ 166]
 [  99]
 [ 199]
 [ 865]
 [ 166]
 [ 232]
 [ 432]
 [ 499]
 [ 266]
 [ 199]
 [ 731]
 [ 199]
 [ 299]
 [ 266]
 [ 199]
 [ 299]
 [ 166]
 [1031]
 [ 332]
 [ 166]
 [ 100]
 [ 166]
 [ 432]
 [ 133]
 [ 166]
 [ 132]
 [ 199]
 [ 631]
 [ 332]
 [ 199]
 [ 299]
 [  99]
 [ 166]
 [ 232]
 [ 432]
 [ 366]
 [ 365]
 [ 266]
 [ 332]
 [  66]
 [ 365]
 [ 166]
 [ 365]
 [ 266]
 [ 266]
 [ 200]
 [  67]
 [  66]
 [ 399]
 [ 133]
 [  66]
 [ 199]
 [ 232]
 [  66]
 [ 299]
 [ 232]
 [ 100]
 [ 432]
 [ 299]
 [ 232]
 [ 166]
 [ 299]
 [ 166]
 [ 266]]"
"[[ 399]
 [  99]
 [  99]
 [ 166]
 [ 299]
 [ 199]
 [ 299]
 [ 299]
 [  99]
 [ 698]
 [ 166]
 [ 465]
 [ 100]
 [ 199]
 [ 133]
 [ 433]
 [ 232]
 [ 299]
 [ 133]
 [ 266]
 [  99]
 [ 133]
 [ 332]
 [ 532]
 [  99]
 [ 232]
 [  99]
 [ 232]
 [ 465]
 [ 166]
 [ 266]
 [ 133]
 [ 632]
 [ 366]
 [ 598]
 [ 266]
 [ 565]
 [ 100]
 [ 299]
 [  66]
 [ 333]
 [ 265]
 [ 498]
 [  66]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [ 865]
 [ 133]
 [ 731]
 [1064]
 [ 499]
 [ 232]
 [ 265]
 [ 332]
 [ 899]
 [ 232]
 [ 199]
 [ 731]
 [ 365]
 [ 132]
 [ 667]
 [ 199]
 [  99]
 [  66]
 [ 132]
 [  99]
 [ 266]
 [ 332]
 [ 332]
 [  99]
 [ 133]
 [ 532]
 [ 133]
 [ 100]
 [  66]
 [ 199]
 [ 199]
 [ 166]
 [  99]
 [ 299]
 [ 200]
 [  99]
 [  66]
 [  99]
 [ 266]
 [ 166]
 [ 266]
 [  99]
 [  99]
 [  66]
 [ 198]
 [  66]
 [ 166]
 [ 332]
 [ 332]
 [ 133]
 [  99]
 [ 233]
 [ 266]
 [  66]
 [ 232]
 [  66]
 [ 132]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [ 266]
 [  99]
 [ 166]
 [  99]
 [ 266]
 [ 266]
 [ 232]
 [ 665]
 [ 133]
 [ 831]
 [ 133]
 [ 166]
 [ 332]
 [ 166]
 [ 465]
 [ 465]
 [ 432]
 [ 665]
 [ 265]
 [ 133]
 [ 132]
 [ 133]
 [ 266]
 [ 199]
 [ 399]
 [ 133]
 [ 166]
 [ 500]
 [ 532]
 [  99]
 [ 132]
 [  66]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [ 166]
 [ 299]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [  66]
 [ 233]
 [ 132]
 [ 132]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [ 166]
 [ 133]
 [ 231]
 [ 232]
 [  66]
 [ 232]
 [ 132]
 [ 232]
 [  99]
 [ 365]
 [ 133]
 [ 232]
 [ 133]
 [ 133]
 [ 232]
 [ 100]
 [ 166]
 [ 432]
 [  66]
 [ 328]
 [ 166]
 [ 366]
 [  99]
 [ 166]
 [ 265]
 [ 166]
 [ 133]
 [ 366]
 [ 236]
 [ 498]
 [ 198]
 [ 166]
 [ 364]
 [  99]
 [  66]
 [  99]
 [ 199]
 [ 132]
 [ 100]
 [ 432]
 [ 166]
 [ 399]
 [ 133]
 [ 166]
 [ 133]
 [ 100]
 [ 332]
 [ 332]
 [ 166]
 [ 232]
 [ 299]
 [ 266]
 [ 432]
 [  99]
 [ 132]
 [ 765]
 [ 166]
 [1031]
 [ 332]
 [ 731]
 [ 532]
 [ 265]
 [ 499]
 [ 299]
 [ 199]
 [ 332]
 [ 132]
 [ 165]
 [ 632]
 [ 200]
 [ 133]
 [ 299]
 [ 199]
 [  99]
 [ 266]
 [ 166]
 [ 299]
 [ 133]
 [ 166]
 [ 366]
 [ 499]
 [ 232]
 [ 232]
 [ 199]
 [ 499]
 [ 399]
 [ 266]
 [ 898]
 [ 898]
 [ 332]
 [ 332]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [ 964]
 [ 166]
 [ 663]
 [ 199]
 [ 366]
 [ 266]
 [ 166]
 [  99]
 [  99]
 [ 132]
 [ 233]
 [ 199]
 [ 165]
 [ 299]
 [ 864]
 [2662]
 [1231]
 [ 366]
 [  99]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 165]
 [ 366]
 [  66]
 [  66]
 [ 166]
 [ 232]
 [ 265]
 [ 332]
 [1064]
 [ 166]
 [  99]
 [ 299]
 [ 206]
 [ 133]
 [ 133]
 [  99]
 [ 332]
 [ 199]
 [  99]
 [ 132]
 [ 133]
 [ 233]
 [ 266]
 [ 133]
 [ 266]
 [  66]
 [ 199]
 [ 299]
 [ 266]
 [ 199]
 [  66]
 [ 133]
 [ 631]
 [ 133]
 [ 166]
 [ 133]
 [ 299]
 [ 399]
 [ 332]
 [ 399]
 [ 166]
 [  66]
 [  66]
 [ 134]
 [  66]
 [  99]
 [ 266]
 [  64]
 [ 332]
 [ 365]
 [  66]
 [ 232]
 [ 199]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 332]
 [  66]
 [  99]
 [  66]
 [ 266]
 [  66]
 [  99]
 [ 200]
 [  99]
 [  99]
 [ 100]
 [ 199]
 [ 133]
 [ 233]
 [ 199]
 [ 233]
 [ 499]
 [ 265]
 [  66]
 [  66]
 [ 465]
 [  66]
 [  66]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 232]
 [ 166]
 [  66]
 [ 232]
 [ 132]
 [ 199]
 [ 499]
 [  99]
 [ 199]
 [ 266]
 [ 133]
 [ 199]
 [ 266]
 [ 266]
 [ 265]
 [ 332]
 [ 233]
 [ 465]
 [ 299]
 [ 199]
 [ 199]
 [ 199]
 [  99]
 [ 199]
 [ 266]
 [ 166]
 [ 366]
 [ 232]
 [ 365]
 [ 332]
 [ 233]
 [ 132]
 [  99]
 [  66]
 [ 432]
 [ 132]
 [ 332]
 [  99]
 [ 231]
 [ 332]
 [ 133]
 [  66]
 [ 266]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [ 270]
 [ 399]
 [ 167]
 [  66]
 [ 233]
 [  99]
 [  66]
 [ 232]
 [ 166]
 [ 432]
 [ 299]
 [  66]
 [  99]
 [ 232]
 [ 266]
 [ 132]
 [ 135]
 [ 232]
 [ 166]
 [ 166]
 [ 332]
 [ 399]
 [ 134]
 [  99]
 [ 199]
 [ 233]
 [  99]
 [ 299]
 [  99]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 299]
 [ 199]
 [ 166]
 [  99]
 [ 166]
 [ 466]
 [  99]
 [ 598]
 [ 332]
 [ 265]
 [ 299]
 [ 233]
 [ 432]
 [ 233]
 [ 166]
 [ 133]
 [ 232]
 [ 133]
 [ 200]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [ 166]
 [ 199]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 232]
 [ 332]
 [ 133]
 [ 199]
 [ 399]
 [  99]
 [ 765]
 [ 266]
 [ 366]
 [  99]
 [ 765]
 [ 133]
 [ 166]
 [ 167]
 [ 399]
 [ 366]
 [ 399]
 [1131]
 [ 331]
 [ 498]
 [ 598]
 [  99]
 [ 366]
 [ 432]
 [  99]
 [ 399]
 [ 565]
 [ 665]
 [ 199]
 [ 133]
 [ 166]
 [ 132]
 [ 232]
 [ 100]
 [ 599]
 [ 166]
 [ 332]
 [ 499]
 [  99]
 [ 266]
 [ 365]
 [ 299]
 [  99]
 [ 399]
 [ 166]
 [ 166]
 [ 365]
 [ 366]
 [ 232]
 [ 166]
 [ 299]
 [ 266]
 [ 166]
 [ 465]
 [ 132]
 [  99]
 [  99]
 [ 299]
 [ 332]]"
"[[ 233]
 [  99]
 [ 166]
 [ 332]
 [ 166]
 [  66]
 [ 233]
 [ 299]
 [ 232]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [ 232]
 [ 133]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [ 199]
 [ 632]
 [ 100]
 [ 263]
 [ 232]
 [ 299]
 [ 633]
 [ 299]
 [  99]
 [ 865]
 [ 132]
 [  99]
 [1197]
 [ 499]
 [ 199]
 [  99]
 [  66]
 [ 332]
 [ 199]
 [ 199]
 [ 166]
 [ 233]
 [ 332]
 [  99]
 [ 166]
 [ 166]
 [ 132]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [ 199]
 [  99]
 [ 299]
 [ 199]
 [ 266]
 [  99]
 [  99]
 [ 132]
 [ 166]
 [  66]
 [  99]
 [ 266]
 [ 332]
 [ 166]
 [  99]
 [ 465]
 [ 133]
 [  66]
 [ 199]
 [ 366]
 [ 133]
 [ 365]
 [ 299]
 [ 199]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [ 266]
 [ 232]
 [ 266]
 [ 232]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 399]
 [ 299]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [ 166]
 [ 632]
 [ 596]
 [ 399]
 [ 199]
 [ 332]
 [  99]
 [ 133]
 [ 133]
 [ 232]
 [ 199]
 [ 132]
 [ 266]
 [ 232]
 [  99]
 [ 100]
 [ 100]
 [ 266]
 [  99]
 [ 133]
 [  99]
 [ 132]
 [ 399]
 [  99]
 [ 299]
 [ 133]
 [  69]
 [ 100]
 [ 465]
 [ 233]
 [ 133]
 [  66]
 [ 365]
 [  99]
 [ 632]
 [ 133]
 [ 100]
 [ 199]
 [  66]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 266]
 [ 399]
 [ 133]
 [ 132]
 [ 133]
 [ 232]
 [ 432]
 [2162]
 [ 198]
 [ 166]
 [ 632]
 [ 366]
 [ 931]
 [ 565]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [ 498]
 [ 732]
 [ 465]
 [1730]
 [ 931]
 [  66]
 [  99]
 [ 499]
 [ 266]
 [ 100]
 [ 232]
 [  66]
 [ 133]
 [ 133]
 [ 666]
 [  99]
 [  66]
 [ 133]
 [ 332]
 [ 165]
 [ 166]
 [  66]
 [ 232]
 [  99]
 [  99]
 [  65]
 [  99]
 [ 399]
 [ 964]
 [ 499]
 [  66]
 [ 365]
 [ 232]
 [ 299]
 [  99]
 [ 665]
 [ 132]
 [ 133]
 [ 266]
 [  99]
 [ 132]
 [ 732]
 [ 565]
 [3856]
 [3660]
 [ 632]
 [ 166]
 [ 133]
 [ 299]
 [ 133]
 [ 432]
 [  66]
 [ 732]
 [ 935]
 [  99]
 [  99]
 [ 100]
 [  99]
 [ 199]
 [ 532]
 [ 199]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 199]
 [ 665]
 [ 299]
 [ 233]
 [  66]
 [ 166]
 [ 399]
 [ 166]
 [  99]
 [ 399]
 [ 532]
 [ 365]
 [  66]
 [  66]
 [ 266]
 [ 133]
 [ 232]
 [  64]
 [ 266]
 [  66]
 [  99]
 [ 100]
 [ 166]
 [ 166]
 [ 133]
 [  66]
 [ 200]
 [ 165]
 [ 332]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [  99]
 [ 166]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 195]
 [  66]
 [  99]
 [ 432]
 [ 266]
 [ 100]
 [  66]
 [  66]
 [ 200]
 [ 233]
 [ 831]
 [ 167]
 [  66]
 [ 166]
 [ 233]
 [ 133]
 [ 100]
 [ 199]
 [ 132]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 299]
 [  67]
 [  66]
 [ 166]
 [ 166]
 [  66]
 [  66]
 [ 133]
 [ 299]
 [ 233]
 [  99]
 [ 199]
 [ 232]
 [ 233]
 [ 199]
 [  99]
 [ 266]
 [ 132]
 [ 266]
 [ 332]
 [ 100]
 [  66]
 [ 133]
 [ 102]
 [  66]
 [ 466]
 [ 265]
 [ 499]
 [  99]
 [ 266]
 [ 133]
 [  99]
 [  99]
 [  99]
 [ 299]
 [ 166]
 [ 332]
 [  66]
 [ 299]
 [ 266]
 [ 197]
 [ 232]
 [ 266]
 [  99]
 [  99]
 [ 299]
 [ 199]
 [ 565]
 [  66]
 [ 199]
 [ 366]
 [1231]
 [  99]
 [  66]
 [ 232]
 [ 199]
 [  99]
 [ 166]
 [ 166]
 [ 132]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 199]
 [  66]
 [  66]
 [ 365]
 [ 199]
 [ 332]
 [ 100]
 [ 166]
 [  99]
 [ 365]
 [ 133]
 [ 132]
 [ 266]
 [ 199]
 [ 232]
 [ 166]
 [ 233]
 [ 100]
 [ 429]
 [ 232]
 [ 132]
 [ 133]
 [ 199]
 [  66]
 [ 166]
 [ 100]
 [ 133]
 [  99]
 [  66]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [ 129]
 [ 299]
 [ 232]
 [ 232]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [ 232]
 [ 200]
 [ 143]
 [  66]
 [ 233]
 [ 232]
 [  66]
 [  99]
 [ 532]
 [ 166]
 [ 366]
 [ 299]
 [ 133]
 [ 300]
 [ 366]
 [ 366]
 [ 765]
 [ 765]
 [ 132]
 [  99]
 [ 166]
 [ 199]
 [ 299]
 [ 233]
 [ 366]
 [  99]
 [ 497]
 [ 166]
 [ 166]
 [ 100]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 199]]"
"[[ 199]
 [ 332]
 [ 133]
 [  99]
 [ 199]
 [ 166]
 [ 199]
 [ 165]
 [  99]
 [ 166]
 [ 367]
 [ 199]
 [ 399]
 [1297]
 [ 232]
 [ 333]
 [ 266]
 [  99]
 [ 166]
 [ 132]
 [ 166]
 [ 167]
 [ 731]
 [ 365]
 [  98]
 [ 199]
 [ 166]
 [ 365]
 [ 166]
 [  66]
 [  99]
 [ 332]
 [ 399]
 [ 199]
 [ 332]
 [  99]
 [  66]
 [ 232]
 [ 166]
 [ 199]
 [  99]
 [  65]
 [ 133]
 [  99]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [ 166]
 [ 532]
 [  99]
 [  59]
 [ 299]
 [ 299]
 [ 266]
 [ 232]
 [ 232]
 [ 100]
 [ 166]
 [ 232]
 [ 199]
 [ 133]
 [ 232]
 [  66]
 [ 332]
 [  99]
 [ 465]
 [ 399]
 [ 266]
 [ 299]
 [ 166]
 [ 266]
 [ 166]
 [ 332]
 [ 232]
 [ 266]
 [ 133]
 [ 365]
 [  66]
 [ 199]
 [  99]
 [ 100]
 [  99]
 [ 133]
 [  66]
 [  98]
 [  99]
 [ 233]
 [  66]
 [ 100]
 [  99]
 [ 200]
 [ 499]
 [ 166]
 [ 202]
 [  99]
 [ 332]
 [  99]
 [ 365]
 [ 133]
 [ 232]
 [ 199]
 [ 132]
 [  99]
 [ 299]
 [ 399]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 166]
 [ 166]
 [ 264]
 [ 132]
 [ 166]
 [ 133]
 [ 233]
 [ 199]
 [ 432]
 [ 232]
 [  99]
 [  66]
 [  99]
 [ 100]
 [ 100]
 [  66]
 [ 133]
 [ 299]
 [ 465]
 [ 100]
 [  66]
 [ 266]
 [ 266]
 [ 166]
 [ 432]
 [ 399]
 [ 133]
 [  66]
 [  66]
 [ 166]
 [ 299]
 [ 266]
 [ 199]
 [  99]
 [ 167]
 [ 299]
 [ 166]
 [ 133]
 [ 266]
 [ 232]
 [ 232]
 [ 299]
 [ 598]
 [ 532]
 [  99]
 [  65]
 [  66]
 [ 232]
 [ 199]
 [ 199]
 [  99]
 [  66]
 [ 100]
 [ 133]
 [ 232]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 199]
 [ 166]
 [ 332]
 [ 232]
 [ 299]
 [ 133]
 [ 698]
 [ 698]
 [ 432]
 [  99]
 [  99]
 [ 166]
 [ 731]
 [ 399]
 [2063]
 [  99]
 [ 399]
 [  99]
 [ 199]
 [ 266]
 [ 199]
 [ 266]
 [ 465]
 [ 399]
 [ 332]
 [ 499]
 [ 266]
 [ 266]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 299]
 [ 171]
 [ 266]
 [ 366]]"
"[[ 465]
 [ 299]
 [ 199]
 [ 366]
 [ 931]
 [ 232]
 [ 399]
 [ 299]
 [ 332]
 [  66]
 [ 299]
 [ 498]
 [ 465]
 [1064]
 [ 166]
 [ 499]
 [1031]
 [ 532]
 [ 199]
 [ 133]
 [  66]
 [  99]
 [ 266]
 [ 199]
 [  99]
 [ 365]
 [ 465]
 [ 599]
 [ 133]
 [ 299]
 [ 565]
 [ 166]
 [ 199]
 [  66]
 [ 366]
 [ 331]
 [ 233]
 [ 366]
 [  66]
 [ 333]
 [ 133]
 [ 499]
 [ 499]
 [ 565]
 [ 366]
 [ 166]
 [ 299]
 [1064]
 [ 166]
 [ 233]
 [ 266]
 [ 665]
 [ 166]
 [ 497]
 [ 199]
 [ 133]
 [ 133]
 [ 232]
 [ 599]
 [ 166]
 [  99]
 [ 232]
 [ 133]
 [ 199]
 [ 166]
 [ 298]
 [ 199]
 [ 166]
 [ 266]
 [ 199]
 [  99]
 [ 266]
 [ 102]
 [  99]
 [  99]
 [ 199]
 [  67]
 [  66]
 [ 102]
 [ 166]
 [ 199]
 [ 333]
 [ 499]
 [ 300]
 [ 166]
 [ 132]
 [ 132]
 [ 731]
 [ 466]
 [ 299]
 [ 166]
 [ 898]
 [ 166]
 [ 166]
 [ 266]
 [ 564]
 [ 332]
 [ 798]
 [ 200]
 [ 399]
 [ 432]
 [ 698]
 [ 233]
 [ 233]
 [ 166]
 [ 399]
 [  99]
 [  66]
 [  66]
 [ 299]
 [ 266]
 [ 140]
 [ 299]
 [ 199]
 [ 199]
 [  99]
 [ 199]
 [ 132]
 [ 465]
 [  99]
 [ 265]
 [  99]
 [ 232]
 [  99]
 [ 299]
 [ 465]
 [ 332]
 [ 133]
 [ 366]
 [ 266]
 [ 132]
 [ 233]
 [ 732]
 [ 699]
 [ 266]
 [ 366]
 [ 132]
 [  99]
 [  99]
 [ 665]
 [ 299]
 [  99]
 [ 387]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 399]
 [ 498]
 [  99]
 [ 133]
 [ 100]
 [  66]
 [ 765]
 [ 166]
 [ 399]
 [  99]
 [ 232]
 [  99]
 [ 599]
 [ 133]
 [ 598]
 [ 232]
 [ 231]
 [ 199]
 [ 166]
 [ 199]
 [ 665]
 [ 333]
 [ 266]
 [ 133]
 [ 287]
 [  99]
 [ 232]
 [ 399]
