0
 [ 565]
 [ 133]
 [  99]
 [ 532]
 [ 266]
 [  99]
 [ 199]
 [  99]
 [ 565]
 [ 565]
 [ 366]
 [  99]
 [  66]
 [ 398]
 [ 139]]"
"[[ 99]
 [ 66]
 [300]
 [ 66]
 [133]
 [ 99]
 [430]
 [133]
 [366]
 [166]
 [232]
 [199]
 [ 66]
 [ 95]
 [ 66]
 [199]
 [ 99]
 [133]
 [266]
 [266]
 [100]
 [ 66]
 [ 99]
 [133]
 [ 99]
 [133]
 [232]
 [499]
 [166]
 [465]
 [299]
 [ 99]
 [465]
 [116]
 [266]
 [299]
 [ 66]
 [105]
 [233]
 [100]
 [130]
 [166]
 [233]
 [133]
 [232]
 [133]
 [ 99]
 [166]
 [199]
 [ 66]
 [133]
 [ 99]
 [133]
 [ 99]
 [ 66]
 [ 99]
 [166]
 [166]
 [ 66]
 [ 99]
 [ 66]
 [ 99]
 [133]
 [132]
 [199]
 [199]
 [199]
 [328]
 [ 99]
 [199]
 [ 66]
 [ 99]
 [166]
 [133]
 [100]
 [133]
 [100]
 [100]
 [133]
 [166]
 [ 66]
 [166]
 [233]
 [100]
 [233]
 [ 66]
 [ 66]
 [233]
 [266]
 [ 98]
 [ 99]
 [166]
 [ 99]
 [ 99]
 [266]
 [299]
 [ 99]
 [166]
 [199]
 [ 99]
 [195]
 [166]
 [166]
 [100]
 [ 66]
 [232]
 [ 99]
 [ 99]
 [ 66]
 [ 66]
 [132]
 [ 66]
 [ 66]
 [266]
 [232]
 [133]
 [166]
 [266]
 [166]
 [166]
 [232]
 [ 99]
 [ 66]
 [166]
 [ 66]
 [499]
 [233]
 [166]
 [266]
 [100]
 [299]
 [266]
 [ 66]
 [166]
 [789]
 [432]
 [329]
 [ 66]
 [232]
 [ 66]
 [109]
 [199]
 [ 66]
 [100]
 [232]
 [ 66]
 [ 99]
 [199]
 [ 66]
 [233]
 [233]
 [133]
 [ 99]
 [133]
 [199]
 [199]
 [ 99]
 [100]
 [166]
 [100]
 [133]
 [ 66]
 [ 99]
 [133]
 [199]
 [ 66]
 [133]
 [233]
 [199]
 [133]
 [199]
 [134]
 [ 67]
 [133]
 [ 99]
 [ 99]
 [ 67]
 [232]
 [ 66]
 [166]
 [532]
 [ 99]
 [ 99]
 [133]
 [ 66]
 [232]
 [366]
 [166]
 [166]
 [865]
 [133]
 [199]
 [166]
 [233]
 [ 99]
 [366]
 [ 99]
 [ 99]
 [ 99]
 [133]
 [233]
 [ 99]
 [ 99]
 [ 66]
 [ 99]
 [266]
 [ 99]
 [ 66]
 [ 99]
 [ 99]
 [133]
 [ 66]
 [133]
 [199]
 [ 99]
 [233]
 [338]
 [ 99]
 [ 99]
 [200]
 [ 66]
 [166]
 [ 66]
 [133]
 [100]
 [ 66]
 [232]
 [ 99]
 [266]
 [332]
 [ 99]
 [565]
 [233]
 [332]
 [133]
 [202]
 [365]
 [232]
 [ 66]
 [765]
 [233]
 [898]
 [266]
 [166]
 [ 99]
 [332]
 [ 99]
 [ 99]
 [166]
 [274]
 [169]
 [166]
 [133]
 [199]
 [ 66]
 [299]
 [ 66]
 [133]
 [166]
 [232]
 [532]
 [530]
 [133]
 [ 69]
 [299]
 [365]
 [133]
 [133]
 [166]
 [166]
 [166]
 [133]
 [ 99]
 [ 99]
 [199]
 [ 99]
 [ 66]
 [ 64]
 [133]
 [ 99]
 [265]
 [299]
 [166]
 [199]
 [199]
 [133]
 [266]
 [166]
 [366]
 [166]
 [ 66]
 [133]
 [266]
 [199]
 [ 66]
 [ 99]
 [133]
 [133]
 [133]
 [166]
 [ 99]
 [ 99]
 [ 66]
 [199]
 [299]
 [ 66]
 [133]
 [ 99]
 [166]
 [ 99]
 [ 66]
 [133]
 [499]
 [133]
 [332]
 [ 99]
 [199]
 [ 99]
 [199]
 [ 99]
 [133]
 [232]
 [ 99]
 [233]
 [166]
 [133]
 [332]
 [232]
 [ 99]
 [232]
 [ 99]
 [199]
 [300]
 [432]
 [ 66]
 [133]
 [ 66]
 [166]
 [100]
 [166]
 [332]
 [466]
 [ 66]
 [232]
 [261]
 [100]
 [ 99]
 [232]
 [ 99]
 [465]
 [132]
 [432]
 [432]
 [ 99]
 [199]
 [166]
 [266]
 [166]
 [199]
 [166]
 [199]
 [ 66]
 [ 99]
 [ 99]
 [133]
 [ 98]
 [ 66]
 [ 68]
 [166]
 [100]
 [532]
 [166]
 [232]
 [132]
 [ 88]
 [ 99]
 [ 69]
 [ 66]
 [ 99]
 [132]
 [ 66]
 [266]
 [ 99]
 [ 66]
 [166]
 [132]
 [ 99]
 [399]
 [232]
 [199]
 [199]
 [199]
 [499]
 [432]
 [ 66]
 [199]
 [ 66]
 [162]
 [333]
 [232]
 [532]
 [ 66]
 [266]
 [133]
 [133]
 [399]
 [133]
 [132]
 [266]
 [493]
 [299]
 [232]
 [432]
 [ 99]
 [ 99]
 [ 66]
 [232]
 [266]
 [ 66]
 [ 66]
 [565]
 [ 65]
 [ 66]
 [ 66]
 [ 99]
 [ 66]
 [199]
 [133]
 [175]
 [199]
 [ 99]
 [765]
 [698]
 [ 66]
 [399]
 [ 66]
 [ 99]
 [ 99]
 [133]
 [332]
 [196]
 [ 99]
 [366]
 [ 67]
 [ 99]
 [ 99]
 [432]
 [ 99]
 [ 66]
 [199]
 [266]
 [266]
 [166]
 [233]
 [166]
 [232]
 [366]
 [ 66]
 [299]
 [133]
 [166]
 [ 66]
 [100]
 [200]
 [366]
 [ 66]
 [166]
 [ 66]
 [266]
 [ 66]
 [134]
 [ 99]
 [ 99]
 [ 66]
 [133]
 [133]
 [264]
 [332]]"
"[[ 66]
 [133]
 [ 99]
 [ 99]
 [133]
 [133]
 [ 99]
 [ 99]
 [ 99]
 [132]
 [132]
 [ 66]
 [331]
 [100]
 [233]
 [199]
 [ 66]
 [ 66]
 [ 99]
 [ 66]
 [199]
 [ 66]
 [133]
 [ 66]
 [ 99]
 [ 67]
 [133]
 [133]
 [ 99]
 [133]
 [163]
 [ 99]
 [ 99]
 [ 66]
 [333]
 [199]
 [199]
 [ 99]
 [ 99]
 [ 98]
 [ 66]
 [ 99]
 [266]
 [ 99]
 [ 99]
 [134]
 [ 66]
 [101]
 [ 99]
 [332]
 [ 99]
 [ 99]
 [202]
 [133]
 [ 66]
 [ 99]
 [ 99]
 [365]
 [139]
 [299]
 [133]
 [164]
 [133]
 [ 99]
 [133]
 [ 99]
 [ 66]
 [ 66]
 [233]
 [ 66]
 [332]
 [100]
 [ 99]
 [ 67]
 [100]
 [ 66]
 [501]
 [ 99]
 [366]
 [ 66]
 [199]
 [ 66]
 [166]
 [133]
 [133]
 [299]
 [199]
 [300]
 [ 66]
 [162]
 [132]
 [ 99]
 [166]
 [ 99]
 [100]
 [133]
 [ 99]
 [299]
 [ 66]
 [166]
 [ 99]
 [ 99]
 [ 99]
 [ 66]
 [ 99]
 [233]
 [ 99]
 [133]
 [ 68]
 [ 99]
 [114]
 [ 66]
 [ 67]
 [166]
 [166]
 [ 99]
 [632]
 [ 66]
 [138]
 [ 66]
 [132]
 [ 66]
 [ 99]
 [132]
 [232]
 [ 66]
 [199]
 [ 99]
 [266]
 [164]
 [ 99]
 [133]
 [104]
 [133]
 [ 66]
 [166]
 [ 99]
 [ 99]
 [ 99]
 [ 99]
 [ 66]
 [ 66]
 [299]
 [135]
 [ 99]
 [ 66]
 [ 66]
 [133]
 [ 66]
 [ 66]
 [232]
 [266]
 [101]
 [ 66]
 [200]
 [266]
 [166]
 [631]]"
"[[  99]
 [ 299]
 [ 199]
 [ 233]
 [ 299]
 [  99]
 [ 199]
 [ 233]
 [  99]
 [ 266]
 [  69]
 [  66]
 [  99]
 [ 233]
 [ 133]
 [ 166]
 [  66]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [  72]
 [ 161]
 [  99]
 [ 199]
 [ 199]
 [ 233]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 233]
 [ 133]
 [ 166]
 [ 199]
 [ 166]
 [  99]
 [ 166]
 [ 431]
 [ 233]
 [  99]
 [  66]
 [ 136]
 [ 268]
 [  66]
 [ 133]
 [ 199]
 [  66]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [ 166]
 [ 266]
 [  99]
 [ 199]
 [ 199]
 [  66]
 [ 166]
 [ 166]
 [  66]
 [ 199]
 [ 199]
 [  99]
 [ 166]
 [ 206]
 [  99]
 [ 199]
 [ 266]
 [ 133]
 [  99]
 [ 232]
 [ 632]
 [ 165]
 [ 199]
 [  99]
 [ 232]
 [ 133]
 [ 332]
 [ 166]
 [ 332]
 [ 299]
 [ 465]
 [  99]
 [ 199]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [ 332]
 [ 465]
 [ 299]
 [ 366]
 [ 201]
 [  99]
 [ 100]
 [ 299]
 [ 366]
 [ 133]
 [ 133]
 [ 299]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 105]
 [ 332]
 [ 133]
 [  99]
 [ 199]
 [ 399]
 [ 565]
 [ 366]
 [ 332]
 [ 133]
 [ 526]
 [ 133]
 [  99]
 [ 166]
 [ 266]
 [ 266]
 [  66]
 [ 166]
 [ 233]
 [ 166]
 [ 498]
 [ 100]
 [ 266]
 [  99]
 [ 133]
 [  96]
 [ 133]
 [  99]
 [ 132]
 [ 133]
 [ 133]
 [ 166]
 [ 266]
 [ 299]
 [ 266]
 [ 232]
 [ 199]
 [ 366]
 [  66]
 [ 299]
 [ 332]
 [ 100]
 [ 133]
 [  99]
 [ 133]
 [ 100]
 [ 266]
 [ 366]
 [ 133]
 [ 166]
 [ 200]
 [ 232]
 [ 233]
 [ 332]
 [ 365]
 [ 166]
 [ 465]
 [ 100]
 [ 364]
 [ 366]
 [ 166]
 [ 632]
 [ 133]
 [ 266]
 [ 133]
 [ 166]
 [ 233]
 [ 133]
 [ 133]
 [ 432]
 [ 166]
 [ 165]
 [ 299]
 [ 499]
 [ 199]
 [ 298]
 [  99]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 465]
 [ 232]
 [ 133]
 [ 765]
 [ 232]
 [ 399]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [ 232]
 [ 332]
 [ 366]
 [ 299]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 199]
 [ 299]
 [ 232]
 [ 665]
 [ 266]
 [ 366]
 [ 166]
 [ 139]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [ 133]
 [  79]
 [  99]
 [ 432]
 [  99]
 [ 299]
 [ 266]
 [ 299]
 [ 166]
 [ 266]
 [ 399]
 [ 132]
 [ 266]
 [ 266]
 [ 100]
 [ 332]
 [  99]
 [ 299]
 [ 233]
 [ 132]
 [ 166]
 [ 166]
 [ 233]
 [ 199]
 [ 400]
 [ 266]
 [ 166]
 [ 266]
 [ 499]
 [ 299]
 [  66]
 [ 199]
 [ 299]
 [  99]
 [ 199]
 [ 133]
 [ 132]
 [ 133]
 [ 266]
 [  66]
 [ 831]
 [  99]
 [  99]
 [ 199]
 [  99]
 [  66]
 [ 332]
 [ 336]
 [ 299]
 [ 299]
 [ 532]
 [  66]
 [  99]
 [ 133]
 [ 133]
 [ 399]
 [ 166]
 [ 166]
 [  98]
 [ 166]
 [ 266]
 [ 332]
 [ 168]
 [ 565]
 [  66]
 [1231]
 [ 133]
 [ 166]
 [ 199]
 [  99]
 [ 532]
 [ 166]
 [ 266]
 [ 133]
 [ 199]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 632]
 [ 232]
 [ 832]
 [ 266]
 [ 232]
 [  99]
 [ 366]
 [ 199]
 [  99]
 [ 432]
 [ 898]
 [  99]
 [ 299]
 [ 266]
 [ 166]
 [ 432]
 [ 499]
 [ 133]
 [ 465]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [ 232]
 [ 366]
 [ 200]
 [ 166]
 [  99]
 [ 366]
 [  99]
 [ 133]
 [ 432]
 [ 366]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [ 166]
 [ 199]
 [  66]
 [ 332]
 [  66]
 [ 166]
 [ 232]
 [  99]
 [ 266]
 [  99]
 [ 232]
 [ 165]
 [ 299]
 [ 232]
 [  99]
 [ 233]
 [  66]
 [ 366]
 [ 266]
 [ 199]
 [ 332]
 [ 166]
 [  66]
 [ 199]
 [ 166]
 [ 233]
 [ 100]
 [ 133]
 [  95]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 232]
 [ 336]
 [ 365]
 [ 100]
 [  99]
 [ 133]
 [ 565]
 [ 465]
 [ 432]
 [ 432]
 [ 333]
 [  99]]"
"[[ 232]
 [ 332]
 [ 166]
 [  99]
 [  99]
 [ 399]
 [  99]
 [ 166]
 [ 299]
 [ 565]
 [ 399]
 [ 100]
 [ 232]
 [ 201]
 [ 266]
 [ 166]
 [  66]
 [ 599]
 [ 232]
 [  99]
 [  66]
 [ 199]
 [ 100]
 [ 133]
 [ 299]
 [ 166]
 [ 232]
 [ 166]
 [ 233]
 [  66]
 [ 133]
 [ 266]
 [ 100]
 [  65]
 [  99]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 132]
 [  99]
 [ 232]
 [  99]
 [  66]
 [ 166]
 [  99]
 [ 199]
 [  66]
 [ 665]
 [ 592]
 [  99]
 [ 732]
 [ 299]
 [ 265]
 [ 199]
 [ 199]
 [ 532]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 366]
 [  66]
 [  99]
 [ 133]
 [ 265]
 [ 133]
 [ 499]
 [ 698]
 [ 132]
 [ 133]
 [ 266]
 [ 199]
 [  99]
 [ 332]
 [ 366]
 [ 299]
 [ 132]
 [ 399]
 [ 132]
 [ 229]
 [  66]
 [ 266]
 [ 399]
 [ 100]
 [ 332]
 [  66]
 [ 266]
 [ 161]
 [ 399]
 [ 232]
 [ 133]
 [ 965]
 [ 432]
 [ 199]
 [ 370]
 [ 133]
 [ 499]
 [ 166]
 [  99]
 [ 532]
 [ 199]
 [  66]
 [ 432]
 [ 266]
 [ 233]
 [ 100]
 [ 100]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [  64]
 [ 133]
 [ 133]
 [ 266]
 [ 166]
 [ 199]
 [ 266]
 [  99]
 [  66]
 [ 166]
 [ 269]
 [  99]
 [ 166]
 [ 168]
 [  66]
 [ 133]
 [ 100]
 [ 366]
 [  66]
 [ 232]
 [ 199]
 [  66]
 [ 299]
 [ 265]
 [  99]
 [ 399]
 [ 399]
 [  99]
 [ 291]
 [ 166]
 [ 199]
 [ 117]
 [ 166]
 [  66]
 [ 199]
 [ 199]
 [ 133]
 [ 166]
 [ 233]
 [ 166]
 [  66]
 [ 133]
 [  65]
 [  99]
 [ 266]
 [ 199]
 [ 299]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 100]
 [  66]
 [ 133]
 [ 266]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [  99]
 [ 299]
 [  66]
 [  66]
 [  97]
 [ 133]
 [  99]
 [ 232]
 [  66]
 [  99]
 [  66]
 [ 101]
 [ 299]
 [  66]
 [ 166]
 [ 266]
 [ 166]
 [ 100]
 [ 499]
 [  99]
 [ 199]
 [ 133]
 [ 133]
 [  66]
 [ 399]
 [ 133]
 [ 133]
 [ 100]
 [  99]
 [  99]
 [ 332]
 [ 399]
 [ 199]
 [ 299]
 [ 565]
 [ 532]
 [ 432]
 [ 698]
 [ 299]
 [ 100]
 [ 399]
 [ 166]
 [ 232]
 [ 332]
 [ 265]
 [ 365]
 [ 133]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 399]
 [  67]
 [  66]
 [1164]
 [  66]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 100]
 [ 100]
 [ 199]
 [ 132]
 [ 100]
 [ 299]
 [  66]
 [ 266]
 [  81]
 [  66]
 [  66]
 [  66]
 [ 133]
 [  66]
 [ 100]
 [ 132]
 [ 366]
 [ 131]
 [  99]
 [ 299]
 [  99]
 [1763]
 [ 732]
 [ 299]
 [  66]
 [ 133]
 [  96]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [ 133]
 [ 199]
 [ 299]
 [  99]
 [  99]
 [ 199]
 [  66]
 [ 100]
 [  74]
 [ 232]
 [  66]
 [  66]
 [  67]
 [ 366]
 [ 299]
 [  99]
 [  66]
 [ 100]
 [ 199]
 [  99]
 [  66]
 [ 233]
 [ 100]
 [  97]
 [ 366]
 [ 232]
 [  66]
 [ 333]
 [1297]
 [1197]
 [  99]
 [ 665]
 [ 133]
 [ 532]
 [  66]
 [ 133]
 [  99]
 [ 865]
 [ 199]
 [  66]
 [1164]
 [ 831]
 [  99]
 [ 732]
 [ 332]
 [ 266]
 [ 199]
 [ 266]
 [  66]
 [ 133]
 [ 299]
 [  66]
 [  66]
 [ 133]
 [ 698]
 [ 465]
 [ 499]
 [ 233]
 [  69]
 [ 399]
 [ 732]
 [ 999]
 [1231]
 [1098]
 [ 399]
 [ 399]
 [ 134]
 [ 399]
 [  99]
 [ 100]
 [ 499]
 [ 165]
 [ 399]
 [ 299]
 [ 199]
 [ 199]
 [ 465]
 [ 432]
 [ 598]
 [  66]
 [ 130]
 [ 133]
 [ 133]
 [ 133]
 [  99]
 [ 232]
 [  81]
 [  66]
 [  66]
 [ 199]
 [ 132]
 [  66]
 [ 266]
 [ 266]
 [  66]
 [ 133]
 [ 865]
 [  66]
 [ 332]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [ 133]
 [ 532]
 [ 133]
 [ 299]
 [ 133]
 [  66]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 512]
 [  65]
 [ 366]
 [ 166]
 [  66]
 [ 432]
 [ 299]
 [ 532]
 [ 233]
 [ 931]
 [ 666]
 [ 366]
 [ 534]
 [ 499]
 [ 432]
 [1131]
 [1231]
 [1098]
 [ 832]
 [ 566]
 [1730]
 [ 432]
 [ 632]
 [ 166]
 [  99]
 [ 166]
 [ 166]
 [ 232]
 [ 166]
 [ 232]
 [ 166]
 [ 166]
 [ 133]
 [ 232]
 [ 166]
 [ 233]
 [  66]
 [ 232]
 [  66]
 [ 299]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [ 299]
 [ 299]
 [  69]
 [ 266]
 [  66]
 [  66]
 [ 199]
 [  99]
 [  66]
 [ 399]
 [ 332]
 [ 166]
 [ 135]]"
"[[ 133]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [  99]
 [ 233]
 [  66]
 [ 299]
 [ 133]
 [  99]
 [ 767]
 [ 133]
 [ 333]
 [  99]
 [ 266]
 [ 266]
 [ 166]
 [  66]
 [  99]
 [ 266]
 [  66]
 [  99]
 [ 232]
 [ 132]
 [  99]
 [ 299]
 [  66]
 [ 365]
 [ 133]
 [ 100]
 [  72]
 [ 166]
 [  66]
 [ 332]
 [ 299]
 [ 299]
 [ 234]
 [  99]
 [ 166]
 [  99]
 [  66]
 [ 199]
 [ 299]
 [  99]
 [ 100]
 [  99]
 [ 498]
 [ 199]
 [ 232]
 [  66]
 [ 100]
 [ 133]
 [ 199]
 [  99]
 [ 330]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 132]
 [ 102]
 [ 199]
 [ 233]
 [  66]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 132]
 [ 100]
 [ 133]
 [ 133]
 [  67]
 [  66]
 [  99]
 [ 100]
 [ 166]
 [  99]
 [  99]
 [ 399]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [  68]
 [  65]
 [  99]
 [  66]
 [ 233]
 [ 199]
 [  99]
 [ 131]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 132]
 [  99]
 [ 199]
 [  99]
 [ 199]
 [ 100]
 [  99]
 [ 531]
 [  99]
 [  99]
 [ 299]
 [  66]
 [ 232]
 [ 299]
 [ 332]
 [ 299]
 [  66]
 [ 266]
 [  66]
 [ 133]
 [ 132]
 [ 233]
 [ 266]
 [ 166]
 [ 134]
 [ 132]
 [ 166]
 [  99]
 [  99]
 [ 199]
 [ 266]
 [ 133]
 [ 233]
 [ 133]
 [ 100]
 [ 199]
 [  99]
 [ 266]
 [ 166]
 [ 133]
 [ 133]
 [  66]
 [ 266]
 [ 199]
 [  66]
 [  88]
 [  99]
 [  99]
 [ 266]
 [ 299]
 [ 166]
 [ 232]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  66]
 [  66]
 [ 233]
 [ 266]
 [1031]
 [  66]
 [  66]
 [  66]
 [ 133]
 [  99]
 [ 233]
 [  66]
 [  66]
 [ 166]
 [ 100]
 [ 266]
 [  66]
 [  98]
 [ 100]
 [ 199]
 [  99]
 [ 133]
 [ 199]
 [ 133]
 [  99]
 [  65]
 [  60]
 [  66]
 [ 199]
 [  66]
 [ 133]
 [  66]
 [ 166]
 [ 100]
 [  66]
 [  96]
 [  99]
 [ 166]
 [ 233]
 [ 333]
 [  99]
 [ 532]
 [ 499]
 [  66]
 [ 100]
 [ 266]
 [  99]
 [ 132]
 [ 266]
 [  66]
 [ 133]
 [ 232]
 [ 132]
 [  66]
 [  99]
 [  99]
 [ 100]
 [  99]
 [ 133]
 [ 133]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [  95]
 [  66]
 [ 166]
 [ 232]
 [ 299]
 [  99]
 [ 166]
 [ 101]
 [ 166]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 233]
 [ 199]
 [ 132]
 [  99]
 [  99]
 [  99]
 [ 266]
 [ 299]
 [ 233]
 [  99]
 [  99]
 [  65]
 [  99]
 [  99]
 [ 133]
 [ 432]
 [  66]
 [ 133]
 [  66]
 [  68]
 [ 247]
 [  66]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [ 232]
 [  99]
 [  66]
 [ 199]
 [ 100]
 [ 365]
 [  99]
 [  66]
 [ 100]
 [  66]]"
"[[  99]
 [ 166]
 [ 100]
 [ 399]
 [ 265]
 [  98]
 [ 133]
 [ 199]
 [ 299]
 [ 199]
 [ 266]
 [ 100]
 [  66]
 [ 399]
 [ 332]
 [ 133]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [  68]
 [  66]
 [ 132]
 [  99]
 [ 199]
 [  99]
 [  99]
 [  99]
 [ 199]
 [  66]
 [  99]
 [ 301]
 [  99]
 [ 166]
 [ 299]
 [ 299]
 [  99]
 [  99]
 [ 232]
 [ 100]
 [ 132]
 [  89]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 232]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [  66]
 [ 133]
 [ 166]
 [ 166]
 [ 898]
 [ 366]
 [  66]
 [ 199]
 [  66]
 [  66]
 [ 232]
 [ 167]
 [ 532]
 [  66]
 [ 100]
 [ 332]
 [ 465]
 [  66]
 [ 132]
 [ 332]
 [ 232]
 [ 166]
 [ 199]
 [  99]
 [ 332]
 [  99]
 [ 132]
 [ 166]
 [ 565]
 [ 365]
 [ 832]
 [ 332]
 [ 266]
 [1064]
 [ 929]
 [ 565]
 [  66]
 [ 266]
 [  99]
 [ 299]
 [ 133]
 [ 598]
 [ 166]
 [  99]
 [  99]
 [ 100]
 [ 133]
 [ 232]
 [ 399]
 [ 166]
 [ 632]
 [  66]
 [  66]
 [ 100]
 [ 100]
 [  66]
 [ 199]
 [  66]
 [ 332]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 365]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 465]
 [ 532]
 [ 332]
 [1031]
 [1098]
 [ 399]
 [ 466]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [ 332]
 [  66]
 [  99]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 100]
 [  99]
 [ 133]
 [ 232]
 [  66]
 [ 199]
 [ 133]
 [ 299]
 [  66]
 [ 167]
 [ 199]
 [  66]
 [ 366]
 [  99]
 [  66]
 [  99]
 [  99]
 [ 199]
 [ 133]
 [ 134]
 [  66]
 [  67]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 166]
 [  66]
 [ 232]
 [ 199]
 [ 100]
 [  67]
 [  99]
 [ 199]
 [ 133]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 233]
 [ 175]
 [ 166]
 [  67]
 [ 166]
 [  66]
 [ 432]
 [  66]
 [ 133]
 [  66]
 [  66]
 [  99]
 [ 100]
 [ 233]
 [ 200]
 [  99]
 [ 166]
 [ 132]
 [  66]
 [ 299]
 [  66]
 [ 232]
 [  66]
 [ 133]
 [  95]
 [ 132]]"
