0
 [ 299]
 [ 199]
 [ 199]
 [ 166]
 [ 199]
 [ 232]
 [ 232]
 [ 133]
 [ 432]
 [  66]
 [ 366]
 [ 299]
 [ 166]
 [ 165]
 [ 166]
 [ 232]
 [ 265]
 [ 165]
 [ 133]
 [ 299]
 [  99]
 [  66]]"
"[[  99]
 [ 164]
 [ 399]
 [ 366]
 [1031]
 [ 332]
 [  99]
 [ 200]
 [ 499]
 [ 166]
 [ 100]
 [ 199]
 [ 332]
 [ 166]
 [ 265]
 [ 166]
 [ 233]
 [  99]
 [  99]
 [ 299]
 [ 166]
 [ 299]
 [  65]
 [ 231]
 [ 232]
 [ 232]
 [ 499]
 [ 233]
 [1763]
 [ 432]
 [ 166]
 [ 232]
 [ 432]
 [ 232]
 [  99]
 [ 298]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 432]
 [  98]
 [ 266]
 [ 299]
 [  99]
 [ 133]
 [ 199]
 [ 366]
 [ 465]
 [ 299]
 [ 132]
 [ 133]
 [  99]
 [ 133]
 [ 565]
 [ 332]
 [ 299]
 [ 266]
 [ 199]
 [ 166]
 [ 166]
 [ 998]
 [ 465]
 [ 332]
 [ 166]
 [ 100]
 [ 232]
 [  66]
 [ 299]
 [ 266]
 [ 100]
 [ 199]
 [ 166]
 [ 332]
 [ 299]
 [ 332]
 [ 199]
 [ 266]
 [ 100]
 [ 963]
 [  99]
 [ 565]
 [ 196]
 [ 299]
 [ 699]
 [ 166]
 [ 432]
 [ 133]
 [ 399]
 [ 198]
 [ 665]
 [ 499]
 [ 166]
 [ 233]
 [ 531]
 [ 232]
 [  99]
 [ 366]
 [  99]
 [ 232]
 [ 665]
 [ 166]
 [  66]
 [ 266]
 [  66]
 [ 199]
 [ 532]
 [1430]
 [2229]
 [ 366]
 [ 765]
 [ 236]
 [ 232]
 [ 532]
 [ 166]
 [ 665]
 [  66]
 [ 133]
 [ 199]
 [ 133]
 [ 432]
 [  66]
 [ 199]
 [  66]
 [ 199]
 [  66]
 [ 266]
 [ 166]
 [ 299]
 [ 399]
 [1497]
 [ 499]
 [ 332]
 [ 465]
 [ 332]
 [ 299]
 [ 365]
 [1031]
 [ 233]
 [ 532]
 [ 863]
 [ 432]
 [ 432]
 [ 266]
 [ 432]
 [  66]
 [ 133]
 [ 199]
 [ 299]
 [ 334]
 [ 266]
 [ 266]
 [ 266]
 [ 266]
 [ 266]
 [ 299]
 [ 132]
 [  99]
 [ 299]
 [1464]
 [ 598]
 [1131]
 [ 166]
 [ 299]
 [ 166]
 [ 232]
 [ 132]
 [  66]
 [ 599]
 [ 499]
 [ 263]
 [  99]
 [ 100]
 [ 199]
 [  99]
 [  66]
 [ 332]
 [ 233]
 [1131]
 [ 499]
 [ 232]
 [ 166]
 [  99]
 [ 399]
 [  66]
 [ 199]
 [ 199]
 [ 199]
 [  99]
 [ 133]
 [  99]
 [ 266]
 [ 132]
 [ 166]
 [ 299]
 [ 266]
 [  99]
 [  66]
 [ 166]
 [ 332]
 [ 332]
 [ 233]
 [ 333]
 [ 265]
 [ 299]
 [ 366]
 [ 499]
 [ 632]
 [ 499]
 [ 332]
 [ 199]
 [ 266]
 [ 232]
 [ 232]
 [ 332]
 [  99]
 [  99]
 [ 299]
 [ 299]
 [ 565]
 [ 332]
 [  99]
 [ 233]
 [ 166]
 [ 465]
 [ 432]
 [ 199]
 [ 333]
 [ 299]
 [1031]
 [1031]
 [ 732]
 [  99]
 [ 732]
 [ 266]
 [ 366]
 [ 366]
 [ 232]
 [ 665]
 [1697]
 [ 403]
 [2063]
 [ 661]
 [ 432]
 [ 798]
 [ 266]
 [ 398]
 [ 432]
 [ 166]
 [ 133]
 [ 266]
 [ 365]
 [ 199]
 [ 232]
 [ 233]
 [ 200]
 [ 399]
 [ 133]
 [  66]
 [ 232]
 [ 232]
 [  66]
 [ 132]
 [ 299]
 [ 432]
 [  99]
 [ 133]
 [ 266]
 [ 365]
 [ 931]
 [ 133]
 [ 799]
 [ 232]
 [ 166]
 [ 133]
 [ 102]
 [ 266]
 [ 199]
 [ 366]
 [ 199]
 [ 266]
 [  99]
 [ 133]
 [ 532]
 [ 265]
 [ 333]
 [  66]
 [ 166]
 [ 165]
 [ 299]
 [ 332]
 [ 166]
 [ 366]
 [ 433]
 [  67]
 [  99]
 [  68]
 [ 165]
 [  66]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 365]
 [ 199]
 [ 332]
 [ 399]
 [ 299]
 [  65]
 [  66]
 [ 133]
 [ 199]
 [  97]
 [ 365]
 [ 532]
 [ 166]
 [  73]
 [  99]
 [ 232]
 [ 133]
 [ 233]
 [  99]
 [ 398]
 [ 232]
 [ 233]
 [ 199]
 [  99]
 [ 266]
 [ 133]
 [ 232]
 [  99]
 [  66]
 [ 731]
 [ 532]
 [ 332]
 [ 265]
 [ 198]
 [ 266]
 [ 132]
 [ 199]
 [ 465]
 [ 332]
 [ 166]
 [  99]
 [ 100]
 [ 332]
 [ 166]
 [ 166]
 [ 133]
 [ 134]
 [ 366]
 [ 199]
 [ 133]
 [ 133]
 [ 266]
 [ 166]
 [ 366]
 [  99]
 [ 465]
 [  99]
 [ 100]
 [ 199]
 [ 332]
 [ 299]
 [ 299]
 [  66]
 [ 964]
 [ 299]
 [ 133]
 [ 166]
 [ 133]
 [ 166]
 [  66]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 199]
 [  99]
 [  66]
 [ 299]
 [ 699]
 [ 432]
 [ 166]
 [ 299]
 [  99]
 [ 232]
 [ 965]
 [ 133]
 [ 166]
 [  99]
 [ 898]
 [  66]
 [  99]
 [ 166]
 [ 363]
 [ 133]
 [ 299]
 [ 166]
 [ 199]
 [ 931]
 [ 532]
 [ 133]
 [ 299]
 [ 235]
 [ 166]
 [ 133]
 [ 199]
 [ 598]
 [ 199]
 [ 166]
 [ 332]
 [ 266]
 [ 865]
 [ 432]
 [ 199]
 [ 132]
 [ 232]
 [ 432]
 [ 532]
 [  66]
 [ 235]
 [ 432]
 [ 332]
 [ 166]
 [ 399]
 [ 166]
 [ 396]
 [ 266]
 [ 831]
 [ 132]]"
"[[ 132]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [ 332]
 [ 366]
 [ 765]
 [ 166]
 [ 432]
 [ 399]
 [ 133]
 [  99]
 [ 233]
 [ 366]
 [  99]
 [ 100]
 [ 133]
 [ 266]
 [ 133]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 101]
 [ 199]
 [ 166]
 [ 233]
 [ 499]
 [ 199]
 [  66]
 [  66]
 [  99]
 [ 199]
 [ 598]
 [ 599]
 [  99]
 [ 199]
 [ 299]
 [  99]
 [ 831]
 [ 100]
 [ 898]
 [ 399]
 [ 367]
 [ 133]
 [ 299]
 [  99]
 [ 366]
 [ 532]
 [  66]
 [ 166]
 [ 466]
 [ 432]
 [ 133]
 [ 266]
 [ 999]
 [ 133]
 [ 133]
 [  99]
 [ 199]
 [ 499]
 [ 532]
 [1064]
 [ 632]
 [ 132]
 [ 166]
 [ 165]
 [  99]
 [  66]
 [  99]
 [  98]
 [ 532]
 [ 366]
 [ 133]
 [  66]
 [ 366]
 [ 233]
 [  66]
 [ 100]
 [ 299]
 [ 233]
 [ 266]
 [ 266]
 [  66]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [  66]
 [ 332]
 [  99]
 [ 101]
 [  99]
 [ 100]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 166]
 [1131]
 [  99]
 [ 565]
 [ 167]
 [ 132]
 [ 133]
 [ 399]
 [ 266]
 [ 465]
 [ 232]
 [  66]
 [ 266]
 [  99]
 [  99]
 [  99]
 [ 100]
 [ 365]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 100]
 [  66]
 [ 100]
 [ 132]
 [  99]
 [  98]
 [ 133]
 [ 266]
 [ 233]
 [  99]
 [  66]
 [ 232]
 [  99]
 [  99]
 [ 133]
 [ 100]
 [ 299]
 [  99]
 [ 233]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 100]
 [ 199]
 [  66]
 [ 299]
 [ 233]
 [ 232]
 [ 166]
 [  66]
 [ 465]
 [ 199]
 [ 233]
 [ 100]
 [ 199]
 [ 299]
 [ 399]
 [  66]
 [ 232]
 [  99]
 [ 298]
 [  99]
 [ 134]
 [ 100]
 [ 399]
 [  66]
 [  99]
 [ 366]
 [ 133]
 [ 266]
 [  66]
 [ 432]
 [ 132]
 [ 100]
 [  99]
 [ 332]
 [ 298]
 [  66]
 [ 199]
 [ 366]
 [ 432]
 [ 100]
 [ 332]
 [ 432]
 [ 199]
 [ 399]
 [  66]]"
"[[ 166]
 [ 232]
 [  66]
 [ 498]
 [ 199]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  66]
 [ 100]
 [ 232]
 [ 166]
 [ 166]
 [ 100]
 [ 133]
 [ 166]
 [ 168]
 [ 332]
 [ 132]
 [  99]
 [ 432]
 [ 998]
 [ 199]
 [ 100]
 [ 199]
 [ 133]
 [ 133]
 [  66]
 [ 532]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 399]
 [ 299]
 [  99]
 [ 299]
 [ 133]
 [ 132]
 [ 133]
 [ 133]
 [  66]
 [ 299]
 [ 136]
 [ 233]
 [ 399]
 [ 100]
 [ 133]
 [ 266]
 [ 632]
 [ 598]
 [ 366]
 [  99]
 [ 266]
 [1697]
 [  99]
 [  66]
 [ 266]
 [  66]
 [ 133]
 [ 365]
 [ 266]
 [ 165]
 [ 133]
 [  66]
 [ 664]
 [1031]
 [ 100]
 [ 133]
 [ 233]
 [ 266]
 [  99]
 [  99]
 [ 532]
 [  99]
 [ 332]
 [ 200]
 [  99]
 [  99]
 [ 265]
 [  66]
 [ 233]
 [ 132]
 [ 366]
 [  66]
 [ 133]
 [ 266]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [ 298]
 [  66]
 [ 199]
 [ 199]
 [ 232]
 [ 465]
 [  99]
 [ 266]
 [ 233]
 [  66]
 [ 199]
 [ 233]
 [ 166]
 [ 266]
 [  66]
 [  99]
 [ 100]
 [ 199]
 [ 399]
 [  96]
 [ 100]
 [ 232]
 [ 732]
 [ 199]
 [  99]
 [ 133]
 [ 233]
 [ 232]
 [ 232]
 [ 164]
 [ 100]
 [  99]
 [ 199]
 [ 299]
 [ 166]
 [ 565]
 [  99]
 [  99]
 [ 100]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 532]
 [ 166]
 [  66]
 [  66]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [  99]
 [ 332]
 [ 199]
 [ 432]
 [ 199]
 [ 199]
 [  99]
 [ 133]
 [ 366]
 [ 465]
 [  66]
 [  66]
 [ 166]
 [ 133]
 [ 332]
 [ 232]
 [ 199]
 [ 366]
 [ 166]
 [ 199]
 [ 133]
 [ 199]
 [ 199]
 [ 232]
 [ 234]
 [ 199]
 [  99]
 [ 233]
 [  66]
 [ 432]
 [  99]
 [ 499]
 [ 998]
 [ 499]
 [ 632]
 [  99]
 [ 266]
 [ 199]
 [ 199]
 [ 199]
 [ 531]
 [ 298]
 [ 199]
 [ 266]
 [ 133]
 [  66]
 [ 166]
 [  66]
 [ 166]
 [ 100]
 [1430]
 [ 399]
 [ 332]
 [ 133]
 [ 133]
 [ 597]
 [ 166]
 [  99]
 [ 232]
 [  99]
 [ 133]
 [ 266]
 [  99]
 [ 166]
 [ 266]
 [ 133]
 [ 266]
 [  99]
 [ 166]
 [ 300]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [  67]
 [  66]
 [ 266]
 [  99]
 [ 299]
 [ 167]
 [  99]
 [ 567]
 [ 399]
 [  99]
 [ 200]
 [ 166]
 [ 198]
 [ 233]
 [ 369]
 [ 398]
 [ 133]
 [ 299]
 [  99]
 [ 133]
 [ 333]
 [ 199]
 [  99]
 [  66]
 [ 166]
 [ 135]
 [ 532]
 [  67]
 [ 199]
 [ 698]
 [ 233]
 [ 198]
 [  99]
 [ 199]
 [ 232]
 [ 266]
 [ 100]
 [ 100]
 [  99]
 [ 166]
 [  99]
 [ 365]
 [  99]
 [ 334]
 [ 532]
 [ 133]
 [  99]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [ 133]
 [ 365]
 [ 332]
 [ 166]
 [ 333]
 [  99]
 [  66]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 233]
 [ 166]
 [  99]
 [  66]
 [ 399]
 [ 232]
 [ 133]
 [ 366]
 [ 100]
 [ 199]
 [ 133]
 [ 399]]"
"[[ 465]
 [1197]
 [ 332]
 [ 599]
 [ 133]
 [ 332]
 [ 133]
 [ 167]
 [ 133]
 [ 266]
 [  99]
 [ 133]
 [ 166]
 [ 100]
 [ 266]
 [ 265]
 [ 233]
 [ 399]
 [ 365]
 [ 299]
 [ 466]
 [1031]
 [ 898]
 [ 232]
 [ 432]
 [ 232]
 [ 299]
 [ 266]
 [ 332]
 [ 598]
 [ 366]
 [ 299]
 [ 865]
 [ 366]
 [ 299]
 [ 131]
 [ 133]
 [ 166]
 [ 763]
 [ 232]
 [ 365]
 [1130]
 [ 532]
 [ 366]
 [ 432]
 [ 465]
 [ 366]
 [ 366]
 [  99]
 [ 499]
 [ 399]
 [ 166]
 [ 432]
 [ 465]
 [ 166]
 [ 366]
 [ 465]
 [  66]
 [ 167]
 [  66]
 [ 133]
 [ 199]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [ 399]
 [ 199]
 [ 665]
 [ 133]
 [ 133]
 [ 199]
 [ 299]
 [ 166]
 [  62]
 [ 466]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [ 432]
 [ 632]
 [ 299]
 [ 298]
 [ 166]
 [  99]
 [ 166]
 [ 300]
 [ 166]
 [ 134]
 [ 199]
 [  98]
 [  99]
 [ 166]
 [ 133]
 [ 133]
 [ 100]
 [ 432]
 [ 532]
 [ 166]
 [  66]
 [ 132]
 [ 232]
 [ 732]
 [ 199]
 [ 464]
 [ 399]
 [ 366]
 [ 166]
 [ 366]
 [ 201]
 [ 332]
 [  66]
 [ 266]
 [ 499]
 [ 565]
 [ 332]
 [  99]
 [ 465]
 [  99]
 [ 365]
 [ 865]
 [ 166]
 [ 300]
 [ 466]
 [ 235]
 [ 133]
 [  66]
 [  99]
 [ 598]
 [  66]
 [ 133]
 [ 465]
 [ 100]
 [  99]
 [ 232]
 [ 166]
 [  66]
 [ 166]
 [ 266]
 [ 266]
 [ 199]
 [ 399]
 [ 299]
 [ 166]
 [ 232]
 [ 299]
 [  66]
 [ 166]
 [  99]
 [ 332]
 [ 299]
 [ 266]
 [  99]
 [ 166]
 [ 233]
 [ 133]
 [ 166]
 [ 199]
 [ 299]
 [  66]
 [ 299]
 [ 233]
 [ 233]
 [ 199]
 [ 100]
 [ 104]
 [  66]
 [  66]
 [ 232]
 [  99]
 [  66]
 [ 232]
 [ 133]
 [  66]
 [  66]
 [ 233]
 [ 166]
 [ 232]
 [ 232]
 [ 332]
 [  99]
 [ 232]
 [ 133]
 [1098]
 [ 632]
 [ 765]
 [ 100]
 [ 728]
 [ 166]
 [ 832]
 [ 598]
 [  99]
 [ 133]
 [ 133]
 [ 133]
 [ 432]
 [ 399]
 [ 199]
 [ 398]
 [ 199]
 [1397]
 [ 964]
 [2462]
 [ 798]
 [ 665]
 [ 166]
 [ 332]
 [ 432]
 [ 432]
 [ 332]
 [ 299]
 [ 366]
 [ 432]
 [ 665]
 [ 366]
 [ 366]
 [ 531]
 [ 332]
 [ 632]
 [ 200]
 [ 499]
 [ 366]
 [ 333]
 [ 166]
 [ 232]
 [  99]
 [ 765]
 [ 365]
 [ 266]
 [ 133]
 [ 232]
 [ 199]
 [ 199]
 [ 232]
 [ 133]
 [ 233]
 [ 165]
 [  99]
 [ 201]
 [ 199]
 [ 133]
 [ 133]
 [ 698]
 [ 565]
 [ 365]
 [ 499]
 [ 333]
 [ 266]
 [ 532]
 [ 432]
 [ 332]
 [ 133]
 [ 698]
 [ 499]
 [ 232]
 [ 233]
 [ 166]
 [  66]
 [ 232]
 [1397]
 [  66]
 [1330]
 [ 266]
 [ 399]
 [ 336]
 [1597]
 [ 199]
 [ 499]
 [ 366]
 [ 399]
 [ 332]
 [ 232]
 [  66]
 [ 865]
 [ 465]
 [  99]
 [ 199]
 [ 765]
 [ 299]
 [ 233]
 [ 432]
 [ 665]
 [ 299]
 [ 604]
 [ 366]
 [ 232]
 [ 399]
 [ 565]
 [ 465]
 [ 432]
 [  99]
 [ 232]
 [ 332]
 [  99]
 [ 798]
 [ 100]
 [  66]
 [ 266]
 [ 266]
 [  99]
 [ 499]
 [ 132]
 [ 299]
 [ 232]
 [ 166]
 [  66]
 [  99]
 [ 232]
 [ 199]
 [  99]
 [  66]
 [ 100]
 [  99]
 [ 233]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 299]
 [ 136]
 [  99]
 [ 266]
 [ 332]
 [ 232]
 [ 233]
 [ 166]
 [ 366]
 [ 199]
 [ 133]
 [ 132]
 [  66]
 [ 133]
 [  99]
 [ 299]
 [ 199]
 [ 265]
 [ 365]
 [ 499]
 [  99]
 [ 532]
 [ 166]
 [ 299]
 [ 366]
 [ 366]
 [ 665]
 [ 798]
 [ 732]
 [ 194]
 [ 166]
 [ 299]
 [ 199]
 [ 266]
 [ 432]
 [ 366]
 [ 299]
 [ 297]
 [  99]
 [ 499]
 [ 898]
 [ 232]
 [ 165]
 [ 332]
 [ 100]
 [ 199]
 [ 332]
 [ 133]
 [ 133]
 [ 166]
 [ 266]
 [ 166]
 [ 199]
 [ 132]
 [ 399]
 [ 665]
 [ 399]
 [ 199]
 [ 698]
 [ 732]
 [  66]
 [ 632]
 [1530]
 [ 366]
 [ 266]
 [ 599]
 [ 232]
 [ 100]
 [ 399]
 [ 465]
 [ 199]
 [ 499]
 [ 366]
 [ 599]
 [ 565]
 [ 100]
 [ 466]
 [  99]
 [ 232]
 [ 365]
 [ 299]
 [ 133]
 [ 133]
 [ 299]
 [ 299]
 [  99]
 [ 366]]"
"[[ 266]
 [ 366]
 [ 332]
 [1397]
 [ 798]
 [ 499]
 [1031]
 [  99]
 [ 432]
 [ 166]
 [ 299]
 [ 233]
 [ 499]
 [ 133]
 [ 332]
 [  99]
 [ 266]
 [ 100]
 [ 565]
 [ 266]
 [ 698]
 [ 133]
 [ 632]
 [ 134]
 [ 266]
 [ 665]
 [ 166]
 [ 332]
 [ 332]
 [ 299]
 [ 798]
 [  66]
 [ 299]
 [ 532]
 [ 266]
 [ 199]
 [ 266]
 [ 133]
 [ 499]
 [ 232]
 [ 532]
 [ 166]
 [ 166]
 [ 233]
 [ 266]
 [ 166]
 [  99]
 [  66]
 [ 265]
 [ 266]
 [  99]
 [ 399]
 [ 299]
 [ 499]
 [ 299]
 [ 232]
 [ 166]
 [ 232]
 [ 166]
 [ 332]
 [ 100]
 [  99]
 [ 199]
 [ 832]
 [ 333]
 [  99]
 [ 365]
 [ 365]
 [ 266]
 [ 399]
 [ 399]
 [ 166]
 [ 199]
 [ 532]
 [ 832]
 [ 293]
 [ 366]
 [ 465]
 [ 133]
 [ 266]
 [ 199]
 [ 266]
 [ 133]
 [ 166]
 [ 399]
 [ 299]
 [ 299]
 [ 332]
 [ 698]
 [ 166]
 [ 232]
 [ 166]
 [  99]
 [ 732]
 [ 266]
 [ 332]
 [ 166]
 [ 299]
 [  99]
 [ 133]
 [  66]
 [ 299]
 [  99]
 [ 565]
 [ 366]
 [  99]
 [ 133]
 [ 332]
 [ 299]
 [  99]
 [ 299]
 [ 199]
 [ 299]
 [ 232]
 [ 266]
 [ 266]
 [ 832]
 [ 166]
 [ 432]
 [ 432]
 [ 332]
 [  66]
 [ 398]
 [ 665]
 [ 133]
 [ 133]
 [ 332]
 [ 100]
 [ 399]
 [ 498]
 [ 465]
 [ 266]
 [ 232]
 [  99]
 [ 199]
 [ 133]
 [ 299]
 [ 499]
 [ 466]
 [ 266]
 [ 266]
 [ 365]
 [ 332]
 [ 266]
 [ 266]
 [  99]
 [ 232]
 [ 365]
 [ 499]
 [ 199]
 [ 233]
 [ 598]
 [ 698]
 [ 199]
 [ 133]
 [ 399]
 [ 698]
 [ 798]
 [ 366]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 100]
 [ 232]
 [ 199]
 [ 232]
 [ 798]
 [ 100]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 232]
 [ 233]
 [ 432]
 [ 332]
 [  99]
 [ 133]
 [ 332]
 [ 266]
 [ 166]
 [ 133]
 [  99]
 [ 299]
 [ 366]
 [ 166]
 [  99]
 [  66]
 [ 399]
 [ 332]
 [ 199]
 [  99]
 [ 166]
 [ 366]
 [ 199]
 [ 133]
 [ 233]
 [ 166]
 [  66]
 [  99]
 [ 133]
 [ 432]
 [ 133]
 [ 299]
 [  66]
 [ 232]
 [  66]
 [1797]
 [ 332]
 [ 232]
 [1364]
 [ 232]
 [ 100]
 [  61]
 [ 199]
 [ 299]
 [1630]
 [  99]
 [ 233]]"
"[[ 432]
 [ 233]
 [ 232]
 [ 133]
 [ 199]
 [ 133]
 [ 166]
 [ 133]
 [  99]
 [ 299]
 [ 132]
 [ 432]
 [  66]
 [ 233]
 [ 199]
 [  99]
 [  63]
 [ 432]
 [ 665]
 [1497]
 [1730]
 [  99]
 [ 465]
 [ 332]
 [ 232]
 [ 166]
 [  99]
 [ 100]
 [ 432]
 [ 199]
 [ 332]
 [ 199]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [ 632]
 [  99]
 [ 366]
 [  66]
 [ 266]
 [ 371]
 [ 332]
 [ 199]
 [ 499]
 [ 432]
 [ 233]
 [  66]
 [ 166]
 [ 266]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 266]
 [  66]
 [  99]
 [ 133]
 [  99]
 [  99]
 [ 731]
 [ 299]
 [ 199]
 [ 101]
 [ 233]
 [ 731]
 [ 332]
 [  99]
 [ 365]
 [ 299]
 [ 299]
 [  66]
 [ 133]
 [ 632]
 [ 267]
 [ 232]
 [ 299]
 [ 365]
 [ 396]
 [  99]
 [ 132]
 [ 133]
 [ 133]
 [ 366]
 [ 166]
 [ 199]
 [ 232]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [ 432]
 [ 166]
 [ 133]
 [ 100]
 [ 166]
 [ 366]
 [ 199]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 399]
 [ 166]
 [ 299]
 [ 532]
 [ 399]
 [ 166]
 [1863]
 [ 100]
 [  66]
 [ 199]
 [ 365]
 [ 232]
 [  65]
 [ 432]
 [ 166]
 [ 366]
 [ 266]
 [ 931]
 [  99]
 [ 266]
 [ 432]
 [ 133]
 [ 299]
 [ 232]
 [ 698]
 [  66]
 [ 232]
 [ 499]
 [  99]
 [ 499]
 [ 166]
 [ 199]
 [ 266]
 [ 199]
 [ 399]
 [ 233]
 [ 532]
 [  99]
 [ 432]
 [ 432]
 [ 166]
 [ 266]
 [ 199]
 [ 299]
 [ 366]
 [ 166]
 [ 199]
 [ 465]
 [ 133]
 [ 199]
 [ 299]
 [ 334]
 [ 233]
 [ 432]
 [ 167]
 [ 299]
 [ 465]
 [ 532]
 [ 531]
 [ 199]
 [ 199]
 [ 332]
 [ 399]
 [ 199]
 [ 332]
 [ 199]
 [  99]
 [ 266]
 [ 332]
 [ 399]
 [ 133]
 [  65]
 [  99]
 [ 366]
 [ 266]
 [ 299]
 [ 133]
 [  98]
 [ 332]
 [  99]
 [ 133]
 [  99]
 [ 132]
 [ 166]
 [  99]
 [ 299]
 [ 366]
 [ 865]
 [1131]
 [ 133]
 [ 299]
 [ 133]
 [  66]
 [  66]
 [ 365]
 [ 133]
 [ 199]
 [ 198]
 [  66]
 [  66]
 [ 499]
 [  99]
 [  66]
 [ 432]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 332]
 [ 565]
 [ 133]
 [  66]
 [  66]
 [ 831]
 [ 232]
 [ 166]
 [ 232]
 [ 266]
 [  67]
 [  99]
 [ 166]
 [ 133]
 [  67]
 [  99]
 [ 166]
 [ 100]
 [ 166]
 [ 232]
 [ 798]
 [ 532]
 [ 565]
 [ 465]
 [ 366]
 [ 764]
 [ 832]
 [ 133]
 [ 266]
 [ 403]
 [ 366]
 [ 199]
 [ 199]
 [  99]
 [ 232]
 [ 367]
 [ 698]
 [ 333]
 [ 299]
 [1530]
 [ 632]
 [ 532]
 [ 964]
 [ 166]
 [ 499]
 [ 166]
 [ 232]
 [ 199]
 [ 332]
 [ 698]
 [ 366]
 [ 765]
 [ 466]
 [ 532]
 [ 632]
 [ 199]
 [  99]
 [ 399]
 [ 665]
 [ 365]
 [ 232]
 [ 166]
 [  66]
 [ 299]
 [ 365]
 [ 166]
 [ 466]
 [ 133]
 [  98]
 [ 298]
 [ 632]
 [ 332]
 [ 632]
 [ 333]
 [  99]
 [1564]
 [1497]
 [ 233]
 [ 266]
 [  65]
 [ 798]
 [ 632]
 [ 432]
 [ 232]
 [ 897]
 [ 199]
 [ 665]
 [ 965]
 [ 432]
 [ 266]
 [ 632]
 [ 365]
 [ 266]
 [ 632]
 [ 299]
 [  66]
 [ 532]
 [  99]
 [ 166]
 [ 133]
 [ 233]
 [1164]
 [ 465]
 [ 366]
 [ 199]
 [ 266]
 [ 698]
 [ 366]
 [1397]
 [ 798]
 [  99]
 [ 166]
 [ 698]
 [ 166]
 [  99]
 [ 399]
 [ 400]
 [ 532]
 [ 166]
 [ 398]
 [ 199]
 [ 232]
 [ 532]
 [ 199]
 [ 232]
 [ 165]
 [ 499]
 [ 166]
 [ 865]
 [ 565]
 [ 432]
 [ 399]
 [ 499]
 [ 366]
 [ 532]
 [ 399]
 [ 232]
 [ 166]
 [1430]
 [ 532]
 [ 166]
 [ 232]
 [  68]
 [  99]
 [  99]
 [ 233]
 [ 564]
 [  66]
 [ 598]
 [ 232]
 [ 332]
 [  66]
 [ 665]
 [ 266]
 [ 266]
 [ 166]
 [ 133]
 [  99]
 [ 332]]"
"[[ 266]
 [ 432]
 [ 301]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 366]
 [ 499]
 [ 166]
 [ 166]
 [ 166]
 [ 100]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [ 133]
 [ 266]
 [ 166]
 [ 232]
 [ 133]
 [ 233]
 [ 299]
 [ 133]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 865]
 [ 133]
 [ 366]
 [  99]
 [ 199]
 [ 133]
 [ 199]
 [ 532]
 [  99]
 [ 232]
 [  99]
 [ 133]
 [  66]
 [ 665]
 [ 233]
 [ 332]
 [ 199]
 [ 732]
 [ 532]
 [ 399]
 [ 266]
 [ 199]
 [ 266]
 [ 499]
 [ 366]
 [ 532]
 [ 499]
 [ 166]
 [ 232]
 [  66]
 [ 565]
 [ 199]
 [ 166]
 [ 365]
 [ 299]
 [  99]
 [ 366]
 [ 499]
 [  66]
 [ 365]
 [ 199]
 [ 199]
 [ 333]
 [ 233]
 [ 199]
 [ 266]
 [ 166]
 [ 332]
 [ 499]
 [ 499]
 [ 332]
 [ 166]
 [ 199]
 [ 366]
 [ 199]
 [ 166]
 [ 432]
 [ 299]
 [ 399]
 [ 399]
 [ 228]
 [ 765]
 [ 266]
 [ 299]
 [ 199]
 [  99]
 [ 199]
