0
 [ 199]
 [  99]
 [ 266]
 [ 365]
 [ 631]
 [ 166]
 [  99]
 [ 601]
 [  99]
 [ 199]
 [  99]
 [ 133]
 [ 100]
 [  99]
 [  99]
 [  99]
 [ 100]
 [ 166]
 [ 166]
 [  66]
 [ 166]
 [ 465]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 332]
 [  66]
 [ 166]
 [ 199]
 [ 432]
 [ 133]
 [ 132]
 [ 133]
 [ 233]
 [ 130]
 [  99]
 [ 299]
 [ 199]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 465]
 [ 166]
 [  99]
 [ 199]
 [  99]
 [  99]
 [ 132]
 [ 199]
 [ 199]
 [ 199]
 [ 133]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [ 200]
 [ 232]
 [  99]
 [ 133]
 [ 132]
 [  66]
 [ 199]
 [ 465]
 [ 100]
 [ 465]
 [ 234]
 [ 166]
 [  99]
 [  66]
 [ 266]
 [ 133]
 [  99]
 [ 332]
 [  99]
 [  66]
 [  67]
 [ 100]
 [ 166]
 [ 199]
 [ 299]
 [ 199]
 [ 232]
 [  99]
 [ 232]
 [ 199]
 [ 266]
 [ 365]
 [ 199]
 [ 565]
 [  99]
 [ 233]
 [ 133]
 [ 166]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 232]
 [ 433]
 [ 233]
 [ 232]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [ 132]
 [ 233]
 [ 199]
 [ 133]
 [ 266]
 [ 232]
 [ 232]
 [ 232]
 [  66]
 [ 332]
 [ 199]
 [  99]
 [  99]
 [ 266]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [ 232]
 [ 133]
 [ 366]
 [ 233]
 [ 232]
 [  99]
 [ 165]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [ 266]
 [ 232]
 [ 332]
 [ 100]
 [ 105]
 [ 199]
 [ 232]
 [ 466]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [ 232]
 [ 100]
 [ 198]
 [ 133]
 [  66]
 [ 199]
 [  66]
 [ 166]
 [  66]
 [ 432]
 [ 132]
 [ 132]
 [ 100]
 [ 232]
 [ 166]
 [ 100]
 [ 233]
 [ 133]
 [ 200]
 [  99]
 [ 199]
 [  66]
 [ 299]]"
"[[ 166]
 [ 133]
 [  99]
 [  67]
 [ 166]
 [  66]
 [  66]
 [ 598]
 [ 233]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 132]
 [  99]
 [ 467]
 [ 132]
 [ 499]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 168]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 365]
 [ 133]
 [ 133]
 [ 133]
 [ 199]
 [ 167]
 [ 865]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [ 199]
 [  62]
 [ 166]
 [  66]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [ 100]
 [  99]
 [ 266]
 [ 499]
 [ 161]
 [ 132]
 [ 465]
 [ 498]
 [ 299]
 [  99]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 166]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [  99]
 [ 232]
 [ 166]
 [ 632]
 [ 199]
 [ 133]
 [1031]
 [  66]
 [ 265]
 [ 367]
 [ 598]
 [ 465]
 [  66]
 [ 232]
 [ 498]
 [ 532]
 [ 433]
 [ 232]
 [ 232]
 [ 132]
 [ 499]
 [ 232]
 [ 299]
 [  98]
 [  66]
 [ 133]
 [  99]
 [  99]
 [ 199]
 [ 197]
 [ 399]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 232]
 [ 166]
 [ 133]
 [ 299]
 [ 665]
 [  66]
 [  99]
 [ 266]
 [ 964]
 [ 366]
 [  99]
 [ 133]
 [ 299]
 [  66]
 [ 199]
 [ 199]
 [ 133]
 [ 465]
 [ 432]
 [ 166]
 [ 232]
 [ 266]
 [  66]
 [ 166]
 [ 698]
 [ 332]
 [ 199]
 [ 598]
 [ 133]
 [ 133]
 [ 232]
 [ 299]
 [ 199]
 [ 299]
 [ 698]
 [ 798]
 [ 199]
 [ 499]
 [1030]
 [ 266]
 [ 100]
 [ 166]
 [ 166]
 [ 199]
 [  99]
 [ 132]
 [ 266]
 [ 299]
 [ 233]
 [ 332]
 [ 163]
 [  99]
 [ 133]
 [ 332]
 [ 166]
 [ 598]
 [  99]
 [ 499]
 [ 698]
 [  99]
 [ 199]
 [  99]
 [ 432]
 [ 233]
 [ 332]
 [  66]
 [ 431]
 [ 133]
 [ 132]
 [ 399]
 [ 332]
 [ 166]
 [ 133]
 [ 133]
 [ 232]
 [  66]
 [  66]
 [  66]
 [ 266]
 [  99]
 [ 233]
 [ 665]
 [  99]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 160]
 [ 133]
 [  98]
 [  99]
 [ 565]
 [ 232]
 [ 133]
 [  66]
 [ 132]
 [  66]
 [ 133]
 [  99]
 [ 232]
 [  99]
 [ 299]
 [ 698]
 [ 166]
 [ 199]
 [ 199]
 [ 200]
 [ 266]
 [  99]
 [  99]
 [  66]
 [ 232]
 [ 199]
 [ 233]
 [ 171]
 [ 199]
 [ 100]
 [ 132]
 [  66]
 [ 165]
 [ 100]
 [ 199]]"
"[[ 99]
 [ 99]
 [ 99]
 [166]
 [199]
 [632]
 [ 66]
 [ 66]
 [299]
 [ 66]
 [ 66]
 [166]
 [ 99]
 [266]
 [ 99]
 [ 66]
 [166]
 [ 66]
 [133]
 [532]
 [ 99]
 [366]
 [199]
 [166]
 [565]
 [299]
 [365]
 [898]
 [365]
 [765]
 [ 66]
 [299]
 [232]
 [964]
 [366]
 [332]
 [199]
 [233]
 [599]
 [ 66]
 [266]
 [266]
 [133]
 [133]
 [432]
 [ 66]
 [100]
 [ 99]
 [299]
 [166]
 [466]
 [133]
 [199]
 [699]
 [265]
 [632]
 [732]
 [233]
 [532]
 [266]
 [199]
 [332]
 [166]
 [232]
 [166]
 [ 66]
 [266]
 [ 66]
 [ 99]
 [166]
 [199]
 [ 66]
 [332]
 [ 99]
 [166]
 [332]
 [299]
 [731]
 [232]
 [ 66]
 [ 99]
 [100]
 [299]
 [232]
 [166]
 [ 99]
 [132]
 [ 99]
 [165]
 [199]
 [233]
 [ 99]
 [232]
 [233]
 [101]
 [266]
 [232]
 [ 66]
 [ 66]
 [166]
 [432]
 [ 99]
 [199]
 [ 99]
 [199]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [132]
 [133]
 [232]
 [ 99]
 [133]
 [ 66]
 [366]
 [366]
 [ 66]
 [133]
 [ 99]
 [ 66]
 [ 66]
 [ 66]
 [ 66]
 [ 99]
 [ 66]
 [133]
 [ 66]
 [ 99]
 [333]
 [166]
 [ 99]
 [ 99]
 [133]
 [199]
 [233]
 [166]
 [233]
 [565]
 [232]
 [399]
 [166]
 [166]
 [ 66]
 [332]
 [166]
 [ 66]
 [299]
 [232]
 [ 99]
 [299]
 [366]
 [432]
 [133]
 [ 99]
 [ 66]
 [831]
 [332]
 [635]
 [ 99]
 [ 99]
 [898]
 [432]
 [100]
 [199]
 [ 67]
 [133]
 [ 99]
 [103]
 [ 99]
 [499]
 [ 66]
 [ 66]
 [ 66]
 [133]
 [598]
 [ 66]
 [ 99]
 [ 66]
 [166]
 [199]
 [233]
 [ 99]
 [266]
 [ 66]
 [ 66]
 [399]
 [ 99]
 [166]
 [ 99]
 [266]
 [499]
 [299]
 [166]
 [ 66]
 [ 99]
 [ 99]
 [ 66]
 [133]
 [ 99]
 [ 99]
 [ 66]
 [133]
 [698]
 [133]
 [332]
 [165]
 [498]
 [233]
 [128]
 [ 66]
 [ 66]
 [ 99]
 [166]
 [132]
 [166]
 [232]
 [399]
 [ 99]
 [133]
 [166]
 [465]
 [233]
 [732]
 [199]
 [166]
 [299]
 [898]
 [166]
 [266]
 [199]
 [ 66]
 [133]
 [332]
 [132]
 [ 99]
 [ 66]
 [199]
 [ 99]
 [199]
 [232]
 [366]
 [133]
 [399]
 [199]
 [332]
 [266]
 [166]
 [166]
 [ 66]
 [ 99]
 [199]
 [ 66]
 [232]
 [ 99]
 [166]
 [398]
 [266]
 [266]
 [266]
 [ 99]
 [199]
 [ 67]
 [ 66]
 [ 66]
 [565]
 [232]
 [333]
 [ 99]
 [166]
 [297]
 [332]
 [ 99]
 [465]
 [266]
 [ 99]
 [ 99]
 [499]
 [366]
 [466]
 [132]
 [366]
 [ 99]
 [399]
 [199]
 [266]
 [232]
 [ 99]
 [232]
 [465]
 [133]
 [632]
 [632]
 [100]
 [532]
 [432]
 [ 66]
 [ 66]
 [199]
 [199]
 [399]
 [133]
 [ 66]
 [ 66]
 [ 68]
 [ 66]
 [ 99]
 [165]
 [666]
 [ 99]
 [132]
 [ 99]
 [133]
 [465]
 [ 66]
 [332]
 [ 99]
 [132]
 [133]
 [598]
 [166]
 [ 66]
 [ 99]
 [166]
 [432]
 [233]
 [166]
 [698]
 [665]
 [166]
 [ 99]
 [399]
 [ 99]
 [299]
 [266]
 [ 99]
 [365]
 [399]
 [466]
 [ 66]
 [ 66]
 [432]
 [133]
 [167]
 [166]
 [ 66]
 [565]
 [166]
 [465]
 [465]
 [399]
 [ 99]
 [266]
 [100]
 [166]
 [532]
 [199]
 [ 66]
 [199]
 [466]
 [432]
 [ 66]
 [133]
 [ 66]
 [132]
 [299]
 [ 66]
 [131]
 [133]
 [499]
 [299]
 [232]
 [ 66]
 [ 66]
 [ 99]
 [ 99]
 [ 66]
 [233]
 [299]
 [199]
 [365]
 [332]
 [166]
 [299]
 [ 66]
 [ 99]
 [132]
 [199]
 [266]
 [266]
 [399]
 [166]
 [269]
 [133]
 [ 66]
 [133]
 [100]
 [166]
 [133]
 [732]
 [765]
 [232]
 [ 66]
 [133]
 [ 99]
 [ 66]
 [133]
 [133]
 [499]
 [332]
 [199]
 [133]
 [ 66]
 [ 66]
 [ 66]
 [166]
 [133]
 [266]
 [ 98]
 [133]
 [499]
 [333]
 [ 66]
 [166]
 [232]
 [266]
 [132]
 [299]
 [499]
 [ 99]
 [266]
 [ 99]
 [ 66]
 [232]
 [465]
 [ 66]
 [299]
 [166]
 [100]
 [ 66]
 [232]
 [ 66]
 [133]
 [ 99]
 [ 99]
 [ 66]
 [ 66]
 [ 66]
 [133]
 [165]
 [166]
 [ 66]
 [ 66]
 [ 66]
 [199]
 [432]
 [133]
 [ 99]
 [232]
 [398]
 [199]
 [ 66]
 [299]
 [331]
 [499]
 [100]
 [ 99]
 [ 99]
 [266]
 [199]
 [ 99]
 [134]
 [232]
 [ 66]
 [201]
 [132]
 [332]
 [266]
 [ 99]
 [ 66]
 [133]
 [ 99]
 [ 99]
 [332]
 [ 99]
 [133]
 [166]
 [165]
 [165]
 [133]
 [ 66]
 [ 99]
 [ 66]
 [ 99]
 [332]
 [765]
 [266]
 [171]
 [199]
 [133]
 [669]
 [133]
 [102]
 [ 66]
 [233]
 [665]
 [ 99]
 [133]
 [432]
 [ 99]
 [199]
 [131]
 [ 66]
 [ 99]
 [167]
 [432]
 [102]
 [266]
 [232]
 [399]
 [565]
 [266]
 [299]
 [399]
 [199]
 [ 99]
 [ 66]
 [132]
 [ 99]
 [199]
 [232]
 [499]
 [499]
 [632]
 [233]
 [199]
 [232]
 [ 65]
 [232]
 [ 66]
 [ 66]
 [365]
 [ 99]
 [532]
 [199]
 [133]
 [166]
 [365]
 [433]
 [831]
 [365]
 [465]
 [297]
 [133]
 [299]
 [732]
 [432]
 [299]
 [465]
 [399]
 [499]
 [332]
 [998]
 [ 66]
 [266]
 [ 99]
 [ 99]
 [233]
 [166]
 [ 99]
 [199]
 [ 66]
 [332]
 [133]
 [133]
 [ 66]
 [199]
 [698]
 [ 99]
 [232]
 [ 66]
 [ 64]
 [ 99]
 [ 99]
 [133]
 [199]
 [ 66]
 [ 99]
 [232]
 [199]
 [ 99]
 [ 66]
 [133]
 [333]
 [ 99]
 [332]
 [ 99]
 [ 99]
 [266]
 [266]
 [232]
 [ 99]
 [ 99]
 [ 66]
 [299]
 [265]
 [101]
 [133]
 [100]
 [133]
 [166]
 [133]
 [ 65]
 [ 99]
 [199]
 [532]
 [166]
 [299]
 [ 99]
 [100]
 [199]
 [166]
 [166]
 [ 66]
 [ 66]
 [199]
 [ 66]
 [299]
 [132]
 [366]
 [365]
 [332]
 [ 99]
 [499]
 [166]
 [ 66]
 [233]
 [432]
 [ 99]
 [199]
 [166]
 [332]
 [432]
 [731]
 [265]
 [199]
 [ 99]
 [132]
 [133]
 [332]
 [ 66]
 [100]
 [ 66]
 [ 99]
 [166]
 [ 99]
 [133]
 [632]
 [133]
 [232]
 [265]
 [ 99]
 [199]
 [365]
 [233]
 [199]
 [133]
 [299]
 [166]
 [100]
 [ 66]
 [231]
 [166]
 [266]
 [133]
 [133]
 [399]
 [399]
 [165]
 [132]
 [266]
 [232]
 [199]
 [133]
 [332]
 [299]
 [133]
 [ 66]
 [299]
 [365]
 [266]
 [263]
 [266]
 [332]
 [432]
 [299]
 [232]
 [466]
 [266]
 [232]
 [464]
 [432]
 [366]
 [199]
 [266]
 [166]
 [332]
 [ 68]
 [399]
 [532]
 [232]
 [232]
 [266]
 [233]
 [399]
 [133]
 [199]
 [698]
 [465]
 [ 66]
 [ 98]
 [133]
 [266]
 [199]
 [166]
 [ 99]
 [ 99]
 [166]
 [ 66]
 [ 99]
 [133]
 [133]
 [ 67]
 [ 66]
 [332]
 [ 66]
 [166]
 [ 99]
 [698]
 [432]
 [ 99]
 [ 99]
 [299]
 [166]]"
"[[ 199]
 [ 166]
 [  99]
 [  66]
 [  66]
 [ 399]
 [ 133]
 [ 132]
 [ 427]
 [ 266]
 [ 133]
 [  66]
 [  99]
 [ 299]
 [  66]
 [ 266]
 [ 266]
 [ 133]
 [ 133]
 [ 266]
 [ 332]
 [ 199]
 [ 233]
 [ 698]
 [  98]
 [ 133]
 [ 197]
 [ 199]
 [  99]
 [ 132]
 [  66]
 [ 399]
 [ 332]
 [ 232]
 [ 299]
 [ 232]
 [ 132]
 [ 365]
 [  99]
 [ 133]
 [ 166]
 [ 100]
 [ 432]
 [ 399]
 [  66]
 [  99]
 [ 166]
 [ 432]
 [ 199]
 [  66]
 [  99]
 [ 100]
 [  99]
 [  66]
 [  99]
 [ 132]
 [  66]
 [ 266]
 [ 233]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [ 366]
 [  65]
 [  66]
 [ 166]
 [ 365]
 [ 465]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [ 232]
 [  99]
 [  99]
 [  71]
 [  66]
 [ 199]
 [  99]
 [  66]
 [  99]
 [ 132]
 [ 300]
 [  66]
 [ 133]
 [ 199]
 [ 266]
 [  66]
 [  66]
 [ 199]
 [  99]
 [  99]
 [ 134]
 [  66]
 [  99]
 [ 134]
 [  99]
 [  99]
 [  66]
 [ 266]
 [  66]
 [  99]
 [ 299]
 [  66]
 [ 299]
 [  66]
 [ 162]
 [  99]
 [ 133]
 [ 232]
 [ 466]
 [ 199]
 [  66]
 [ 432]
 [ 100]
 [ 135]
 [ 133]
 [  71]
 [ 166]
 [ 199]
 [ 465]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 265]
 [  99]
 [ 598]
 [  99]
 [ 299]
 [ 698]
 [  99]
 [ 166]
 [ 128]
 [ 199]
 [  99]
 [ 266]
 [ 365]
 [ 232]
 [ 298]
 [ 133]
 [ 166]
 [ 798]
 [ 266]
 [ 166]
 [ 100]
 [  99]
 [ 332]
 [ 166]
 [ 399]
 [ 465]
 [  66]
 [ 466]
 [ 166]
 [ 632]
 [ 599]
 [ 331]
 [ 532]
 [  99]
 [ 764]
 [ 299]
 [ 166]
 [ 332]
 [  66]
 [ 431]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 333]
 [ 133]
 [  66]
 [  99]
 [ 499]
 [ 800]
 [  99]
 [ 166]
 [ 366]
 [ 266]
 [ 166]
 [  99]
 [ 332]
 [  66]
 [ 199]
 [ 100]
 [ 532]
 [ 432]
 [  99]
 [  66]
 [ 166]
 [ 299]
 [ 399]
 [ 299]
 [ 299]
 [ 165]
 [ 299]
 [ 232]
 [  66]
 [  99]
 [  66]
 [ 232]
 [ 199]
 [ 199]
 [  66]
 [ 166]
 [ 199]
 [  99]
 [ 199]
 [ 133]
 [  99]
 [  66]
 [ 266]
 [ 166]
 [  99]
 [ 133]
 [ 465]
 [ 168]
 [ 266]
 [ 199]
 [ 133]
 [  99]
 [ 100]
 [ 100]
 [  66]
 [ 132]
 [ 166]
 [  99]
 [ 332]
 [ 100]
 [  99]
 [ 232]
 [ 199]
 [ 166]
 [ 332]
 [  66]
 [ 399]
 [ 266]
 [ 165]
 [ 199]
 [ 228]
 [ 196]
 [ 199]
 [ 168]
 [ 666]
 [  67]
 [ 193]
 [ 133]
 [ 166]
 [ 432]
 [  66]
 [ 233]
 [  99]
 [ 199]
 [ 499]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 599]
 [  66]
 [ 166]
 [ 266]
 [  99]
 [ 332]
 [  66]
 [ 199]
 [ 100]
 [ 532]
 [ 199]
 [ 299]
 [ 299]
 [ 199]
 [  63]
 [ 299]
 [ 165]
 [ 199]
 [ 199]
 [ 299]
 [  99]
 [ 166]
 [  66]
 [ 100]
 [ 132]
 [ 166]
 [ 499]
 [  66]
 [ 166]
 [ 100]
 [ 266]
 [ 232]
 [ 366]
 [ 499]
 [ 665]
 [ 365]
 [ 365]
 [  66]
 [ 233]
 [  66]
 [ 100]
 [ 166]
 [ 365]
 [ 133]
 [  66]
 [ 232]
 [ 498]
 [ 166]
 [ 335]
 [  99]
 [ 232]
 [  99]
 [  99]
 [ 266]
 [ 266]
 [ 266]
 [ 199]
 [  66]
 [ 166]
 [ 166]
 [ 299]
 [ 199]
 [ 132]
 [ 465]
 [  66]
 [ 232]
 [  99]
 [  99]
 [ 166]
 [  99]
 [ 132]
 [ 366]
 [ 199]
 [ 365]
 [ 561]
 [ 133]
 [ 133]
 [ 266]
 [ 698]
 [ 698]
 [ 665]
 [ 332]
 [ 499]
 [ 133]
 [ 366]
 [ 399]
 [ 432]
 [ 465]
 [ 299]
 [ 632]
 [ 865]
 [ 100]
 [  66]
 [ 432]
 [ 133]
 [ 233]
 [ 199]
 [ 865]
 [ 366]
 [ 366]
 [  99]
 [ 332]
 [ 964]
 [  99]
 [ 499]
 [ 599]
 [1297]
 [ 366]
 [ 332]
 [ 998]
 [ 366]
 [ 931]
 [ 532]
 [ 399]
 [  66]
 [ 166]
 [ 332]
 [ 365]
 [ 498]
 [ 765]
 [ 266]
 [  99]
 [  99]
 [ 798]
 [ 598]
 [ 266]
 [ 399]
 [  66]
 [ 333]
 [ 223]
 [ 465]
 [ 232]
 [ 432]
 [ 166]
 [ 397]
 [ 166]
 [  99]
 [ 133]
 [ 332]
 [ 232]
 [ 166]
 [ 299]
 [  99]
 [  66]
 [ 100]
 [  67]
 [ 133]
 [  66]
 [ 201]
 [  99]
 [ 366]
 [ 199]
 [ 232]
 [ 133]
 [ 166]
 [ 104]
 [ 199]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 100]
 [ 133]
 [ 199]
 [ 232]
 [  98]
 [ 233]
 [1530]
 [ 365]
 [ 266]
 [  66]
 [ 532]
 [ 399]
 [ 465]
 [ 232]
 [  99]
 [ 399]
 [ 166]
 [ 399]
 [  66]
 [ 166]
 [ 134]
 [ 166]
 [ 266]
 [ 299]
 [ 133]
 [ 100]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 299]
 [ 432]
 [  66]
 [ 332]
 [ 365]
 [ 532]
 [ 432]
 [ 400]
 [  99]
 [ 299]
 [ 399]
 [  99]
 [ 232]
 [ 199]
 [  99]
 [  66]
 [  66]
 [  65]
 [ 199]
 [ 399]
 [ 166]
 [  99]
 [ 166]
 [ 232]
 [  99]
 [  99]
 [ 166]
 [ 132]
 [ 366]
 [  66]
 [ 100]
 [  66]
 [ 465]
 [ 299]
 [  66]
 [ 266]
 [ 199]
 [  66]
 [  99]
 [ 199]
 [ 199]
 [  66]
 [ 632]
 [ 199]
 [ 266]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 299]
 [ 199]
 [ 365]
 [ 199]
 [ 366]
 [ 166]
 [ 166]
 [ 166]
 [ 237]
 [ 133]
 [ 332]
 [ 166]
 [ 132]
 [ 133]
 [  66]
 [  99]
 [ 233]
 [ 133]
 [  66]
 [  66]
 [  66]
 [ 133]
 [ 432]
 [ 166]
 [ 199]
 [ 299]
 [  66]
 [ 166]
 [ 232]
 [ 532]
 [ 532]
 [ 364]
 [ 198]
 [ 598]
 [ 266]
 [ 665]
 [ 532]
 [ 166]
 [ 232]
 [ 232]
 [ 199]
 [ 299]
 [ 798]
 [ 831]
 [ 299]
 [ 532]
 [ 166]
 [ 464]
 [ 535]
 [ 299]
 [ 166]
 [ 200]
 [  68]
 [  99]
 [ 233]
 [ 166]
 [ 199]
 [ 133]
 [ 232]
 [ 332]
 [  99]
 [  99]
 [ 266]
 [ 532]
 [  99]
 [ 166]
 [ 100]
 [  99]
 [  99]
 [ 133]
 [ 199]
 [  99]
 [ 166]
 [ 132]
 [ 199]]"
"[[ 199]
 [ 399]
 [  98]
 [  99]
 [  66]
 [ 164]
 [ 233]
 [  99]
 [ 266]
 [ 266]
 [ 100]
 [ 233]
 [ 133]
 [ 332]
 [  68]
 [  66]
 [  99]
 [ 199]
 [ 100]
 [ 233]
 [ 133]
 [ 499]
 [ 399]
 [ 166]
 [  99]
 [ 166]
 [  99]
 [ 232]
 [ 133]
 [ 131]
 [ 133]
 [ 232]
 [ 166]
 [ 132]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 333]
 [ 334]
 [ 499]
 [ 299]
 [  99]
 [ 132]
 [ 166]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 132]
 [  65]
 [  66]
 [ 532]
 [ 499]
 [ 105]
 [  99]
 [ 299]
 [ 299]
 [ 266]
 [  66]
 [  66]
 [  66]
 [ 232]
 [  66]
 [  99]
 [ 133]
 [  65]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 133]
 [  66]
 [ 199]
 [ 133]
 [  67]
 [  99]
 [ 432]
 [ 266]
 [ 133]
 [ 266]
 [ 332]
 [ 133]
 [ 133]
 [ 132]
 [ 166]
 [ 632]
 [ 131]
 [  66]
 [1630]
 [ 166]
 [ 399]
 [ 729]
 [ 166]
 [ 133]
 [  99]
 [ 133]
 [  96]
 [ 133]
 [  99]
 [ 232]
 [  99]
 [  66]
 [ 137]
 [ 300]
 [ 598]
 [ 232]
 [  66]
 [  66]
 [  99]
 [ 332]
 [1097]
 [ 132]
 [ 397]
 [ 565]
 [ 199]
 [ 465]
 [ 166]
 [ 565]
 [ 133]
 [ 232]
 [ 133]
 [ 166]
 [  66]
 [  99]
 [ 532]
 [ 465]
 [ 266]
 [ 166]
 [ 100]
 [ 232]
 [ 632]
 [ 167]
 [ 196]
 [ 898]
 [ 499]
 [ 498]
 [ 199]
 [ 100]
 [ 133]
 [ 133]
 [  66]
 [ 233]
 [ 265]
 [  99]
 [ 199]
 [ 632]
 [ 332]
 [ 266]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 432]
 [ 299]
 [ 499]
 [ 432]
 [ 332]
 [ 365]
 [ 199]
 [ 199]
 [ 166]
 [ 133]
 [ 898]
 [ 332]
 [ 266]
 [ 266]
 [ 329]
 [ 199]
 [ 499]
 [ 266]
 [ 432]
 [ 133]
 [ 299]
 [ 266]
 [ 166]
 [ 166]
 [ 166]
 [ 166]
 [ 366]
 [ 133]
 [  66]
 [  99]
 [ 699]
 [ 465]
 [ 798]
 [ 233]
 [ 366]
 [ 166]
 [ 332]
 [ 233]
 [ 134]
 [ 299]
 [  67]
 [ 166]
 [ 232]
 [ 301]
 [ 565]
 [ 399]
 [  99]
 [ 336]
 [  66]
 [ 232]
 [ 133]
 [ 166]
 [ 533]
 [ 498]
 [ 130]
 [1563]
 [ 199]
 [ 232]
 [ 232]
 [  66]
 [ 166]
 [ 266]
 [ 132]
 [ 166]
 [ 396]
 [1464]
 [ 366]
 [ 998]
 [ 898]
 [1930]
 [ 200]
 [1697]
 [ 698]
 [ 698]
 [  65]
 [ 133]
 [  99]
 [ 232]
 [ 166]
 [ 233]
 [ 565]
 [  99]
 [ 232]
 [ 197]
 [ 133]
 [ 332]
 [ 166]
 [ 332]
 [ 199]
 [ 232]
 [ 166]
 [ 233]
 [ 166]
 [ 166]
 [ 166]
 [ 232]
 [ 232]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 165]
 [  66]
 [ 332]
 [ 465]
 [ 266]
 [ 332]
 [ 698]
 [  99]
 [ 133]
 [ 532]
 [ 399]
 [ 432]
 [ 166]
 [ 199]
 [  99]
 [ 166]
 [ 165]
 [ 332]
 [ 432]
 [ 565]
 [ 465]
 [ 166]
 [ 267]
 [ 466]
 [ 166]
 [ 166]
 [ 266]
 [  99]
 [ 232]
 [ 232]
 [ 166]
 [  66]
 [ 232]
 [ 233]
 [ 266]
 [ 199]
 [ 166]
 [ 232]
 [ 366]
 [ 332]
 [ 232]
 [ 100]
 [ 200]
 [  99]
 [ 199]
 [ 399]
 [ 133]
 [ 166]
 [ 366]
 [  99]
 [ 299]
 [ 166]
 [ 299]
 [ 299]
 [ 299]
 [ 299]
 [ 199]
 [ 233]
 [  99]
 [  66]
 [ 166]
 [  66]
 [ 100]
 [ 166]
 [ 133]
 [ 133]
 [  66]
 [  66]
 [ 299]
 [ 232]
 [ 333]
 [  99]
 [ 299]
 [  99]
 [ 199]
 [ 232]
 [  99]
 [  99]
 [ 100]
 [ 199]
 [  66]
 [ 133]
 [ 166]
 [ 365]
 [ 199]
 [  99]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 199]
 [  66]
 [ 199]
 [ 299]
 [ 133]
 [  99]
 [  99]
 [  66]
 [ 100]
 [ 100]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [  66]
 [ 266]
 [ 133]
 [  99]
 [ 166]
 [ 265]
 [ 133]
 [  66]
 [ 166]
 [ 233]
 [ 133]
 [ 133]
 [  99]
 [ 166]
 [ 199]
 [  66]
 [ 266]
 [ 299]
 [ 299]
 [ 199]
 [ 232]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 565]
 [ 665]
 [  99]
 [  99]
 [ 265]
 [ 199]
 [ 299]
 [ 332]
 [ 898]
 [ 698]
 [ 166]
 [ 465]
 [ 232]
 [ 233]
 [ 332]
 [ 133]
 [ 332]
 [1231]
 [ 565]
 [1069]
 [ 565]
 [ 430]
 [ 532]
 [  99]
 [ 499]
 [ 166]
 [ 199]
 [ 100]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 100]
 [  66]
 [ 565]
 [  66]
 [ 133]
 [  66]
 [ 266]
 [ 366]
 [ 399]
 [  99]
 [ 432]
 [ 732]
 [ 299]
 [ 732]
 [ 466]
 [ 532]
 [ 232]
 [ 565]
 [ 532]
 [ 266]
 [1233]
 [ 499]
 [1264]
 [ 199]
 [2395]
 [  66]
 [  99]
 [  98]
 [  66]
 [ 499]]"
"[[166]
 [132]
 [199]
 [166]
 [166]
 [166]
 [232]
 [332]
 [ 99]
 [132]
 [898]
 [166]
 [166]
 [166]
 [ 66]
 [133]
 [ 98]
 [166]
 [ 66]
 [166]
 [199]
