0
 [ 66.    8.3]
 [ 66.   22.6]
 [ 66.    4.5]
 [ 66.    8.6]
 [ 99.    4.4]
 [ 98.    3.1]
 [100.    5.9]
 [ 99.    5.4]
 [ 66.    3.1]
 [ 66.   16.2]
 [ 67.    2. ]
 [ 99.    7.1]
 [ 66.    2.5]
 [ 66.    0.4]
 [ 65.    2.5]
 [ 66.    1.6]
 [ 66.    2. ]
 [ 66.    5.3]
 [ 66.    6.8]
 [ 99.    2.7]
 [ 99.   28. ]
 [ 66.    1.8]
 [ 66.    1.8]
 [ 66.    6. ]
 [ 66.    4.3]
 [ 66.    7.1]
 [ 99.    8.8]
 [100.   11.2]
 [ 99.    5.3]
 [ 99.    0.7]
 [ 99.   11.9]
 [ 66.    4.6]
 [ 99.    6.5]
 [ 66.    3.9]
 [ 66.    4.3]
 [ 66.    0.5]
 [ 99.    7.1]
 [ 72.    1.5]
 [100.   10.5]
 [ 68.    3.1]
 [ 66.    1. ]
 [ 99.    5.9]
 [ 99.    0.7]
 [ 99.    6. ]
 [ 66.    5.4]
 [ 99.    4.9]
 [ 66.    4. ]
 [ 99.    5.7]
 [ 66.    3.1]
 [ 66.    6.3]
 [ 66.    4.3]
 [ 66.   10.8]
 [ 66.    6.1]
 [ 66.    1.4]
 [ 66.    0.9]
 [ 66.   12.1]
 [ 66.    2. ]
 [100.    7.5]
 [ 99.   12.7]
 [ 66.    5.3]
 [ 66.    0.4]
 [ 66.    4.4]
 [ 66.    7.2]
 [ 65.   11.6]
 [ 99.   12.3]
 [ 66.    3.4]
 [ 99.    8.5]
 [ 66.    1.8]
 [ 66.    3.5]
 [ 66.    4.9]
 [ 66.    1.2]
 [ 66.    2.8]
 [133.    5.3]
 [ 66.    2.4]
 [ 66.    9.9]
 [ 66.    2.4]
 [ 99.    3.6]
 [ 66.    3.1]
 [ 66.    7.8]
 [ 66.    6. ]
 [ 66.    8. ]
 [ 66.    7.6]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    5.4]
 [ 66.    5.6]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 99.    3.1]
 [ 66.    4.4]
 [ 66.    3.4]
 [ 66.    8.6]
 [ 65.    5.1]
 [ 66.    3.3]
 [ 66.   11.6]
 [ 66.   15.4]
 [ 66.    6.4]
 [ 99.    6.6]
 [ 66.    5.1]
 [100.    7.3]
 [ 66.    5.9]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 99.    6.5]
 [ 66.    5.9]
 [ 66.    9.7]
 [ 66.    3.8]
 [ 66.    7.2]
 [ 99.    7.3]
 [ 65.    3.7]
 [ 99.    6.5]
 [ 66.    2.5]
 [ 66.    4. ]
 [ 66.    1.9]
 [ 66.   13.5]
 [ 99.    5.1]
 [ 66.    5.7]
 [ 66.    5.1]
 [ 66.    8.2]
 [ 66.    3.4]
 [ 66.    6.2]
 [ 66.    9.3]
 [ 66.    7.7]
 [ 66.    4.2]
 [ 66.    4.4]
 [ 99.    7.2]
 [ 66.    7.6]
 [ 67.    0.4]
 [ 66.    3.6]
 [ 99.    3.4]
 [ 66.    5.3]
 [ 66.    4. ]
 [ 66.    0.8]
 [ 99.    5.6]
 [ 99.    2. ]
 [ 66.    1.9]
 [ 99.    7.3]
 [ 99.    2.3]
 [ 65.    3.4]
 [ 66.    2.4]
 [ 66.    7.9]
 [ 66.    3.1]
 [ 66.    2.2]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 67.    3.5]
 [ 99.    5.2]
 [ 66.    5. ]
 [ 99.    4.4]
 [ 66.    5.5]
 [ 99.   10. ]
 [ 99.    0.6]
 [ 65.    7.9]
 [ 99.    2.5]
 [ 66.    4. ]
 [ 66.    2.6]
 [ 66.    2.7]
 [ 66.    1.6]
 [ 99.   14.1]
 [ 99.   14.4]
 [ 99.    7.2]
 [ 99.    0.6]
 [166.    1.4]
 [ 99.    0.7]
 [100.    7.6]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 99.    0.8]
 [133.   13.4]
 [132.   32.3]
 [ 66.   12.2]
 [ 66.    7.2]
 [ 66.    5.3]
 [ 66.    3.5]
 [ 66.    2.9]
 [ 66.    2.9]
 [ 66.    9.9]
 [ 66.    2.8]
 [ 66.    5.3]
 [ 66.    3. ]
 [ 99.    7.3]
 [ 66.    8.7]
 [ 66.    7. ]
 [ 66.    3.4]
 [ 99.    9. ]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    5.4]
 [100.    2.2]
 [ 66.    5.4]
 [ 66.    0.7]
 [ 65.    3.7]
 [ 66.    8. ]
 [ 99.    4.3]
 [ 66.    7.6]
 [133.    1.6]
 [ 66.    2.5]
 [ 66.    4.9]
 [ 66.    0.8]
 [ 99.    4.9]
 [ 66.    7.1]
 [ 66.    0.5]
 [ 66.    5.8]
 [ 66.    6.4]
 [ 99.   10.8]
 [100.    5.1]
 [ 99.    4.1]
 [ 99.    9. ]
 [ 66.    9. ]
 [ 66.    1.3]
 [ 99.    9.4]
 [ 65.    0.4]
 [ 67.    0.7]
 [ 66.   18. ]
 [ 99.   11.8]
 [ 66.    0.5]
 [100.    6.7]
 [ 66.    7. ]
 [ 66.    9.1]
 [ 66.    3.4]
 [ 66.    7.9]
 [ 66.    7.1]
 [ 99.    7. ]
 [ 99.    9.7]
 [ 99.    8.4]
 [ 67.    6.2]
 [ 66.    8.4]
 [ 66.    5.8]
 [ 66.    9.3]
 [ 66.   12.7]
 [ 66.   18.2]
 [ 66.    3.4]
 [ 66.    1.7]
 [ 66.    9.8]
 [ 66.    6.1]
 [ 66.    7.3]
 [ 99.   10.2]
 [ 99.    5.6]
 [ 66.    6.9]
 [ 99.    6.3]
 [ 66.    7.9]
 [ 99.   12.4]
 [ 66.    3.4]
 [100.    1.1]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 68.    1.5]
 [ 65.    1. ]
 [ 66.    6.9]
 [ 99.    4.5]
 [ 66.    0.5]
 [ 99.    0.7]
 [ 66.    4.8]
 [ 66.    0.4]
 [ 66.    2.2]
 [ 66.    8.6]
 [133.   17.8]
 [ 66.    9.7]
 [ 66.   11. ]
 [ 99.    3.5]
 [ 66.   12. ]
 [ 66.    2.3]
 [ 66.    4.3]
 [ 66.    2.4]
 [ 99.    9.2]
 [100.    0.6]
 [ 66.    8.1]
 [ 99.    3.2]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    4.9]
 [ 66.    2.6]
 [ 66.    2.1]
 [ 99.    4.1]
 [ 66.    2.8]
 [100.    5.4]
 [ 66.    4.1]
 [ 67.    6.6]
 [ 99.    7.1]
 [ 66.    0.4]
 [ 99.    3.7]
 [ 66.    4. ]
 [ 66.    4.1]
 [ 99.    7.1]
 [ 98.    5.4]
 [ 66.    2.7]
 [ 99.    2.5]
 [ 99.   10.2]
 [ 66.    3.3]
 [ 66.   12.7]
 [ 66.    6.5]
 [166.    2.5]
 [ 66.    2.2]
 [ 66.    5.7]
 [ 66.    0.6]
 [ 66.    4.8]
 [ 99.    0.6]
 [100.    8.8]
 [ 66.    3.6]
 [ 66.    4.7]
 [ 66.    3.6]
 [ 99.    3.6]
 [ 98.    5.4]
 [ 66.    8.4]
 [ 66.    4.2]
 [ 66.    0.7]
 [100.    6.2]
 [ 66.    4.2]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.    5.3]
 [ 66.    1. ]
 [ 66.   10.2]
 [ 66.    2.5]
 [132.    5. ]
 [ 99.   10.7]
 [ 66.   12.7]
 [133.   13.3]
 [ 65.    8.3]
 [ 99.    9.5]
 [ 66.    2.8]
 [ 99.    7.2]
 [ 66.    5.7]
 [ 66.    7.4]
 [ 66.    3.6]
 [ 66.    5.6]
 [ 66.    5.5]
 [ 66.    4.8]
 [ 66.    0.6]
 [ 66.    6.5]
 [ 66.    3.1]
 [ 66.    2.4]
 [ 66.    4. ]
 [ 66.    1.6]
 [ 66.    2.7]]"
"[[ 66.    3.6]
 [ 66.    2.7]
 [ 67.    1.7]
 [ 99.    2.9]
 [ 66.    2.8]
 [ 99.    3.7]
 [ 66.    3.1]
 [ 65.   12. ]
 [ 67.    3.5]
 [ 66.    5.8]
 [ 65.    7.9]
 [ 66.    1. ]
 [ 66.   10.7]
 [ 66.    1.4]
 [ 66.   10.2]
 [ 66.   11.7]
 [ 66.   12.8]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 66.   10.1]
 [ 66.    1.1]
 [ 66.   23.2]
 [ 66.    1. ]
 [ 66.    9.3]
 [ 66.    0.6]
 [ 65.    9.1]
 [ 66.    4.6]
 [ 66.    1.5]
 [ 66.   12.7]
 [100.   19.5]
 [ 66.    0.8]
 [ 99.    0.9]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 68.    7.8]
 [ 66.    2.3]
 [ 66.    2.3]
 [ 66.    9.3]
 [ 66.    2.6]
 [132.   14.2]
 [132.   18.2]
 [ 99.   71.4]
 [ 99.   21.4]
 [133.   25.6]
 [ 66.    7. ]
 [ 66.    3.5]
 [ 66.    7.8]
 [ 66.    8.3]
 [199.   25.4]
 [ 66.    1.1]
 [ 99.    4.9]
 [ 66.    0.7]
 [ 66.    3.7]
 [ 62.    2. ]
 [ 99.    2.5]
 [ 66.    6.4]
 [ 66.    8. ]
 [133.   16.1]
 [ 66.   12.8]
 [133.    9.6]
 [ 66.    8.8]
 [ 66.   10.5]
 [ 66.    4.1]
 [ 66.   13.9]
 [133.   12. ]
 [ 66.    3.3]
 [ 66.    2.2]
 [ 66.    5.5]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 66.    4.2]
 [ 66.    1.1]
 [ 99.   13.8]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 66.    2. ]
 [ 66.    1. ]
 [ 66.    3.2]
 [ 66.    0.6]
 [ 66.    2.1]
 [ 99.    0.8]
 [ 66.    6.8]
 [ 66.    0.5]
 [ 66.    3.6]
 [ 66.    1. ]
 [ 66.   15.1]
 [ 66.   17.9]
 [ 66.    1.2]
 [ 66.    5.6]
 [133.   13.9]
 [ 66.    7.4]
 [ 99.   11.7]
 [ 66.    0.9]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 67.    3. ]
 [ 66.    5.8]
 [ 99.    3.6]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    0.5]
 [266.   31.7]
 [ 66.    8. ]
 [ 99.    4.9]
 [ 66.    4.4]
 [ 66.    1.9]
 [133.    8.2]
 [ 66.   10.1]
 [ 66.   10.3]
 [ 66.    4.1]
 [ 99.    9.1]
 [ 66.    1.7]
 [ 99.    8.3]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 99.    2.4]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 99.    9.3]
 [ 66.    1.4]
 [ 66.   10.5]
 [ 66.    1.7]
 [ 66.    0.9]
 [199.   16. ]
 [ 99.    1.4]
 [ 66.    2.6]
 [ 66.    1.2]
 [ 66.    3.6]
 [100.   16.8]
 [ 66.    1.3]
 [ 66.    0.7]
 [100.    8.5]
 [ 66.    1.5]
 [199.   42.7]
 [ 66.   17.6]
 [ 66.    9.3]
 [ 66.    0.7]
 [ 99.    6.2]
 [ 66.    4.2]
 [ 66.    1.3]
 [ 66.    3.9]
 [133.    7. ]
 [ 66.    8.1]
 [ 66.    7. ]
 [ 66.    6.7]
 [ 99.    1.6]
 [ 66.    6.9]
 [ 66.    5.5]
 [ 70.    1.6]
 [ 99.    1.9]
 [ 66.    2.7]
 [ 66.    3.9]
 [ 66.    4.6]]"
"[[71.   4.5]
 [66.  11.5]
 [66.   4.1]
 ...
 [66.  20.6]
 [66.  10.2]
 [66.  10. ]]"
"[[ 99.    0.8]
 [ 66.    1.9]
 [ 99.   15.3]
 [ 66.   15.3]
 [133.   10.3]
 [ 66.    0.4]
 [ 99.   20.5]
 [ 66.    2. ]
 [ 99.    1.8]
 [133.    1.4]
 [ 99.   13.1]
 [ 66.    6.1]
 [ 66.    1.2]
 [133.   25.8]
 [ 99.   10. ]
 [ 66.    1.9]
 [ 99.   12.9]
 [ 99.   11.5]
 [100.    2.7]
 [100.   15.3]
 [100.    9.1]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 67.    0.8]
 [ 66.    3.9]
 [ 66.    1.4]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 66.    8.4]
 [ 99.   12.7]
 [ 99.    8.6]
 [ 66.    2.5]
 [ 66.   11.3]
 [ 66.    1.6]
 [ 99.   17.5]
 [ 66.    1.7]
 [ 66.    8.5]
 [ 66.   14.5]
 [ 66.    1.6]
 [ 66.   26.4]
 [ 99.   16.6]
 [ 99.    3.6]
 [ 99.   14.5]
 [100.    0.9]
 [ 66.    0.7]
 [ 66.   10.5]
 [ 66.    4.7]
 [ 99.    9.5]
 [ 66.    8.5]
 [ 73.    1.1]
 [133.    7.1]
 [ 66.    0.9]
 [100.    4.5]
 [ 65.    0.7]
 [ 66.    6.2]
 [ 99.    7.7]
 [ 99.    5.9]
 [166.   12. ]
 [ 66.    2.7]
 [ 66.    8.6]
 [ 66.    6.5]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.   12.8]
 [ 66.    3.3]
 [ 66.    5.3]
 [ 66.   11.9]
 [ 66.    6.7]
 [ 99.    9.2]
 [ 66.    4.1]
 [100.    4.8]
 [ 66.    6.5]
 [ 66.    4.3]
 [ 99.    2.7]
 [ 66.    6.3]
 [ 66.    6.9]
 [ 99.    4.3]
 [ 66.    3.2]
 [ 99.    0.9]
 [ 69.    4.9]
 [ 99.    5.6]
 [ 99.    5.3]
 [ 66.    1.2]
 [101.    3.5]
 [ 66.    1.1]
 [ 66.   16.2]
 [ 60.   13.5]
 [ 99.   18.1]
 [ 66.    2.5]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 99.    8.4]
 [ 67.    4.1]
 [ 66.    3.6]
 [100.   15.8]
 [ 66.    4.9]
 [ 66.    3. ]
 [100.    4. ]
 [100.   14.2]
 [100.    3.7]
 [ 66.    4.6]
 [100.    2.3]
 [ 99.   15.7]
 [ 66.   19.5]
 [ 66.    2. ]
 [ 66.   12.4]
 [ 99.    5.9]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 66.    7.7]
 [ 66.    0.7]
 [100.    7.5]
 [ 66.    2.6]
 [ 66.    0.6]
 [ 99.    1.7]
 [ 66.    0.9]
 [133.   28.6]
 [ 66.    1.7]
 [ 66.    3.9]
 [ 99.    0.8]
 [ 66.    1.7]
 [ 66.    1.9]
 [ 66.    2.9]
 [ 66.    0.5]
 [ 66.    0.6]
 [166.    5.1]
 [133.    2.3]
 [ 66.    0.6]
 [ 66.    3.6]
 [ 66.    2. ]
 [ 99.    4.5]
 [ 66.    0.6]
 [ 66.    4.5]
 [ 67.    2.9]
 [ 66.    6. ]
 [ 66.    1.1]
 [ 70.    0.7]
 [ 99.    0.8]
 [ 65.    0.6]
 [ 66.   12.3]
 [ 66.   11.3]
 [ 66.    3.5]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    7.8]
 [ 66.    1.5]
 [ 99.   12.8]
 [ 66.   11.8]
 [ 99.    0.6]
 [ 66.    0.4]
 [ 99.    1.2]
 [ 66.    0.4]
 [ 66.    7.9]
 [ 66.    1.8]
 [100.    4.7]
 [100.    3.1]
 [ 66.    9. ]
 [ 67.    0.9]
 [ 66.    0.8]
 [ 66.   10.5]
 [ 66.    5.6]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    3.8]
 [ 66.    4.2]
 [ 66.    7. ]
 [ 99.    1. ]
 [ 99.   12.9]
 [ 66.    0.9]
 [ 66.    1. ]
 [103.   14.1]
 [ 66.    1.2]
 [ 66.   11.5]
 [ 99.    7.2]
 [ 66.    1.1]
 [ 99.    2.7]
 [ 66.    3.5]
 [ 66.   10.5]
 [ 66.    1.8]
 [ 99.   13.3]
 [ 66.    2.5]
 [ 66.    9.2]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    2.4]
 [ 66.    3.8]
 [ 67.    1.3]
 [ 66.    3.3]
 [ 66.    5.2]
 [ 99.    6.7]
 [ 66.    2.4]
 [ 66.    3. ]
 [ 66.    0.6]
 [ 99.    1.4]
 [ 66.    0.9]
 [ 66.    9. ]
 [ 66.    1.1]
 [ 99.    3.6]
 [ 99.    4.1]
 [ 66.    0.6]
 [ 66.    5.3]
 [ 67.    0.6]
 [ 99.   21.9]
 [ 62.    1.5]
 [ 66.    1.5]
 [ 66.    3.4]
 [100.    0.9]
 [ 65.    0.7]
 [ 66.    0.4]
 [ 99.    0.8]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 67.    0.6]
 [ 99.    0.7]
 [ 67.    0.7]
 [ 66.    0.6]
 [ 65.    0.6]
 [ 66.    6.1]
 [ 66.    4.9]
 [ 66.    3.6]
 [ 99.    3.5]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    3.9]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 66.    6.4]
 [ 66.    2.5]
 [ 99.    1.4]
 [ 66.    0.5]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 68.    0.9]
 [ 66.    1.5]
 [ 66.    1.6]
 [ 99.    8.5]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    4.3]
 [ 61.    2.4]
 [ 66.    0.9]
 [ 66.    4.3]
 [ 66.    1.9]
 [ 99.    3.5]
 [ 99.    2.2]
 [ 66.    1.7]
 [ 66.    6.7]
 [ 66.    7.8]
 [ 66.    2.3]
 [ 66.    2.4]
 [100.    2.9]
 [ 66.    3.2]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    7.1]
 [ 66.    4.6]
 [ 66.    0.7]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    2.6]
 [ 66.    6.3]
 [ 99.    0.8]
 [ 66.   12.9]
 [ 66.   22.9]
 [ 66.    2.9]
 [ 99.   25.2]
 [ 67.    5.5]
 [ 66.    6.1]
 [ 99.   14.3]
 [ 67.    0.5]
 [ 66.   13.8]
 [ 66.    8.8]
 [ 99.    9.1]
 [ 66.    3.4]
 [ 99.    0.7]
 [100.    5.2]
 [ 99.    6.8]
 [ 66.    7.6]
 [ 66.    8.8]
 [ 66.    4.7]
 [ 66.    1.6]
 [ 66.    3.6]
 [ 66.    4.3]
 [ 66.    0.6]
 [ 66.    0.6]
 [133.   15.4]
 [ 66.    2.7]
 [ 99.    7.2]
 [ 66.   10.6]
 [ 66.    0.5]
 [ 99.   13.7]
 [ 99.   13.7]
 [ 99.    4.3]
 [ 66.    1.6]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 99.   12.7]
 [ 66.    0.8]
 [ 65.   15.4]
 [ 67.    7. ]
 [ 99.   28.7]
 [ 63.    0.9]
 [ 66.    2.3]
 [ 66.   18.1]
 [ 66.    4.8]
 [ 66.    2.4]
 [ 66.    1.3]
 [ 66.   11.5]
 [ 66.    8.8]
 [133.    8.8]
 [ 66.   23.9]
 [ 66.    2.6]
 [ 98.   11.5]
 [ 66.    2.7]
 [ 99.    5.4]
 [ 66.    9. ]
 [ 66.    0.7]
 [ 66.    7. ]
 [ 66.    7. ]
 [ 66.    0.6]
 [ 66.    5.4]
 [ 66.   11.1]
 [ 66.    6.5]
 [ 67.    9.5]
 [ 66.   10.5]
 [ 66.    6.5]
 [ 66.    0.6]]"
"[[ 66.    2.4]
 [ 66.    8.3]
 [ 66.    5. ]
 [ 66.    8.9]
 [ 99.   13. ]
 [ 66.   10.7]
 [ 66.    3.4]
 [ 66.    5.8]
 [ 66.    1. ]
 [ 99.    0.6]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 67.    0.5]
 [ 66.    2.8]
 [ 99.    0.6]
 [132.   14.3]
 [ 99.   13.1]
 [ 66.    1.3]
 [ 99.    2.3]
 [ 66.    0.8]
 [ 66.    3.9]
 [ 66.    9.4]
 [ 99.    3.9]
 [ 99.    7. ]
 [ 66.   11.3]
 [ 65.    2.4]
 [ 99.    5.8]
 [133.   14.4]
 [ 66.    5.2]
 [ 66.    9.2]
 [166.    8.2]
 [ 66.    2. ]
 [ 99.    1.7]
 [ 99.    3.6]
 [ 66.    3.2]
 [ 67.    1.7]
 [ 66.    1.8]
 [ 67.    1.1]
 [ 66.    1.3]
 [100.    0.7]
 [ 66.    5.9]
 [ 66.    2.5]
 [ 99.    2. ]
 [ 67.    0.7]
 [133.   11.4]
 [ 75.    3.5]
 [ 66.    4.1]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 66.    6.5]
 [ 66.    9.9]
 [ 66.    6.1]
 [133.   17.6]
 [ 66.    4.2]
 [ 99.   12.3]
 [ 99.   12.2]
 [ 99.    2.5]
 [ 99.    8.8]
 [ 66.    8.3]
 [ 98.    7.4]
 [ 66.    4. ]
 [ 66.    9.5]
 [ 65.    3.2]
 [ 66.    5.6]
 [ 99.    2.9]
 [ 99.    0.6]
 [ 66.    0.5]
 [ 66.    5.7]
 [ 99.    6.8]
 [ 66.    5.7]
 [ 66.    7.5]
 [ 68.    2.9]
 [ 65.    6.6]
 [100.    2.7]
 [100.    8.3]
 [ 66.    5.1]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    2.7]
 [ 66.    9.8]
 [ 66.    1.4]
 [ 66.    3.7]
 [ 67.    9.6]
 [ 66.    8. ]
 [ 66.    1.7]
 [ 65.    9.3]
 [ 66.    2. ]
 [ 66.    5.2]
 [ 66.    2.3]
 [100.    6.4]
 [ 66.    2. ]
 [ 99.    1. ]
 [ 66.    4.5]
 [ 66.    2.6]
 [ 66.    5.2]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    2.4]
 [ 67.    3.1]
 [ 66.    5.4]
 [ 66.    3.3]
 [ 99.    1.4]
 [ 65.    4.3]
 [ 99.    1.4]
 [ 66.    0.5]
 [ 66.    1.7]
 [100.    1.1]
 [ 66.    3.7]
 [ 66.   13.6]
 [ 66.    2.3]
 [ 66.    0.4]
 [ 66.    5.5]
 [ 66.   12. ]
 [ 66.    2.9]
 [ 66.   12.5]
 [ 99.    0.7]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 99.   13.6]
 [ 66.    0.9]
 [ 66.    1.3]
 [100.    9.2]
 [ 66.    7.1]
 [ 99.    3.2]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 99.   16.1]
 [ 66.   10.9]
 [ 66.    3. ]
 [ 68.    1.4]
 [ 66.    0.8]
 [ 99.    4.1]
 [ 66.    0.7]
 [ 66.    4.7]
 [ 66.    0.5]
 [ 66.    4.4]
 [ 66.    3.2]
 [ 66.    4.4]
 [ 66.    0.9]
 [ 66.    2.9]
 [ 67.    0.6]
 [ 99.    5.3]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 67.    0.6]
 [ 66.   10.5]
 [ 66.    0.9]
 [ 66.   12.4]
 [ 99.    3.1]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.4]
 [ 66.    6.3]
 [ 66.    0.5]
 [ 66.    5.3]
 [ 66.    0.9]
 [100.    4.6]
 [ 99.   14.3]
 [ 99.    0.7]
 [ 99.    0.8]
 [133.   11. ]
 [ 66.    2.3]
 [ 66.    3.8]
 [ 66.    3.1]
 [ 65.    0.9]
 [ 66.    0.9]
 [ 66.    9.9]
 [133.   15.5]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 62.    7.8]
 [ 66.    8.6]
 [133.    6.9]
 [133.    7.7]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    4.7]
 [ 66.   10. ]
 [ 67.    1.3]
 [ 65.    1. ]
 [ 66.   10. ]
 [ 66.    8.8]
 [ 66.    2.5]
 [ 99.    1.2]
 [ 66.    0.9]]"
"[[ 66.    8.7]
 [ 66.   23.8]
 [ 66.    0.7]
 [ 66.    4.4]
 [ 66.    8.2]
 [100.   14.8]
 [ 66.    6.4]
 [ 66.    8.9]
 [ 99.   32.2]
 [ 66.    2.9]
 [133.    4.1]
 [ 99.    1.8]
 [ 99.   28.5]
 [ 99.    4.5]
 [ 66.    4.4]
 [ 66.    4.6]
 [166.    6.1]
 [ 66.    5. ]
 [ 63.    3.1]
 [ 99.    7.7]
 [ 66.    2.8]
 [ 66.    6.9]
 [ 67.    5.3]
 [ 66.    7. ]
 [ 66.    3.6]
 [ 66.    5.5]
 [ 66.    4.1]
 [ 66.    5.6]
 [ 66.    6.6]
 [ 66.    9.2]
 [ 99.    0.6]
 [ 99.   14.2]
 [100.   17.7]
 [ 65.    6. ]
 [ 66.    4. ]
 [ 66.    6.2]
 [ 66.    2.6]
 [ 66.   10.4]
 [ 66.    1.3]
 [ 66.    5.6]
 [ 66.    4. ]
 [ 66.    2.8]
 [ 66.    5.2]
 [ 66.    7.1]
 [ 67.    4.4]
 [ 65.    7.4]
 [ 66.    9.9]
 [ 66.    0.9]
 [ 66.    1.9]
 [ 66.    5.3]
 [ 66.    6.4]
 [ 99.    5.8]
 [ 66.   13. ]
 [ 99.   12.9]
 [ 66.    6.2]
 [ 66.   17.5]
 [ 66.    5.9]
 [ 66.   10.1]
 [ 66.   15.3]
 [ 66.    7.6]
 [100.   13.1]
 [ 66.   11.6]
 [ 99.   13.1]
 [ 99.    5.2]
 [ 66.   10.1]
 [ 66.    5.7]
 [133.    5.9]
 [ 69.    0.6]
 [ 66.    5.6]
 [ 66.    0.8]
 [ 66.    9.8]
 [ 66.    2.4]
 [ 66.    7.9]
 [ 99.   15.5]
 [ 66.   10.6]
 [ 66.    8.5]
 [ 66.    8.4]
 [ 65.    6.1]
 [ 66.    6.9]
 [ 66.    3.4]
 [ 99.    9.9]
 [ 99.    3.8]
 [ 66.    4.8]
 [100.   15.1]
 [ 66.    9.3]
 [ 66.    3.7]
 [ 68.    6.7]
 [ 66.    3.2]
 [133.   10.5]
 [ 99.    2.1]
 [ 66.    1.6]
 [ 67.    1. ]
 [ 66.    2.6]
 [ 66.   16.3]
 [ 66.    5.9]
 [ 66.    2.6]
 [ 66.    1.1]
 [ 99.    8.2]
 [ 67.    1.5]
 [ 66.    2.5]
 [ 66.    5.4]
 [ 66.    4.5]
 [ 99.   27.1]
 [133.   26.3]
 [ 99.    3.9]
 [ 66.   12.9]
 [100.   13.8]
 [ 99.    9.4]
 [ 66.    8. ]
 [ 99.   11.7]
 [ 66.    4. ]
 [132.   14.8]
 [ 99.    1.3]
 [ 66.    4.2]
 [ 99.    6.5]
 [ 66.    9.3]
 [ 66.    7.7]
 [ 66.    0.6]
 [ 66.    6.4]
 [ 66.   13.9]
 [ 66.    3.8]
 [ 66.    9.2]
 [ 66.    5.9]
 [ 66.    3.6]
 [ 99.   15.3]
 [ 66.   16.9]
 [ 66.    2.1]
 [100.    5.2]
 [ 66.    4.8]
 [ 99.    9.2]
 [ 65.    3.9]
 [100.   12.1]
 [ 66.    2.9]
 [ 99.    8. ]
 [ 66.    3.2]
 [ 66.    3.1]
 [ 64.    4.2]
 [ 66.    6.1]
 [ 66.    2.1]
 [ 99.    3.7]
 [ 66.    3.7]
 [ 98.   14.1]
 [ 66.    6.4]
 [ 66.    3.4]
 [ 99.    7.9]
 [ 66.    3.4]
