0
 [ 66.    8.2]
 [ 66.    5. ]
 [ 66.    0.7]
 [ 66.    9.3]
 [199.   29.6]
 [ 66.    0.7]
 [ 99.    1.1]
 [132.    7.5]
 [ 66.    6. ]
 [ 99.    4.1]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 99.    1.6]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 66.    0.6]]"
"[[ 66.    7.7]
 [ 66.   13.3]
 [133.   26.5]
 [ 67.   16.4]
 [ 66.    7.1]
 [ 66.    8.1]
 [ 99.   20. ]
 [ 66.    5.1]
 [ 66.    8.1]
 [ 99.   15.4]
 [ 66.    0.7]
 [ 66.   10.5]
 [ 66.   15.5]
 [ 66.   12.2]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.   13.7]
 [133.    7.2]
 [ 67.    0.5]
 [ 67.    0.5]
 [ 66.    1.1]
 [ 99.   13.3]
 [ 67.    0.7]
 [ 99.    0.5]
 [ 66.    0.4]
 [ 65.    0.6]
 [ 66.    1.1]
 [ 66.    3.4]
 [ 99.    0.6]
 [ 66.    3.9]
 [ 66.    4.4]
 [ 66.    0.6]
 [ 99.    3.9]
 [ 99.    2.1]
 [ 99.    1. ]
 [ 66.    5.1]
 [ 99.    3. ]
 [ 99.    9. ]
 [ 66.    4.5]
 [ 99.   22.8]
 [ 66.    7.5]
 [ 67.    4.7]
 [ 66.    1.1]
 [ 66.    4. ]
 [100.    2.4]
 [ 66.    5.5]
 [ 66.    0.7]
 [ 66.    3.6]
 [133.    2.2]
 [ 66.    5. ]
 [ 66.    1.1]
 [ 66.    1.8]
 [ 99.    2.9]
 [ 99.   15. ]
 [ 66.    5.6]
 [133.    2.4]
 [ 66.    4.6]
 [100.   15.6]
 [ 99.   21.2]
 [ 99.   15. ]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.   12.9]
 [ 66.    0.8]
 [ 66.    3.9]
 [ 66.    9. ]
 [ 66.    1.5]
 [ 66.    0.4]
 [ 66.    9.6]
 [ 99.    6.8]
 [ 66.    3.8]
 [ 66.    5.1]
 [133.   21.2]
 [ 66.   11.8]
 [100.   12.9]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    6.4]
 [ 99.    3. ]
 [ 99.    2.2]
 [ 66.    0.7]
 [ 66.   10.6]
 [ 66.    5.8]
 [ 66.    2.6]
 [ 66.    3.5]
 [ 99.    6.1]
 [ 99.    2. ]
 [ 66.    5.4]
 [ 99.   12.4]
 [ 66.    7.8]
 [ 66.    4. ]
 [ 66.    9. ]
 [ 66.    0.5]
 [ 66.    5.4]
 [ 66.   11.1]
 [ 66.    7.2]
 [ 66.    0.5]
 [ 67.    4.9]
 [ 66.    6.5]
 [ 99.    1.7]
 [ 99.    2.3]
 [ 66.    5.2]
 [100.    4.4]
 [ 66.    3.3]
 [ 67.    0.9]
 [ 65.    2.2]
 [ 66.    3.1]
 [133.    5.4]
 [100.    5.2]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 99.    3.4]
 [ 66.    0.8]
 [ 66.    4.3]
 [ 66.    2. ]
 [ 66.    1.6]
 [ 66.    9.5]
 [ 66.    5.1]
 [ 66.    0.4]
 [ 66.    9.1]
 [ 66.   11.7]
 [ 67.    6.2]
 [ 99.    1.9]
 [ 99.    1.5]
 [ 66.    0.9]
 [ 66.    3.6]
 [ 66.    8.8]
 [100.    1.1]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 99.    0.5]
 [ 66.    0.9]
 [103.   14.9]
 [ 66.    5. ]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 99.   16.3]
 [133.   21.9]
 [166.   18.8]
 [ 99.    0.9]
 [ 66.    3.7]
 [ 99.    1. ]
 [133.   31. ]
 [133.   13.8]
 [ 66.    8.2]
 [ 99.    2.7]
 [ 66.    5.6]
 [ 66.    0.6]
 [ 66.    3.1]
 [132.    1. ]
 [ 66.    1.2]
 [100.    8.4]
 [ 66.    9.8]
 [ 99.   13.6]
 [104.    1.3]]"
"[[100.    9.1]
 [ 66.    9.1]
 [ 65.    1.1]
 ...
 [ 66.    2.2]
 [ 66.    1.4]
 [100.    1.8]]"
"[[66.   1.9]
 [66.   3.5]
 [66.  10.4]
 ...
 [66.   6.1]
 [66.   2.5]
 [99.   1.2]]"
"[[ 66.    1.3]
 [ 65.    6.7]
 [ 99.    2.3]
 [ 95.    2.1]
 [ 99.    4.9]
 [ 66.    3.5]
 [ 66.    3.4]
 [ 99.   10.7]
 [ 66.    0.4]
 [ 66.    7.6]
 [199.   17.5]
 [ 66.   11.1]
 [133.   20.2]
 [ 66.    8.5]
 [132.   21. ]
 [ 66.    1.7]
 [133.    3. ]
 [ 66.    0.8]
 [133.    2.2]
 [ 66.    1.6]
 [133.   13.8]
 [ 99.    7.2]
 [ 66.    0.5]
 [ 99.   14.9]
 [ 99.   11.1]
 [133.    9. ]
 [ 66.    0.4]
 [133.   16.6]
 [ 67.    2.4]
 [ 66.    0.9]
 [ 68.    1.9]
 [133.   12. ]
 [ 66.   14.7]
 [ 66.   14.7]
 [133.   12.3]
 [232.   33.9]
 [ 66.    8. ]
 [ 66.    8.5]
 [ 66.    8.2]
 [ 66.    0.8]
 [ 66.    2.5]
 [ 99.    3.1]
 [133.   12.1]
 [ 66.    7.3]
 [ 66.    6.5]
 [ 99.    7.3]
 [133.   19.3]
 [ 66.   14.8]
 [ 99.    9.3]
 [ 66.    7.8]
 [ 66.    8.6]
 [ 66.    8.1]
 [ 66.    2.1]
 [ 65.    2.3]
 [ 99.    8.9]
 [100.   12.5]
 [132.   16.6]
 [ 99.   14.2]
 [ 99.   16.5]
 [ 66.    1.8]
 [ 99.   28.4]
 [ 99.    5.3]
 [ 66.   11.5]
 [ 99.    6.1]
 [133.   20.9]
 [133.    3.5]
 [ 66.    7.9]
 [ 66.    9.5]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 99.    0.6]
 [ 99.    8.3]
 [ 66.    1.6]
 [ 99.    6.4]
 [ 66.    1.5]
 [132.    8.7]
 [ 66.    3. ]
 [ 66.    0.6]
 [ 99.    9.8]
 [ 99.   14.6]
 [ 66.    3.3]
 [ 66.    2.2]
 [ 66.   14.2]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 67.    0.9]
 [ 66.    5.9]
 [ 67.    1.1]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    8.3]
 [ 66.    5.5]
 [133.   14.8]
 [ 66.    1.2]
 [133.   21.5]
 [ 66.    4.3]
 [ 99.    3.2]
 [ 66.    3.2]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 66.    2.6]
 [ 66.    2.3]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 66.    1.6]
 [ 66.    0.6]
 [ 66.    0.4]
 [ 66.    5.1]
 [ 65.    4.2]
 [ 66.    0.8]
 [ 66.    1.3]
 [ 66.    2.2]
 [ 66.    1.4]
 [ 66.    8.9]
 [ 99.    3.1]
 [ 66.    1.7]
 [ 66.    1.8]
 [ 99.    3.8]
 [ 98.    2.3]
 [ 66.    3.5]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 66.   18. ]
 [ 66.    1.1]
 [ 66.    3.8]
 [166.   15.4]
 [ 66.    1.3]
 [ 66.    5.3]
 [ 66.    2.6]
 [ 66.   11.1]
 [ 66.    9.2]
 [ 99.   14.1]
 [133.    7.6]
 [ 66.    9.2]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    2.9]
 [ 66.    0.8]
 [ 99.    2.9]
 [ 66.    3.1]
 [ 66.    3.6]
 [ 99.    4.8]
 [ 66.    8.1]
 [ 66.    7.3]
 [133.    6.8]
 [ 67.    6.7]
 [ 66.    0.5]
 [ 99.    6. ]
 [ 99.    1.5]
 [ 99.   12.8]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.   16.6]
 [ 66.    0.5]
 [ 66.    4.9]
 [ 67.    4.5]
 [ 66.    4. ]
 [ 66.    2.9]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 99.    2.7]
 [ 66.    0.4]
 [ 66.    5.8]
 [ 67.    2.3]
 [ 66.    1. ]
 [ 66.    1.4]
 [ 99.   10.5]
 [ 99.    8.6]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.    5.8]
 [ 99.    1. ]
 [133.    0.9]
 [ 66.    3. ]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 99.    1.1]
 [ 99.    2.7]
 [ 66.    0.8]
 [ 66.    0.8]
 [232.   28.8]
 [ 66.    6.1]
 [133.   18.9]
 [ 66.    5.6]
 [ 66.    2.5]
 [ 66.    0.6]
 [ 99.    1.3]
 [ 66.    2. ]
 [133.   24.3]
 [ 66.    2.3]
 [ 99.   22.3]
 [ 67.    0.7]
 [ 66.    0.9]
 [133.   24.9]
 [ 66.    1.5]
 [ 99.   18. ]
 [ 66.    5.2]
 [ 66.    1.9]
 [ 66.    5. ]
 [166.    9. ]
 [ 66.    3.3]
 [100.    2.6]
 [ 99.   16.7]
 [ 99.    3.8]
 [ 99.    0.8]
 [ 66.   18.2]
 [ 99.    1.7]
 [ 99.   15.2]
 [ 66.    0.5]
 [ 66.    0.4]
 [133.   25.9]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 99.    0.8]
 [ 66.    4.9]
 [ 99.   22.4]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 66.    6.5]
 [ 66.    3.3]
 [ 99.    1.8]
 [ 99.    8.2]
 [ 67.   13.6]
 [ 66.    5.5]
 [ 66.    6.7]
 [ 66.    8.6]
 [ 66.    0.6]
 [ 71.    8.3]
 [166.    9.9]
 [ 66.   16.1]
 [ 99.   14.9]
 [166.   29.6]
 [ 99.   14.4]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 66.    1.3]
 [133.    5. ]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 99.   10.3]
 [ 99.    3.6]
 [ 99.    6.3]
 [ 66.    1.1]
 [ 66.    2.1]
 [ 99.    2.8]
 [133.    5.7]
 [ 99.    3.2]
 [ 67.    2.4]
 [ 66.    2.1]
 [ 66.   23.3]
 [ 66.    4. ]
 [ 66.   16. ]
 [ 66.   10.9]
 [133.   16.4]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.   10.2]
 [ 99.    1.3]
 [ 66.   21.3]
 [ 66.    6.9]
 [131.    1.9]
 [ 66.   11.1]
 [ 66.    0.9]
 [ 67.   12. ]
 [ 66.    4.1]
 [ 66.   16.7]
 [ 66.    0.6]
 [ 66.   10.2]
 [ 66.    8.6]
 [ 66.    1.8]
 [133.   23.6]
 [ 66.   15.6]
 [132.   32. ]
 [165.   16.7]
 [100.    1.4]
 [ 99.   20. ]
 [ 99.   13.3]
 [100.    2.3]
 [ 66.    0.4]
 [ 99.   27.1]
 [ 66.    0.4]
 [100.    6.4]
 [ 66.    4.2]
 [ 66.    6.5]
 [ 66.    5.5]
 [ 99.    0.8]
 [ 98.    3.8]
 [ 66.    1.1]
 [ 66.    3.3]
 [ 66.    2.2]
 [ 66.    2. ]
 [ 66.    2.1]
 [ 66.    2.2]
 [ 99.    1.4]
 [ 66.    1.4]
 [ 99.    7.7]
 [ 66.    1.4]
 [ 66.    1.6]
 [ 66.    3.7]
 [ 66.    2.2]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    1.2]
 [233.   34.3]
 [ 66.   21.3]
 [ 66.   22. ]
 [133.    5.4]
 [ 66.    2. ]
 [100.   25.2]
 [ 66.    0.7]
 [ 99.   12.5]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 66.    3.5]
 [ 99.    0.9]
 [ 66.    1.8]
 [ 66.    6.1]
 [ 66.   20.5]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 66.    2.7]
 [ 66.    0.8]
 [166.   32.7]
 [ 66.    2.7]
 [ 66.    1.9]
 [ 66.    2.5]
 [133.   28.5]
 [ 66.    1.1]
 [ 67.    1.8]
 [ 69.    2.8]
 [133.   17.6]
 [ 67.    5.5]
 [ 66.    7.8]
 [ 66.   12.7]
 [ 66.    2. ]
 [133.   26. ]
 [133.   30.9]
 [199.   43.1]
 [ 66.   10.4]
 [132.    7.7]
 [133.   11.4]
 [ 66.   17.8]
 [133.   14.7]
 [ 99.   12.3]
 [ 66.   15.4]
 [ 66.   15.2]
 [ 66.    3.6]
 [ 66.    5.6]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.   12.7]
 [ 66.    3.5]
 [ 66.    4.3]
 [133.   29.2]
 [ 66.    0.6]
 [ 66.    9.9]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    3.9]
 [ 66.   25. ]
 [199.   40.5]
 [ 66.    1.3]
 [ 66.    7.2]
 [ 66.    6.9]
 [ 66.    2.5]
 [ 66.    5.5]
 [ 99.   12.9]
 [ 99.    6.1]
 [ 66.    0.6]
 [ 66.    7.1]
 [ 66.    1.3]
 [ 99.    2.2]
 [ 99.    1.4]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 68.   23.9]
 [ 66.    3.3]
 [ 66.    3.8]
 [100.    3.4]
 [ 66.    2.9]
 [ 66.    2. ]]"
"[[ 66.   12. ]
 [ 63.    1. ]
 [ 66.    1.9]
 [ 99.    3.4]
 [ 66.    0.8]
 [ 66.   11.4]
 [ 66.   20.4]
 [ 66.   11. ]
 [ 66.   10.7]
 [ 66.    8.4]
 [ 66.   19.8]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    5.9]
 [100.    5. ]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.   13. ]
 [ 66.   10.5]
 [ 66.    2.2]
 [ 66.    1.5]
 [ 66.   18.4]
 [ 99.   12.2]
 [ 66.    4.7]
 [ 66.    4.5]
 [ 66.   11.4]
 [ 66.    7.4]
 [ 99.    8.8]
 [ 99.    0.6]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    4.2]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 65.    3.9]
 [ 66.    7.9]
 [133.    8.3]
 [ 66.    2.9]
 [ 67.    2. ]
 [ 66.   18.5]
 [ 66.    6.4]
 [ 66.    2.1]
 [ 99.    1.6]
 [ 66.    0.7]
 [101.   21.9]
 [ 66.    0.8]
 [ 66.    0.9]
 [102.    1.7]
 [ 99.    1.4]
 [ 67.    0.7]
 [ 66.    1.1]
 [ 66.    0.9]
 [ 66.    2.3]
 [ 66.    0.5]
 [198.   24.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [100.    1. ]
 [ 66.    9.7]
 [ 66.   12.1]
 [ 65.    2.1]
 [100.   10.5]
 [ 66.    0.7]
 [ 66.    8.1]
 [ 99.    5.3]
 [ 66.    3.5]
 [ 99.    1.1]
 [ 66.    2.3]
 [ 66.    3.3]
 [ 66.    4.3]
 [ 66.    1.2]
 [ 66.    2.7]
 [ 66.    5.7]
 [ 66.    1.5]
 [ 99.    1.1]
 [ 66.    5.6]
 [133.   17.1]
 [ 66.    0.8]
 [ 66.    8.3]
 [ 66.    0.5]
 [ 66.    5.3]
 [ 66.    1.4]
 [ 67.    4.9]
 [ 66.   16.1]
 [ 99.   19.8]
 [133.   16.9]
 [ 66.    6.2]
 [164.   16.4]
 [133.   28.3]
 [ 66.    7.1]
 [166.   18.4]
 [ 66.    1. ]
 [133.    8.2]
 [ 68.    7. ]
 [ 66.    0.7]
 [133.   22.8]
 [ 66.   15.6]
 [166.   21.8]
 [ 99.    6.9]
 [100.    6.8]
 [ 99.    8.1]
 [ 66.    5.6]
 [ 66.    5.3]
 [133.    9.5]
 [199.    3.4]
 [ 66.    6.9]
 [ 66.    6.6]
 [ 66.    1.2]
 [ 66.    5. ]
 [ 67.    5.7]
 [ 66.    4.7]
 [ 66.    2.2]
 [ 99.    4.4]
 [ 66.    4.9]
 [ 99.   14.7]
 [ 66.    4. ]
 [ 66.    2.6]
 [ 66.   10.5]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 62.   15.4]
 [167.    7.2]
 [ 66.   14.6]
 [ 66.    8.9]
 [199.   28.4]
 [100.   15.5]
 [166.   21.8]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 66.    1.6]
 [133.   21.6]
 [ 66.    9.7]
 [ 99.   10. ]
 [133.   20.4]
 [ 99.    1.6]
 [100.    0.7]
 [ 66.   11. ]
 [132.   20.2]
 [ 66.   10.2]
 [133.   11.2]
 [ 99.   20.1]
 [ 66.    2.6]
 [ 66.   19.9]
 [ 66.    0.9]
 [ 99.   14.1]
 [ 66.    9.6]
 [ 66.    6.3]
 [ 66.    0.7]
 [ 66.    2.3]
 [ 66.    7.4]
 [ 67.    1.2]
 [ 99.    3.3]
 [ 99.    2.3]
 [ 67.    2.4]
 [133.   10.4]
 [ 99.   11.7]
 [ 66.    1.7]
 [ 66.    4.8]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 99.    0.5]
 [133.   17.4]
 [ 99.   10.3]
 [ 66.    0.8]
 [133.    8.5]
 [ 99.   12.8]
 [132.    2.3]
 [ 66.    3.5]
 [166.    2.6]
 [ 99.    8.2]
 [ 66.    9.5]
 [133.    2.7]
 [ 65.    1.7]
 [ 66.    2. ]
 [133.    8.5]
 [ 66.    9.6]
 [ 66.    1.1]
 [ 66.    9.2]
 [ 66.   17. ]
 [ 66.    8.1]
 [ 66.    8. ]
 [133.   23.2]
 [ 66.    9.8]
 [ 66.   17.2]
 [ 99.   11.6]
 [ 66.   11.1]
 [ 66.    1.3]
 [ 66.    2.9]
 [ 66.    0.7]
 [ 99.    1.9]
 [ 99.   25.2]
 [199.   33.7]
 [133.   22.5]
 [ 66.    2.3]
 [ 66.    2.2]
 [ 66.    2.2]
 [133.    3.1]
 [ 66.    7.4]
 [ 66.    5.1]
 [ 66.    1.2]
 [ 66.    4.2]
 [ 67.    4.3]
 [ 66.    1.1]
 [ 99.   16.1]
 [100.   14.7]
 [ 66.    0.7]
 [ 66.    3.7]
 [ 67.    2.4]
 [133.    1.8]
 [ 66.    1.6]
 [ 66.    4.7]
 [132.   25.1]
 [ 99.   20.3]
 [ 66.    8.7]
 [ 61.    2.1]
 [133.    2.1]
 [ 71.    1.4]
 [ 66.    1.4]
 [ 66.    1.5]
 [ 66.    3.4]
 [166.   35. ]
 [ 66.    1. ]
 [ 66.    1.7]
 [133.    4.8]
 [ 99.    1. ]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    1.8]
 [166.    1.8]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    0.9]
 [133.    1.1]
 [166.    3.3]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 99.    4.6]
 [132.   29. ]
 [133.   16.9]
 [165.   36. ]
 [ 99.   12.6]
 [ 66.    0.7]
 [100.   14.3]
 [ 66.   10.6]
 [ 66.   28.7]
 [ 66.   12.2]
 [133.   18.3]
 [133.   19. ]
 [ 66.    3.2]
 [ 66.    1.3]
 [ 66.   10.8]
 [ 66.    8. ]
 [132.    3.5]
 [ 66.    2.6]
 [ 66.   11.7]
 [ 66.    6.2]
 [ 99.    7.8]
 [ 65.   15.6]
 [ 66.   15. ]
 [ 99.   11.4]
 [133.   25.8]
 [ 66.    4.8]
 [ 65.    9. ]
 [102.   20.1]
 [ 66.    3.6]
 [ 66.    6.3]
 [ 66.    4.7]
 [ 99.    1. ]
 [ 99.    3.7]
 [ 65.    4.5]
 [ 99.    4.6]
 [ 66.    1.3]
 [199.   10.4]
 [ 66.    3. ]
 [ 66.    2.2]
 [ 66.    2.1]
 [ 66.   10.7]
 [ 66.    3.7]
 [ 66.    4.2]
 [ 66.    1.3]
 [ 66.   18.2]
 [ 66.    5.7]
 [ 99.    5.5]
 [ 66.    0.5]
 [ 99.    1.1]
 [ 66.    0.6]
 [ 66.    3.4]
 [ 66.    3. ]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    3.3]
 [133.    2. ]
 [ 66.    1.3]
 [ 66.    0.7]
 [199.    1.9]
 [ 66.    3.1]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 99.    5.5]
 [ 66.    1.5]
 [ 66.    1.1]
 [ 66.    5.1]
 [ 99.   13.7]
 [ 65.    2.1]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 66.   27.8]
 [ 99.   36.4]
 [ 66.    2.6]
 [133.   36.6]
 [ 70.    3.3]
 [ 99.    6.3]
 [ 66.    1.6]
 [100.    4.4]
 [ 66.    4.6]
 [ 66.    1.8]
 [ 98.    4.1]
 [ 67.    4. ]
 [ 66.    0.7]
 [ 66.    3.9]
 [ 66.    1.8]
 [ 99.    4.8]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 67.    2.3]
 [ 66.    4.8]
 [ 66.    3.4]
 [ 72.    2.2]
 [ 66.    0.6]
 [ 66.   17.9]
 [ 99.   12.8]
 [100.    5.4]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    4.2]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    5.5]
 [ 66.    5.3]
 [100.    0.9]
 [ 99.    1. ]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 99.    3.5]
 [133.    5.2]
 [ 66.    1.9]
 [ 99.    1.4]
 [232.   28.4]
 [ 99.    4.4]
 [100.    1.5]
 [133.    1.7]
 [132.    1.8]
 [ 66.    2.9]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 66.    0.6]
 [ 99.    3.4]
 [ 99.    8.3]
 [ 66.    1.1]
 [ 66.    5.9]
 [ 99.   26.9]
 [133.   26.2]
 [ 66.   13.4]
 [ 66.   36. ]
 [ 66.   15.1]
 [ 66.   18. ]
 [133.    2.3]
 [ 66.    2. ]
 [ 66.    5.2]
 [ 99.    5.9]
 [ 99.    0.8]
 [ 66.    2.8]
 [ 68.    2.7]
 [ 66.    5.5]
 [ 66.   11.4]
 [ 66.   10.1]
 [ 66.    0.9]
 [ 99.   18.4]
 [ 66.   17.3]
 [ 66.   10. ]
 [ 66.    6. ]
 [ 65.    1.1]
 [133.   15.5]
 [ 66.   14.7]
 [ 66.    1.8]
 [133.   13.4]]"
