0
 [ 64.    4.2]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.   10.4]
 [ 99.   19.7]
 [ 66.    0.7]
 [ 99.    6.4]
 [ 66.    9.9]
 [ 66.    7.1]
 [ 66.    5.6]
 [ 66.    3.1]
 [ 66.    7.2]
 [ 99.   10.3]
 [ 99.    4.1]
 [ 66.    1.7]
 [ 66.    2.1]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.    3.8]
 [ 65.    5.6]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    0.6]
 [100.    5.5]
 [ 98.   25.3]
 [ 66.   10.9]
 [ 66.    4.6]
 [ 66.    3.8]
 [ 66.    6.1]
 [ 99.    7.2]
 [ 66.    6.9]
 [ 66.    4.1]
 [ 66.    5.2]
 [ 66.    4.3]
 [ 66.    6.6]
 [ 67.    0.6]
 [ 66.    7.1]
 [132.    5.9]
 [ 66.    9.9]
 [ 66.   10.2]
 [ 99.    4.3]
 [133.   16.3]
 [ 66.    1.6]
 [ 63.    1. ]
 [ 66.    0.8]
 [ 66.    1.7]
 [ 66.   11.6]
 [ 99.    6.8]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 99.    2.5]
 [ 66.    6.4]
 [ 66.    2.1]
 [ 99.    0.8]
 [ 66.    1.9]
 [ 65.    2.2]
 [ 66.    2.2]
 [ 99.   20.8]
 [131.   17.4]
 [ 66.    2.1]
 [ 66.    0.9]
 [ 99.    6.7]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 98.    1.8]
 [ 66.    1.7]]"
"[[6.6000e+01 3.2000e+00]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 8.2000e+00]
 [6.6000e+01 6.1000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 3.3000e+00]
 [9.9000e+01 9.0000e-01]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 8.8000e+00]
 [6.6000e+01 3.2000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 7.0000e-01]
 [9.9000e+01 1.0400e+01]
 [6.7000e+01 3.3000e+00]
 [6.7000e+01 2.7000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 2.4000e+00]
 [6.5000e+01 3.5000e+00]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 7.5000e+00]
 [9.9000e+01 2.5000e+00]
 [6.6000e+01 1.1000e+00]
 [1.3300e+02 3.9000e+00]
 [9.9000e+01 1.3000e+00]
 [6.7000e+01 1.8000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 2.8700e+01]
 [6.6000e+01 1.7000e+00]
 [9.9000e+01 3.0600e+01]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.2000e+00]
 [9.9000e+01 5.0000e-01]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 4.0000e+00]
 [6.6000e+01 6.2000e+00]
 [6.6000e+01 1.1490e+02]
 [6.6000e+01 5.0000e+00]
 [6.6000e+01 1.9200e+01]
 [1.6600e+02 2.6184e+03]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 9.6000e+00]
 [6.6000e+01 2.7000e+00]
 [6.7000e+01 7.0000e-01]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 1.6660e+02]
 [1.3300e+02 6.0600e+01]
 [9.9000e+01 1.1000e+00]
 [9.9000e+01 1.5000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.2000e+01 2.1000e+00]
 [6.6000e+01 2.8000e+00]
 [8.1000e+01 1.7820e+02]
 [6.7000e+01 1.1260e+02]
 [6.6000e+01 4.8700e+01]
 [9.9000e+01 1.5940e+02]
 [1.3200e+02 4.8000e+00]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 3.4000e+00]
 [9.9000e+01 1.6000e+00]
 [6.6000e+01 4.0000e-01]
 [6.7000e+01 2.1000e+00]
 [9.9000e+01 4.1000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 1.9000e+00]
 [1.3300e+02 2.7000e+00]
 [6.6000e+01 2.6000e+00]
 [1.3300e+02 2.8000e+00]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 7.0000e-01]
 [6.2000e+01 1.4000e+00]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 7.0000e+00]
 [9.7000e+01 1.2900e+01]
 [9.9000e+01 3.0000e+00]
 [6.7000e+01 2.8000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.0000e+01]
 [6.6000e+01 1.4000e+00]
 [5.4000e+01 7.3000e+00]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 4.7000e+00]
 [9.9000e+01 1.6000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 3.3000e+00]
 [6.7000e+01 8.7000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.5000e+00]
 [9.9000e+01 8.5000e+00]
 [6.6000e+01 3.0000e-01]
 [6.6000e+01 1.2600e+01]
 [6.5000e+01 2.1000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 8.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 2.0000e+00]
 [9.9000e+01 1.0000e+00]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 5.6000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 5.0000e-01]
 [9.9000e+01 3.4000e+00]
 [1.3300e+02 8.5000e+00]
 [9.8000e+01 2.1000e+00]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 1.3000e+00]
 [9.9000e+01 1.3000e+00]
 [6.5000e+01 9.0000e-01]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 9.7000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 5.0000e-01]
 [1.0000e+02 2.6000e+00]
 [6.6000e+01 4.0000e-01]
 [9.9000e+01 6.8000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 3.6000e+00]
 [9.9000e+01 6.2000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 9.4000e+00]
 [6.6000e+01 2.8000e+00]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 6.8000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.4000e+00]
 [9.9000e+01 2.8000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 7.7000e+00]
 [6.5000e+01 4.2000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 6.0000e-01]
 [1.0000e+02 1.6000e+00]
 [1.3300e+02 5.1000e+00]
 [6.6000e+01 1.0800e+01]
 [6.6000e+01 1.8000e+00]
 [6.6000e+01 2.4000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 8.4000e+00]
 [9.9000e+01 1.3100e+01]
 [6.6000e+01 3.9000e+00]
 [9.9000e+01 7.0000e-01]
 [6.6000e+01 2.2000e+00]
 [9.9000e+01 1.2000e+00]
 [9.5000e+01 1.4000e+00]
 [6.7000e+01 1.2000e+00]
 [6.6000e+01 8.0000e-01]
 [6.7000e+01 1.3000e+00]
 [9.9000e+01 1.2000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 7.0000e-01]
 [6.0000e+01 6.0000e-01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 2.3000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 2.7000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 6.6000e+00]
 [6.4000e+01 1.3000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 7.0000e-01]
 [8.2000e+01 1.9000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 2.5000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 2.1000e+00]
 [9.9000e+01 2.8000e+00]
 [6.6000e+01 4.3000e+00]
 [9.9000e+01 1.9000e+00]
 [6.6000e+01 4.0000e-01]
 [6.7000e+01 2.9000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 5.5000e+00]
 [6.6000e+01 5.6000e+00]
 [6.6000e+01 4.7000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 4.8000e+00]
 [6.6000e+01 1.0000e+00]
 [6.5000e+01 7.9000e+00]
 [9.9000e+01 3.0000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 7.5000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 7.0000e-01]
 [5.1000e+01 3.3000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 5.3000e+00]
 [6.6000e+01 6.5000e+00]
 [6.6000e+01 1.0000e+01]
 [9.9000e+01 1.7400e+02]
 [1.3300e+02 5.4700e+01]
 [6.6000e+01 8.5620e+02]
 [6.4000e+01 2.8380e+02]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 1.4500e+01]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 9.5000e+00]
 [9.9000e+01 1.2100e+01]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 2.2000e+00]
 [6.6000e+01 3.0000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 1.1000e+00]
 [9.8000e+01 1.4000e+00]
 [6.6000e+01 1.0000e+00]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 1.9000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 2.0000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 1.3000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.6000e+00]
 [6.6000e+01 1.0400e+01]
 [6.6000e+01 3.7000e+00]
 [9.9000e+01 4.8000e+00]
 [6.6000e+01 9.8000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 3.3000e+00]
 [6.6000e+01 1.4700e+01]
 [6.6000e+01 5.7000e+00]
 [6.6000e+01 1.0000e+00]
 [6.1000e+01 5.5000e+00]
 [6.7000e+01 2.2000e+00]
 [9.9000e+01 1.8000e+00]
 [1.3300e+02 7.7000e+00]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 5.9000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 1.4400e+01]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 1.8000e+00]
 [9.9000e+01 2.4000e+00]
 [6.5000e+01 8.8000e+00]
 [6.6000e+01 5.1000e+00]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 7.7000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 7.3000e+00]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 4.5000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 2.1000e+00]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 3.0000e+00]
 [6.6000e+01 4.1000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 2.2000e+00]
 [1.0500e+02 5.2000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 3.4000e+00]
 [6.6000e+01 9.0000e-01]
 [6.6000e+01 6.0000e-01]
 [9.9000e+01 6.0000e-01]
 [6.6000e+01 7.3000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 9.2000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 4.9000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 3.5000e+00]
 [6.6000e+01 3.1000e+00]
 [6.6000e+01 6.4000e+00]
 [6.6000e+01 6.9000e+00]
 [9.9000e+01 2.4000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 8.5000e+00]
 [6.6000e+01 5.6000e+00]
 [1.2600e+02 3.0000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 4.4000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 5.2000e+00]
 [6.6000e+01 4.2000e+00]
 [6.6000e+01 5.6000e+00]
 [1.3300e+02 1.0400e+01]
 [6.6000e+01 4.0000e-01]
 [8.5000e+01 3.7000e+00]
 [5.7000e+01 1.2100e+01]
 [9.9000e+01 3.8000e+00]
 [1.3400e+02 4.0000e+00]
 [6.6000e+01 2.0000e+00]
 [9.9000e+01 4.6400e+01]
 [6.6000e+01 4.3000e+00]
 [1.3300e+02 9.0000e+01]
 [6.6000e+01 2.3160e+02]
 [6.6000e+01 6.0400e+01]
 [6.6000e+01 1.6000e+00]
 [9.9000e+01 5.8000e+00]
 [6.7000e+01 7.0000e-01]
 [6.6000e+01 3.6000e+00]
 [6.6000e+01 2.6000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.4000e+00]
 [6.6000e+01 3.7000e+00]
 [6.6000e+01 5.4000e+00]
 [6.6000e+01 9.0000e+00]
 [1.6600e+02 9.7000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 7.0000e+00]
 [6.6000e+01 1.7000e+00]
 [6.6000e+01 9.0000e-01]
 [9.9000e+01 2.0000e+00]
 [6.6000e+01 4.6000e+00]
 [6.6000e+01 6.7000e+00]
 [6.6000e+01 1.2000e+00]
 [6.6000e+01 5.3000e+00]
 [6.8000e+01 1.2000e+00]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 1.1000e+00]
 [6.6000e+01 2.9000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 7.9000e+00]
 [6.6000e+01 8.0000e-01]
 [9.9000e+01 8.6000e+00]
 [6.6000e+01 6.3000e+00]
 [6.6000e+01 4.0000e-01]
 [6.6000e+01 8.3000e+00]
 [6.6000e+01 1.9000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 1.8000e+00]
 [9.9000e+01 3.9000e+00]
 [6.6000e+01 8.0000e-01]
 [6.6000e+01 6.0000e-01]
 [6.6000e+01 3.2000e+00]
 [1.0000e+02 1.7000e+00]
 [6.6000e+01 7.0000e-01]
 [6.6000e+01 1.5000e+00]
 [6.6000e+01 4.3000e+00]
 [6.6000e+01 5.0000e-01]
 [6.6000e+01 3.2000e+00]
 [6.4000e+01 8.0000e-01]]"
"[[133.   17. ]
 [ 66.    1.9]
 [ 66.    4.6]
 [ 66.    1.3]
 [ 99.    5.5]
 [ 66.    2.6]
 [ 66.    2.9]
 [ 99.    5.3]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 65.    1.3]
 [ 66.    4.8]
 [ 66.    2. ]
 [ 66.    1.7]
 [ 66.    1.8]
 [ 66.    9.3]
 [ 66.    2.1]
 [ 66.    2.9]
 [ 66.    5.1]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    4.6]
 [ 66.    2.5]
 [ 66.    3.5]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    0.3]
 [ 60.    4.5]
 [ 99.    1.4]
 [ 66.    1.7]
 [ 50.    1.1]
 [ 66.    0.8]
 [ 65.    1.5]
 [ 66.    2.3]
 [ 68.    3.2]
 [ 66.    6.8]
 [ 66.    6.1]
 [ 66.    1. ]
 [ 99.    7.9]
 [ 99.    7.2]
 [ 66.    0.9]
 [ 99.   11.3]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    2.8]
 [ 66.    1.7]
 [ 66.    5.8]
 [ 66.    2.6]
 [ 66.    1.3]
 [ 66.    0.5]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 65.    5.1]
 [ 66.    1.6]
 [ 66.    7. ]
 [ 66.    4.9]
 [ 66.    0.5]
 [ 99.   10.2]
 [ 66.    7.6]
 [ 99.    7.3]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    2.6]
 [ 66.    9.2]
 [ 66.    8.5]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 99.    9.1]
 [ 66.    9.5]
 [ 67.    0.9]
 [ 66.    0.8]
 [ 66.   11.7]
 [ 52.    0.9]
 [ 99.   17.6]
 [ 66.    1.5]
 [ 66.   14.5]
 [ 66.    8.7]
 [ 66.    1.2]
 [ 66.    6.2]
 [ 99.    2.5]
 [ 66.    0.7]
 [ 66.    5.4]
 [ 99.    4.4]
 [133.    3.6]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.    1. ]]"
"[[6.600e+01 6.000e-01]
 [9.900e+01 7.000e-01]
 [6.700e+01 6.000e-01]
 [6.600e+01 2.400e+00]
 [6.600e+01 2.220e+01]
 [6.600e+01 8.000e-01]
 [9.900e+01 9.800e+00]
 [6.600e+01 1.440e+01]
 [9.900e+01 1.650e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.700e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.000e+01]
 [9.900e+01 1.900e+00]
 [6.600e+01 6.000e-01]
 [9.900e+01 1.200e+00]
 [6.600e+01 1.400e+00]
 [6.600e+01 2.600e+00]
 [6.600e+01 7.500e+00]
 [6.600e+01 1.230e+01]
 [6.600e+01 1.600e+00]
 [6.600e+01 1.000e+00]
 [6.700e+01 1.600e+00]
 [6.600e+01 1.160e+01]
 [9.300e+01 1.900e+00]
 [1.330e+02 2.440e+01]
 [6.600e+01 2.300e+00]
 [6.600e+01 5.300e+00]
 [6.700e+01 9.000e-01]
 [6.600e+01 1.500e+00]
 [6.600e+01 1.900e+00]
 [9.900e+01 7.200e+00]
 [6.600e+01 2.000e+00]
 [1.330e+02 1.420e+01]
 [6.600e+01 1.800e+00]
 [9.900e+01 1.340e+01]
 [6.600e+01 1.000e+00]
 [6.600e+01 5.000e-01]
 [8.400e+01 7.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 2.400e+00]
 [6.200e+01 5.000e-01]
 [6.600e+01 1.750e+01]
 [6.600e+01 1.500e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 6.300e+00]
 [6.700e+01 7.000e-01]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.400e+00]
 [1.660e+02 4.600e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 3.900e+00]
 [9.600e+01 4.200e+00]
 [6.500e+01 6.000e-01]
 [6.600e+01 8.900e+00]
 [1.000e+02 1.300e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 9.600e+00]
 [9.900e+01 1.880e+01]
 [1.340e+02 1.900e+00]
 [6.600e+01 6.800e+00]
 [9.900e+01 3.400e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.400e+00]
 [6.700e+01 1.970e+01]
 [9.900e+01 1.100e+00]
 [1.000e+02 2.200e+01]
 [6.600e+01 2.400e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.440e+01]
 [6.600e+01 6.000e-01]
 [6.600e+01 8.000e-01]
 [6.600e+01 4.400e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 1.400e+00]
 [9.900e+01 3.800e+00]
 [6.600e+01 1.300e+00]
 [6.600e+01 1.600e+00]
 [9.900e+01 2.600e+00]
 [6.600e+01 6.300e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.400e+00]
 [9.900e+01 3.700e+00]
 [6.800e+01 3.200e+00]
 [6.600e+01 2.700e+00]
 [9.900e+01 1.100e+00]
 [4.900e+01 5.000e-01]
 [6.500e+01 1.700e+00]
 [9.900e+01 3.300e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 3.100e+00]
 [6.600e+01 3.900e+00]
 [6.400e+01 7.000e-01]
 [9.900e+01 1.500e+00]
 [6.600e+01 1.100e+00]
 [5.400e+01 1.200e+00]
 [6.600e+01 1.000e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 1.200e+00]
 [6.600e+01 1.200e+00]
 [6.600e+01 8.000e-01]
 [1.000e+02 8.000e-01]
 [6.600e+01 3.800e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 7.300e+00]
 [9.900e+01 4.100e+00]
 [6.600e+01 1.500e+00]
 [6.600e+01 4.000e-01]
 [1.330e+02 2.511e+02]
 [9.900e+01 4.650e+01]
 [6.600e+01 6.370e+01]
 [6.600e+01 5.800e+00]
 [1.000e+02 2.100e+00]
 [6.600e+01 3.500e+00]
 [9.900e+01 5.300e+00]
 [6.600e+01 4.000e+00]
 [9.900e+01 9.900e+00]
 [6.600e+01 7.400e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 4.200e+00]
 [6.900e+01 1.700e+00]
 [6.500e+01 5.500e+00]
 [6.600e+01 1.800e+00]
 [1.000e+02 3.900e+00]
 [6.600e+01 8.000e-01]
 [6.600e+01 9.000e-01]
 [6.600e+01 3.000e-01]
 [6.600e+01 8.100e+00]
 [6.600e+01 3.200e+00]
 [6.600e+01 4.000e+00]
 [1.320e+02 1.700e+00]
 [6.600e+01 1.700e+00]
 [6.600e+01 3.252e+02]
 [6.600e+01 1.507e+02]
 [6.600e+01 8.860e+01]
 [6.600e+01 2.500e+00]
 [6.600e+01 4.000e+00]
 [6.600e+01 2.000e+00]
 [6.600e+01 1.340e+01]
 [6.800e+01 1.100e+00]
 [6.600e+01 3.800e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.900e+00]
 [1.320e+02 2.300e+01]
 [9.900e+01 1.080e+01]
 [6.600e+01 1.200e+00]
 [6.600e+01 8.500e+00]
 [9.900e+01 8.000e-01]
 [6.600e+01 9.900e+00]
 [1.000e+02 1.500e+00]
 [9.900e+01 1.390e+01]
 [6.600e+01 4.000e+00]
 [9.900e+01 7.000e-01]
 [9.900e+01 7.400e+00]
 [6.600e+01 2.300e+00]
 [6.600e+01 1.800e+00]
 [6.600e+01 4.000e-01]
 [6.600e+01 1.060e+01]
 [6.600e+01 2.600e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 2.900e+00]
 [6.700e+01 3.900e+00]
 [9.900e+01 4.700e+00]
 [6.600e+01 8.300e+00]
 [6.600e+01 3.200e+00]
 [1.000e+02 3.100e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 6.000e-01]
 [6.600e+01 1.000e+00]
 [6.600e+01 3.300e+00]
 [6.600e+01 2.900e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.000e+00]
 [1.000e+02 2.100e+00]
 [6.600e+01 7.200e+00]
 [6.600e+01 4.700e+00]
 [6.500e+01 6.700e+00]
 [6.600e+01 4.800e+00]
 [6.600e+01 5.000e+00]
 [6.600e+01 6.500e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 4.800e+00]
 [6.600e+01 2.800e+00]
 [6.600e+01 4.700e+00]
 [6.600e+01 1.300e+00]
 [9.900e+01 1.600e+00]
 [9.900e+01 4.900e+00]
 [6.600e+01 9.100e+00]
 [6.600e+01 3.700e+00]
 [6.200e+01 4.400e+00]
 [6.600e+01 2.100e+00]
 [6.600e+01 5.000e-01]
 [6.600e+01 1.800e+00]
 [6.600e+01 7.000e-01]
 [6.600e+01 2.500e+00]
 [6.600e+01 9.000e-01]
 [6.600e+01 7.000e-01]
 [9.900e+01 8.000e+00]
 [6.600e+01 1.090e+01]
 [7.000e+01 1.160e+01]
 [9.900e+01 2.300e+00]
 [6.600e+01 3.400e+00]
 [6.600e+01 4.100e+00]
 [6.600e+01 1.900e+00]
 [6.600e+01 8.000e-01]
 [9.900e+01 9.000e-01]
 [6.500e+01 4.000e-01]
 [6.600e+01 2.200e+00]
 [6.600e+01 1.100e+00]
 [6.600e+01 2.290e+01]
 [9.900e+01 8.000e-01]
 [6.600e+01 5.800e+00]
 [6.600e+01 1.240e+01]
