0
 [  99]
 [  66]
 [ 101]
 [ 532]
 [ 233]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 498]
 [ 964]
 [  99]
 [ 136]
 [  66]
 [  99]
 [  66]
 [ 132]
 [ 200]
 [  99]
 [ 133]
 [  66]
 [ 499]
 [1464]
 [ 632]
 [ 465]
 [ 565]
 [ 266]
 [ 632]
 [ 366]
 [ 399]
 [  99]
 [ 299]
 [  66]
 [ 299]
 [ 365]
 [ 166]
 [ 499]
 [ 299]
 [  99]
 [ 199]
 [ 266]
 [ 199]
 [ 166]
 [ 199]
 [ 332]
 [ 299]
 [ 432]
 [ 132]
 [ 166]
 [1530]
 [  99]
 [ 432]
 [ 266]
 [ 299]
 [  99]
 [  99]
 [ 166]
 [ 732]
 [  99]
 [ 132]
 [ 465]
 [1996]
 [ 532]
 [ 266]]"
"[[ 66]
 [ 99]
 [ 66]
 [ 99]
 [ 66]
 [ 66]
 [266]
 [ 99]
 [400]
 [ 66]
 [ 66]
 [ 99]
 [233]
 [ 66]
 [ 99]
 [ 99]
 [166]
 [432]
 [232]
 [166]
 [632]
 [366]
 [798]
 [632]
 [297]
 [299]
 [399]
 [332]
 [366]
 [ 99]
 [166]
 [166]
 [ 99]
 [ 98]
 [199]
 [798]
 [231]
 [133]
 [266]
 [166]
 [266]
 [199]
 [ 66]
 [266]
 [ 65]
 [164]
 [133]
 [166]
 [332]
 [133]
 [233]
 [267]
 [332]
 [399]
 [299]
 [ 99]
 [163]
 [266]
 [ 66]
 [199]
 [ 66]
 [199]
 [133]
 [ 66]
 [133]
 [133]
 [100]
 [133]
 [ 99]
 [266]
 [166]
 [ 66]
 [133]
 [199]
 [398]
 [ 99]
 [166]
 [ 66]
 [ 99]
 [166]
 [ 99]
 [266]
 [333]
 [ 66]
 [203]
 [ 66]
 [133]
 [ 99]
 [ 66]
 [ 99]
 [ 99]
 [131]
 [232]
 [199]
 [ 66]
 [266]
 [ 99]
 [133]
 [232]
 [166]
 [ 99]
 [ 66]
 [ 66]
 [233]
 [931]
 [100]
 [ 66]
 [ 99]
 [565]
 [ 99]
 [232]
 [132]
 [ 99]
 [365]
 [199]
 [ 66]
 [ 99]
 [532]
 [ 66]
 [ 66]
 [ 99]
 [263]
 [133]
 [ 66]
 [232]
 [ 99]
 [ 99]
 [166]
 [166]
 [166]
 [100]
 [ 99]
 [133]
 [399]
 [199]
 [ 99]
 [332]
 [ 99]
 [ 66]
 [199]
 [133]
 [266]
 [233]
 [132]
 [ 66]
 [132]
 [ 69]
 [ 99]
 [ 66]
 [199]
 [ 66]
 [ 99]
 [ 66]
 [ 99]
 [166]
 [166]
 [ 99]
 [ 99]
 [266]
 [ 65]
 [ 66]
 [ 99]
 [ 99]
 [ 66]
 [165]
 [ 99]
 [133]
 [ 66]
 [432]
 [232]
 [ 66]
 [133]
 [132]
 [ 66]
 [233]
 [ 99]
 [ 99]
 [ 99]
 [232]
 [299]
 [ 99]
 [ 99]
 [399]
 [365]
 [399]
 [166]
 [232]
 [266]
 [432]
 [ 66]
 [166]
 [632]
 [266]
 [133]
 [265]
 [ 66]
 [ 66]
 [166]
 [332]
 [466]
 [233]
 [133]
 [399]
 [ 99]
 [132]
 [299]
 [199]
 [133]
 [133]
 [100]
 [166]
 [232]
 [199]
 [166]
 [232]
 [199]
 [299]
 [133]
 [199]
 [133]
 [ 99]
 [166]
 [233]
 [299]
 [ 66]
 [ 99]
 [399]
 [469]
 [199]
 [199]
 [232]
 [166]
 [298]
 [299]
 [ 99]
 [166]
 [ 99]
 [133]
 [ 66]
 [199]
 [ 99]
 [ 66]
 [231]
 [266]
 [598]
 [233]
 [133]
 [133]
 [632]
 [765]
 [199]
 [ 99]
 [266]
 [133]
 [266]
 [732]
 [266]
 [ 99]
 [ 99]
 [ 99]
 [200]
 [332]
 [ 99]
 [831]
 [133]
 [266]
 [166]
 [200]
 [133]
 [ 99]
 [199]
 [199]
 [100]
 [133]
 [133]
 [199]
 [898]
 [532]
 [ 99]
 [199]
 [237]
 [299]
 [ 67]
 [365]
 [266]
 [398]
 [ 66]
 [399]
 [133]
 [133]
 [ 66]
 [166]
 [ 66]
 [ 66]
 [ 98]
 [166]
 [ 99]
 [133]
 [ 99]
 [ 66]
 [ 99]
 [ 99]
 [ 66]
 [166]
 [432]
 [ 99]
 [ 66]
 [ 66]
 [166]]"
"[[ 166]
 [ 232]
 [  99]
 [  66]
 [1064]
 [  99]
 [ 200]
 [ 166]
 [ 662]
 [1231]
 [ 399]
 [ 466]
 [ 131]
 [  99]
 [  99]
 [ 232]
 [  99]
 [ 199]
 [ 532]
 [ 266]
 [ 132]
 [ 432]
 [  99]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [1231]
 [  99]
 [ 266]
 [ 299]
 [ 232]
 [ 198]
 [  99]
 [ 199]
 [ 299]
 [ 100]
 [  66]
 [ 465]
 [  66]
 [ 133]
 [ 332]
 [ 166]
 [ 332]
 [ 260]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 166]
 [ 166]
 [ 232]
 [ 133]
 [  99]
 [ 166]
 [ 100]
 [  99]
 [ 166]
 [ 133]
 [ 199]
 [ 333]
 [ 232]
 [ 199]
 [ 133]
 [ 166]
 [ 133]
 [ 232]
 [ 365]
 [ 665]
 [ 199]
 [ 465]
 [ 166]
 [ 133]
 [ 765]
 [ 130]
 [ 332]
 [ 100]
 [ 598]
 [ 133]
 [ 232]
 [ 132]
 [  99]
 [ 166]
 [ 798]
 [ 332]
 [ 998]
 [ 266]
 [ 432]
 [ 499]
 [ 232]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 266]
 [ 399]
 [  66]
 [  99]
 [ 100]
 [  99]
 [ 166]
 [  99]
 [ 134]
 [ 931]
 [1031]
 [ 798]
 [ 499]
 [ 731]
 [ 199]
 [  66]
 [ 465]
 [ 499]
 [ 465]
 [ 432]
 [ 232]
 [ 232]
 [ 398]
 [ 332]
 [ 299]
 [ 499]
 [ 332]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 132]
 [  66]
 [  99]
 [  66]
 [ 399]
 [  65]
 [ 160]
 [  99]
 [ 166]
 [ 365]
 [ 100]
 [ 266]
 [ 299]
 [ 469]
 [ 133]
 [ 499]
 [  99]
 [  99]
 [ 132]
 [  66]
 [ 199]
 [ 432]
 [ 266]
 [ 132]
 [ 133]
 [ 166]
 [ 166]
 [  69]
 [  99]
 [ 498]
 [ 731]
 [ 199]
 [  99]
 [1896]
 [ 499]
 [ 199]
 [  99]
 [ 232]
 [ 266]
 [  99]
 [  99]
 [ 332]
 [ 199]
 [ 199]
 [ 665]
 [ 133]
 [ 299]
 [  99]
 [ 299]
 [  99]
 [ 167]
 [  63]
 [ 199]
 [ 132]
 [  66]
 [  66]
 [ 199]
 [  66]
 [ 399]
 [ 100]
 [  99]
 [ 232]
 [ 133]
 [ 133]
 [ 233]
 [ 132]
 [ 166]
 [ 299]
 [  65]
 [  66]
 [ 133]
 [ 199]
 [ 165]
 [ 133]
 [  66]
 [ 397]
 [  66]
 [ 266]
 [  99]
 [ 166]
 [ 333]
 [  99]
 [  66]
 [  67]
 [ 199]
 [ 202]
 [ 132]
 [ 133]
 [  99]
 [ 201]
 [ 133]
 [ 332]
 [1197]
 [ 199]
 [1497]
 [ 698]
 [ 266]
 [ 166]
 [ 266]
 [  66]
 [ 764]
 [ 798]
 [ 132]
 [ 199]
 [ 268]
 [ 233]
 [ 166]
 [ 266]
 [ 133]
 [ 565]
 [ 632]
 [ 199]
 [ 132]
 [ 100]
 [ 332]
 [ 865]
 [ 632]
 [ 632]
 [ 499]
 [ 134]
 [ 532]
 [1131]
 [ 732]
 [1729]
 [  99]
 [ 266]
 [ 297]
 [ 399]
 [1297]
 [ 100]
 [  99]
 [ 332]
 [ 166]
 [  99]
 [ 399]
 [ 133]
 [  99]
 [ 199]
 [ 465]
 [ 332]
 [ 366]
 [ 332]
 [  99]
 [  66]
 [ 166]
 [ 100]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 399]
 [ 465]
 [  99]
 [ 132]
 [  99]
 [ 498]
 [ 499]
 [ 898]
 [ 366]
 [ 365]
 [ 133]
 [ 132]
 [  66]
 [  99]
 [ 432]
 [ 232]
 [ 765]
 [ 465]
 [ 498]
 [ 865]
 [  99]
 [ 532]
 [ 166]
 [ 232]
 [ 532]
 [ 432]
 [ 598]
 [ 365]
 [ 133]
 [ 532]
 [ 465]
 [ 233]
 [ 266]
 [ 731]
 [ 133]
 [  99]
 [ 199]
 [ 331]
 [ 233]
 [  99]
 [ 166]
 [ 565]
 [ 133]
 [ 133]
 [ 133]
 [ 166]
 [ 199]
 [ 133]
 [ 100]
 [ 299]
 [ 131]
 [  66]
 [ 132]
 [ 133]
 [ 166]
 [ 299]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  66]
 [  66]
 [  99]
 [  95]
 [ 132]
 [ 167]]"
"[[ 199]
 [ 133]
 [ 300]
 [ 133]
 [ 266]
 [  99]
 [ 100]
 [ 598]
 [ 232]
 [ 133]
 [ 166]
 [  66]
 [ 631]
 [ 465]
 [ 399]
 [  66]
 [ 133]
 [  66]
 [ 266]
 [ 133]
 [ 166]
 [ 133]
 [ 134]
 [ 133]
 [  99]
 [ 199]
 [ 133]
 [ 232]
 [ 266]
 [ 199]
 [ 168]
 [ 199]
 [ 132]
 [ 765]
 [ 299]
 [ 299]
 [ 332]
 [ 133]
 [  99]
 [ 632]
 [ 332]
 [ 399]
 [ 333]
 [  66]
 [ 199]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 100]
 [ 166]
 [ 565]
 [ 166]
 [ 166]
 [ 199]
 [ 100]
 [  66]
 [  99]
 [ 133]
 [ 199]
 [ 166]
 [ 266]
 [  99]
 [ 100]
 [ 132]
 [ 299]
 [ 133]
 [ 199]
 [  99]
 [  99]
 [ 198]
 [ 166]
 [ 465]
 [ 232]
 [  99]
 [ 732]
 [ 232]
 [ 199]
 [  66]
 [ 365]
 [  99]
 [ 233]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [1031]
 [  66]
 [ 465]
 [ 432]
 [ 302]
 [ 133]
 [ 133]
 [ 133]
 [ 100]
 [ 698]
 [  99]
 [  99]
 [ 332]
 [  66]
 [ 233]
 [ 136]
 [ 365]
 [ 133]
 [  99]
 [ 132]
 [ 532]
 [ 166]
 [  99]
 [ 260]
 [  65]
 [ 266]
 [  66]
 [ 133]
 [ 332]
 [ 133]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [ 465]
 [  66]
 [ 598]
 [  99]
 [ 897]
 [ 133]
 [ 100]
 [ 166]
 [  66]
 [ 266]
 [ 133]
 [ 232]
 [  66]
 [ 332]
 [ 432]
 [ 465]
 [ 333]
 [ 332]
 [  99]
 [  65]
 [ 632]
 [ 199]
 [ 432]
 [ 232]
 [ 266]
 [ 365]
 [ 299]
 [ 100]
 [ 166]
 [ 166]
 [  66]
 [ 332]
 [ 199]
 [ 665]
 [  99]
 [ 598]
 [  99]
 [ 366]
 [  99]
 [ 166]
 [ 266]
 [  99]
 [ 232]
 [  99]
 [  66]
 [ 265]
 [ 432]
 [ 133]
 [ 365]
 [ 465]
 [  99]
 [ 133]
 [ 266]
 [  66]
 [ 166]
 [ 233]
 [ 166]
 [  99]
 [  66]
 [ 432]
 [ 199]
 [ 432]
 [  66]
 [  99]
 [ 166]
 [ 234]
 [ 366]
 [ 332]
 [ 565]
 [ 335]
 [ 365]
 [ 466]
 [  99]
 [ 133]
 [ 232]
 [  99]
 [ 100]
 [ 200]
 [ 133]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 232]
 [  66]
 [  99]
 [  66]
 [ 166]
 [ 132]
 [ 366]
 [  63]
 [ 266]
 [ 294]
 [ 332]
 [ 266]
 [  99]
 [ 232]
 [ 133]
 [ 266]
 [ 232]
 [ 299]
 [ 266]
 [  99]
 [ 332]
 [ 166]
 [  99]
 [ 133]
 [  99]
 [ 134]
 [  99]
 [ 133]
 [ 233]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 232]
 [ 898]
 [ 199]
 [  66]
 [ 232]
 [  66]
 [  66]
 [  99]
 [  66]
 [  99]
 [ 499]
 [ 332]
 [ 565]
 [ 465]
 [ 100]
 [ 565]
 [ 199]
 [ 299]
 [ 199]
 [  66]
 [ 543]
 [  66]
 [ 133]
 [ 165]
 [  66]
 [  66]
 [ 332]
 [ 266]
 [ 166]
 [ 365]
 [  66]
 [ 133]
 [ 232]
 [  66]
 [ 166]
 [  99]
 [ 898]
 [ 166]
 [ 133]
 [ 266]
 [  99]
 [  66]
 [ 265]
 [ 133]
 [  99]
 [ 132]
 [ 107]
 [ 266]
 [  66]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 399]
 [ 565]
 [  99]
 [ 233]
 [ 133]
 [  99]
 [ 133]
 [  66]
 [  66]
 [  66]
 [  66]
 [  99]
 [ 266]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 399]
 [  66]
 [  99]
 [  66]
 [ 165]
 [ 100]
 [ 133]
 [ 267]
 [ 166]
 [ 132]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [ 166]
 [  99]
 [  66]
 [ 232]
 [  66]
 [ 266]
 [ 399]
 [ 100]
 [ 133]
 [ 299]
 [ 133]
 [  99]
 [ 166]
 [ 499]
 [ 565]
 [ 765]
 [ 166]
 [  66]
 [ 499]
 [  99]
 [  99]
 [ 132]
 [ 532]
 [ 332]
 [ 299]
 [  99]
 [ 199]
 [  68]
 [  66]
 [ 133]
 [  66]
 [  66]
 [ 266]
 [ 499]
 [ 266]
 [ 600]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 232]
 [  66]
 [ 133]]"
