0
 [ 66.    1.9]
 [ 99.    3.8]
 [ 66.    1.4]
 [ 99.    2.1]
 [ 66.    2. ]
 [ 99.    2.3]
 [ 66.    4.1]
 [ 66.    3.3]
 [ 99.    9.1]
 [ 65.    9.2]
 [ 99.    5.4]
 [ 99.    9.2]
 [ 66.    8.9]
 [ 99.   11.1]
 [ 66.   10.5]
 [ 99.    7.2]
 [ 66.    6.4]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 99.    1.5]
 [ 99.    6.1]
 [ 66.    5.1]
 [ 99.    5.5]
 [100.    4.9]
 [ 66.    1.3]
 [ 66.    5. ]
 [ 99.   10.3]
 [ 66.    1.5]
 [ 66.   10.7]
 [ 99.    1.5]
 [ 66.    3.7]
 [ 66.    4.4]
 [ 66.    2.5]
 [ 99.    8.9]
 [ 99.    6.2]
 [ 66.    1.2]
 [ 66.    2. ]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 65.    5.7]
 [ 66.    0.6]
 [ 67.    4. ]
 [ 99.    6.7]
 [ 66.    4.2]
 [ 99.    2.1]
 [ 99.    6.8]
 [ 67.    1.8]
 [ 99.    8.6]
 [100.    7.8]
 [ 99.   11.1]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.    8.1]
 [ 66.    2.4]
 [ 66.    5.3]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 66.    2.7]
 [ 66.    2.7]
 [ 66.    1.4]
 [100.    3. ]
 [101.    7.1]
 [ 66.    3.6]
 [ 99.    6.3]
 [ 66.    3.9]
 [ 66.    6. ]
 [ 99.    1.6]
 [ 66.    1.8]
 [ 66.    2.1]
 [ 66.    4.2]
 [ 99.    5.2]
 [ 66.    7.3]
 [ 66.    1.3]
 [ 66.    5.2]
 [ 99.   10.7]
 [ 66.    1.1]
 [ 66.    8.6]
 [ 66.    7.5]
 [ 99.    4.7]
 [ 66.    0.9]
 [ 66.    3.5]
 [ 99.    7. ]
 [ 99.    4.8]
 [ 66.    4.3]]"
"[[132.   14.1]
 [ 99.   12.6]
 [100.    1.3]
 [ 99.    2.9]
 [ 99.   22.4]
 [ 66.    2.4]
 [ 66.    0.9]
 [ 99.   22. ]
 [ 66.    4.2]
 [ 66.    4.9]
 [ 99.   16.2]
 [ 99.    6.5]
 [ 66.    1.2]
 [133.   23.4]
 [ 66.    3. ]
 [ 99.   17.6]
 [ 66.    1.6]
 [ 66.    3.8]
 [133.   15.8]
 [ 66.    2.1]
 [ 99.   21.9]
 [ 99.    2.5]
 [ 99.    2.2]
 [ 99.    0.9]
 [100.    0.7]
 [ 99.    2.7]
 [ 66.    5.5]
 [ 99.    9. ]
 [ 99.    3.2]
 [ 66.   16.4]
 [ 66.    2.6]
 [100.    1.6]
 [ 66.    2.4]
 [ 66.    2.6]
 [ 66.   11.8]
 [ 99.    1.3]
 [ 99.    5.2]
 [100.    5.1]
 [ 66.    0.4]
 [ 99.    4.3]
 [ 99.    8.7]
 [ 70.    0.7]
 [ 66.    1. ]
 [100.    6.9]
 [ 99.    8.4]
 [ 66.    0.5]
 [ 66.    2.6]
 [100.    8.5]
 [ 99.   18. ]
 [100.    2.8]
 [ 99.    6.5]
 [100.    5.1]
 [ 99.   16. ]
 [ 66.    2.4]
 [ 66.   14.5]
 [ 99.   12.9]
 [ 66.   11.1]
 [ 66.    1.3]
 [ 99.   14.5]
 [ 66.    2.1]
 [ 99.    2.5]
 [ 99.    1.5]
 [ 66.    1.8]
 [ 99.   11.9]
 [ 64.    1.1]
 [ 99.    9.4]
 [ 99.    2.9]
 [ 66.   11.2]
 [ 99.    0.7]
 [ 66.    2.5]
 [ 99.   11. ]
 [ 66.    1.7]
 [ 99.    2.1]
 [ 99.    7.7]
 [ 66.    1.2]
 [ 66.    6.2]
 [ 99.   13.2]
 [ 99.    1.8]
 [ 99.   14.4]
 [ 66.    3.6]
 [ 66.    3.3]
 [ 99.   12.8]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    1.1]
 [133.    1.9]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    1.6]
 [ 67.    1.5]
 [ 66.    0.4]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 99.   14.4]
 [ 66.    9.2]
 [ 99.    1.5]
 [ 66.    0.9]
 [ 66.    1.8]
 [100.    9.5]
 [ 66.    0.9]
 [ 99.    4.4]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 66.    0.8]
 [133.    6.6]
 [ 99.    0.6]
 [ 66.   15.5]
 [ 99.    3.3]
 [ 66.    1. ]
 [ 99.    1.7]
 [ 66.    1.8]
 [ 65.    2.2]
 [ 66.    0.4]
 [ 99.    8.3]
 [ 99.    3. ]
 [ 66.   12.4]
 [100.    1.6]
 [ 66.    0.8]
 [ 99.    8.5]
 [ 99.   21.4]
 [ 65.   14.2]
 [ 66.    2.6]
 [ 66.   11.8]
 [ 66.    2.1]
 [ 66.    2.1]
 [ 99.    3.1]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 99.    3.6]
 [ 66.    2.1]
 [ 98.    6.4]
 [ 66.    7.6]
 [ 99.    3. ]
 [ 99.   15.7]
 [ 66.    2.9]
 [ 66.    2. ]
 [ 99.    2.1]
 [ 66.    2.4]
 [ 99.    1.1]
 [ 66.    2.8]
 [ 66.    1.2]
 [101.    1.8]
 [ 66.    1.5]
 [ 99.    4.2]
 [ 66.    1.3]
 [ 66.    2.9]
 [ 99.    1.7]
 [ 99.   12.7]
 [ 66.    1.4]
 [ 99.    2.5]
 [ 65.    0.8]
 [ 66.    1.1]
 [ 99.    4.1]
 [ 66.    2.3]
 [ 66.    0.4]
 [ 66.   11.1]
 [ 66.    1. ]
 [ 66.    7.4]
 [ 66.    0.5]
 [ 66.    6.5]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 66.   12.5]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.   10.6]
 [ 66.    0.7]
 [ 99.   13. ]
 [ 66.    5.3]
 [ 99.    1.3]
 [ 99.    1.6]
 [ 99.   13.3]
 [ 99.    2. ]
 [ 99.    3.9]
 [ 66.    1.6]
 [ 66.   14.8]
 [ 66.    1.1]
 [ 66.    4.4]
 [ 99.    8.3]
 [ 66.    2.2]
 [ 66.    1.8]
 [ 66.    2. ]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 66.    4.6]
 [ 66.   10.6]
 [ 66.    1.9]
 [ 99.    5. ]
 [133.   13.1]
 [ 66.    7.5]
 [ 66.    2.7]
 [ 66.    0.5]
 [100.    1.5]
 [ 66.    2.3]
 [ 99.    4.8]
 [ 66.    4.8]
 [ 66.    1.1]
 [100.    0.7]
 [ 68.    1.4]
 [ 66.    1. ]
 [ 66.    3.5]
 [ 99.    3.8]
 [ 66.    7.1]
 [ 66.    8. ]
 [ 99.    0.8]
 [ 66.    2.4]
 [ 66.    7.9]
 [ 66.    0.7]
 [ 99.    5.7]
 [ 66.    2.9]
 [ 66.    8.3]]"
"[[ 99.    1.4]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 99.    3.2]
 [ 66.    7.1]
 [ 66.   10.4]
 [ 66.   11.6]
 [ 99.    2.5]
 [ 66.    3.7]
 [ 66.    8.1]
 [ 99.    1.8]
 [ 66.    0.4]
 [ 66.    2.6]
 [ 66.    3.3]
 [ 66.    2.1]
 [ 66.    3.8]
 [ 99.    8.9]
 [ 66.    1.7]
 [ 66.    7.4]
 [ 66.    0.9]
 [ 66.    5.8]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.    7.8]
 [ 99.    1.6]
 [ 66.    5.5]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    9.3]
 [ 66.    1.4]
 [ 99.    1.1]
 [ 99.    3.3]
 [ 99.    8.3]
 [ 66.    4.8]
 [ 60.    1.2]
 [ 66.    8.2]
 [ 66.    0.9]
 [ 99.    8.6]
 [ 66.    6.6]
 [ 66.    1.2]
 [ 99.    2.5]
 [ 66.    0.8]
 [ 66.    7. ]
 [ 66.    1.4]
 [ 66.    0.9]
 [ 66.    6.9]
 [ 99.    3.4]
 [ 99.   11.8]
 [ 66.    1.9]
 [ 66.    2.7]
 [ 66.    1.3]
 [133.    1.5]
 [ 66.    7. ]
 [ 66.    0.7]
 [ 66.   12.7]
 [ 66.   10. ]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 66.    4.6]
 [ 99.    1.4]
 [ 66.    8.1]
 [ 99.    1.4]
 [ 66.    1.9]
 [ 66.    8.5]
 [133.   10.6]
 [ 66.    0.8]
 [ 99.    8. ]
 [ 66.    1.7]
 [133.   11.1]
 [ 99.    9.6]
 [ 66.    1.5]
 [ 68.    4.7]
 [ 66.    1.1]
 [ 99.   12.7]
 [ 99.    9.7]
 [ 66.    1.2]
 [ 66.    3.6]
 [ 66.    1.5]
 [ 66.   12.3]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 66.    2.9]
 [ 66.    6.7]
 [ 99.    5.4]
 [ 66.    5.3]
 [ 99.   15.4]
 [100.   12.7]
 [ 66.    1.8]
 [ 99.    7.6]
 [ 66.    3.8]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 65.    9.5]
 [ 66.    0.8]
 [ 99.    1.4]
 [ 66.    5.8]
 [ 99.    7.1]
 [100.    9.1]
 [ 66.    0.8]
 [ 66.    2.1]
 [ 66.    3.6]
 [ 99.    2.7]
 [133.    5.3]
 [ 66.    3.4]
 [ 99.    9. ]
 [ 66.    1.1]
 [ 99.   10.4]
 [ 66.    0.7]
 [100.    9.9]
 [ 66.    1.6]
 [ 99.    9.7]
 [ 66.    1.1]
 [ 99.    7.8]
 [ 99.    7. ]
 [ 66.    0.5]
 [ 99.    6.8]
 [ 66.    1.1]
 [ 70.    0.9]
 [ 66.    6.9]
 [ 66.    1.5]
 [ 66.    0.7]
 [ 66.    9.1]
 [ 66.    0.9]
 [ 99.    5.1]
 [ 66.    8.6]
 [ 66.    2.4]
 [104.    1.9]
 [ 66.    2.4]
 [ 99.    8.9]
 [ 99.   18.5]
 [ 66.    3.7]
 [ 99.    5.7]
 [ 66.    9.1]
 [ 99.    1. ]
 [ 99.   11.2]
 [ 99.    8.3]
 [133.    5.2]
 [ 66.    2.7]
 [ 99.    8.6]
 [ 65.    1.5]
 [ 99.    6.4]
 [ 66.    1.6]
 [132.    6.9]
 [ 66.    2.8]
 [ 99.    5.5]
 [ 66.    1.4]
 [ 99.    8.9]
 [ 66.    1.3]
 [ 99.    3.8]
 [ 99.    2.4]
 [ 66.    0.5]
 [ 66.    2.5]
 [ 67.    1.2]
 [ 99.   11.1]
 [ 66.    1.7]
 [ 98.    4.8]
 [101.    9.2]
 [100.    9.9]
 [ 66.    1.2]
 [ 66.    2.2]
 [ 66.    0.8]
 [100.    7.2]
 [ 99.    6.7]
 [103.   15.7]
 [ 98.   11.2]
 [ 66.    4.1]
 [ 99.   13.3]
 [ 66.    9.1]
 [ 66.    0.6]
 [ 66.    9. ]
 [ 99.    0.9]
 [100.    7.4]
 [ 99.    5.7]
 [ 66.    2.5]
 [ 66.    9.4]
 [133.    2.4]
 [ 99.    3.5]
 [100.    6.4]
 [ 99.    7.3]
 [ 66.    5.3]
 [ 99.    1.9]
 [ 66.    3.4]
 [ 99.    7. ]
 [ 66.    0.5]
 [ 99.    6.7]
 [ 99.    9.1]
 [ 66.    2.6]
 [ 99.   13.4]
 [ 66.   10.2]
 [ 66.   10.8]
 [ 66.    1.8]
 [ 64.    6.4]
 [ 99.    2.6]
 [ 66.    1.5]
 [ 99.    8.4]
 [ 66.    2.9]
 [ 66.    2.5]
 [ 66.    1.6]
 [ 66.    7.5]
 [ 66.    0.8]
 [ 99.    4.2]
 [ 66.    5.3]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 99.    1.4]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    5.2]
 [ 99.   13. ]
 [ 66.    3.7]
 [ 99.   11.3]
 [ 67.    1.3]
 [ 99.    2.5]
 [ 66.   11.1]
 [ 66.    9.9]
 [ 99.    8.1]
 [133.   42.6]
 [ 66.    7.4]
 [ 99.    8.4]
 [ 66.    0.5]
 [100.    7.1]
 [ 66.    1.2]
 [ 99.   12.5]
 [ 66.   13.3]
 [ 66.    1.7]
 [ 67.    0.5]
 [ 99.    1.3]
 [ 66.    0.7]
 [ 64.    5. ]
 [ 66.    2.1]
 [ 66.    1. ]
 [ 99.    1. ]
 [ 65.    0.5]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 65.    0.6]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    2. ]
 [ 66.    2.1]
 [ 66.    3.7]
 [ 66.    2.1]
 [ 66.    1.5]
 [ 99.    1.8]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.   14.2]
 [ 99.    1.9]
 [ 66.    1.5]
 [ 99.    1.6]
 [ 66.    0.8]
 [ 67.   12.7]
 [ 99.    1.8]
 [133.   17.2]
 [ 66.   12.6]
 [ 99.    4.5]
 [ 66.    2.3]
 [ 66.    3.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    6.3]
 [ 66.    1. ]
 [ 67.    0.7]
 [ 66.    0.9]
 [ 99.    2.4]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 99.    1.6]
 [ 66.    1.1]
 [ 99.   10.1]
 [ 99.   14.6]
 [ 66.    5. ]
 [ 66.    9.5]
 [ 66.    4.4]
 [ 99.    1.2]
 [ 99.    1.3]
 [ 66.    0.7]
 [ 98.    2.9]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    4.5]
 [133.    2.2]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 99.    2.5]
 [ 66.    1.4]
 [ 66.    5.1]
 [ 66.    4.1]
 [ 66.    8. ]
 [ 99.    2.3]
 [133.   14.2]
 [ 66.    0.5]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    2.6]
 [ 99.   13.3]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 66.    3. ]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    3.8]
 [ 66.    7.7]
 [ 66.    5.5]
 [ 66.    1.8]
 [ 99.    0.5]
 [ 66.    1.1]
 [ 99.    8.3]
 [ 99.    6.7]
 [ 66.    0.6]
 [ 66.    7.7]
 [ 99.    5. ]
 [ 66.    1.1]
 [ 99.    7.4]
 [ 99.    6.5]
 [ 66.    6.2]
 [ 66.    0.8]
 [ 99.   11.6]
 [133.   17.4]
 [ 66.    1. ]
 [100.   15.2]
 [ 66.    1.2]
 [133.   15.4]
 [ 99.    3.3]
 [ 66.    0.9]
 [ 66.    1.4]
 [ 66.    4.6]
 [ 66.    2.7]
 [ 66.    0.4]
 [ 66.    1.5]
 [ 99.    0.8]
 [100.    3.1]
 [ 99.    1.8]
 [ 99.    3.6]
 [ 66.    1.8]
 [ 66.    1. ]
 [ 66.    3.9]
 [100.    1.8]
 [ 66.    0.8]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 99.    4. ]
 [ 99.    5. ]
 [ 99.   12.5]
 [ 99.    6.3]
 [100.    5.3]
 [ 66.    3.2]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 99.   12.3]
 [100.    3.1]
 [ 66.   10.4]
 [ 66.    0.7]
 [ 99.    8.5]
 [ 66.    0.5]
 [ 99.    0.9]
 [ 99.    1.3]
 [135.    1.8]
 [ 99.    0.6]
 [ 66.    1.4]
 [ 67.    0.9]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 99.    0.8]
 [ 66.    1.4]
 [ 99.    4.1]
 [ 66.    1. ]
 [ 99.    4.3]
 [ 99.    5.6]
 [ 66.    2.2]
 [ 66.    1.8]
 [ 99.    4.4]
 [ 66.    1.8]
 [100.   10.3]
 [ 99.    1.1]
 [ 66.    8.5]
 [ 99.    6.1]
 [ 66.    4.4]
 [ 99.   19.3]
 [ 66.    3.7]
 [ 66.    1.3]
 [ 66.   18.1]
 [ 66.    3.6]
 [107.   19.2]
 [ 99.    3.5]
 [132.    2.6]
 [ 99.    3.3]
 [ 66.    5.2]
 [ 66.    9. ]
 [100.    7.8]
 [100.    2.9]
 [132.    2.1]
 [ 66.    3.6]
 [ 66.    2.9]
 [ 66.    1.6]
 [ 66.    5.5]
 [ 99.   25.2]
 [ 99.    1.6]
 [ 99.    2.4]
 [ 99.    2.2]
 [ 66.    1.2]
 [ 66.    2.5]
 [ 99.    5.9]
 [ 66.    2.9]
 [ 66.    5.2]
 [ 66.    1.2]
 [ 99.    0.9]
 [ 66.    8. ]
 [ 99.   16. ]
 [ 99.    8. ]
 [ 66.    4.2]
 [ 99.    8.4]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 99.    4.4]
 [ 99.    9.2]
 [ 66.    9.1]
 [ 99.   12.4]
 [ 66.    2.2]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 99.    4. ]
 [ 99.    2.8]
 [ 66.    1. ]
 [ 66.    6.5]
 [133.   25.8]
 [ 66.    2.3]
 [ 99.    9.5]
 [ 99.    8.2]
 [ 66.   10.6]
 [ 99.    1. ]
 [ 99.    6.9]
 [132.   18.4]
 [ 99.    1.2]
 [ 99.   15.7]
 [ 99.    2. ]
 [ 99.   13.2]
 [ 99.    4.3]
 [ 66.    8.2]
 [ 99.    9.8]
 [ 99.   10.6]
 [ 99.    2.7]
 [ 99.    6. ]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 66.    6.6]
 [ 99.   14.4]
 [ 66.   14.4]
 [ 66.    6.9]
 [ 99.   19.1]
 [ 66.    1.4]
 [ 66.    6.3]
 [ 65.    0.8]
 [ 99.    4. ]
 [ 66.    4.9]
 [ 99.    1.8]
 [ 66.    7.3]
 [ 66.   10.7]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    7.8]
 [ 99.    2.4]
 [ 66.    0.4]
 [ 99.    3.1]
 [ 99.    4.4]
 [ 67.    3.4]
 [133.    2.6]
 [ 66.    6.1]
 [ 66.    5. ]
 [ 66.    3.2]
 [ 66.    8.1]
 [ 66.    9.3]
 [ 65.    6.7]
 [ 99.    1.7]
 [ 66.    9.6]
 [ 99.    2.9]
 [ 99.    9.3]
 [ 66.   11.5]
 [ 66.    7.4]
 [ 99.    1.6]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 66.    8.1]
 [ 99.    7.9]
 [ 66.    3.8]
 [ 66.    5.5]
 [ 66.    0.9]]"
"[[ 66.    8.5]
 [ 66.   12.3]
 [ 99.    4.7]
 [ 99.    4.9]
 [ 98.    7.4]
 [ 66.    3.8]
 [ 66.    2.4]
 [ 99.    4.1]
 [ 66.    6.5]
 [ 99.    5.2]
 [ 99.    0.8]
 [ 66.   10.6]
 [ 99.    4. ]
 [ 66.    4.7]
 [ 99.    7.7]
 [ 66.    4. ]
 [ 99.    4.7]
 [ 66.    1.7]
 [ 66.    3. ]
 [ 99.    4. ]
 [ 66.    5.7]
 [ 66.    3.2]
 [ 66.    3.9]
 [ 66.    0.4]
 [ 67.    0.6]
 [ 99.    8.5]
 [ 99.    5.4]
 [ 66.    1.6]
 [ 99.    4. ]
 [100.    6. ]
 [ 66.    6.4]
 [ 99.    2.4]
 [ 99.    3.3]
 [ 67.    3.5]
 [ 66.    2.9]
 [ 99.    6.5]
 [ 66.    1.9]
 [ 99.    8.5]
 [ 99.    5.8]
 [ 66.    2.1]
 [ 66.    4.6]
 [ 94.    4.9]
 [ 66.    3.3]
 [ 99.   11. ]
 [ 99.    5.4]
 [100.    8.9]
 [ 99.    1.6]
 [ 99.    9.8]
 [ 99.   14.1]
 [ 99.   14.2]
 [ 66.   13.1]
 [ 99.    9.3]
 [ 99.   14.5]
 [ 66.    1.8]
 [100.    4.8]
 [ 99.   10.1]
 [ 99.   13.5]
 [ 99.    5. ]
 [ 99.    8.6]
 [ 66.    7.2]
 [ 99.    3.8]
 [ 66.    1.5]
 [ 66.    4.3]
 [ 99.    5.1]
 [ 66.    3.6]
 [ 66.    1.9]
 [ 66.    3.8]
 [ 99.    7.8]
 [ 99.    8.3]
 [ 99.    1.7]
 [ 99.    1.8]
 [ 66.    5.1]
 [ 66.    1.8]
 [ 66.    5.2]
 [ 67.    8.2]
 [ 65.    3.6]
 [ 99.    1. ]
 [ 99.    8. ]
 [ 66.    0.8]
 [ 66.    4. ]
 [ 66.    1.6]
 [ 66.    4.8]
 [ 99.    4.7]
 [ 66.    2.1]
 [ 99.   14.9]
 [ 66.    1.4]
 [ 66.    6.4]
 [ 66.    1.3]
 [ 66.    2.7]
 [ 98.    6.1]
 [ 99.    6.6]
 [ 64.    6.4]
 [ 99.   11. ]
 [ 99.    1.3]
 [ 66.    1.8]
 [ 66.   12.9]
 [ 99.    6.2]
 [ 66.    2.2]
 [ 99.    1.5]
 [100.    2.3]
 [ 99.    9.8]
 [ 99.    8.3]
 [ 66.    2.8]
 [ 67.   11.2]
 [ 66.    4.9]
 [ 66.    2.6]
 [132.    6.7]
 [ 99.    5. ]
 [133.    2.9]
 [ 66.    7. ]
 [ 99.    8.6]
 [ 66.    3.7]
 [ 66.    1.6]
 [ 66.    6.7]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 65.    2.3]
 [ 66.    6.5]
 [ 66.    2.5]
 [ 99.    1.4]
 [ 99.    2.1]
 [ 66.    3. ]
 [101.    8.2]
 [ 66.    8.2]
 [ 99.    9.2]
 [ 66.    1.6]
 [ 99.    9.8]
 [ 66.    9.2]
 [ 66.    3.9]
 [ 66.    5.6]
 [ 66.    5.7]
 [ 66.    1.9]
 [ 99.    7. ]
 [ 99.    6.8]
 [ 99.    4.7]
 [ 99.    6.4]
 [ 99.    5.7]
 [101.    6.5]
 [133.    8.6]
 [ 66.    5.5]
 [ 66.    4.5]
 [ 99.   12.5]
 [ 99.    5. ]
 [ 66.    3. ]
 [ 99.    3.8]
 [ 66.    2. ]
 [ 99.   10.4]
 [ 66.    1.7]
 [ 99.   16. ]
 [ 66.    0.8]
 [ 99.   21.7]
 [ 66.    0.9]
 [ 66.    2.6]
 [ 66.    5.8]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 66.    3.9]
 [ 99.    1.9]
 [ 99.    6.8]
 [ 99.    2. ]
 [100.    7.3]
 [ 99.    3.1]
 [ 66.    8.9]
 [ 66.    1.4]
 [ 99.    8.2]
 [ 99.    8.7]
 [ 66.    2.7]
 [ 66.    1.7]
 [ 99.   13.7]
 [ 66.    0.6]
 [ 99.   14.4]
 [ 99.    1.2]
 [ 99.    1.9]
 [ 66.    1. ]
 [132.   24. ]
 [ 66.    5.7]
 [ 66.    2.6]
 [133.   24.7]
 [ 99.    6.2]
 [ 66.    3.2]
 [ 99.    8.9]
 [102.    8.3]
 [ 66.    0.8]
 [100.    8.1]
 [ 99.    3.4]
 [ 66.    4.6]
 [ 99.    1.4]
 [ 99.    8.2]
 [ 66.    1.9]
 [ 65.    7.4]
 [ 99.    3. ]
 [ 66.    1.7]
 [133.    6.1]
 [ 66.    0.9]
 [ 66.    6.3]
 [ 67.    1.4]
 [ 67.    3.1]
 [ 99.   11. ]
 [100.    6.3]
 [ 66.    6.8]
 [100.   18.4]
 [133.   13.7]
 [ 99.   11.6]
 [102.    8.1]
 [ 99.    3.9]
 [ 66.    5.9]
 [ 99.   11.5]
 [ 99.    1.6]
 [ 66.    0.5]
 [ 99.    5.3]
 [100.   15.1]
 [ 66.    3.3]
 [ 99.   13.8]
 [ 99.   18.5]
 [ 66.    6.7]
 [ 66.   12.7]
 [ 68.    2.8]
 [ 99.   19.9]
 [ 66.    2.6]
 [ 66.   18.4]
 [ 99.   11.2]
 [136.   21. ]
 [ 66.    1.1]
 [ 99.    6.2]
 [ 99.    1.8]
 [ 99.    2.1]
 [ 66.    1.9]
 [ 99.    7.6]
 [ 66.    1.4]
 [ 99.    2.6]
 [ 99.    5.2]
 [ 66.    5.1]
 [ 99.    4.8]
 [ 99.    6.5]
 [ 99.    5.2]
 [ 99.    4.2]
 [ 99.    7.7]
 [ 66.    7.7]
 [ 99.    6.1]
 [ 66.    4.5]
 [ 99.    6.9]
 [100.    3.4]
 [ 99.    4.1]
 [ 66.    2.2]
 [ 66.    7.2]
 [ 66.    6.7]
 [ 99.    5.5]
 [ 99.    8.1]
 [ 99.    4.5]
 [ 66.    6.6]
 [ 66.    5.9]
 [ 98.    9.6]
 [ 66.    4.1]
 [ 66.    3. ]
 [ 99.   10.2]
 [ 66.    3. ]
 [ 66.    6.1]
 [100.   10.7]
 [ 99.   10.9]
 [ 66.    3.7]
 [ 99.   16. ]
 [ 99.    5.3]
 [ 66.   14.5]
 [ 66.   10.7]
 [100.    8.6]
 [ 66.   10. ]
 [ 66.    1.4]
 [133.    2.8]
 [ 66.    2.1]
 [ 66.   11.5]
 [ 67.    2.5]
 [ 99.    8.3]
 [ 66.    3.7]
 [ 66.    1.7]
 [ 66.    1.4]
 [ 66.    5.1]
 [ 66.   17.1]
 [ 99.   10.2]
 [ 66.    3.1]
 [ 99.    7.2]
 [132.    8.9]
 [ 66.    8.7]
 [ 99.    2.1]
 [ 99.    4.7]
 [ 66.    8.1]
 [ 66.    1.3]
 [ 99.    3.4]
 [ 66.    3. ]
 [ 66.    1.3]
 [ 99.    4.6]
 [ 66.    2.3]
 [ 66.    2.4]
 [ 66.    4.4]
 [ 66.    5.2]
 [ 66.    2.1]
 [ 66.   10.5]
 [ 69.    8.2]
 [ 99.   16.6]
 [ 99.   17.6]
 [ 66.    2.4]
 [100.    8. ]
 [ 64.    4.5]
 [ 99.    1.6]
 [ 66.    2.9]
 [ 99.    7.1]
 [ 66.    2.6]
 [ 99.    3.2]
 [ 99.    5.6]
 [ 66.    4.8]
 [ 66.    2.3]
 [ 66.    3.7]
 [ 66.    4. ]
 [ 66.    7.7]
 [ 66.    8.3]
 [ 66.    6.1]
 [100.   13.1]
 [ 99.    9.5]
 [ 66.    7.3]
 [ 99.   10.9]
 [ 66.    2.3]
 [ 66.    6. ]
 [ 99.    6.2]
 [ 99.    2.9]
 [ 66.    1.8]
 [ 66.    1.7]
 [ 99.    6.4]
 [ 66.    9.6]
 [ 66.    1.9]
 [ 99.    1.5]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 65.    1.2]
 [ 66.    2.7]
 [ 66.    0.7]
 [ 66.    1. ]
 [100.    0.4]
 [ 66.    0.5]]"
"[[ 99.   16.1]
 [ 99.    7.3]
 [ 66.    1.4]
 [ 99.   13.1]
 [ 70.    8.6]
 [ 99.    7.6]
 [ 99.    2.7]
 [ 66.    6.8]
 [ 66.    1.6]
 [ 99.    8.1]
 [ 99.    8.7]
 [133.    2.3]
 [ 66.    1.7]
 [ 66.    2.4]
 [ 99.   15.5]
 [ 99.   14.4]
 [ 99.    1.6]
 [ 66.    1. ]
 [ 99.    8.4]
 [ 66.    1.7]
 [ 99.    2.3]
 [ 66.    1.7]
 [ 66.    1.9]
 [ 66.   12.8]
 [ 66.    0.9]
 [ 99.    6.5]
 [ 66.    0.4]
 [ 99.    9. ]
 [ 66.    4.8]
 [ 99.    3. ]
 [100.    1.5]
 [ 99.   10.2]
 [ 67.    1.2]
 [ 99.    0.9]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    3.1]
 [133.    4. ]
 [ 99.   18.4]
 [ 99.    1.3]
 [ 99.    1.2]
 [ 66.    1.2]
 [ 99.    0.7]
 [ 66.    4.7]
 [ 99.   17.1]
 [ 66.    2. ]
