0
 [ 166]
 [  99]
 [ 532]
 [  99]
 [ 166]
 [ 164]
 [ 366]
 [  99]
 [ 399]
 [ 166]
 [ 162]
 [  66]
 [ 499]
 [ 333]
 [ 865]]"
"[[ 565]
 [ 132]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [  66]
 [ 166]
 [ 299]
 [ 199]
 [ 299]
 [ 499]
 [  99]
 [ 199]
 [ 199]
 [ 133]
 [  66]
 [ 232]
 [ 166]
 [ 266]
 [ 732]
 [ 199]
 [ 432]
 [ 165]
 [ 232]
 [1330]
 [ 199]
 [ 598]
 [ 133]
 [ 467]
 [ 466]
 [ 732]
 [ 100]
 [ 266]
 [ 233]
 [ 232]
 [ 432]
 [ 232]
 [ 366]
 [ 232]
 [ 199]
 [ 964]
 [ 665]
 [ 399]
 [ 267]
 [ 100]
 [ 232]
 [ 798]
 [ 869]
 [ 432]
 [  99]
 [  99]
 [  99]
 [ 133]
 [ 399]
 [ 365]
 [ 299]
 [  99]
 [  99]
 [ 399]
 [  99]
 [ 366]
 [  99]
 [ 266]
 [ 199]
 [ 232]
 [ 731]
 [1031]
 [ 132]
 [ 632]
 [ 132]
 [ 166]
 [  99]
 [ 399]
 [  66]
 [  95]
 [ 332]
 [ 134]
 [ 298]
 [ 133]
 [ 266]
 [ 232]
 [ 199]
 [ 167]
 [ 366]
 [ 399]
 [ 166]
 [  99]
 [ 133]
 [ 100]
 [  99]
 [ 198]
 [ 166]
 [ 261]
 [ 166]
 [  66]
 [ 166]
 [  66]
 [ 265]
 [  99]
 [ 266]
 [ 199]
 [ 166]
 [ 499]
 [ 471]
 [ 132]
 [ 166]
 [ 332]
 [ 199]
 [  66]
 [  99]
 [ 199]
 [ 232]
 [ 166]
 [ 332]
 [  99]
 [ 264]
 [ 133]
 [ 233]
 [ 133]
 [ 299]
 [ 233]
 [ 100]
 [ 228]
 [ 199]
 [ 166]
 [ 332]
 [ 266]
 [ 232]
 [ 299]
 [ 232]
 [ 199]
 [ 100]
 [ 132]
 [ 332]
 [  99]
 [ 166]
 [ 266]
 [1397]
 [  99]
 [ 232]
 [  99]
 [  99]
 [  99]
 [ 166]
 [ 299]
 [ 232]
 [  99]
 [  99]
 [ 232]
 [ 132]
 [  66]
 [ 232]
 [ 101]
 [  66]
 [ 299]
 [ 266]
 [ 232]
 [  65]
 [ 199]
 [ 166]
 [  99]
 [ 166]
 [ 199]
 [ 167]
 [  67]
 [ 199]
 [  66]
 [ 166]
 [ 732]
 [  99]
 [  98]
 [ 166]
 [  99]
 [ 898]
 [ 365]
 [ 232]
 [ 532]
 [ 865]
 [ 664]
 [ 399]
 [ 133]
 [ 331]
 [ 964]
 [  99]
 [ 132]
 [ 365]
 [ 332]
 [ 133]
 [  99]
 [ 266]
 [ 232]
 [  99]
 [ 101]
 [1098]
 [ 173]
 [ 698]
 [ 234]
 [ 898]
 [ 233]
 [ 199]
 [  99]
 [ 133]
 [ 133]
 [ 665]
 [ 166]
 [ 266]
 [  66]
 [  99]
 [ 199]
 [  66]
 [ 365]
 [ 399]
 [ 332]
 [ 133]
 [ 232]
 [ 366]
 [ 498]
 [ 199]
 [ 266]
 [  99]
 [ 199]
 [ 565]
 [ 399]
 [ 365]
 [ 166]
 [ 199]
 [ 232]
 [ 666]
 [ 201]
 [ 166]
 [  66]
 [ 133]
 [  66]
 [  66]
 [ 199]
 [  66]
 [ 232]
 [ 699]
 [1397]
 [  99]
 [ 166]
 [1297]
 [ 432]
 [  66]
 [1696]
 [ 365]
 [ 366]
 [ 132]
 [ 498]
 [ 964]
 [ 698]
 [1031]
 [ 499]
 [1031]
 [  99]
 [ 199]
 [ 998]
 [ 266]
 [ 199]
 [ 166]
 [  66]
 [ 831]
 [ 471]
 [ 232]
 [ 266]
 [ 166]
 [ 232]
 [  99]
 [ 302]
 [ 399]
 [  67]
 [ 366]
 [ 332]
 [ 232]
 [ 599]
 [ 133]
 [ 466]
 [ 199]
 [ 332]
 [  66]
 [ 399]
 [ 166]
 [ 132]
 [ 266]
 [ 465]
 [ 166]
 [ 200]
 [  99]
 [ 298]
 [ 133]
 [ 233]
 [ 133]
 [ 399]
 [ 166]
 [ 166]
 [ 133]
 [ 199]
 [  66]
 [ 299]
 [ 166]
 [  66]
 [ 133]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 233]
 [ 166]
 [  66]
 [ 166]
 [ 266]
 [ 233]
 [ 166]
 [ 266]
 [  99]
 [  66]
 [  99]
 [  66]
 [ 266]
 [  66]
 [ 432]
 [ 199]
 [ 100]
 [ 133]
 [  99]
 [ 133]
 [  99]
 [ 865]
 [ 399]
 [ 133]
 [  99]
 [ 271]
 [ 765]
 [ 266]
 [ 732]
 [ 133]
 [ 465]
 [  99]
 [ 532]
 [ 266]
 [ 432]
 [ 399]
 [ 166]
 [  66]
 [ 199]
 [ 166]
 [ 233]
 [ 498]
 [ 565]
 [ 299]
 [ 199]
 [ 199]
 [ 266]
 [ 332]
 [ 399]
 [ 232]
 [ 198]
 [  99]
 [ 465]
 [ 432]
 [1231]
 [ 532]
 [ 266]
 [1597]
 [ 336]
 [1362]
 [ 199]
 [ 232]
 [ 465]
 [ 132]
 [  66]
 [  99]
 [ 166]
 [2994]
 [ 166]
 [ 399]
 [ 765]
 [ 299]
 [ 598]
 [ 100]
 [ 199]
 [ 166]
 [ 276]
 [ 266]]"
"[[ 200]
 [  99]
 [ 233]
 [ 266]
 [1164]
 [ 299]
 [1098]
 [1463]
 [ 232]
 [ 299]
 [  99]
 [ 399]
 [ 399]
 [ 199]
 [  99]
 [ 299]
 [ 532]
 [ 365]
 [ 399]
 [ 765]
 [ 200]
 [ 266]
 [ 166]
 [ 133]
 [ 266]
 [ 133]
 [  66]
 [ 299]
 [ 232]
 [  66]
 [ 233]
 [  99]
 [ 599]
 [ 465]
 [ 232]
 [ 362]
 [ 299]
 [ 332]
 [ 299]
 [ 798]
 [ 499]
 [  99]
 [ 266]
 [ 166]
 [ 133]
 [  99]
 [ 132]
 [ 232]
 [ 332]
 [ 233]
 [ 332]
 [ 299]
 [ 399]
 [ 532]
 [1497]
 [ 532]
 [ 199]
 [  66]
 [ 132]
 [ 166]
 [ 166]
 [ 499]
 [ 266]
 [ 432]
 [ 665]
 [ 333]
 [ 199]
 [ 166]
 [ 168]
 [ 199]
 [ 166]
 [ 166]
 [ 133]
 [ 132]
 [  99]
 [  66]
 [ 698]
 [ 166]
 [ 133]
 [ 166]
 [ 132]
 [ 166]
 [ 299]
 [  99]
 [ 266]
 [ 732]
 [ 731]
 [ 233]
 [ 102]
 [  99]
 [2528]
 [  99]
 [ 665]
 [  99]
 [ 199]
 [ 167]
 [  99]
 [ 299]
 [ 499]
 [ 199]
 [ 332]
 [ 499]
 [ 432]
 [ 499]
 [ 299]
 [  66]
 [ 399]
 [  99]
 [ 765]
 [ 266]
 [ 166]
 [ 465]
 [ 266]
 [  99]
 [ 132]
 [ 166]
 [  99]
 [ 199]
 [ 233]
 [ 332]
 [ 198]
 [ 232]
 [ 166]
 [ 166]
 [  66]
 [ 332]
 [  99]
 [ 133]
 [ 266]
 [ 166]
 [ 299]
 [ 232]
 [ 265]
 [ 166]
 [ 299]
 [  97]
 [ 133]
 [ 233]
 [ 100]
 [ 232]
 [  99]
 [ 299]
 [ 199]
 [ 532]
 [ 133]
 [ 200]
 [ 365]
 [  99]
 [ 166]
 [ 266]
 [ 166]
 [ 233]
 [  99]
 [  66]
 [ 100]
 [  99]
 [  99]
 [ 166]
 [ 133]
 [ 232]
 [ 199]
 [ 166]
 [  99]
 [ 332]
 [ 332]
 [  99]
 [ 366]
 [  99]
 [1297]
 [ 466]
 [ 232]
 [ 232]
 [ 166]
 [ 497]
 [  99]
 [ 399]
 [ 299]
 [ 133]
 [ 133]
 [  99]
 [ 665]
 [ 199]
 [ 199]
 [  99]
 [ 133]
 [ 266]
 [ 166]
 [ 131]
 [  99]
 [  99]
 [ 266]
 [ 232]
 [ 199]
 [ 499]
 [ 299]
 [ 166]
 [ 166]
 [ 132]
 [ 166]
 [ 266]
 [ 232]
 [ 199]
 [ 199]
 [ 299]
 [ 199]
 [  66]
 [  66]
 [ 233]
 [ 366]
 [ 199]
 [ 532]
 [ 133]
 [ 266]
 [  66]
 [ 199]
 [ 232]
 [ 664]
 [  66]
 [ 399]
 [1131]]"
"[[ 199]
 [  99]
 [ 133]
 [  99]
 [ 347]
 [ 199]
 [ 133]
 [ 133]
 [ 366]
 [ 366]
 [ 199]
 [ 133]
 [ 865]
 [ 233]
 [ 199]
 [ 299]
 [  66]
 [ 132]
 [ 200]
 [  99]
 [  66]
 [  99]
 [ 232]
 [ 133]
 [ 266]
 [ 199]
 [ 332]
 [ 367]
 [  99]
 [  66]
 [ 100]
 [ 133]
 [ 100]
 [  66]
 [ 166]
 [ 166]
 [ 432]
 [ 332]
 [ 230]
 [ 170]
 [ 266]
 [ 233]
 [ 232]
 [ 166]
 [ 133]
 [  66]
 [ 465]
 [  66]
 [ 332]
 [  66]
 [ 232]
 [ 366]
 [ 166]
 [ 133]
 [ 133]
 [ 332]
 [  99]
 [ 133]
 [ 499]
 [ 232]
 [ 366]
 [ 200]
 [  66]
 [ 166]
 [  99]
 [  99]
 [ 366]
 [ 399]
 [ 332]
 [ 133]
 [ 199]
 [ 166]
 [ 199]
 [ 299]
 [ 198]
 [ 266]
 [ 266]
 [ 332]
 [ 564]
 [ 232]
 [ 332]
 [ 232]
 [ 366]
 [ 133]
 [  99]
 [  66]
 [ 299]
 [  99]
 [ 566]
 [ 432]
 [ 299]
 [ 831]
 [ 632]
 [ 831]
 [ 100]
 [  66]
 [ 166]
 [  99]
 [ 299]
 [ 199]
 [  99]
 [ 199]
 [  66]
 [ 498]
 [  99]
 [  99]
 [ 299]
 [ 199]
 [ 365]
 [  99]
 [ 266]
 [  99]
 [  66]
 [ 332]
 [ 232]
 [ 299]
 [ 166]
 [ 565]
 [ 133]
 [ 166]
 [ 232]
 [ 132]
 [ 299]
 [ 199]
 [ 199]
 [ 266]
 [ 166]
 [ 565]
 [ 402]
 [ 332]
 [ 266]
 [ 432]
 [  99]
 [ 399]
 [ 270]
 [ 133]
 [ 233]
 [ 199]
 [ 399]
 [  99]
 [ 765]
 [  99]
 [ 133]
 [ 332]
 [ 266]
 [ 332]
 [ 332]
 [ 266]
 [ 266]
 [ 425]
 [  99]
 [ 233]
 [ 199]
 [ 232]
 [ 233]
 [ 532]
 [ 100]
 [ 132]
 [ 199]
 [  66]
 [ 166]
 [ 202]
 [  99]
 [ 133]
 [ 266]
 [  99]
 [  66]
 [  99]
 [ 266]
 [  99]
 [ 465]
 [ 199]
 [ 333]
 [ 233]
 [ 166]
 [ 133]
 [ 632]
 [ 432]
 [ 199]
 [ 266]
 [ 266]
 [ 166]
 [ 266]
 [  99]
 [ 465]
 [ 298]
 [ 166]
 [ 432]
 [ 166]
 [ 332]
 [ 133]
 [ 133]
 [ 233]
 [ 432]
 [ 332]
 [ 166]
 [ 166]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [ 166]
 [ 166]
 [ 998]
 [ 333]
 [ 366]
 [ 931]
 [ 232]
 [ 465]
 [ 299]
 [ 499]
 [ 831]
 [ 499]
 [ 299]
 [  99]
 [ 199]
 [ 299]
 [ 931]
 [  99]
 [  66]
 [  99]
 [1131]
 [ 199]
 [  99]
 [1164]
 [1397]
 [ 665]
 [ 166]
 [ 199]
 [ 166]
 [ 499]
 [ 632]
 [ 432]
 [ 199]
 [ 332]
 [ 365]
 [ 133]
 [ 366]
 [ 133]
 [ 132]
 [ 166]
 [  99]
 [ 366]
 [ 433]
 [ 233]
 [ 299]
 [  66]
 [ 468]
 [ 565]
 [ 365]
 [ 632]
 [ 299]
 [ 565]
 [ 233]
 [ 166]
 [ 199]
 [1929]
 [ 366]
 [ 199]
 [ 199]
 [ 399]
 [ 632]
 [  99]
 [ 499]
 [2029]
 [ 233]
 [2163]
 [ 199]
 [2295]
 [ 166]
 [ 399]
 [ 599]
 [ 332]
 [ 897]
 [ 365]
 [ 166]
 [ 232]
 [ 207]
 [ 299]
 [ 232]
 [1663]
 [ 399]
 [ 432]
 [ 199]
 [  99]
 [ 632]
 [ 166]
 [ 399]
 [ 232]
 [ 232]
 [ 665]
 [ 332]
 [ 199]
 [ 199]
 [ 632]
 [ 266]
 [ 199]
 [ 332]
 [ 266]
 [ 199]
 [ 499]
 [  99]
 [ 266]
 [ 199]
 [ 532]
 [ 133]
 [ 732]
 [  99]
 [ 365]
 [ 598]
 [ 731]
 [ 766]
 [ 432]
 [ 166]
 [  99]
 [ 266]
 [ 232]
 [ 465]
 [ 598]
 [ 166]
 [  99]
 [ 997]
 [ 199]
 [  99]
 [ 233]
 [  99]
 [ 332]]"
"[[ 233]
 [ 366]
 [ 199]
 [ 199]
 [ 232]
 [ 365]
 [ 133]
 [  99]
 [ 565]
 [ 133]
 [ 133]
 [ 365]
 [ 199]
 [  99]
 [  99]
 [ 132]
 [  99]
 [ 133]
 [ 330]
 [  99]
 [ 266]
 [ 332]
 [ 232]
 [ 132]
 [  99]
 [ 499]
 [ 865]
 [ 133]
 [  99]
 [  66]
 [ 166]
 [ 266]
 [  67]
 [ 132]
 [ 399]
 [  66]
 [ 166]
 [ 299]
 [ 432]
 [ 731]
 [ 732]
 [ 133]
 [ 200]
 [ 232]
 [1197]
 [ 499]
 [ 964]
 [ 831]
 [ 366]
 [  99]
 [  66]
 [ 199]
 [  99]
 [ 133]
 [ 731]
 [ 299]
 [ 465]
 [ 532]
 [ 199]
 [ 465]
 [ 466]
 [ 266]
 [ 399]
 [ 498]
 [ 132]
 [  99]
 [ 931]
 [ 232]
 [  99]
 [ 399]
 [ 299]
 [ 100]
 [ 632]
 [ 299]
 [ 232]
 [ 366]
 [ 266]
 [ 565]
 [ 332]
 [ 265]
 [ 133]
 [ 166]
 [ 165]
 [  99]
 [ 199]
 [ 199]
 [ 166]
 [ 232]
 [ 499]
 [ 499]
 [  66]
 [ 365]
 [ 299]
 [ 166]
 [ 399]
 [ 865]
 [ 399]
 [ 798]
 [ 465]
 [ 399]
 [ 166]
 [ 266]
 [ 432]
 [ 133]
 [ 831]
 [ 465]
 [ 532]
 [ 432]
 [  99]
 [ 598]
 [ 299]
 [ 899]
 [ 332]
 [ 166]
 [ 366]
 [ 266]
 [ 465]
 [  66]
 [ 499]
 [ 299]
 [  67]
 [ 166]
 [ 199]
 [ 299]
 [ 399]
 [  66]
 [ 665]
 [ 165]
 [  99]
 [ 366]
 [ 498]
 [ 299]
 [ 299]
 [ 166]
 [ 332]
 [ 232]
 [  99]
 [ 298]
 [ 399]
 [ 232]
 [ 166]
 [ 133]
 [ 199]
 [ 133]
 [ 332]
 [ 100]
 [1164]
 [ 499]
 [ 465]
 [  66]
 [ 399]
 [ 698]
 [  66]
 [ 764]
 [ 330]
 [ 931]
 [ 998]
 [  66]
 [ 898]
 [  99]
 [ 199]
 [ 199]
 [1191]
 [ 432]
 [ 399]
 [1430]
 [ 532]
 [ 132]
 [ 166]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [ 365]
 [ 199]
 [ 731]
 [2462]
 [ 465]
 [ 432]
 [ 366]
 [ 300]
 [ 132]
 [ 133]
 [ 232]
 [ 100]
 [ 399]
 [  99]
 [ 632]
 [ 432]
 [ 368]
 [ 765]
 [ 798]
 [ 465]
 [ 365]
 [ 366]
 [ 532]
 [ 232]
 [1097]
 [ 597]
 [ 332]
 [ 332]
 [ 232]
 [ 565]
 [ 199]
 [ 732]
 [ 332]
 [ 266]
 [ 332]
 [ 365]
 [ 399]
 [  99]
 [  99]
 [ 132]
 [ 166]
 [ 199]
 [ 199]
 [ 299]
 [ 265]
 [ 299]
 [ 898]
 [ 233]
 [ 432]
 [ 532]
 [ 166]
 [ 436]
 [  99]
 [ 233]
 [ 732]
 [ 732]
 [ 199]
 [ 199]
 [ 133]
 [ 266]
 [ 133]
 [ 166]
 [ 199]
 [ 565]
 [ 865]
 [ 266]
 [ 133]
 [ 166]
 [  99]
 [  99]
 [ 133]
 [ 499]
 [ 432]
 [ 166]
 [ 199]
 [ 133]
 [ 232]
 [ 199]
 [ 466]
 [ 332]
 [ 266]
 [ 332]
 [ 200]
 [  99]
 [ 233]
 [ 100]
 [  66]
 [ 199]
 [  66]
 [ 166]
 [ 632]
 [  99]
 [ 169]
 [ 532]
 [ 266]
 [ 533]
 [ 133]
 [ 233]
 [ 401]
 [ 232]
 [  90]
 [ 102]
 [ 199]
 [ 266]
 [ 100]
 [ 499]
 [ 199]
 [ 266]
 [ 399]
 [  99]
 [ 132]
 [ 265]
 [  67]
 [ 565]
 [ 299]
 [ 399]
 [ 266]
 [ 298]
 [3959]
 [1663]
 [ 232]
 [1397]
 [  99]
 [  67]
 [ 399]
 [ 232]
 [  99]
 [ 133]
 [  66]
 [ 266]
 [ 232]
 [ 266]
 [  99]
 [ 632]
 [ 865]
 [ 333]
 [ 332]
 [ 368]
 [ 166]
 [ 232]
 [ 399]
 [ 133]]"
"[[ 399]
 [ 199]
 [ 297]
 [ 166]
 [ 202]
 [  99]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [ 499]
 [ 166]
 [ 332]
 [ 299]
 [  66]
 [  66]
 [ 133]
 [ 266]
 [  99]
 [ 133]
 [ 166]
 [ 266]
 [ 133]
 [ 133]
 [  99]
 [  99]
 [ 299]
 [ 100]
 [ 564]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 299]
 [ 133]
 [ 299]
 [  99]
 [ 166]
 [ 136]
 [ 399]
 [ 300]
 [  99]
 [ 232]
 [ 399]
 [  99]
 [ 898]
 [  99]
 [ 266]
 [ 166]
 [ 167]
 [ 102]
 [ 199]
 [ 233]
 [  67]
 [  99]
 [ 299]
 [ 665]
 [ 133]
 [ 499]
 [  99]
 [ 132]
 [ 265]
 [ 965]
 [ 465]
 [ 532]
 [  99]
 [ 432]
 [ 266]
 [ 166]
 [ 232]
 [ 232]
 [ 132]
 [  99]
 [ 199]
 [ 233]
 [ 432]
 [ 299]
 [ 299]
 [ 299]
 [  99]
 [ 465]
 [ 299]
 [ 199]
 [ 532]
 [ 299]
 [ 299]
 [ 532]
 [ 332]
 [  66]
 [  99]
 [ 399]
 [ 232]
 [ 399]
 [ 366]
 [ 299]
 [ 232]
 [ 232]
 [  99]
 [ 199]
 [ 133]
 [ 133]
 [  66]
 [ 100]
 [  99]
 [ 100]
 [ 166]
 [ 133]
 [ 199]
 [ 166]
 [ 199]
 [ 465]
 [  67]
 [  99]
 [ 133]
 [  66]
 [ 266]
 [ 432]
 [ 166]
 [ 199]
 [  66]
 [ 266]
 [ 299]
 [ 232]
 [ 100]
 [  66]
 [  99]
 [ 532]
 [ 266]
 [ 365]
 [ 132]
 [  66]
 [ 132]
 [ 299]
 [ 399]
 [  99]
 [ 166]
 [ 432]
 [ 365]
 [ 133]
 [ 299]
 [ 332]
 [ 166]
 [  99]
 [ 332]
 [ 335]
 [1563]
 [ 598]
 [ 165]
 [ 199]
 [ 232]
 [  99]
 [  66]
 [ 233]
 [ 232]
 [ 199]
 [ 166]
 [ 133]
 [ 100]
 [  99]
 [ 166]
 [  66]
 [  66]
 [ 399]
 [ 166]
 [  66]
 [  99]
 [  99]
 [ 299]
 [ 166]
 [ 133]
 [ 199]
 [ 299]
 [  66]
 [ 266]
 [  99]
 [ 199]
 [ 332]
 [  99]
 [ 266]
 [  67]
 [ 266]
 [  65]
 [ 499]
 [ 332]
 [ 165]
 [  99]
 [  99]
 [ 232]
 [ 233]
 [ 266]
 [ 166]
 [ 166]
 [ 166]
 [ 332]
 [ 133]
 [  99]
 [ 399]
 [  99]
 [ 332]
 [  99]
 [ 233]
 [  66]
 [ 132]
 [  66]
 [ 399]
 [ 166]
 [ 166]
 [ 198]
 [ 399]
 [ 299]
 [ 233]
 [ 133]
 [ 132]
 [ 465]
 [ 266]
 [ 237]
 [ 465]
 [ 133]
 [ 100]
 [  99]
 [ 398]
 [ 200]
 [ 132]
 [ 199]
 [ 134]
 [  99]
 [  99]
 [ 366]
 [ 232]
 [ 132]
 [  99]
 [ 532]
 [  98]
 [ 266]
 [ 166]
 [  66]
 [ 232]
 [ 265]
 [ 332]
 [  99]
 [  66]
 [ 632]
 [ 166]
 [  66]
 [ 199]
 [ 432]
 [ 133]
 [ 232]
 [ 432]
 [ 266]
 [ 232]
 [ 133]
 [ 399]
 [ 299]
 [ 332]
 [ 365]
 [ 498]
 [ 865]
 [ 332]
 [ 499]
 [ 532]
 [ 465]
 [ 133]
 [  99]
 [ 199]
 [ 133]
 [ 233]
 [  99]
 [ 432]
 [ 998]
 [ 133]
 [ 166]
 [ 465]
 [ 100]
 [ 299]
 [  99]
 [ 232]
 [  66]
 [ 865]
 [ 365]
 [ 101]
 [ 232]
 [  66]
 [  99]
 [ 265]
 [ 599]
 [ 100]
 [ 232]
 [ 332]
 [ 166]
 [ 365]
 [ 399]
 [  98]
 [ 133]
 [ 199]
 [ 266]
 [ 199]
 [  99]
 [ 266]
 [  67]
 [  66]
 [ 233]
 [ 332]
 [ 232]
 [  66]
 [ 299]
 [ 133]
 [ 232]
 [  99]
 [ 299]
 [ 332]
 [  66]
 [ 100]
 [ 165]
 [  99]
 [ 232]
 [  99]
 [ 299]
 [ 166]
 [ 231]
 [ 133]
 [ 232]
 [ 731]
 [ 100]
 [ 432]
 [  99]
 [ 266]
 [ 365]
 [ 232]
 [ 166]
 [  99]
 [ 632]
 [ 133]
 [ 499]
 [ 199]
 [ 432]
 [ 166]
 [ 101]
 [ 166]
 [ 565]
 [ 632]
 [  66]
 [ 232]
 [ 532]
 [ 266]
 [ 232]
 [ 132]
 [ 299]
 [ 199]
 [  99]
 [ 266]
 [ 232]
 [ 665]
 [ 299]
 [3992]
 [1796]
 [4458]
 [1330]
 [  66]
 [ 133]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 365]
 [  99]
 [  99]
 [  66]
 [ 137]
 [  99]
 [ 232]
 [ 100]
 [ 233]
 [ 166]
 [ 133]
 [ 432]
 [ 232]
 [ 267]]"
"[[ 399]
 [ 299]
 [  66]
 [  99]
 [ 166]
 [ 299]
 [ 166]
 [ 199]
 [ 166]
 [ 133]
 [  99]
 [ 199]
 [ 499]
 [ 399]
 [ 232]
 [ 132]
 [ 133]
 [ 299]
 [ 366]
 [  99]
 [ 133]
 [ 332]
 [ 133]
 [ 199]
 [ 133]
 [ 865]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [ 232]
 [ 266]
 [ 166]
 [ 199]
 [ 100]
 [ 133]
 [ 266]
 [ 300]
 [ 166]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [ 100]
 [ 166]
 [ 133]
 [ 166]
 [ 166]
 [ 100]
 [ 332]
 [ 366]
 [ 698]
 [ 399]
 [ 266]
 [1197]
 [ 832]
 [ 465]
 [  66]
 [  99]
 [ 298]
 [ 199]
 [ 765]
 [ 632]
 [ 532]
 [ 301]
 [ 665]
 [ 199]
 [1065]
 [ 299]
 [ 366]
 [ 831]
 [1097]
 [2462]
 [ 199]
 [ 266]
 [ 465]
 [ 299]
 [ 232]
 [  67]
 [ 199]
 [ 233]
 [ 565]
 [ 166]
 [  66]
 [ 234]
 [ 199]
 [ 365]
 [ 199]
 [ 299]
 [ 965]
 [ 199]
 [ 232]
 [ 965]
 [ 665]
 [ 133]
 [ 133]
 [ 598]
 [1030]
 [ 332]
 [  99]
 [ 166]
 [ 199]
 [ 566]
 [ 199]
 [ 199]
 [ 232]
 [ 266]
 [  99]
 [ 798]
 [ 698]
 [ 299]
 [ 731]
 [ 100]
 [  99]
 [ 498]
 [ 133]
 [ 100]
 [ 402]
 [ 266]
 [ 100]
 [ 366]
 [ 997]
 [ 432]
 [ 598]
 [ 399]
 [ 266]
 [ 197]
 [ 266]
 [ 366]
 [ 366]
 [ 199]
 [ 133]
 [ 199]
 [ 432]
 [ 166]
 [ 565]
 [1597]
 [ 332]
 [ 266]
 [ 565]
 [  99]
 [ 232]
 [ 166]
 [  99]
 [1131]
 [ 133]
 [ 266]
 [ 232]
 [ 299]
 [ 199]
 [ 332]
 [ 299]
 [ 499]
 [ 230]
 [ 366]
 [ 998]
 [ 398]
 [  99]
 [ 232]
 [ 133]
 [ 266]
 [ 432]
 [ 532]
 [ 166]
 [ 332]
 [ 166]
 [ 199]
 [ 299]
 [ 132]
 [ 166]
 [ 166]
 [ 332]
 [ 199]
 [ 166]
 [ 232]
 [ 299]
 [  98]
 [ 233]
 [ 232]
 [ 199]
 [ 299]
 [  95]
 [ 232]
 [ 199]
 [ 100]
 [ 166]
 [ 266]
 [ 266]
 [ 133]
 [ 266]
 [  99]
 [ 266]
 [ 399]
 [ 332]
 [  66]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [ 299]
 [ 166]
 [ 133]
 [ 166]
 [ 133]
 [ 199]
 [  99]
 [ 132]
 [ 266]
 [ 133]
 [ 199]
 [ 366]
 [ 199]
 [ 166]
 [ 232]
 [ 132]
 [ 299]
 [ 299]
 [ 199]
 [ 199]
 [ 465]
 [ 198]
 [  66]
 [ 166]
 [ 232]
 [ 199]
 [ 166]
 [ 299]
 [  66]
 [ 199]
 [  66]
 [ 399]
 [ 232]
 [ 233]
 [ 199]
 [ 199]
 [ 132]
 [ 198]
 [  99]
 [ 299]
 [ 432]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [ 232]
 [ 199]
 [ 131]
 [ 366]
 [ 199]
 [ 166]
 [ 199]
 [  99]
 [ 265]
 [ 166]
 [ 299]
 [ 399]
 [ 163]
 [  65]
 [ 166]
 [ 266]
 [ 166]
 [ 199]
 [  99]
 [ 465]
 [ 266]
 [  99]
 [ 299]
 [ 100]
 [ 165]
 [  66]
 [ 134]
 [ 101]
 [  66]
 [ 266]
 [ 166]
 [  99]
 [  67]
 [ 232]
 [ 199]
 [ 199]
 [ 197]
 [ 199]
 [  66]
 [  66]
 [ 132]
 [ 298]
 [ 166]
 [ 199]
 [ 133]
 [  99]
 [ 232]
 [ 299]
 [ 299]
 [ 166]
 [  66]
 [ 199]
 [ 166]
 [ 199]
 [ 266]
 [ 532]
 [ 132]
 [ 366]
 [ 201]
 [  66]
 [  99]
 [ 166]
 [  66]
 [ 331]
 [ 166]
 [ 199]
 [ 365]
 [ 168]
 [ 199]
 [ 232]
 [  66]
 [  66]
 [ 166]
 [ 166]
 [  99]
 [ 133]
 [ 166]
 [ 133]
 [  66]
 [  99]
 [ 266]
 [  99]
 [ 166]
 [  66]
 [ 202]
 [ 166]
 [ 232]
 [  99]
 [ 199]
 [ 166]
 [  99]
 [  66]
 [ 299]
 [ 233]
 [ 831]
 [  66]
 [ 299]
 [ 166]
 [  99]
 [  99]
 [ 132]
 [ 266]
 [ 233]
 [ 266]
 [ 267]
 [ 199]
 [ 133]
 [ 132]
 [  66]
 [ 232]
 [ 133]
 [ 399]
 [ 432]
 [ 332]
 [  99]
 [ 248]
 [ 232]
 [ 299]
 [ 399]
 [  66]
 [ 199]
 [  99]
 [ 100]
 [ 199]
 [ 233]
 [  99]
 [ 133]
 [ 232]
 [ 199]
 [ 299]
 [ 166]
 [ 200]
 [ 199]
 [  99]
 [ 232]
 [ 332]
 [ 166]
 [ 199]
 [ 133]
 [ 133]
 [ 133]
 [ 133]
 [ 332]
 [ 133]
 [ 233]
 [ 166]
 [  66]
 [ 266]
 [ 133]]"
