0
 [ 299]
 [  99]
 [ 566]
 [ 532]
 [ 931]
 [ 831]
 [ 133]
 [ 812]
 [ 233]
 [  99]
 [ 299]
 [ 465]
 [ 366]
 [ 199]
 [ 199]
 [ 100]
 [  66]
 [ 498]
 [ 831]
 [ 798]
 [ 465]
 [ 565]
 [ 531]
 [2962]
 [ 432]
 [ 466]
 [ 898]
 [ 666]
 [ 199]
 [  99]
 [ 831]
 [ 432]
 [ 431]
 [ 166]
 [ 133]
 [ 133]
 [  99]
 [ 232]
 [  99]
 [  99]
 [  66]
 [  66]
 [ 166]
 [  66]
 [ 265]
 [  62]
 [ 233]
 [ 232]
 [ 100]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [  99]
 [ 432]
 [ 931]
 [ 299]
 [ 765]
 [ 232]
 [ 499]
 [1463]
 [ 998]
 [ 665]
 [ 166]
 [ 166]
 [ 132]
 [ 731]
 [  66]
 [  99]
 [1497]
 [  98]
 [ 734]
 [  99]
 [ 133]
 [  66]
 [ 232]
 [  99]
 [  99]
 [ 232]
 [ 133]
 [  99]
 [ 232]
 [  99]
 [  99]
 [ 399]
 [ 266]
 [ 232]
 [ 139]
 [  99]
 [ 130]
 [ 465]
 [ 133]
 [ 166]
 [ 166]
 [  99]
 [ 199]
 [  66]
 [ 133]
 [ 166]
 [ 166]
 [  99]
 [  66]
 [ 133]
 [ 332]
 [ 166]
 [  99]
 [ 167]
 [ 332]
 [  99]
 [ 266]
 [  65]
 [ 165]
 [  99]
 [ 266]
 [ 199]
 [  89]
 [ 266]
 [ 233]
 [  66]
 [ 499]
 [ 532]
 [ 166]
 [ 166]
 [ 368]
 [ 399]
 [ 399]
 [ 232]
 [ 233]
 [ 299]
 [ 299]
 [  66]
 [ 399]
 [ 133]
 [  66]
 [ 231]
 [ 133]
 [ 299]
 [ 432]
 [ 698]
 [ 565]
 [ 133]
 [ 332]
 [ 498]
 [ 665]
 [ 365]
 [ 432]
 [ 165]
 [ 366]
 [ 166]
 [  99]
 [ 133]
 [  66]
 [  99]
 [ 232]
 [  99]
 [ 232]
 [ 199]
 [ 266]
 [ 133]
 [ 232]
 [ 133]
 [  66]
 [ 133]
 [ 332]
 [ 199]
 [  66]
 [ 233]
 [ 532]
 [  99]
 [ 133]
 [ 199]
 [  66]
 [ 166]
 [  66]
 [ 126]
 [ 964]
 [ 200]
 [ 133]
 [  99]
 [ 133]
 [ 399]
 [ 399]
 [ 133]
 [ 499]
 [ 399]
 [ 100]
 [ 166]
 [  99]
 [ 299]
 [  99]
 [ 432]
 [ 133]
 [ 101]
 [ 633]
 [ 232]
 [ 132]
 [ 265]
 [  66]
 [  99]
 [  99]
 [ 332]
 [ 732]
 [ 100]
 [  66]
 [ 499]
 [ 865]
 [ 598]
 [ 166]
 [ 100]
 [ 665]
 [ 199]
 [ 362]
 [ 835]
 [ 565]
 [  66]
 [ 299]
 [ 432]
 [ 998]
 [ 532]
 [ 898]
 [1297]
 [1031]
 [1697]
 [3294]
 [ 366]
 [ 199]
 [ 731]
 [ 898]
 [1164]
 [ 998]]"
"[[ 133]
 [ 565]
 [ 133]
 [ 399]
 [ 698]
 [ 465]
 [  99]
 [ 199]
 [ 133]
 [ 532]
 [ 133]
 [ 599]
 [  66]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [  66]
 [ 133]
 [  99]
 [ 133]
 [ 132]
 [ 865]
 [ 166]
 [ 134]
 [ 266]
 [ 266]
 [ 100]
 [ 166]
 [ 965]
 [ 898]
 [ 435]
 [ 100]
 [ 465]
 [  66]
 [ 232]
 [ 199]
 [ 133]
 [ 299]
 [ 399]
 [ 199]
 [ 232]
 [ 133]
 [ 166]
 [  99]
 [ 133]
 [ 299]
 [ 199]
 [ 133]
 [ 233]
 [  98]
 [ 137]
 [ 132]
 [  99]
 [  99]
 [  71]
 [ 232]
 [  61]
 [ 499]
 [ 166]
 [ 132]
 [  66]
 [ 133]
 [ 399]
 [ 166]
 [ 698]
 [  99]
 [ 199]
 [ 133]
 [ 266]
 [ 366]
 [  99]
 [ 366]
 [ 133]
 [ 465]
 [ 266]
 [ 167]
 [ 133]
 [ 498]
 [ 166]
 [  99]
 [ 133]
 [ 199]
 [ 199]
 [ 166]
 [ 299]
 [ 499]
 [  99]
 [ 100]
 [  99]
 [ 199]
 [ 166]
 [ 366]
 [  99]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 133]
 [  66]
 [  66]
 [ 165]
 [ 166]
 [ 599]
 [ 464]
 [ 166]
 [ 100]
 [ 299]
 [ 332]
 [ 200]
 [ 598]
 [ 399]
 [ 199]
 [  99]
 [  66]
 [ 332]
 [ 532]
 [ 532]
 [ 832]
 [ 832]
 [ 532]
 [ 465]
 [ 365]
 [ 166]
 [ 399]
 [ 166]
 [ 299]
 [ 299]
 [ 166]
 [ 233]
 [  99]
 [  99]
 [ 632]
 [ 133]
 [ 133]
 [  66]
 [  99]
 [  99]
 [  99]
 [  99]
 [ 532]
 [ 499]
 [ 233]
 [ 432]
 [ 266]
 [ 232]
 [ 198]
 [  66]
 [  66]
 [ 299]
 [  66]
 [  66]
 [ 199]
 [ 133]
 [ 405]
 [  66]
 [ 366]
 [  66]
 [ 133]
 [ 132]
 [ 133]
 [  99]
 [ 233]
 [1331]
 [ 166]
 [ 499]
 [ 133]
 [  99]
 [ 399]
 [ 133]
 [ 166]
 [ 166]
 [ 332]
 [ 931]
 [ 432]
 [ 199]
 [ 365]
 [ 199]
 [ 332]
 [ 133]
 [ 133]
 [  99]
 [ 133]
 [ 399]
 [ 199]
 [ 299]
 [  66]
 [ 133]
 [ 632]
 [ 299]
 [ 166]
 [ 432]
 [ 333]
 [ 432]
 [  66]
 [ 133]
 [ 765]
 [  99]
 [ 565]
 [ 100]
 [ 665]
 [ 233]
 [  66]
 [ 133]
 [ 167]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 532]
 [ 232]
 [ 133]
 [  66]
 [ 166]
 [  99]
 [ 765]
 [  99]
 [ 133]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [ 133]
 [  99]
 [ 233]
 [ 233]
 [ 299]
 [ 299]
 [ 232]
 [ 432]
 [ 133]
 [ 399]
 [ 232]
 [ 133]
 [  66]
 [  99]
 [ 166]
 [ 100]
 [  66]
 [  99]
 [ 199]
 [ 133]
 [  66]
 [  66]
 [ 232]
 [  66]
 [ 133]
 [  99]
 [  66]
 [ 266]
 [ 199]
 [  66]
 [ 232]
 [  66]
 [  99]
 [  67]
 [  66]
 [ 166]
 [ 134]
 [  66]
 [ 232]
 [  99]]"
"[[ 199]
 [ 266]
 [ 299]
 [  66]
 [  99]
 [ 333]
 [ 465]
 [ 166]
 [  99]
 [ 327]
 [ 565]
 [  99]
 [ 176]
 [  99]
 [ 166]
 [ 133]
 [ 366]
 [ 133]
 [ 299]
 [  99]
 [ 665]
 [ 365]
 [ 699]
 [ 133]
 [ 166]
 [ 132]
 [ 132]
 [ 399]
 [ 565]
 [  66]
 [ 232]
 [  99]
 [ 232]
 [ 167]
 [ 233]
 [ 133]
 [ 366]
 [ 599]
 [ 166]
 [ 399]
 [ 532]
 [ 399]
 [  66]
 [  66]
 [ 166]
 [ 365]
 [ 133]
 [  99]
 [ 433]
 [ 166]
 [ 100]
 [ 133]
 [  66]
 [ 299]
 [ 399]
 [ 133]
 [  99]
 [ 233]
 [ 732]
 [ 166]
 [ 234]
 [ 299]
 [ 132]
 [ 166]
 [  99]
 [ 132]
 [ 931]
 [1149]
 [ 366]
 [  66]
 [ 133]
 [ 299]
 [ 465]
 [ 265]
 [ 133]
 [ 332]
 [  99]
 [ 133]
 [ 432]
 [ 366]
 [ 598]
 [ 133]
 [ 499]
 [ 598]
 [ 199]
 [  99]
 [ 166]
 [ 232]
 [ 532]
 [ 166]
 [  66]
 [ 399]
 [ 865]
 [ 133]
 [  99]
 [  99]
 [ 399]
 [ 133]
 [ 133]
 [ 299]
 [ 465]
 [ 432]
 [ 765]
 [ 100]
 [ 698]
 [ 232]
 [ 765]
 [ 133]
 [ 299]
 [ 532]
 [ 232]
 [ 280]
 [ 228]
 [2029]
 [ 266]
 [ 133]
 [ 398]
 [ 565]
 [ 299]
 [ 366]
 [ 166]
 [ 166]
 [  99]
 [ 166]
 [ 266]
 [ 265]
 [  99]
 [ 265]
 [ 532]
 [ 747]
 [  99]
 [ 133]
 [  99]
 [ 199]
 [  99]
 [  67]
 [ 132]
 [ 532]
 [ 199]
 [  66]
 [ 133]
 [  66]
 [ 133]
 [ 466]
 [ 399]
 [  66]
 [  99]
 [ 166]
 [ 133]
 [ 332]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [  99]
 [1131]
 [  99]
 [ 665]
 [ 133]
 [ 166]
 [ 366]
 [ 133]
 [ 266]
 [ 366]
 [ 133]
 [ 166]
 [ 299]
 [  66]
 [ 260]
 [ 133]
 [  66]
 [ 199]
 [ 332]
 [ 133]
 [  99]
 [ 299]
 [ 398]
 [ 465]
 [ 465]
 [ 199]
 [ 233]
 [  66]
 [  99]
 [  66]
 [ 232]
 [ 199]
 [ 625]
 [ 199]
 [ 199]
 [2262]
 [ 133]
 [ 131]
 [ 299]
 [ 166]
 [ 565]
 [  99]
 [ 332]
 [  98]
 [  66]
 [ 166]
 [ 499]
 [  99]
 [ 432]
 [ 199]
 [ 199]
 [ 170]
 [ 266]
 [ 132]
 [  66]
 [ 399]
 [  66]
 [  99]
 [ 233]
 [ 199]
 [  99]
 [  66]
 [ 266]
 [ 133]
 [ 299]
 [  66]
 [ 100]
 [ 299]
 [  66]
 [ 166]
 [ 232]
 [ 299]
 [ 166]
 [ 133]
 [  99]
 [  99]
 [ 732]
 [  66]
 [ 199]
 [ 199]
 [ 133]
 [ 532]
 [ 106]
 [  66]
 [ 232]
 [ 865]
 [ 233]
 [ 113]
 [ 299]
 [ 266]
 [  99]
 [ 133]
 [ 299]
 [ 200]
 [ 232]
 [ 198]
 [1530]
 [ 199]
 [ 765]
 [1231]
 [ 432]
 [ 233]
 [ 299]
 [ 199]
 [  99]
 [ 166]
 [ 365]
 [ 366]
 [ 133]
 [ 234]
 [ 465]
 [1464]
 [ 133]
 [ 166]
 [ 532]
 [ 370]
 [  66]
 [ 233]
 [ 132]
 [ 432]
 [ 100]
 [ 233]
 [ 366]
 [ 565]
 [ 166]
 [  99]
 [  66]
 [ 665]
 [ 499]
 [ 299]
 [ 232]
 [ 332]
 [ 100]
 [ 432]
 [ 133]
 [  99]
 [ 499]
 [ 599]
 [ 502]
 [ 366]
 [ 399]
 [ 166]
 [ 199]
 [  66]
 [ 166]
 [  99]
 [ 133]
 [ 133]
 [ 366]
 [  66]
 [ 133]
 [  66]
 [  99]
 [ 133]
 [ 233]
 [ 166]
 [ 299]
 [ 200]
 [ 233]
 [  66]
 [ 299]
 [ 133]
 [ 100]
 [ 233]
 [ 266]
 [ 100]
 [ 399]
 [ 299]
 [ 299]
 [ 399]
 [  99]
 [ 432]
 [ 931]
 [ 399]
 [  59]
 [ 166]
 [  99]
 [ 134]
 [  67]
 [  99]
 [ 133]
 [ 266]
 [  98]
 [ 199]
 [ 233]
 [ 199]
 [ 232]
 [  66]
 [ 133]
 [ 366]
 [ 465]
 [  99]
 [ 166]
 [ 266]
 [  66]
 [ 299]
 [ 133]
 [ 133]
 [ 199]
 [ 432]
 [ 399]
 [ 665]
 [ 600]
 [ 299]
 [ 263]
 [ 166]
 [ 133]
 [  99]
 [  66]
 [  66]
 [ 233]
 [  66]
 [ 199]
 [  66]
 [  65]
 [ 166]
 [ 399]
 [  66]
 [ 232]
 [ 166]
 [  66]
 [ 199]
 [  99]
 [ 233]
 [ 199]
 [ 231]
 [  66]
 [  66]
 [ 101]
 [  66]
 [ 266]
 [ 100]
 [ 166]
 [  66]
 [  66]
 [  66]
 [ 232]
 [ 133]
 [  99]
 [  99]
 [ 133]
 [  99]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [  99]
 [  66]
 [ 266]
 [  99]
 [ 232]
 [  99]
 [ 166]
 [  99]
 [  99]
 [ 100]
 [ 166]
 [  66]
 [ 198]
 [  99]
 [  66]
 [ 266]
 [ 132]
 [ 133]
 [ 233]
 [ 166]
 [ 133]
 [ 299]
 [ 133]
 [ 133]
 [ 100]
 [  66]
 [ 332]
 [ 133]
 [  99]
 [  99]
 [ 332]
 [ 132]
 [ 166]
 [ 166]
 [  99]
 [  99]
 [ 266]
 [ 332]
 [  99]
 [  66]
 [ 199]
 [  66]
 [ 129]
 [ 366]
 [ 133]
 [ 632]
 [ 499]
 [ 133]
 [ 232]
 [ 366]
 [  66]
 [ 167]
 [ 366]
 [  66]
 [ 798]
 [ 864]
 [ 598]
 [ 133]
 [  99]
 [ 465]
 [  99]
 [ 132]
 [  99]
 [ 332]
 [ 265]
 [ 266]
 [  99]
 [  99]
 [ 133]
 [ 132]
 [ 233]
 [  66]
 [  66]
 [ 166]
 [ 167]
 [ 432]
 [  99]
 [ 332]
 [ 133]
 [ 133]
 [ 166]
 [ 332]
 [  99]
 [  99]]"
"[[ 464]
 [ 266]
 [ 133]
 [ 332]
 [ 100]
 [  99]
 [  66]
 [ 133]
 [ 199]
 [ 166]
 [  99]
 [ 665]
 [ 299]
 [ 133]
 [  99]
 [  66]
 [  99]
 [ 232]
 [  99]
 [ 100]
 [ 233]
 [ 266]
 [ 199]
 [ 100]
 [ 332]
 [ 365]
 [ 167]
 [  99]
 [ 133]
 [ 299]
 [ 565]
 [ 532]
 [  99]
 [ 399]
 [ 266]
 [ 199]
 [ 499]
 [ 133]
 [ 133]
 [ 266]
 [ 266]
 [ 299]
 [ 333]
 [ 166]
 [ 166]
 [ 465]
 [ 233]
 [ 332]
 [ 332]
 [ 435]
 [ 199]
 [ 266]
 [ 266]
 [ 465]
 [ 432]
 [ 165]
 [ 366]
 [ 465]
 [ 332]
 [ 366]
 [  66]
 [  99]
 [ 166]
 [ 665]
 [ 166]
 [ 299]
 [ 299]
 [ 266]
 [ 132]
 [ 133]
 [ 399]
 [  66]
 [ 133]
 [ 233]
 [ 133]
 [  99]
 [ 133]
 [ 166]
 [ 332]
 [ 399]
 [ 399]
 [ 133]
 [ 133]
 [ 499]
 [  66]
 [ 266]
 [ 133]
 [  99]
 [ 565]
 [ 133]
 [ 732]
 [ 132]
 [1796]
 [  99]
 [ 665]
 [  99]
 [  99]
 [ 100]
 [ 133]
 [ 465]
 [ 399]
 [ 263]
 [ 199]
 [ 133]
 [  99]
 [ 266]
 [ 332]
 [ 199]
 [ 142]
 [ 132]
 [  66]
 [ 598]
 [ 199]
 [ 166]
 [ 104]
 [ 863]
 [ 366]
 [ 299]
 [ 266]
 [ 403]
 [ 266]
 [ 332]
 [ 432]
 [ 931]
 [ 532]
 [ 299]
 [  67]
 [  99]
 [ 299]
 [ 865]
 [ 332]
 [ 532]
 [ 332]
 [ 266]
 [ 499]
 [  99]
 [  66]
 [ 698]
 [ 231]
 [ 266]
 [  99]
 [ 399]
 [ 166]
 [ 233]
 [ 100]
 [ 532]
 [ 530]
 [ 432]
 [ 266]
 [ 399]
 [ 565]
 [ 964]
 [ 599]
 [  99]
 [  66]
 [  99]
 [ 199]
 [ 632]
 [ 332]
 [ 201]
 [ 133]
 [ 464]
 [ 166]
 [  99]
 [ 632]
 [ 266]
 [ 199]
 [ 498]
 [ 400]
 [ 266]
 [ 233]
 [  99]
 [ 532]
 [ 166]
 [ 532]
 [ 399]
 [ 599]
 [ 199]
 [  66]
 [  66]
 [  66]
 [ 199]
 [  66]
 [  99]
 [ 365]
 [ 165]
 [  99]
 [  99]
 [ 299]
 [ 199]
 [  99]
 [  66]
 [ 133]
 [ 266]
 [ 166]
 [ 133]
 [ 366]
 [1197]
 [ 332]
 [ 998]
 [  99]
 [  99]
 [ 168]
 [ 232]
 [ 232]
 [ 166]
 [ 199]
 [ 133]
 [ 232]
 [ 366]
 [ 465]
 [ 100]
 [ 298]
 [ 765]
 [ 565]
 [1064]
 [ 698]
 [ 266]
 [ 432]
 [ 332]
 [ 199]
 [  66]
 [ 365]
 [ 232]
 [ 299]
 [ 366]
 [ 133]
 [ 133]
 [ 300]
 [ 299]
 [ 133]
 [  99]
 [ 208]
 [1031]
 [ 632]
 [ 266]
 [ 599]
 [  99]
 [ 664]
 [ 865]
 [ 516]
 [ 466]
 [ 998]
 [ 798]
 [ 399]
 [ 380]
 [ 399]
 [ 233]
 [ 499]
 [ 365]
 [ 434]
 [ 698]
 [ 631]
 [1430]
 [1031]
 [1131]
 [ 733]
 [ 297]
 [ 232]
 [1563]
 [  99]
 [ 565]
 [ 233]
 [ 865]
 [ 233]
 [ 266]
 [ 465]
 [ 465]
 [ 299]
 [ 565]
 [  99]
 [ 133]
 [ 532]
 [ 166]
 [ 299]
 [ 465]
 [ 299]
 [  66]
 [ 366]
 [ 665]
 [  66]
 [ 632]
 [ 998]
 [ 199]
 [ 166]
 [  66]
 [  99]
 [ 931]
 [ 299]
 [1430]
 [ 266]
 [  66]
 [ 166]
 [  99]
 [ 199]
 [ 100]
 [ 132]
 [ 399]
 [ 100]
 [  66]
 [ 133]
 [ 199]
 [ 366]
 [ 233]
 [ 732]
 [ 566]
 [ 266]
 [1030]
 [  99]
 [1397]
 [ 798]
 [ 233]
 [ 166]
 [ 865]
 [ 166]
 [ 100]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 532]
 [ 199]
 [ 100]
 [ 266]
 [ 299]
 [ 266]
 [ 133]
 [ 432]
 [ 166]
 [ 332]
 [ 532]
 [ 466]
 [ 399]
 [ 698]
 [ 199]
 [ 133]
 [ 632]
 [ 998]
 [ 698]
 [2029]
 [ 396]
 [ 199]
 [ 565]
 [ 499]
 [ 233]
 [  99]]"
"[[ 166]
 [ 233]
 [ 199]
 [ 133]
 [  99]
 [  99]
 [ 165]
 [ 532]
 [ 166]
 [ 665]
 [ 599]
 [ 432]
 [  99]
 [1397]
 [ 199]
 [ 233]
 [ 266]
 [ 100]
 [ 166]
 [ 299]
 [ 432]
 [ 299]
 [ 465]
 [ 133]
 [ 266]
 [1231]
 [ 168]
 [ 233]
 [ 199]
 [ 199]
 [ 332]
 [  99]
 [  66]
 [ 299]
 [ 598]
 [ 499]
 [ 266]
 [ 100]
 [ 665]
 [ 133]
 [ 132]
 [ 266]
 [ 166]
 [  99]
 [ 133]
 [ 232]
 [ 665]
 [ 266]
 [ 166]
 [ 499]
 [ 366]
 [ 399]
 [ 266]
 [  99]
 [  99]
 [  99]
 [ 233]
 [ 698]
 [ 432]
 [ 233]
 [  99]
 [ 466]
 [  66]
 [ 166]
 [ 233]
 [  66]
 [ 100]
 [ 133]
 [ 363]
 [ 133]
 [  99]
 [ 166]
 [ 399]
 [ 166]
 [ 266]
 [ 166]
 [ 332]
 [ 233]
 [ 730]
 [  66]
 [ 232]
 [  99]
 [ 266]
 [ 166]
 [ 199]
 [ 565]
 [ 233]
 [ 266]
 [  66]
 [  99]
 [ 166]
 [ 299]
 [ 165]
 [  99]
 [ 266]
 [ 333]
 [ 166]
 [  99]
 [ 133]
 [ 231]
 [ 465]
 [ 199]
 [  67]
 [ 266]
 [ 199]
 [ 199]
 [  99]
 [ 166]
 [  66]
 [ 166]
 [ 199]
 [  66]
 [1031]
 [ 366]
 [ 798]
 [1198]
 [ 432]
 [ 266]
 [ 865]
 [ 399]
 [ 199]
 [ 366]
 [ 266]
 [ 399]
 [ 166]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 166]
 [ 132]
 [ 134]
 [ 166]
 [ 831]
 [ 632]
 [1197]
 [ 199]
 [  99]
 [ 166]
 [ 173]
 [ 132]
 [ 232]
 [ 399]
 [  99]
 [ 199]
 [ 432]
 [ 133]
 [ 133]
 [  99]
 [ 266]
 [  99]
 [  99]
 [  99]
 [ 299]
 [ 432]
 [ 199]
 [  66]
 [ 366]
 [ 266]
 [ 199]
 [ 565]
 [ 499]
 [  99]
 [ 831]
 [  66]
 [ 232]
 [ 133]
 [  99]
 [  66]
 [ 166]]"
"[[ 332]
 [ 199]
 [ 399]
 [ 465]
 [  99]
 [ 332]
 [  66]
 [  99]
 [ 133]
 [  99]
 [ 100]
 [ 266]
 [  99]
 [ 133]
 [ 232]
 [ 100]
 [ 200]
 [ 232]
 [ 266]
 [ 232]
 [ 133]
 [ 166]
 [ 499]
 [ 197]
 [ 332]
 [1031]
 [ 199]
 [ 199]
 [ 166]
 [ 565]
 [ 234]
 [ 299]
 [ 266]
 [ 332]
 [ 166]
 [ 166]
 [  99]
 [ 465]
 [ 266]
 [ 199]
 [ 532]
 [ 332]
 [ 232]
 [ 299]
 [ 299]
 [ 665]
 [ 265]
 [ 332]
 [ 366]
 [ 199]
 [ 432]
 [ 464]
 [ 765]
 [ 665]
 [ 232]
 [ 732]
 [  99]
 [ 100]
 [ 199]
 [ 100]
 [ 166]
 [ 365]
 [  99]
 [  66]
 [  99]
 [ 532]
 [ 166]
 [  66]
 [ 166]
 [ 133]
 [ 499]
 [ 166]
 [ 166]
 [  66]
 [ 233]
 [ 132]
 [ 199]
 [ 332]
 [ 499]
 [ 465]
 [ 199]
 [ 366]
 [ 432]
 [ 599]
 [ 272]
 [ 366]
 [  66]
 [ 232]
 [ 199]
 [ 332]
 [ 299]
 [ 332]
 [ 133]
 [ 199]
 [ 233]
 [ 332]
 [ 432]
 [ 299]
 [ 266]
 [ 832]
 [ 133]
 [  66]
 [ 465]
 [ 399]
 [1563]
 [ 133]
 [ 233]
 [ 632]
 [ 232]
 [ 732]
 [ 365]
 [ 166]
 [ 565]
 [ 465]
 [ 366]
 [ 199]
 [ 332]
 [ 166]
 [ 265]
 [ 199]
 [ 166]
 [ 366]
 [ 166]
 [ 166]
 [1098]
 [ 366]
 [1397]
 [1064]
 [ 565]
 [ 432]
 [  66]
 [  99]
 [ 100]
 [ 565]
 [ 265]
 [ 232]
 [ 332]
 [ 232]
 [  99]
 [ 266]
 [ 366]
 [ 133]
 [ 166]
 [ 598]
 [ 166]
 [ 100]
 [ 299]
 [ 598]
 [ 100]
 [ 366]
 [  99]
 [  99]
 [ 166]
 [ 632]
 [  66]
 [  99]
 [ 199]
 [  99]
 [ 399]
 [ 133]
 [ 100]
 [ 299]
 [ 286]
 [ 598]
 [ 332]
 [ 133]
 [ 166]
 [ 231]
 [ 133]
 [ 133]
 [ 166]
 [ 561]
 [ 565]
 [ 100]
 [  99]
 [ 199]
 [ 266]
 [ 299]
 [ 266]
 [ 199]
 [ 433]
 [ 232]
 [ 432]
 [ 266]
 [ 100]
 [  66]
 [ 166]
 [ 366]
 [3161]
 [ 100]
 [1231]
 [ 266]
 [ 465]
 [1197]
 [ 599]
 [ 332]
 [ 266]
 [  66]
 [ 199]
 [ 499]
 [ 465]
 [ 532]
 [ 166]
 [ 598]
 [ 532]
 [  66]
 [ 299]
 [ 266]
 [ 499]
 [ 632]
 [1064]
 [ 313]
 [ 532]
 [ 832]
 [ 299]
 [ 532]
 [ 233]
 [ 765]
 [1031]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [  99]
 [  66]
 [ 698]
 [  66]
 [ 198]
 [ 898]
 [ 166]
 [ 299]
 [ 598]
 [ 266]
 [ 400]
 [ 263]
 [ 233]
 [ 199]
 [ 131]
 [ 332]
 [ 199]
 [ 265]
 [ 233]
 [ 465]
 [ 299]
 [ 233]
 [ 202]
 [ 232]
 [ 299]
 [  99]
 [  99]
 [ 831]
 [ 199]
 [ 199]
 [ 332]
 [  99]
 [ 299]
 [ 299]
 [ 266]
 [ 432]]"
"[[  66]
 [  99]
 [ 199]
 [ 199]
 [  99]
 [  99]
 [  66]
 [  99]
 [ 198]
 [ 532]
 [ 166]
 [  66]
 [ 332]
 [  99]
 [ 432]
 [  99]
 [ 166]
 [ 133]
 [ 365]
 [ 199]
 [  99]
 [ 465]
 [  66]
 [ 399]
 [  99]
 [ 266]
 [  97]
 [  99]
 [ 232]
 [ 432]
 [ 166]
 [ 133]
 [ 100]
 [  99]
 [ 166]
 [  99]
 [ 199]
 [ 266]
 [ 232]
 [ 299]
 [  66]
 [ 166]
 [ 465]
 [ 199]
 [ 133]
 [  66]
 [  99]
 [ 366]
 [ 133]
 [ 133]
 [ 183]
 [  66]
 [ 100]
 [  99]
 [ 366]
 [ 532]
 [ 100]
 [ 199]
 [ 100]
 [ 199]
 [ 199]
 [ 132]
 [  99]
 [ 299]
 [ 266]
 [ 266]
 [  66]
 [  66]
 [  99]
 [  99]
 [ 162]
 [ 100]
 [  99]
 [ 161]
 [ 199]
 [ 133]
 [ 166]
 [  66]
 [ 107]
 [  66]
 [ 166]
 [  66]
 [ 133]
 [ 262]
 [ 366]
 [ 133]
 [ 199]
 [ 166]
 [  66]
 [ 166]
 [ 132]
 [ 166]
 [ 133]
 [  66]
 [ 199]
 [  99]
 [ 189]
 [ 166]
 [ 166]
 [ 365]
 [ 365]
 [ 365]
 [ 465]
 [ 266]
 [ 166]
 [ 166]
 [ 432]
 [  99]
 [  66]
 [ 166]
 [ 698]
 [ 466]
 [ 166]
 [ 166]
 [  66]
 [  99]
 [ 166]
 [  67]
 [ 266]
 [ 698]
 [ 166]
 [  99]
 [  99]
 [ 332]
 [ 133]
 [ 166]
 [ 133]
 [ 133]
 [ 132]
 [ 233]
 [ 632]
 [ 133]
 [  99]
 [  66]
 [ 167]
 [  99]
 [  99]
 [  99]
 [  66]
 [ 166]
 [  67]
 [ 166]
 [ 166]
 [ 268]
 [ 299]
 [ 199]
 [ 332]
 [  66]
 [ 865]
 [  66]
 [  66]
 [ 133]
 [ 133]
 [ 266]
 [1231]
 [  99]
 [  99]
 [ 299]
 [ 132]
 [1064]
 [ 299]
 [ 133]
 [  66]
 [  99]
 [  66]
 [  66]
 [ 166]
 [ 199]
 [ 166]
 [ 199]
 [ 432]
 [  99]
 [  66]
 [  67]
 [ 299]
 [ 199]
 [ 466]
 [ 266]
 [  81]
 [ 398]
 [  66]
 [ 133]
 [ 232]
 [ 299]
 [  99]
 [  99]
 [ 199]
 [ 166]
 [ 199]
 [  66]
 [ 103]
 [  66]
 [ 166]
 [ 234]
 [ 166]
 [ 299]
 [ 199]
 [ 299]
 [ 366]
 [ 299]
 [ 199]
 [  66]
 [ 203]
 [ 101]
 [ 100]
 [  99]
 [  99]
 [ 798]
 [ 133]
 [ 232]
 [  66]
 [ 232]
 [ 165]
 [ 266]
 [  66]
 [  99]
 [ 166]
 [ 199]
 [  99]
 [ 133]
 [ 166]
 [ 166]
 [  66]
 [ 266]
 [ 266]
 [ 167]
 [  66]
 [  99]
 [ 166]
 [ 266]
 [ 233]
 [ 732]
 [ 100]
 [ 532]
 [  99]
 [ 100]
 [  99]
 [  99]
 [ 266]
 [ 366]
 [ 166]
 [  66]
 [ 166]
 [ 365]
 [ 266]
 [ 332]
 [ 233]
 [ 399]
 [  66]
 [  99]
 [ 199]
 [  66]
 [  66]
 [  66]
 [  66]
 [  67]
 [  99]
 [  66]
 [  99]
 [ 166]
 [ 166]
 [  66]
 [ 232]
 [ 133]
 [ 166]
 [ 332]
 [ 332]
 [  66]
 [ 233]
 [ 133]
 [  66]
 [  66]
 [  62]
 [ 133]
 [  99]
 [ 166]
 [  66]
 [  66]
 [  99]
 [  66]
 [ 199]
 [ 299]
 [  66]
 [ 332]
 [ 233]
 [ 419]
 [  99]
 [ 266]
 [ 232]
 [ 199]
 [ 263]
 [  99]
 [ 199]
 [ 332]
 [ 399]
 [ 299]
 [ 799]
 [  99]
 [  99]
 [  66]
 [ 266]
 [ 166]
 [ 166]
 [ 299]
 [ 366]
 [  99]
 [ 499]
 [ 133]
 [ 366]
 [ 166]
 [ 199]
 [  99]
 [ 233]
 [ 366]
 [  66]
 [  99]
 [ 266]
 [ 598]
 [ 199]
 [  99]
