0
 [133.    1.3]
 [ 66.    2.7]
 [ 66.    1.4]
 [ 66.    1.3]
 [ 66.    1. ]
 [ 99.    0.9]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    2.8]
 [133.    3.6]
 [ 66.    0.9]
 [ 67.    1. ]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    1.8]
 [ 99.    6. ]
 [ 66.    4. ]
 [100.    2.5]
 [ 67.    1.7]
 [ 66.    6.6]
 [ 66.    6.2]
 [ 66.    1.7]
 [ 67.    2.8]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    7.9]
 [ 66.    5.4]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 99.    3.7]
 [ 67.    9.8]
 [ 66.    1.5]
 [ 66.    3.4]
 [ 99.    4.5]
 [ 66.    2.3]
 [133.    1.5]
 [ 66.    2.9]
 [ 66.    9.9]
 [ 66.    1. ]
 [ 66.    2.4]
 [ 66.    0.8]
 [ 66.    2.7]
 [ 66.    2.4]
 [ 66.    4.6]
 [ 66.    2.8]
 [ 66.    1.1]
 [ 66.    1.2]
 [ 66.    1.7]
 [ 66.    1.7]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.    4.7]
 [ 66.    0.7]
 [ 66.    4.6]
 [ 66.    6.5]
 [ 66.    5.3]
 [ 99.   13.2]
 [ 66.    7.4]
 [ 66.    0.6]
 [ 99.   11.7]
 [ 66.    6.2]
 [ 66.    5.6]
 [ 66.    2.8]
 [ 66.    1.2]
 [ 66.    0.9]
 [133.    2.4]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    3.9]
 [ 99.    0.7]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    1.6]
 [ 99.    1.8]
 [ 66.    1. ]
 [ 66.    4. ]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 65.    1.2]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 99.    2.4]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 66.    0.5]
 [101.    1.2]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 66.    0.6]
 [ 66.    2.3]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 66.   13.1]
 [133.    2.1]
 [ 66.   10.4]
 [ 66.    0.6]
 [ 99.   11.7]
 [ 66.    5.1]
 [ 66.    8.1]
 [ 66.    5.6]
 [ 66.    5.1]
 [ 67.    4.8]
 [ 66.    3.5]
 [ 66.    1.7]
 [ 99.    1.9]
 [ 67.    0.6]
 [ 67.    5.5]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    1.5]
 [ 66.    1.8]
 [ 66.    3.2]
 [ 99.    1.9]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    1.8]
 [ 65.    0.7]
 [ 66.    4.9]
 [ 66.    8. ]
 [ 66.   13.4]
 [ 67.    0.9]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    3.1]
 [ 66.    3.5]
 [ 66.    1.5]
 [ 66.    3.7]
 [ 66.    1.7]
 [ 66.    8.5]
 [ 66.    2.7]
 [ 66.    1.2]
 [ 99.    1.4]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 67.    1.5]
 [ 66.    3.4]
 [ 66.    4.5]
 [ 68.   12.3]
 [ 66.    2.6]
 [ 66.    1.7]
 [ 66.    2.2]
 [ 66.    1.3]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 66.   12.1]
 [ 66.    5.1]
 [ 99.    1.4]
 [ 66.    1. ]
 [ 66.    1.1]
 [ 66.    1.9]
 [ 65.    2. ]
 [ 66.    1.1]
 [ 66.    2.7]
 [ 99.    3.4]
 [ 66.    2.2]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    5.3]
 [100.   10.6]
 [ 99.    2. ]
 [ 66.   10.3]
 [ 66.    5.6]
 [ 99.    4.4]
 [ 66.    0.5]
 [ 67.    2.9]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 64.    0.4]
 [ 66.    0.5]
 [ 66.    3.8]
 [ 66.    2.2]
 [ 66.   12.1]
 [ 66.    3. ]
 [ 66.    7.9]
 [ 66.   11.1]
 [ 99.    0.5]
 [ 99.    2.6]
 [ 66.    2. ]
 [ 99.    1.3]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    2.4]
 [ 66.    7.8]
 [ 66.    4.6]
 [ 66.    3.6]
 [ 66.    2. ]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    6.6]
 [ 66.    1.3]
 [ 66.    0.7]
 [134.    8.3]
 [ 66.    1.2]
 [ 66.    1.8]
 [136.   23.9]
 [ 66.    2.7]
 [ 99.    1.6]
 [ 65.   11.7]
 [ 68.    7.9]
 [ 65.   10.9]
 [ 66.   14.9]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 99.    1.4]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    2.6]
 [ 66.    0.9]
 [ 66.    4.1]
 [ 67.    6.2]
 [ 66.    1.9]
 [ 99.    5.6]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 67.    1. ]
 [ 66.    1.5]
 [ 67.    1.6]
 [ 66.    0.4]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 66.    2.1]
 [ 66.   14.8]
 [ 99.    0.7]
 [ 66.    0.7]
 [ 66.    4.1]
 [ 66.    1.9]
 [ 99.    5.9]
 [ 66.    3.8]
 [ 66.    5.4]
 [ 62.    6.4]
 [ 66.    2.9]
 [ 66.    2.3]
 [ 66.    3.5]
 [100.    9.9]
 [ 65.    1.5]
 [ 66.    1.7]
 [ 66.    3.1]
 [ 66.    4.5]
 [ 66.    0.7]
 [ 66.    4.9]
 [ 66.    0.6]
 [ 66.    5.4]
 [ 66.    5.7]
 [ 66.    1.3]
 [ 66.    2.3]
 [ 66.    2.6]
 [ 66.    8.9]
 [ 66.    3.7]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 66.    4.8]
 [ 66.    6.5]
 [ 66.    4.9]
 [ 66.    2.9]
 [ 66.    4. ]
 [ 99.   13.2]
 [ 66.    3.4]
 [ 99.    8.1]
 [ 66.    4.6]
 [ 66.    1. ]
 [ 66.    3.6]
 [100.    1.3]
 [ 66.    0.9]
 [ 67.    1.1]
 [ 66.    0.6]
 [ 66.    2.7]
 [ 66.    7.1]
 [ 66.    1.7]
 [ 66.    2.8]
 [ 66.   18.9]
 [ 99.   11.1]
 [ 66.    2.5]
 [ 66.    1.7]
 [ 99.    5.2]
 [ 66.    0.5]
 [ 66.    5.2]
 [ 66.    3.8]
 [ 66.    4.1]
 [ 66.   15.4]
 [ 66.   15.4]
 [100.    2.7]
 [ 99.    4.1]
 [ 66.    3.4]
 [ 66.    4.1]
 [ 66.    6.1]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    4.3]
 [ 66.    0.9]
 [ 66.    7.2]
 [ 99.   18. ]
 [ 66.    5.9]
 [133.    2.4]
 [133.   20.2]
 [ 66.    1.1]
 [ 99.    7.3]
 [ 66.    4.4]
 [ 66.    4.8]
 [ 99.    4.1]
 [ 66.    0.6]
 [ 66.    6.5]
 [ 66.    5.6]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.    8.7]
 [ 66.    3.4]
 [ 66.    3.6]
 [ 66.    0.7]
 [ 66.    8.3]
 [ 99.    5.8]
 [ 66.    3.3]
 [ 66.    8. ]
 [ 66.    5.1]
 [ 66.    8.2]
 [ 66.    4.7]
 [100.    7.7]
 [ 66.    5.8]
 [ 66.   12.9]
 [ 66.    7.5]
 [ 66.    3.5]
 [ 66.    4.4]
 [ 66.    7.3]
 [ 66.    4.4]
 [ 66.    1.3]]"
"[[ 66.    1.5]
 [ 66.    2.8]
 [ 66.    2.1]
 [ 66.    4.7]
 [ 66.    5.9]
 [ 99.    4.8]
 [ 66.    3.6]
 [ 66.    0.5]
 [ 66.   10.6]
 [ 66.    4.7]
 [ 66.    7.9]
 [ 99.    5.2]
 [ 66.    2.4]
 [ 66.    4.1]
 [ 66.    1.4]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    4.2]
 [ 66.    0.7]
 [100.    1.9]
 [ 66.    1.4]
 [ 99.    5.4]
 [100.    8.9]
 [ 66.    8.5]
 [ 99.    4.7]
 [ 99.    3.8]
 [ 66.    9.3]
 [ 99.    6.9]
 [ 66.    1. ]
 [100.    1.1]
 [ 66.    6.2]
 [ 99.    1.5]
 [ 99.    9.8]
 [ 99.   11.4]
 [ 66.    1.9]
 [100.   10.4]
 [ 66.   14.2]
 [ 99.   16.7]
 [ 99.    7.9]
 [ 67.   11.9]
 [ 99.    9. ]
 [ 66.    8.3]
 [ 66.    2.5]
 [100.    5. ]
 [ 99.   12.8]
 [ 66.    6.1]
 [ 66.    4.1]
 [ 66.    2.7]
 [ 70.    6.2]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 66.    2.6]
 [ 66.    2.6]
 [ 66.    2.4]
 [ 66.    1.2]
 [ 66.    4. ]
 [ 67.    6.4]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    5.7]
 [132.    8.2]
 [ 66.    0.4]
 [133.    9.7]
 [ 98.    2.8]
 [ 66.    4.1]
 [ 66.    1.2]
 [ 65.    0.7]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    2.7]
 [ 66.   10.7]
 [ 66.    8.7]
 [ 66.    7.1]
 [ 99.    6. ]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    2.8]
 [ 66.    2.4]
 [ 66.    0.6]
 [ 66.    1.1]
 [ 66.    1.7]
 [ 99.    2.8]
 [ 99.    6.9]
 [ 66.    1.4]
 [ 99.   12.7]
 [ 66.    2.3]
 [ 99.   17.5]
 [ 66.    1.8]
 [ 66.    5.6]
 [ 66.    2.9]
 [ 66.    3.9]
 [ 66.   16.1]
 [ 66.    3.4]
 [ 66.    3.6]
 [100.    7.7]
 [ 66.    6.8]
 [ 66.   15.1]
 [ 66.    5.2]
 [ 66.   11.7]
 [ 99.    7.7]
 [ 66.    1.5]
 [ 99.    9.5]
 [100.    2.8]
 [ 99.   11.3]
 [ 99.    9.4]
 [ 99.    7.7]
 [ 99.    8. ]
 [ 99.    3.3]
 [ 66.    3.3]
 [ 66.    2.5]
 [ 66.    6.5]
 [ 67.   17.9]
 [ 66.    1.5]
 [ 66.    4.4]
 [ 66.    1.5]
 [ 66.    1.5]
 [100.    9.3]
 [133.    1. ]
 [ 66.    5. ]
 [ 66.    2.5]
 [ 66.    4.6]
 [ 65.    4. ]
 [ 66.    5.9]
 [ 66.    1.1]
 [ 66.    5.2]
 [ 66.   17.7]
 [ 99.   14.7]
 [ 66.    5.8]
 [ 66.    0.7]
 [ 66.    6.7]
 [ 66.    5.6]
 [ 66.    7. ]
 [ 66.    5.5]
 [ 66.    4.1]
 [ 66.    5. ]
 [ 66.    0.4]
 [ 99.    3.6]
 [ 66.    1.3]
 [ 66.    6.6]
 [ 66.    1.1]
 [ 99.   13. ]
 [ 66.    2.9]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    4.7]
 [ 99.    1.7]
 [ 99.    9.5]
 [ 99.    6.6]
 [ 99.   10.2]
 [100.    3. ]
 [ 99.    4.2]
 [ 66.    2.6]
 [ 66.    2.6]
 [ 66.    1.3]
 [ 67.    4.2]
 [ 99.    9.8]
 [ 99.   15. ]
 [ 66.   12.9]
 [ 99.   15.6]
 [ 99.    6.9]
 [ 66.    1.9]
 [ 66.    2. ]
 [ 99.    8.7]
 [ 66.    8. ]
 [ 99.   16.4]
 [ 66.    6.5]
 [100.    9.7]
 [ 66.    2.8]
 [ 66.    5.3]
 [ 99.   12. ]
 [ 99.    4.7]
 [ 66.    3.9]
 [ 66.    0.8]
 [ 66.    5.6]
 [ 66.    1.6]
 [ 66.    2.1]
 [ 99.    2.1]
 [ 66.    1.3]
 [ 66.    7. ]
 [ 99.   10.7]
 [ 99.    5.7]
 [ 66.    4.1]
 [ 66.    7.4]
 [ 66.    6.9]
 [ 66.    5.2]
 [ 66.    4. ]
 [ 66.    6. ]
 [ 66.    6.4]
 [ 66.    2.7]
 [ 99.    1. ]
 [ 99.   10.2]
 [ 98.   10.8]
 [ 65.    9.5]
 [ 66.    4.1]
 [ 66.    4.7]
 [ 66.    3.8]
 [ 99.   18.6]
 [ 99.    3.8]
 [ 66.    4.3]
 [ 99.    6.4]
 [ 66.    4.3]
 [ 99.    5.9]
 [ 99.    5.7]
 [ 67.    4.6]
 [ 66.    3.6]
 [100.    4.2]
 [ 66.    1.9]
 [ 66.    3. ]
 [ 66.    0.8]
 [ 99.    1.5]
 [ 66.    1. ]
 [ 99.    1.3]
 [ 66.    1.3]
 [ 66.    5.7]
 [ 99.    5.3]
 [ 66.    3.2]
 [ 66.    1.2]
 [ 66.    2.6]
 [ 66.    2.3]
 [ 66.    3.1]
 [ 66.    1.7]
 [ 66.    0.6]
 [133.    7.5]
 [ 66.    1.4]
 [100.    3.1]
 [ 66.    3.7]
 [ 66.   11.3]
 [ 99.   11.7]
 [ 99.    6.2]
 [ 66.   11.9]
 [ 66.   17. ]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 62.    2.1]
 [ 67.    1.9]
 [ 66.    2. ]
 [ 66.    2.7]
 [100.    6.9]
 [ 66.    4.1]
 [ 66.    6.1]
 [ 64.    2.7]
 [ 66.    0.5]
 [100.   16.4]
 [ 66.    7.9]
 [133.   24.8]
 [ 66.    5.6]
 [ 66.   13. ]
 [ 99.   14.2]
 [ 66.   13.8]
 [ 66.    2.4]
 [ 66.    2.4]
 [ 66.    2.9]
 [ 99.    4.5]
 [ 66.    1.3]
 [ 99.    8.6]
 [ 99.    8.8]
 [ 66.    3.4]
 [ 67.   11.1]
 [133.    5.6]
 [ 67.    3.4]
 [133.    4.3]
 [ 66.    1.2]
 [ 99.    6.4]
 [133.    3.9]
 [ 66.    9.4]
 [ 99.    5.5]
 [ 66.    2.1]
 [ 66.    7.9]
 [ 66.    4.3]
 [ 66.    4.3]
 [ 66.    2.2]
 [ 66.    9.4]
 [ 66.    4.9]
 [100.    5.8]
 [ 66.   10.2]
 [ 66.    4.7]
 [ 67.    4.2]
 [ 66.    5.3]
 [ 99.   12.8]
 [ 66.    9.3]
 [ 99.   11.4]
 [ 66.    2.3]
 [ 66.    5.9]
 [ 68.   18.3]
 [ 66.    2.3]
 [ 66.    4.8]
 [ 66.    0.9]
 [ 66.    3.7]
 [ 64.    2.5]
 [ 66.    2.9]
 [ 66.    2.5]
 [ 66.    0.8]
 [ 68.    7.9]
 [ 66.    4.4]]"
"[[ 66.    1.2]
 [ 99.    1.2]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.   18.4]
 [ 99.    1.4]
 [ 66.    2.6]
 [100.    1.8]
 [100.    1.9]
 [ 66.    0.8]
 [ 66.    4.4]
 [ 99.   26.5]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 66.    0.8]
 [ 99.   14.8]
 [ 66.    2.4]
 [ 66.    2.9]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.    3.2]
 [ 66.    2.1]
 [ 66.    0.5]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 65.   10.7]
 [ 66.    1.6]
 [ 99.    0.6]
 [ 66.    1.2]
 [ 66.    9.6]
 [ 66.    1.7]
 [ 67.    4.1]
 [ 66.    1.6]
 [ 66.    1.3]
 [ 66.    0.9]
 [100.    4.6]
 [ 66.    2.8]
 [ 99.    0.8]
 [ 99.    0.8]
 [ 99.    1.5]
 [ 66.    3. ]
 [ 66.    1.4]
 [ 66.    2.3]
 [ 66.    0.7]
 [ 66.   15.6]
 [ 66.    1.5]
 [ 66.    4.8]
 [ 99.    2.7]
 [ 66.    1.7]
 [ 99.    2.3]
 [ 66.   18.5]
 [ 66.    4. ]
 [ 99.    1.7]
 [ 66.    1.4]
 [ 67.    2.6]
 [ 66.    2.9]
 [ 66.    2.7]
 [ 66.    3.5]
 [100.   10.7]
 [ 66.    3.3]
 [ 66.    5.9]
 [ 65.    1.8]
 [ 66.    5.9]
 [ 66.    1.1]
 [ 65.    2.5]
 [ 66.    5.8]
 [ 66.    5.3]
 [ 68.    2.3]
 [100.   13.2]
 [ 66.    2.5]
 [ 99.    2.4]
 [ 66.    4.7]
 [ 66.    3.9]
 [ 66.    0.9]
 [ 66.    8.3]
 [ 99.    1.3]
 [ 65.    2.3]
 [ 66.    2.7]
 [ 66.    1.8]
 [ 66.    1.1]
 [ 99.    1. ]
 [ 99.    8.5]
 [ 66.    8.6]
 [ 66.    0.5]
 [ 66.    4.4]
 [ 66.    7.7]
 [ 66.    2.1]
 [ 66.    6.5]
 [ 66.    2.4]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 67.    2.2]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 66.    8.7]
 [100.    0.9]
 [ 99.    6.7]
 [ 66.    8.1]
 [ 66.    7.4]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 66.    1.6]
 [ 66.    3.5]
 [ 99.    5.1]
 [ 66.    3.8]
 [ 66.    2.1]
 [100.   11.1]
 [ 66.    9.3]
 [ 66.    7. ]
 [ 99.    3.7]
 [ 64.    2.7]
 [ 66.    4.3]
 [ 66.    1.8]
 [ 66.    0.4]
 [ 99.    9.9]
 [ 66.    4. ]
 [100.    4.4]
 [ 66.    4.2]
 [ 99.   14. ]
 [ 66.   12. ]
 [ 66.    9.5]
 [ 66.    6.6]
 [ 99.    8. ]
 [ 66.    9.2]
 [ 66.   12.2]
 [ 66.    7.2]
 [ 66.    0.7]
 [ 66.    0.4]
 [ 66.    2.4]
 [ 66.    3.2]
 [ 66.    3. ]
 [ 99.    9.5]
 [ 66.    6.1]
 [ 66.    8.8]
 [ 66.    3.3]
 [ 66.    1.9]
 [ 66.    3.9]
 [ 66.    4.9]
 [ 66.    4.7]
 [ 66.    3.2]
 [ 66.    2.4]
 [ 67.    8.1]
 [ 66.    8.4]
 [133.    1.7]
 [ 66.    4.8]
 [ 66.    4.6]]"
"[[100.   13. ]
 [ 66.    5.3]
 [ 66.   16.1]
 [ 66.   12.3]
 [ 66.    4.8]
 [ 66.    5.1]
 [ 66.    2.3]
 [ 66.    0.9]
 [ 66.   11.8]
 [ 66.    4.1]
 [ 66.    7.1]
 [ 66.    9.1]
 [ 66.    2.7]
 [ 66.    1.8]
 [ 66.    1.9]
 [ 66.    0.4]
 [ 65.    1.2]
 [100.    5. ]
 [ 66.    6. ]
 [ 66.    6.2]
 [ 99.   21.5]
 [ 66.   17. ]
 [ 99.    5.8]
 [ 66.   16.1]
 [ 66.    5.9]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 99.    1.5]
 [ 66.    2.3]
 [ 99.   15.3]
 [100.   15.9]
 [ 99.    7.6]
 [ 66.    9.2]
 [ 99.    6.5]
 [ 99.   10.2]
 [ 66.    6.7]
 [100.    7.5]
 [ 66.    2.2]
 [ 66.    3.1]
 [ 66.    9.8]
 [ 66.   10.5]
 [ 66.    3.3]
 [ 99.    6.9]
 [ 66.    3.6]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 66.    0.7]
 [ 99.    5.5]
 [ 98.    2.6]
 [ 66.    4.4]
 [ 99.    3.2]
 [ 66.    3.3]
 [ 66.    8.9]
 [ 66.    3.7]
 [ 66.    3.3]
 [ 67.    6. ]
 [ 66.    1.8]
 [ 66.    8.4]
 [ 66.    1. ]
 [ 66.    2.6]
 [ 66.    8.7]
 [133.    6.5]
 [ 66.    9.7]
 [133.    4.9]
 [100.    3.1]
 [ 66.    2.2]
 [ 99.    0.8]
 [ 66.    2.2]
 [ 65.    2. ]
 [ 66.    4.7]
 [ 99.    2.8]
 [ 66.    1. ]
 [ 62.    2.4]
 [ 99.    3.9]
 [ 66.    7.7]
 [ 99.    6.2]
 [ 66.    6. ]
 [134.   11.4]
 [ 66.    4.4]
 [ 99.    4.4]
 [ 66.    8.2]
 [ 66.    9.7]
 [ 66.    2.9]
 [ 66.    1.3]
 [ 66.    4.1]
 [ 66.    5.6]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 99.    1.1]
 [ 66.    4.7]
 [ 65.    4.7]
 [ 69.   12.9]
 [ 67.    4.1]
 [ 66.    3.5]
 [ 66.    6.9]
 [ 99.   12.3]
 [ 99.    9.2]
 [ 66.    3.4]
 [ 66.    0.9]
 [ 66.    3.1]
 [ 65.    0.7]
 [ 66.    3.6]
 [ 66.    1.3]
 [ 99.    1.7]
 [ 66.    2.4]
 [ 66.    1.5]
 [ 66.    4.5]
 [ 66.    3.4]
 [ 66.    5.4]
 [ 66.    4.1]
 [ 66.    3.3]
 [ 66.    0.8]
 [ 66.    9.7]
 [ 66.    0.9]
 [ 66.    7.8]
 [166.   10.1]
 [ 66.    8.6]
 [ 99.   18.6]
 [ 66.    3.7]
 [ 99.   18.1]
 [ 66.    0.5]
 [ 99.   10.1]
 [ 66.    2.6]
 [ 66.    6.9]
 [ 66.   13.5]
 [ 66.   10. ]
 [ 99.    4.8]
 [ 66.    1.3]
 [ 66.    5.7]
 [133.    4.1]
 [ 68.    4. ]
 [ 66.    1.6]
 [ 66.    5.3]
 [ 66.    0.7]
 [ 99.    6.5]
 [ 66.    0.7]
 [ 66.    1.8]
 [ 66.    3. ]
 [ 66.    2.1]
 [ 99.    4. ]
 [ 66.    1.1]
 [ 66.    9.7]
 [ 66.    2. ]
 [ 66.    8.3]
 [ 66.    2.6]
 [ 99.   10.5]
 [ 66.    1.3]
 [ 99.    1.9]
 [ 66.    6.4]
 [ 66.    1.6]
 [ 99.    1.6]
 [ 65.    9.7]
 [ 66.   13.1]
 [ 66.    8.5]
 [ 99.    2.2]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 66.    3.3]
 [100.   10.4]
 [ 67.    4.8]
 [ 99.   12.2]
 [ 99.    7.1]
 [ 66.   19.8]
 [ 99.    9.7]
 [ 99.    3.1]
 [ 66.    4.6]
 [100.    9.6]
 [ 66.    4. ]
 [ 66.    2.1]
 [ 66.    9.6]
 [ 67.    1.4]
 [ 66.    0.6]
 [ 99.    2. ]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    0.5]
 [ 66.    5.2]
 [100.    0.6]
 [ 65.    4.3]
 [ 66.    2.8]
 [ 66.    3.7]
 [ 66.    7.3]
 [ 66.    9.3]
 [ 99.    6.6]
 [ 66.    1.6]
 [ 66.    2.4]
 [100.    4.3]
 [ 66.    2.9]
 [ 66.    2.7]
 [100.    6.6]
 [133.    2.9]
 [ 66.    6.2]
 [ 66.    4.8]
 [ 66.    2.6]
 [ 66.    1.4]
 [133.    0.9]
 [ 66.    5.3]
 [ 66.    3.6]
 [ 99.    8.2]
 [ 66.   11. ]
 [ 66.   11.9]
 [ 66.    2.1]
 [ 65.    0.8]
 [ 99.   11.4]
 [ 99.    1.4]
 [ 66.    1.2]
 [ 66.    2.6]
 [ 99.    4.9]
 [ 66.    2.4]
 [ 66.    5.7]
 [ 66.    3.7]
 [ 99.    3.2]
 [ 66.    0.6]
 [ 99.    4.8]
 [ 65.    2.7]
 [ 66.    1.5]
 [ 66.    2.2]
 [ 66.    1.5]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.    2. ]
 [ 66.    7.7]
 [ 66.    5. ]
 [ 66.    0.5]
 [ 66.    4.4]
 [ 66.    3.5]
 [ 66.    0.9]
 [100.    8.5]
 [ 65.    0.9]
 [ 66.    0.7]
 [ 66.    4.3]
 [ 66.    0.5]
 [ 66.    5.4]
 [ 66.    2. ]
 [ 66.    3.9]
 [ 99.    7. ]
 [ 65.    0.8]
 [ 66.    1. ]
 [ 66.    5.8]
 [ 66.    3.3]
 [ 66.   13.2]
 [ 66.    9.5]
 [ 66.    1.4]
 [ 64.    6.1]
 [ 66.    1.4]
 [ 66.    8.7]
 [ 66.    0.5]
 [133.    3. ]
 [ 67.    8.2]
 [ 99.   19.4]
 [ 66.   11.3]
 [ 99.    4.4]
 [ 99.    3.4]
 [ 66.    8.7]
 [ 66.    1.8]
 [ 66.    3.1]
 [ 66.   10.8]
 [ 99.    7. ]
 [ 66.    6.8]
 [ 66.   15. ]
 [ 66.    6.8]
 [ 66.    9.8]
 [ 66.    5.7]
 [ 66.    3.6]
 [ 66.    1.2]
 [ 99.    0.8]
 [ 66.    1.1]
 [ 66.    1. ]
 [ 99.    9.2]
 [ 66.    1.4]
 [100.   12.7]
 [ 66.    5.2]
 [ 66.    0.4]
 [ 66.    6.6]
 [ 99.    6.8]
 [ 66.    4.4]
 [ 66.    5.6]
 [ 66.    4.1]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    2.3]
 [ 67.    1.8]
 [ 66.   14. ]
 [ 66.    1.6]
 [ 99.   11.3]
 [ 66.    4.1]
 [ 66.    1.1]
 [ 66.   12.3]]"
"[[ 66.    0.7]
 [ 66.    0.4]
 [133.   19.9]
 [ 99.   14.5]
 [ 67.    1. ]
 [ 66.    0.5]
 [ 66.   15.1]
 [ 66.    1.3]
 [ 99.    1.2]
 [ 66.    5.1]
 [ 99.    0.5]
 [ 66.    9.9]
 [ 68.    0.6]
 [ 66.    2.5]
 [ 66.    2.8]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 66.    1.3]
 [ 66.    3.9]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 65.   14.1]
 [ 66.    0.7]
 [100.   15.3]
 [ 66.    1.2]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    7.1]
 [ 66.    1.8]
 [ 66.    0.8]
 [ 63.    1.3]
 [ 99.    4.9]
 [ 99.    5.9]
 [ 66.   14.2]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 66.    1. ]
 [ 99.    4.7]
 [ 67.    0.6]
 [ 99.   11.2]
 [ 99.    4.3]
 [ 69.    0.8]
 [ 99.    5.4]
 [ 66.    3.8]
 [133.    4.7]
 [ 99.    3.2]
 [ 66.    2.7]
 [ 66.    3.6]
 [ 66.   10.3]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    1.5]
 [ 66.    8.5]
 [ 99.    5.5]
 [ 66.   13.5]
 [133.    4.9]
 [ 66.   11.1]
 [ 99.    6.2]
 [ 66.    8.1]
 [ 66.    1.7]
 [ 67.    4.7]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.    4.4]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    6.4]
 [ 66.   10.6]
 [ 66.    2.4]
 [ 66.    2.1]
 [ 66.    3.3]
 [ 66.    1.8]
 [ 99.    3.1]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    4.6]
 [ 66.    1.2]
 [ 66.    7.6]
 [ 66.    0.9]
 [ 66.    2.3]
 [ 66.    2.5]
 [ 66.   10.6]
 [ 99.    7.6]
 [ 65.    3.8]
 [ 66.    5.8]
 [ 66.    4.3]
 [ 66.    0.8]
 [ 66.    3. ]
 [ 66.    3.4]
 [ 66.    4.2]
 [ 66.    2.1]
 [ 66.    3.5]
 [ 66.    2.6]
 [ 66.    4.8]
 [ 66.    0.6]
 [ 66.    4.2]
 [ 66.    2.4]
