0
 [ 99.   15.4]
 [100.    1.3]
 [ 66.    5.4]
 [ 98.    4.1]
 [ 66.    0.4]
 [ 99.   25.1]
 [ 80.    2.4]
 [ 66.    6.2]
 [ 66.    2. ]
 [ 66.   12.1]
 [ 99.    3.9]
 [ 66.   10.5]
 [100.   17.4]
 [ 66.    1.9]
 [ 66.   11. ]
 [ 99.    2.2]
 [ 67.    9. ]
 [ 66.    7.9]
 [ 66.    2.3]
 [ 66.    4.7]
 [100.    8.5]
 [ 66.    7.8]
 [ 66.    7.7]
 [ 66.    8.1]
 [ 66.    6.4]
 [ 66.    4.5]
 [ 99.    2.6]
 [ 66.    0.5]
 [ 66.    8.7]
 [ 66.    0.8]
 [ 66.    0.8]
 [ 99.   10.3]
 [ 66.    4.8]
 [ 99.    1.9]
 [ 99.   18.3]
 [ 66.   11.4]
 [ 66.    3.2]
 [ 99.   10.4]
 [ 66.    0.5]
 [ 66.    5.4]
 [ 66.   15.6]
 [ 66.    1.5]
 [133.   23.4]
 [ 66.    5.6]
 [ 66.    0.4]
 [ 99.    7.8]
 [ 99.    4.9]
 [ 99.    6. ]
 [ 99.    6.8]
 [ 66.    2.4]
 [ 99.    7.5]
 [132.    5.8]
 [100.    9.8]
 [ 66.    6.4]
 [ 93.   16. ]
 [ 66.    5.6]
 [ 66.    1.3]
 [ 99.   11.2]
 [ 66.    0.6]
 [ 66.   15.5]
 [133.   29.5]
 [ 99.   13.6]
 [ 66.    3. ]
 [133.   10.2]
 [ 66.    6.5]
 [100.    2.3]
 [ 66.    0.3]
 [ 99.    8.4]
 [ 99.    3.2]
 [ 66.    4.4]
 [ 66.   14.6]
 [ 66.    4.1]
 [ 66.    0.4]
 [ 99.    5.8]
 [ 66.    6.6]
 [ 99.    4.7]
 [ 99.   16. ]
 [ 99.   13.4]
 [ 66.    2.2]
 [ 66.    4.5]
 [ 99.    1.1]
 [ 66.    0.6]
 [ 66.    4.4]
 [ 66.    0.7]
 [ 66.   15.3]
 [ 66.    2.7]
 [ 99.   15.4]
 [ 67.   11.1]
 [ 66.    0.5]
 [ 66.    0.5]
 [133.   12.4]
 [ 66.    8.1]
 [ 99.   14.4]
 [ 99.    3.9]
 [ 66.    9. ]
 [ 66.    7.9]
 [ 99.    8. ]
 [ 66.    4.4]
 [ 99.    6.5]
 [ 66.   15.3]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 67.   11.3]
 [ 99.    3.5]
 [100.   16.7]
 [ 66.   12.2]
 [ 66.    1.4]
 [ 66.    4.8]
 [ 66.    2.8]
 [ 66.    6. ]
 [ 66.    9.6]
 [ 66.    8.8]
 [ 99.   16.1]
 [ 66.    2.5]
 [ 66.    8.6]
 [100.   11.7]
 [133.    8.2]
 [ 65.    0.7]
 [ 99.   14.9]
 [ 99.    7. ]
 [ 99.    4. ]
 [ 66.   14.9]
 [ 66.    1.2]
 [ 66.    5.3]
 [ 66.    1.2]
 [133.   11.1]
 [ 66.    0.4]
 [ 66.   12.5]
 [ 66.    2. ]
 [ 66.    5.8]
 [113.    8.8]
 [ 66.    4.2]
 [ 66.   10.2]
 [100.    4.3]
 [132.    3.7]
 [ 68.    2.8]
 [ 66.    1. ]
 [133.    8.4]
 [ 66.    0.4]
 [ 70.    1. ]
 [133.    3.4]
 [ 66.   15.2]
 [ 66.    2.2]
 [ 66.    3.4]
 [ 66.   10.4]
 [ 66.   11. ]
 [ 99.    4.4]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    0.6]
 [ 66.    6.6]
 [ 99.   12. ]
 [ 66.    2.5]
 [ 66.    2.3]
 [ 66.    2.7]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 66.   12.5]
 [ 99.    9.6]
 [ 66.    7.6]
 [ 65.    0.5]
 [ 66.    4.8]
 [ 66.    5.7]
 [ 99.    9.4]
 [ 66.    1.9]
 [ 66.    3.9]
 [ 99.    4.7]
 [ 66.    9.5]
 [ 66.    4.1]
 [ 66.    3.3]
 [ 99.   17.4]
 [ 99.   16.7]
 [ 66.    0.4]
 [ 66.    7.8]
 [100.    6.6]
 [ 99.   12.3]
 [133.    7.5]
 [ 66.    7.8]
 [ 66.    5.1]
 [ 66.    2.2]
 [ 66.    2. ]
 [ 66.    4. ]
 [ 99.    4.1]
 [ 66.    2.9]
 [ 66.    2.7]
 [ 66.    6. ]
 [ 66.    0.9]
 [ 66.    2.7]
 [ 66.    0.6]
 [ 66.    0.7]
 [100.    0.9]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 65.    0.7]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 99.    0.9]
 [ 66.    0.8]
 [ 99.   11.2]
 [ 99.   12.7]
 [ 68.    0.7]
 [ 66.    1.1]
 [ 66.   10.4]
 [134.    7.7]
 [ 66.    7.9]
 [ 99.    0.8]
 [ 66.    0.7]
 [ 66.    3.8]
 [ 66.    0.7]
 [ 99.   20. ]
 [133.   21. ]
 [ 99.   14.8]
 [133.   10.1]
 [ 64.    0.6]
 [199.   21.9]
 [ 67.   18.7]
 [ 66.    1.4]
 [ 55.   11.7]
 [ 66.    0.6]
 [133.   17.1]
 [ 99.   10.1]
 [ 66.    3.7]
 [ 66.   10.5]
 [ 66.    5.3]
 [ 99.    9.8]
 [100.    7.9]]"
"[[ 66.    1.2]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 99.   29.5]
 [ 66.    2.6]
 [ 66.    1. ]
 [133.    1.9]
 [ 66.    1.3]
 [ 66.   10.3]
 [ 67.    0.6]
 [ 66.    3.3]
 [ 67.    2.5]
 [ 66.   10.2]
 [ 66.    0.9]
 [ 99.   12.9]
 [ 66.    3.6]
 [ 66.    1.9]
 [ 66.    1. ]
 [ 66.    4.6]
 [100.   28.9]
 [133.    1.6]
 [ 66.    1.8]
 [ 66.    1.4]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 69.    3.8]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 66.    1.2]
 [ 66.   20.5]
 [ 66.    0.5]
 [ 66.    1.8]
 [ 66.    2.8]
 [ 66.    1.2]
 [133.    1.8]
 [ 99.    1. ]
 [ 66.    0.7]
 [ 66.   15.9]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.   16.3]
 [ 99.    8.9]
 [ 66.    1.1]
 [ 67.    0.5]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    9.7]
 [ 66.    2.4]
 [ 99.    4.6]
 [ 67.    2.7]
 [ 49.    2.3]
 [ 66.    1.6]
 [ 66.    0.7]
 [ 66.    1.2]
 [ 99.   26. ]
 [ 66.    1.3]
 [ 99.    3. ]
 [ 66.    0.6]
 [ 66.    1.2]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 66.   20.1]
 [ 67.    5.4]
 [133.   28. ]
 [ 66.    1.4]
 [ 99.    0.7]
 [ 66.    1.2]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    0.5]
 [ 70.    0.8]
 [ 66.    2.8]
 [132.    1. ]
 [ 71.   23.3]
 [ 66.    5.4]
 [ 66.    1. ]
 [ 66.    3.5]
 [ 66.    1. ]
 [ 67.    7.6]
 [ 58.    4. ]
 [ 66.    3.5]
 [ 66.    1.9]
 [103.   32.1]
 [ 99.    4.1]
 [ 66.    0.6]
 [ 66.    1.9]
 [ 66.    5.5]
 [ 66.    0.6]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 66.    1.6]
 [132.   36.4]
 [ 66.    2.8]
 [ 66.    1. ]
 [133.   13.5]
 [ 66.   17.8]
 [110.    1.1]
 [ 66.    1. ]
 [ 66.    0.6]
 [100.    0.9]
 [ 66.    0.7]
 [100.   16.8]
 [ 66.    3.6]
 [ 99.    4.9]
 [ 99.    4.3]
 [ 66.    0.6]
 [ 66.   18.5]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 66.    5. ]
 [133.    1.8]
 [ 66.    0.5]
 [ 66.    1.5]
 [133.    3.2]
 [165.   23.9]
 [ 66.    2.9]
 [ 66.    2.4]
 [ 66.    0.5]
 [ 66.    0.9]
 [ 66.    0.5]
 [ 99.   27.7]
 [ 66.    1.9]
 [ 65.    1.4]
 [133.    1.6]
 [ 66.    9.8]
 [ 66.    1.1]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 99.    1.3]
 [ 99.   32.9]
 [ 99.    4.4]
 [100.    1.9]
 [ 66.   14. ]
 [ 66.    4.4]
 [133.   26.3]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 66.    3.3]
 [ 66.    3.9]
 [133.   38.5]
 [ 65.    2.7]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 67.    1.9]
 [ 66.    1.7]
 [133.    2.1]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 99.   25. ]
 [ 66.    0.4]
 [ 99.   26.5]
 [ 64.    1. ]
 [133.   25.1]
 [ 99.    1.5]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 66.    5.6]
 [ 66.    0.6]
 [ 66.    0.5]
 [133.   23.9]
 [ 66.    3.3]
 [132.   25.4]
 [ 99.   17.1]
 [133.   29.2]
 [ 66.    1.5]
 [ 66.    0.7]
 [133.   22.4]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 66.    1.3]
 [ 66.   19.1]
 [ 66.    4.5]
 [ 66.    2.1]
 [ 66.    2.7]
 [ 66.    1.5]
 [ 99.   21. ]
 [133.    4.2]
 [ 66.    0.7]
 [ 66.    2.1]
 [ 65.    0.4]
 [133.    3.8]
 [ 66.    0.4]
 [ 99.    2.5]
 [ 99.    1.1]
 [ 52.    1.3]
 [ 66.    0.5]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    2.2]
 [ 66.    3. ]
 [ 66.    0.7]
 [ 99.   28.9]
 [ 66.    2.6]
 [100.    1.9]
 [ 99.    2.2]
 [ 62.    0.9]
 [ 66.   16.2]
 [ 65.    5.9]
 [ 66.    0.5]
 [ 66.   15.9]
 [ 66.    6.2]
 [ 66.    8.8]
 [ 66.    2.2]
 [ 66.    1.3]
 [ 66.    0.7]
 [ 66.    5.5]
 [ 62.    0.7]
 [ 65.    0.9]
 [ 64.    1.9]
 [ 66.    1.3]
 [ 99.    2. ]
 [ 99.   13.4]
 [ 99.   14.9]
 [ 66.   10. ]
 [ 66.   22. ]
 [ 67.    0.4]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.   15.2]
 [100.    3.5]
 [ 66.    0.8]
 [ 66.    1.2]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.   17.8]
 [ 66.    0.9]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 99.    3.5]
 [ 65.    0.9]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 98.   27.5]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 65.    0.4]
 [ 66.    3.3]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 99.   24.7]
 [ 66.    2.7]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    1.6]
 [133.    1.2]
 [133.   27.9]
 [ 66.    2.3]
 [ 66.    2. ]
 [ 66.    2.1]
 [ 99.   30.2]
 [ 66.    1. ]
 [ 66.    5.5]
 [ 66.    0.9]
 [ 66.    5.2]
 [133.   38.2]
 [ 66.    6.5]
 [ 66.    7.4]
 [ 59.    2.8]
 [ 66.    5.5]
 [ 66.    0.7]
 [ 67.    3.9]
 [ 66.    5.3]
 [ 66.    6.1]
 [ 66.    4.9]
 [133.    8.3]
 [ 99.   29.1]
 [ 66.    0.5]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.   31.9]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 99.    2.6]
 [ 67.    2.2]
 [ 93.   22.4]
 [ 66.    0.7]
 [ 66.    1.7]
 [ 66.    0.9]
 [ 66.    3.8]
 [ 66.    0.9]
 [ 66.    1.2]
 [ 66.   19.6]
 [ 66.   12. ]
 [ 66.    3.9]
 [ 66.    3.6]
 [203.    4.1]
 [ 99.    8.3]
 [ 66.    1. ]
 [ 66.    1.6]
 [ 66.    2.3]
 [ 66.    6.9]
 [ 66.   15.5]
 [ 99.   10. ]
 [ 66.    5.6]
 [ 66.    0.8]
 [ 66.    7.5]
 [ 66.    5.4]
 [112.   13.5]
 [ 66.    6.3]
 [100.    2.2]
 [ 66.    0.6]
 [ 66.    3.1]
 [101.    7.6]
 [ 66.    4.9]
 [ 66.    6.4]
 [ 66.    1.9]
 [ 66.    5.2]
 [ 66.    1.9]
 [ 66.    1.7]
 [ 66.   15.7]
 [ 65.   10.7]
 [ 99.    2.2]
 [ 66.    0.6]
 [ 99.    4. ]
 [ 66.    0.6]
 [100.    1.1]
 [ 66.    0.7]
 [ 99.    1.4]
 [ 66.    1.4]
 [ 66.    0.8]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    6.5]
 [ 66.    1.3]
 [ 66.    4. ]
 [ 66.    0.6]
 [ 99.   15.9]
 [132.   30.3]
 [166.   20.5]
 [ 98.   14.5]
 [ 66.    7.4]
 [ 66.    0.6]
 [ 66.   14.2]
 [100.    0.8]
 [ 66.    2. ]
 [ 66.   11.8]
 [ 99.    2. ]
 [ 99.   19.4]
 [ 99.    6.6]
 [ 66.   20.9]
 [ 66.    7.1]
 [ 66.    1.2]
 [ 99.    5. ]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    3. ]
 [ 64.    0.5]
 [ 66.    0.7]
 [ 99.   13.1]
 [ 66.    0.9]
 [ 66.   21.7]
 [199.   22. ]
 [ 66.    3.9]
 [ 99.   11.1]
 [133.   15.8]
 [ 66.    0.9]
 [ 66.   25.7]
 [ 66.    4.1]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 67.    0.8]
 [ 99.    1.1]
 [ 66.    2.6]
 [ 66.    0.8]
 [ 66.    0.7]
 [ 66.    1.6]
 [ 66.    3.3]
 [ 66.    0.4]
 [100.    0.8]
 [ 66.    0.5]
 [ 66.    8.8]
 [166.   43. ]
 [ 99.   13.9]
 [ 66.    0.8]
 [ 66.    2.3]
 [ 66.    4.6]
 [ 66.    0.6]
 [ 66.   22.2]
 [ 66.    1.3]
 [ 66.    9.2]
 [133.   11.5]
 [ 99.   46.1]
 [ 66.    0.9]
 [ 66.    0.8]
 [ 66.   39. ]
 [ 66.   17.8]
 [118.    7. ]
 [ 66.  132.1]
 [ 66.  358.4]
 [ 63.   21. ]
 [ 66.   33. ]
 [ 66.    5.9]
 [ 99.   18.4]
 [133.  123.1]
 [ 66.   11.4]
 [ 66.    1.9]
 [ 66.    0.8]
 [ 66.   22.8]
 [ 99.    2.9]
 [ 99.    1. ]
 [ 66.    0.9]
 [100.    2.2]
 [ 66.    1. ]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    3.2]]"
"[[ 66.    0.6]
 [ 99.    3.7]
 [133.   14.7]
 [ 99.   16.8]
 [ 99.   13. ]
 [ 66.    7.4]
 [ 66.    2.4]
 [ 66.    2.4]
 [ 66.   13.5]
 [ 66.    0.6]
 [ 99.    1. ]
 [ 66.    3. ]
 [ 66.    0.5]
 [ 66.   14.6]
 [ 66.    2.6]
 [ 99.    7.4]
 [ 99.    8.1]
 [ 66.    6.1]
 [ 66.    2.2]
 [ 99.   15.9]
 [ 66.    0.9]
 [100.   14.7]
 [ 66.    0.5]
 [133.   22.6]
 [ 66.    0.7]
 [ 66.    6.9]
 [133.    2.3]
 [ 99.    2.2]
 [ 66.    0.6]
 [ 66.    3.2]
 [ 66.    5.1]
 [100.    1.3]
 [ 66.    2.3]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 66.    5.6]
 [ 66.    8.3]
 [100.    1.3]
 [ 99.    0.9]
 [ 99.    1.9]
 [137.   27.8]
 [133.   20.7]
 [ 66.   10.2]
 [ 99.   12.9]
 [ 99.   10.7]
 [ 66.    4. ]
 [133.   21.1]
 [ 99.    6.5]
 [ 99.   19.5]
 [ 66.    4.4]
 [ 99.    5.7]
 [ 66.    5.3]
 [100.   10.9]
 [100.   11.8]
 [100.    9.4]
 [ 66.    2. ]
 [ 66.    1.9]
 [ 66.    1.1]
 [ 66.    7.6]
 [ 99.    9.2]
 [ 66.   10.8]
 [ 66.   20.1]
 [ 99.   22.2]
 [ 99.   10.2]
 [ 66.    6.1]
 [ 99.   15.9]
 [ 99.   12.1]
 [ 66.   20.5]
 [ 66.    5.5]
 [ 66.   14. ]
 [ 99.   10.8]
 [ 66.    1.2]
 [ 66.    9.1]
 [100.    4.8]
 [ 66.    0.4]
 [ 66.    5.7]
 [ 66.    6.8]
 [ 66.    5.5]
 [ 66.   12.2]
 [ 99.   15.7]
 [ 66.    4.4]
 [ 66.    2.1]
 [ 66.    9.2]
 [ 66.    1.5]
 [ 66.    2.4]
 [133.   20. ]
 [ 66.    9.9]
 [ 66.    1.2]
 [ 66.   14.5]
 [ 65.    4.2]
 [ 66.    2.4]
 [ 66.    0.4]
 [ 99.   11.2]
 [ 66.    8.6]
 [ 66.    7.8]
 [ 66.   10.1]
 [ 66.    8.8]
 [132.   21. ]
 [ 66.    2.5]
 [ 65.    1.2]
 [ 66.    0.6]
 [100.    0.8]
 [ 99.    0.7]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 99.   15.4]
 [ 99.   14.6]
 [100.    4.7]
 [ 66.    5.2]
 [ 99.    5.3]
 [ 99.   11.9]
 [ 66.    2.6]
 [133.   21.8]
 [ 66.    2.8]
 [ 99.   21.6]
 [ 66.    1.1]
 [ 66.    1.9]
 [132.   22.2]
 [ 66.   15.8]
 [ 66.   22.7]
 [ 66.    9.2]
 [ 66.    7.8]
 [ 66.    3. ]
 [ 66.    6.2]
 [ 66.    9.2]
 [ 66.    0.5]
 [ 65.    9.6]
 [ 66.    2.3]
 [ 66.    1.2]
 [101.    3.5]
 [ 66.    2.2]
 [132.    1.9]
 [ 66.    1.2]
 [ 66.    6.2]
 [100.    8.1]
 [ 99.    8.7]
 [100.    9. ]
 [ 99.    3.3]
 [ 66.   18.9]
 [ 95.    2.8]
 [ 66.   21.2]
 [ 66.    3.4]
 [ 66.    1.3]
 [ 99.    5.9]
 [ 66.    7.1]
 [ 99.    3.7]
 [ 66.    7.7]
 [ 99.    6.7]
 [ 99.   16.5]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 99.    8.4]
 [ 66.    0.6]
 [ 67.    5.6]
 [ 66.    4.1]
 [ 99.    1.5]
 [ 66.    0.9]
 [ 66.    6.4]
 [ 66.    1.3]
 [ 66.    4.8]
 [ 66.    3.7]
 [ 65.    0.6]
 [ 66.    5.3]
 [133.    6.6]
 [ 66.    1.1]
 [ 66.    2.4]
 [ 62.    2.8]
 [ 66.    1.9]
 [ 66.   10.3]
 [ 63.    0.5]
 [ 66.    0.5]
 [ 66.    1. ]
 [ 66.    3.4]
 [ 99.    6.4]
 [ 68.    0.7]
 [ 99.    1.4]
 [100.    0.8]
 [ 66.    6.2]
 [ 66.    3. ]
 [ 66.    1.8]
 [ 64.    6.9]
 [ 66.    0.8]
 [ 66.    3.4]
 [ 67.    7.5]
 [ 66.    2.5]
 [ 99.    2.9]
 [ 66.    5.7]
 [ 66.   10.5]
 [ 66.    9.9]
 [ 66.    8.6]
 [ 66.    6.6]
 [ 66.   10.2]
 [ 52.   20.6]
 [ 99.   20.3]
 [ 66.    0.7]
 [ 66.    1. ]
 [ 66.    6.3]
 [ 66.    1.2]
 [ 99.   12.6]
 [100.    0.8]
 [ 66.    6.5]
 [ 66.    2.7]
 [ 99.   15.5]
 [ 99.    2.9]
 [ 70.    0.9]
 [ 67.    0.7]
 [ 99.    0.8]
 [ 99.   14.6]
 [ 65.    0.6]
 [ 99.   26.9]
 [ 66.    2.1]
 [ 66.    2.6]
 [ 99.   15.3]
 [ 66.    6.7]
 [ 66.    0.7]
 [ 66.   11. ]
 [ 99.    7.3]
 [ 64.    0.7]
 [ 82.    3. ]
 [ 66.    0.6]
 [ 99.   18.7]
 [ 66.   11.1]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.   11.9]
 [ 66.    2.8]
 [ 99.   13.4]
 [ 66.    5.1]
 [ 66.    4.9]
 [ 66.    5.2]
 [ 66.   15.2]
 [ 67.    1.1]
 [ 99.    3.3]
 [ 66.   11.8]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    3.2]
 [ 66.    0.7]
 [133.   14.3]
 [ 66.    5.7]
 [ 66.    4.2]
 [ 66.    0.6]
 [ 66.    7.4]
 [ 66.    6. ]
 [ 66.    1.3]
 [ 99.    6.6]
 [ 66.    3.4]
 [ 99.    9.9]
 [ 66.   13. ]
 [ 66.    5. ]
 [ 66.    7.9]
 [ 65.    0.6]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.    3.2]
 [ 66.    0.5]
 [ 99.    3. ]
 [ 66.    5.8]
 [ 66.    2.6]
 [ 99.    6.6]
 [ 99.    3.2]
 [133.    3.5]
 [ 66.    6.6]
 [ 99.    9. ]
 [ 66.    3.3]
 [ 66.    0.3]
 [ 68.    2.4]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 56.    8.4]
 [ 99.    5.8]
 [ 66.    4.5]
 [ 99.   26.8]
 [ 66.    6.8]
 [ 66.    8. ]
 [ 67.   10.4]
 [ 66.    0.8]
 [133.   14.1]
 [ 66.    4.1]
 [ 66.    6.6]
 [ 66.    8.1]
 [ 63.    8. ]
 [ 66.    8.7]
 [101.    0.8]
 [ 99.    0.6]
 [ 66.    6.5]
 [ 66.    5.8]
 [100.    4.8]
 [ 66.    5.7]
 [ 66.    2.3]
 [ 66.    2.4]
 [ 69.    3.4]
 [133.   12. ]
 [ 66.    0.6]
 [ 66.    4.1]
 [ 66.    1.1]
 [ 99.    1.5]
 [ 66.    0.9]
 [ 66.    1. ]
 [133.    2.9]
 [ 66.    2.9]
 [ 66.    2.2]
 [ 65.    4.6]
 [ 66.    0.6]
 [ 66.    3.3]
 [ 66.    0.6]
 [ 66.    3.4]
 [ 66.    6.8]
 [ 68.    6.9]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 48.    7.3]
 [ 99.    1. ]
 [ 66.    6.1]
 [ 66.   11.4]
 [ 66.   10. ]
 [ 66.    4. ]
 [ 66.   12. ]
 [ 66.    1.6]
 [ 99.   18.4]
 [ 66.    7.6]
 [ 66.   10.2]
 [ 70.    4. ]
 [100.    1.7]
 [ 66.    1.1]
 [ 99.   13. ]
 [ 66.    4.4]
 [ 99.    8.3]
 [ 66.    3.1]
 [ 99.    8.7]
 [ 66.    4.8]
 [ 99.   18. ]
 [100.    1.6]
 [100.   16. ]
 [ 99.   12.7]
 [ 66.    4.3]
 [ 66.    0.5]
 [ 66.    2.8]
 [ 66.   14.6]
 [ 66.    0.4]
 [ 64.    0.6]
 [ 66.    0.7]
 [ 66.    4. ]
 [ 65.    0.5]
 [ 66.    1.4]
 [ 66.    0.5]
 [ 99.   10. ]
 [ 66.   13.7]
 [ 79.    0.8]
 [ 66.    8.4]
 [ 66.    3.1]
 [ 68.    3.3]
 [ 66.    4.6]
 [ 66.   11.1]
 [ 66.    0.6]
 [ 67.    5.1]
 [ 66.    3.6]
 [ 66.    0.8]
 [ 66.    9.5]
 [ 99.   17.2]]"
"[[ 66.    2.2]
 [132.    7.8]
 [ 66.    5.1]
 ...
 [ 66.    6.3]
 [ 99.    9.5]
 [ 66.    4.1]]"
