0
 [ 99.    0.9]
 [ 66.    1.1]
 [166.    4. ]
 [ 66.    2.9]
 [ 66.    0.7]
 [ 66.    1.5]
 [ 66.    4.3]
 [ 66.    1.3]
 [ 99.    3. ]
 [ 99.    2.2]
 [ 71.    1.8]
 [ 66.    0.9]
 [100.    0.6]
 [ 66.    5.2]
 [ 67.    0.6]
 [ 66.    6.9]
 [ 66.    1.1]
 [ 67.    0.6]
 [ 66.    9. ]
 [ 66.    2.2]
 [ 63.    2.4]
 [ 66.    0.6]
 [ 99.    2.6]
 [ 66.    1.8]
 [ 99.    1.5]
 [ 66.    6.6]
 [ 66.    5.3]
 [ 66.    5.6]
 [ 60.    0.9]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    2.6]
 [ 66.   11.4]
 [ 66.    2.3]
 [ 99.    0.7]
 [ 66.    1.3]
 [ 66.    3.7]
 [ 66.    2.4]
 [ 99.    2.7]
 [ 66.    7.3]
 [ 66.    3.3]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 67.    0.7]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 99.   11.8]
 [ 66.    1.5]
 [ 66.   11.4]
 [ 66.    3.7]
 [ 66.    7. ]
 [ 64.    4. ]
 [ 99.   19.5]
 [ 66.    0.7]
 [ 66.    3. ]
 [ 66.    2.3]
 [ 66.    1.2]
 [ 66.   12.5]
 [100.    4.8]
 [ 66.    5.2]
 [ 99.   11.1]
 [ 66.   10. ]
 [100.   10.5]
 [ 66.    6.1]
 [ 66.    3.4]
 [ 99.   10.7]
 [ 99.    2.8]
 [ 99.    2.4]
 [100.   14. ]
 [ 66.    2.8]
 [ 66.    0.5]
 [ 99.    4.8]
 [ 66.    0.6]]"
"[[ 99.   10.1]
 [132.   12.6]
 [ 66.    5.2]
 [ 66.    6.4]
 [ 66.    1.4]
 [ 66.    2.2]
 [ 66.    1.5]
 [ 66.    0.8]
 [ 66.   10.6]
 [ 66.   10.6]
 [ 66.   13.2]
 [ 66.    4.7]
 [ 66.    8.9]
 [ 66.    2.5]
 [133.   27.1]
 [ 66.    6.5]
 [ 99.   11.8]
 [ 66.    9.5]
 [ 66.   13.4]
 [ 99.   10.3]
 [ 66.    2. ]
 [ 66.    0.4]
 [100.    3.5]
 [ 66.    1.2]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    1.2]
 [132.    9.9]
 [ 99.   13.5]
 [ 99.   11.3]
 [ 66.    3.8]
 [133.   28.6]
 [ 66.   17.5]
 [ 99.   20.4]
 [ 66.    6.9]
 [ 67.    4.4]
 [ 71.    1.4]
 [ 66.    0.4]
 [100.    3.2]
 [ 67.    1.8]
 [ 66.    6. ]
 [ 66.    0.9]
 [ 66.    2.6]
 [ 99.    2.1]
 [ 67.    0.7]
 [ 99.    2.4]
 [266.   30.7]
 [ 99.   18.7]
 [ 66.    5.3]
 [100.    3.4]
 [ 66.    0.4]
 [ 66.    2.2]
 [ 66.    5.8]
 [ 65.    0.5]
 [ 66.    3.2]
 [165.    2.8]
 [ 66.    0.4]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 66.    0.6]
 [133.    1.7]
 [ 66.    0.8]
 [ 99.    1.1]
 [ 66.    0.9]
 [ 66.    1.7]
 [ 66.    6.9]
 [ 67.    2. ]
 [ 99.    1.5]
 [100.    1.5]
 [ 66.    1.2]
 [ 66.    0.3]
 [ 66.    4.7]
 [ 66.    4.4]
 [ 66.    1.7]
 [100.    1. ]
 [ 66.    1.4]
 [ 99.    2.7]
 [100.    1.8]
 [ 66.    0.4]
 [ 66.    1.8]
 [ 66.    0.6]
 [ 66.    0.9]
 [ 66.    1.5]
 [100.    0.6]
 [ 66.    1. ]
 [ 66.    1.9]
 [ 66.    1.3]
 [ 99.    1.1]
 [ 66.    0.9]
 [ 68.    1.2]
 [ 66.    1.7]
 [ 66.    3.3]
 [ 97.    3.6]
 [ 99.    1.5]
 [ 64.    0.9]
 [100.    0.7]
 [ 66.    1. ]
 [ 66.    0.7]
 [ 97.    1.6]
 [ 66.    1.9]
 [ 66.    2.2]
 [132.    5.6]
 [ 66.    1.1]
 [ 66.    1.4]
 [ 66.    2.3]
 [ 66.    3.6]
 [ 66.    0.6]
 [ 99.    0.7]
 [ 66.    1.5]
 [133.    3.2]
 [ 66.    2.1]
 [ 99.    2.6]
 [ 66.    3.6]
 [ 66.    1.4]
 [ 65.    1.5]
 [ 66.    6.6]
 [ 66.    1.3]
 [ 99.    2.6]
 [133.    3.1]
 [ 66.    1.2]
 [ 66.    2.3]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 99.    3.3]
 [ 99.    2.8]
 [ 99.    3.3]
 [ 66.    2.1]
 [ 99.    5.8]
 [100.    0.6]
 [ 66.    0.9]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 66.    2.1]
 [132.    7.2]
 [ 66.    0.4]
 [ 99.    6.1]
 [ 66.    1.5]
 [ 66.    1.7]
 [ 66.    1.1]
 [ 99.    1.3]
 [ 66.    1.2]
 [100.    1.4]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 96.    1.6]
 [ 66.    0.4]
 [ 66.    0.5]
 [ 66.    2.2]
 [ 99.    2.3]
 [ 62.    1.1]
 [ 66.    3. ]
 [ 99.    1.6]
 [ 99.    8.6]
 [ 99.    8.9]
 [ 66.   10.6]
 [ 99.    7.6]
 [ 66.    1.2]
 [ 99.    7.4]
 [ 66.    6.4]
 [ 99.    6.6]
 [ 99.   10. ]
 [ 66.    0.4]
 [ 99.   16.5]
 [ 99.    4.8]
 [ 64.   12. ]
 [ 66.    2.3]
 [ 99.    8.4]
 [ 66.    3.3]
 [ 99.    6.4]
 [ 99.    0.8]
 [ 66.    0.4]
 [ 99.   15.9]
 [ 66.    1.4]
 [ 99.   14.9]
 [ 66.    0.7]
 [ 99.    3.5]
 [132.   24.4]
 [ 66.    0.8]
 [ 99.    3.2]
 [ 66.    0.8]
 [ 66.    5. ]
 [ 66.    0.8]
 [ 98.   10.4]
 [ 66.   15.4]
 [ 66.    0.6]
 [133.   27.2]
 [ 66.    1.5]
 [133.    0.7]
 [133.   23.1]
 [ 66.    0.8]
 [ 66.    9. ]
 [ 99.    1. ]
 [ 99.    1.4]
 [ 67.    1.2]]"
"[[ 99.    5.7]
 [ 66.    7.4]
 [ 99.    4.8]
 [ 99.    7.9]
 [ 66.    2.2]
 [ 99.   14. ]
 [133.   14.5]
 [ 66.   10.8]
 [ 66.    1. ]
 [ 99.    6.3]
 [ 66.    3. ]
 [ 66.    1.6]
 [ 99.    1.3]
 [ 99.   13.5]
 [ 66.    4.7]
 [232.   16.3]
 [ 66.   10.7]
 [ 99.   13.7]
 [ 99.   12.3]
 [ 99.   16.2]
 [ 66.    0.7]
 [ 99.   15. ]
 [ 66.    2.7]
 [ 99.   10.6]
 [ 66.    5.9]
 [ 66.    3.6]
 [ 66.    6.4]
 [ 99.    1.5]
 [ 66.    1.3]
 [ 66.    9.1]
 [ 66.    2.8]
 [ 99.    5.2]
 [ 99.    6.5]
 [ 67.    6.2]
 [ 66.    7. ]
 [ 66.    8.9]
 [ 66.    8.6]
 [ 99.   16.7]
 [ 66.    3.7]
 [ 66.    4.6]
 [ 66.    6.9]
 [ 66.    7.1]
 [ 99.    1.4]
 [ 99.    4.6]
 [100.    6.4]
 [ 66.    5.9]
 [ 66.    7.4]
 [ 99.   13.9]
 [ 99.   24.1]
 [ 66.    1.3]
 [ 99.   12.1]
 [ 99.    3.3]
 [ 66.    2.1]
 [ 66.    2.4]
 [ 66.   11.1]
 [ 66.    2.1]
 [ 98.   18.2]
 [ 66.   18.9]
 [ 66.    7.7]
 [ 66.    0.9]
 [132.   32.3]
 [ 66.    7.3]
 [ 99.    9. ]
 [ 99.    9.8]
 [ 67.    2.1]
 [ 66.    1.9]
 [133.    2.7]
 [ 99.    0.7]
 [ 99.    1.9]
 [ 66.    6.8]
 [ 66.    5. ]
 [ 66.   11.8]
 [ 66.    0.5]
 [ 66.    6.7]
 [100.   14.2]
 [ 66.    3.1]
 [ 99.   12.8]
 [ 66.    7.8]
 [ 66.    2.4]
 [ 98.    9. ]
 [ 66.    2.1]
 [ 99.   12.5]
 [ 99.   10.1]
 [133.    6.1]
 [ 66.    9.5]
 [ 66.    1.4]
 [ 66.    7.8]
 [ 66.    7. ]
 [ 66.    8.1]
 [ 99.    1.3]
 [ 66.    8.4]
 [131.    5.2]
 [ 66.    2.1]
 [ 67.    6.6]
 [ 99.    5.7]
 [ 66.    1.6]
 [ 66.    1.9]
 [ 66.   10.5]
 [ 66.    4.9]
 [ 66.    6.6]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    8.9]
 [ 99.   16.2]
 [102.   40.2]
 [133.    4.8]
 [ 66.    8. ]
 [ 66.   16.8]
 [ 66.    7.5]
 [ 66.    8.5]
 [ 99.    7.5]
 [ 66.    2.8]
 [ 66.    5. ]
 [ 66.    6.6]
 [ 66.    3.2]
 [ 66.   14.2]
 [ 66.    7.4]
 [ 99.    7.3]
 [ 66.    6.2]
 [ 66.    3.3]
 [ 66.    1.8]
 [ 66.    3.6]
 [ 66.    4. ]
 [ 66.    3.2]
 [ 66.    2.4]
 [ 66.    2.6]
 [ 99.    4.3]
 [ 99.    8.5]
 [ 66.    1.1]
 [132.    4.7]
 [ 66.    2.5]
 [ 99.    0.7]
 [ 66.    1.8]
 [ 99.    2.6]
 [ 66.    0.9]
 [ 99.    2.5]
 [ 66.    3.3]
 [ 66.    5.2]
 [ 65.    9.1]
 [ 99.    5.2]
 [ 66.    5.6]
 [ 98.    7. ]
 [ 66.    9.2]
 [ 66.   10.2]
 [ 66.    3.4]
 [ 66.    5.6]
 [ 66.    7.1]
 [ 66.    1.9]
 [ 99.    8.4]
 [ 66.    9.2]
 [ 67.    4.1]
 [ 66.    7.8]
 [ 99.   26. ]
 [ 99.    9.3]
 [ 99.    3.3]
 [ 66.   12.4]
 [ 66.    1.1]
 [ 66.    9.5]
 [ 66.    3.7]
 [ 99.    5.7]
 [ 65.    3.1]
 [ 72.    6.2]
 [ 99.    7.9]
 [ 66.    3.4]
 [ 99.    5.3]
 [ 99.   16. ]
 [ 99.    9.2]
 [ 66.    5. ]
 [ 66.    1.7]
 [ 99.   12.9]
 [ 66.   11.8]
 [232.   29.7]
 [ 66.    6.3]
 [ 66.    8.7]
 [ 99.    1.8]
 [ 66.    9.7]
 [ 66.    0.7]
 [ 66.    0.7]
 [133.   15.6]
 [ 66.   18.5]
 [100.    1.1]
 [ 66.    8.2]
 [ 99.    3.4]
 [ 66.    9.9]
 [ 99.    1.3]
 [ 66.    6.4]
 [ 99.    2.5]
 [133.    4.8]
 [ 65.    1. ]
 [ 66.   10.1]
 [ 66.    4.6]
 [ 66.    3.4]
 [ 66.    0.7]
 [ 67.   12.4]
 [ 66.    4.1]
 [ 66.   14. ]
 [ 99.    3.7]
 [ 99.    8.8]
 [ 66.    0.6]
 [ 66.    1.7]
 [ 66.    5.1]
 [ 66.    8. ]
 [ 65.    0.7]
 [ 99.    1.8]
 [105.    9. ]
 [132.    1.1]
 [ 99.    3.1]
 [ 66.    6.5]
 [ 66.    0.9]
 [100.    8. ]
 [ 66.    1.4]
 [ 66.    1.8]
 [ 66.    0.9]
 [ 97.    0.9]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    3.1]
 [ 66.    8.3]
 [ 66.    3. ]
 [ 66.    3.2]
 [166.   32. ]
 [133.    5.2]
 [166.   10.7]
 [ 99.   13.8]
 [ 66.    6. ]
 [ 99.    2.6]
 [ 66.    0.6]
 [ 99.    2.1]
 [ 99.   10.8]
 [ 99.    6.9]
 [ 66.    2.7]
 [ 99.    2.8]
 [ 66.    7.8]
 [ 66.    1.4]
 [ 66.   11.1]
 [102.    2.1]
 [ 66.    7.8]
 [ 66.    6.2]
 [ 68.    6.1]
 [ 99.   10. ]
 [ 99.    7.7]
 [ 66.    1.6]
 [100.    6.1]
 [ 66.    6.8]
 [ 99.    2. ]
 [ 66.    3. ]
 [ 99.    3.9]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    2.8]
 [ 66.    3.6]
 [ 99.    6.8]
 [ 66.    1.9]
 [ 66.    4.8]
 [ 99.    7.4]
 [ 99.    2.7]
 [ 99.   10.4]
 [ 99.    1.4]
 [ 66.    1.7]
 [ 66.    0.6]
 [ 66.    5.1]
 [ 66.    5.6]
 [ 66.   11.4]
 [ 66.    1.9]
 [ 99.   17.5]
 [ 99.   10.9]
 [ 66.    3.7]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    3.3]
 [ 67.    5.3]
 [ 66.    1.4]
 [ 66.    5.6]
 [ 66.    2.8]
 [ 66.    3.7]
 [ 66.    1. ]
 [ 66.    1.5]
 [ 66.    8.5]
 [ 66.    3.3]
 [ 66.    2.7]
 [133.   18.9]
 [ 66.    6.5]
 [199.   27.7]
 [ 66.    3.7]
 [100.    5.2]
 [ 66.   11.2]
 [ 66.    1.1]
 [ 66.    1.3]
 [ 99.    3.5]
 [ 66.    2.3]
 [ 99.    9.3]
 [100.   10.1]
 [ 99.    2.4]
 [ 66.    8.3]
 [ 99.    8.4]
 [ 99.   14. ]
 [ 66.   15.2]
 [ 99.    2.6]
 [ 66.    1.1]
 [ 99.   13.4]
 [ 66.    2.9]
 [ 66.    8.8]
 [133.   27. ]
 [ 99.   13.6]
 [ 66.    4.2]
 [ 66.   12.1]
 [ 99.   13.7]
 [ 99.    2.4]
 [ 66.    5.2]
 [ 66.    8.2]
 [ 99.    0.7]
 [ 99.   14.2]
 [ 66.    3. ]
 [ 99.    1. ]
 [ 66.    7.4]
 [ 66.    1.8]
 [ 99.    7.5]
 [ 66.    3.5]
 [100.    4.1]
 [ 66.    2.1]
 [ 66.    8.6]
 [ 66.    6.3]
 [ 66.    3.1]
 [ 66.    3.9]
 [ 99.   21. ]
 [ 66.    3.9]
 [100.    9.3]
 [ 64.   11.5]
 [ 66.    1.9]
 [100.    9.5]
 [ 65.    1. ]
 [ 99.    3. ]
 [ 99.    4.6]
 [ 99.   12.6]
 [ 63.    3.7]
 [ 99.    6.7]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 66.    1.1]
 [ 99.   10.4]
 [ 66.    6.4]
 [ 67.   11.5]
 [ 66.   11.7]
 [ 66.    6.6]
 [232.   36.8]
 [ 66.    4.4]
 [ 66.    1. ]
 [ 66.    4.1]
 [ 99.    0.7]
 [ 66.    3.5]
 [ 66.    3.7]
 [ 66.    1.3]
 [ 66.    4. ]
 [ 66.    8.7]
 [ 66.   26.2]
 [133.   21.8]
 [ 99.    1.2]
 [100.    8.7]
 [ 67.   17.4]
 [ 99.   12.2]
 [ 66.    1.2]]"
"[[ 68.    3.1]
 [ 66.    0.8]
 [ 66.    2.8]
 [102.    3.4]
 [ 66.    1.2]
 [ 66.    2.5]
 [ 66.    1.8]
 [ 99.    5.6]
 [ 66.    1.7]
 [ 99.    5.6]
 [ 66.    3.1]
 [ 66.    0.4]
 [100.   11.9]
 [ 66.    2.4]
 [ 66.   20.4]
 [ 66.    4.3]
 [ 66.    8.4]
 [ 67.    2.3]
 [132.   29.3]
 [133.   17.1]
 [ 99.   10. ]
 [ 99.    6.9]
 [ 66.   12.1]
 [ 66.   16.2]
 [ 66.    2.6]
 [166.   15.5]
 [ 66.    4.8]
 [ 66.    0.9]
 [ 66.    7.4]
 [ 99.    3.6]
 [133.    3.7]
 [100.   12. ]
 [ 63.    6.4]
 [ 66.   23.8]
 [ 66.    7. ]
 [ 66.    1.1]
 [138.   30.5]
 [ 66.    2.5]
 [ 66.    3.2]
 [ 66.    0.9]
 [ 66.    8.9]
 [ 66.    4.3]
 [ 66.    8.7]
 [ 66.    4.2]
 [ 66.    8.6]
 [ 99.   21.3]
 [167.   15.7]
 [ 66.    2.2]
 [ 99.   15. ]
 [ 66.    0.6]
 [132.   11.4]
 [ 66.    8.8]
 [ 99.    6.7]
 [ 66.    7.9]
 [ 99.   14.5]
 [ 99.    7.4]
 [ 66.    1.9]
 [ 66.    3.5]
 [ 66.    4. ]
 [ 66.    6.2]
 [133.    7.1]
 [ 66.    4. ]
 [ 66.   13.8]
 [ 66.    2.5]
 [133.   27.2]
 [ 99.    3.1]
 [ 66.    9.7]
 [ 66.    5. ]
 [ 66.    6.9]
 [ 66.   11.7]
 [ 98.    8.6]
 [ 66.    0.4]
 [ 66.   11.3]
 [132.   12.9]
 [ 66.   14.8]
 [ 66.    2.2]
 [133.   11.6]
 [ 99.    3.2]
 [ 66.    7.9]
 [ 66.    8.1]
 [133.   25.1]
 [ 99.   13.3]
 [ 66.    4.6]
 [ 66.    4.2]
 [133.    6.3]
 [ 66.   13.8]
 [ 66.    8.8]
 [ 99.    7.4]
 [ 99.    2.1]
 [ 99.   11.8]
 [ 66.    2.2]
 [ 66.    1.7]
 [ 66.    2.1]
 [ 66.    8.1]
 [ 66.    2.8]
 [ 66.    1.8]
 [ 66.    0.5]
 [ 99.    2.2]
 [ 66.    3.8]
 [ 66.    3.1]
 [ 66.    2.7]
 [ 66.    2.6]
 [ 66.    1.4]
 [ 66.    1. ]
 [ 67.    3.5]
 [ 66.    1.7]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 99.    2.2]
 [ 99.   12.4]
 [100.   11.9]
 [ 98.    1.8]
 [ 67.    0.6]
 [ 99.    3. ]
 [ 66.    3.9]
 [ 66.    4.4]
 [ 65.    4.1]
 [133.   17. ]
 [100.   14.2]
 [ 66.    1.1]
 [ 66.    7.4]
 [ 99.    3.4]
 [ 66.    4.9]
 [ 66.    9.9]
 [ 66.    3.8]
 [100.   18.9]
 [ 67.    5.4]
 [133.   31.6]
 [ 66.    8.5]
 [133.   23.5]
 [ 66.    2.5]
 [ 99.    1.5]
 [ 66.    6.3]
 [ 66.    8.3]
 [ 66.    6.3]
 [ 70.    6. ]
 [133.    1. ]
 [ 65.    5.4]
 [100.    9. ]
 [ 66.    3.1]
 [ 66.    1.9]
 [ 66.    0.9]
 [ 66.    3.2]
 [ 66.    4. ]
 [ 66.    1.1]
 [ 99.    5.1]
 [ 66.    1.8]
 [ 66.    1.3]
 [ 66.    4.9]
 [ 99.    8.6]
 [ 66.    8.2]
 [ 66.    3.3]
 [ 66.    1.5]
 [ 66.    1.4]
 [ 66.    2.8]
 [ 99.    1.2]
 [ 67.    4.3]
 [ 99.   16.6]
 [ 66.    3.8]
 [ 99.    7.1]
 [133.    8.4]
 [ 66.    4.2]
 [ 99.   10.9]
 [ 99.    4.6]
 [ 66.    2.2]
 [ 66.    1.5]
 [ 67.    2.6]
 [ 68.    2.4]
 [ 99.    2.6]
 [ 99.    3.4]
 [ 66.    9.4]
 [ 99.    1.5]
 [ 66.    9. ]
 [ 66.    2.4]
 [ 66.    2.1]
 [133.    5.8]
 [ 66.    2.9]
 [ 66.    2.9]
 [ 66.    2.8]
 [ 99.    1.9]
 [ 66.    1. ]
 [ 99.    3.8]
 [ 66.    3.4]
 [ 99.    0.6]
 [ 66.    6.4]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 99.    2.7]
 [ 66.   10.8]
 [ 99.    9.9]
 [ 65.    2.7]
 [ 66.    1.2]
 [ 66.    1.5]
 [ 66.   10. ]
 [ 99.    1.4]
 [ 99.    9. ]
 [104.    7.1]
 [ 66.    5.1]
 [ 66.    0.6]
 [ 66.    0.6]
 [ 99.   21.3]
 [ 66.    2.8]
 [ 99.    3.3]
 [ 66.    3.4]
 [ 99.    4.9]
 [ 99.    3.6]
 [ 66.    3.3]
 [166.   26. ]
 [ 66.    5.9]
 [ 66.    2.4]
 [ 99.    2.6]
 [ 66.    2.3]
 [ 66.    1.8]
 [ 99.    8. ]
 [ 99.    5.5]
 [ 66.    3.4]
 [ 67.    1.9]
 [ 99.    1.6]
 [ 99.    1.2]
 [ 66.    2. ]
 [ 66.    5.8]
 [166.    1.5]
 [ 66.    0.8]
 [ 98.    7.4]
 [133.   30.2]
 [ 66.    2.3]
 [ 99.   14. ]
 [ 65.    6.6]
 [ 66.    1.8]
 [ 66.    0.7]
 [ 66.    0.7]
 [101.    1.5]
 [ 66.    4.7]
 [ 99.   21.4]
 [ 99.    3.5]
 [ 67.    7.9]
 [ 66.    6.5]
 [100.    6.2]
 [ 66.    5.1]
 [ 66.    1.5]
 [102.    5.3]
 [ 66.   19.1]
 [ 66.   19.6]
 [ 66.    4.6]
 [ 99.    5.1]
 [ 66.    0.8]
 [ 99.    1. ]
 [ 99.    1.6]
 [ 63.    6.7]
 [ 68.   10.5]
 [ 66.    0.7]
 [ 66.    0.5]
 [ 66.    5.4]
 [ 99.    0.7]
 [ 66.    1.6]
 [ 62.    0.7]
 [ 66.    1.4]
 [ 66.    3.7]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    7.5]
 [ 66.    7.9]
 [ 66.    2.3]
 [ 99.    2.4]
 [ 66.    1.9]
 [ 66.    4.2]
 [ 66.    0.7]
 [ 66.    8. ]
 [ 61.    7.2]
 [ 66.    9.9]
 [ 99.    2.2]
 [ 66.    1. ]
 [ 64.    2. ]
 [ 66.    1.4]
 [ 66.    1.9]
 [ 66.    2.5]
 [ 66.    2.2]
 [ 66.    6.5]
 [ 66.    2.5]
 [ 66.    0.9]]"
"[[ 66.    5.7]
 [ 66.    2.8]
 [ 68.    1. ]
 [ 66.    1.6]
 [ 66.    4.2]
 [ 66.   13.4]
 [132.   16.6]
 [ 99.   20.6]
 [ 66.    0.5]
 [ 66.   16. ]
 [ 66.    1.5]
 [133.   17.7]
 [132.    9. ]
 [ 68.    1.9]
 [ 99.   13.1]
 [ 99.   13.1]
 [ 66.   10.3]
 [ 66.   10.9]
 [ 66.   10.3]
 [ 66.   11.3]
 [ 66.   23. ]
 [ 99.   14.2]
 [ 99.   15.5]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 99.    6.7]
 [ 99.    9.1]
 [ 66.    1.6]
 [ 66.    6.4]
 [ 66.    4.4]
 [ 99.    1.5]
 [ 99.   13.9]
 [ 66.    4.6]
 [ 99.   18.2]
 [ 66.    1.2]
 [133.    1.7]
 [ 67.    1. ]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 99.   17.7]
 [ 66.    9.3]
 [ 61.    1.3]
 [ 66.    0.9]
 [133.   17.8]
 [ 98.    2. ]
 [ 66.    0.5]
 [ 66.    2.4]
 [ 67.    0.9]
 [ 66.    1.9]
 [ 66.   12.8]
 [ 66.    0.8]
 [ 66.    0.5]
 [ 99.   10.6]
 [ 66.   11.3]
 [ 66.    1. ]
 [ 66.    5.3]
 [ 66.    4.1]
 [ 66.    7.1]
 [ 66.    4. ]
 [ 66.    4. ]
 [ 66.   11.3]
 [ 66.    2. ]
 [103.    5.1]
 [ 66.    2.3]
 [ 59.    0.7]
 [ 66.    0.4]
 [ 67.    1.6]
 [ 66.    0.4]
 [133.    5.9]
 [ 66.    4. ]
 [ 66.    3.3]
 [ 66.    0.4]
 [ 66.    1.9]
 [ 66.    1.2]
 [ 99.    4.3]
 [ 66.    2.2]
 [ 66.    1. ]
 [ 66.    1.2]
 [ 56.    2.1]
 [ 66.    2.4]
 [ 99.   15. ]
 [ 66.    1.6]
 [ 66.    7.5]
 [ 66.    1.1]
 [ 66.    2.3]
 [ 66.    0.4]
 [ 66.    1. ]
 [ 99.    6.9]
 [ 66.    2. ]
 [ 66.    1.1]
 [ 99.    8.8]
 [ 69.    1.2]
 [ 99.    1.7]
 [ 99.    1.1]
 [ 99.    8.9]
 [ 66.    7.8]
 [ 66.    2.5]
 [ 66.    1.4]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 66.    1.4]
 [ 99.    5.1]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.8]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 99.    0.9]
 [ 66.    1.1]
 [ 99.    1.7]
 [ 66.    1.2]
 [ 62.    0.6]
 [ 66.    5.5]
 [ 99.    3. ]
 [ 66.    1.9]
 [ 66.    0.5]
 [ 66.    3.6]
 [133.    6.8]
 [ 66.    6.7]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 99.   16.2]
 [ 66.    1.6]
 [ 66.    1.1]
 [ 66.    1.5]
 [ 66.    1.2]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    4.3]
 [ 66.    4.1]
 [ 66.    0.9]
 [ 66.    1. ]
 [ 66.    0.9]
 [ 66.    1.6]
 [ 66.    0.4]
 [ 99.    2.1]
 [ 67.    0.4]
 [ 66.    0.7]
 [ 66.    0.7]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 66.    0.9]
 [ 66.    0.6]
 [133.    3.7]
 [ 66.    1.1]
 [ 66.    1.6]
 [ 66.    1.2]
 [ 66.    1.8]
 [ 99.    6.5]
 [ 99.    3. ]
 [ 66.    1.8]
 [ 66.    2.2]
 [ 66.   11.6]
 [ 70.    2.5]
 [133.   16.2]
 [ 66.    4.7]
 [ 66.   10.3]
 [ 66.    2.1]
 [ 66.    3.4]
 [ 99.    3.4]
 [ 66.    2.1]]"
"[[ 66.   13.1]
 [ 66.    5.9]
 [ 99.   10.9]
 [133.   23.7]
 [ 66.    9.8]
 [ 99.   14. ]
 [ 99.    7.5]
 [ 66.   13.5]
 [ 99.   15.2]
 [ 66.   11.3]
 [ 66.    7.8]
 [ 99.    9.8]
 [ 99.   18.8]
 [ 66.   10.3]
 [ 66.    2.5]
 [ 99.   31. ]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 99.    1.3]
 [ 66.    1. ]
 [ 99.    1. ]
 [ 66.    1. ]
 [ 66.    0.8]
 [ 99.   19.4]
 [ 66.    2.5]
 [ 66.    1. ]
 [ 66.    7.9]
 [133.    3.1]
 [ 99.   17.4]
 [ 66.    0.7]
 [ 66.    2.6]
 [ 99.    2.5]
 [ 66.    0.9]
 [ 66.   17. ]
 [ 66.    4.9]
 [ 99.    2.9]
 [ 66.    1.3]
 [ 67.    4.1]
 [ 99.    3.3]
 [ 99.    3.8]
 [ 66.    2.4]
 [ 99.    6. ]
 [ 99.    1. ]
 [ 66.   11. ]
 [ 65.    0.6]
 [ 66.    0.6]
 [ 99.    1.2]
 [ 99.    7.7]
 [ 99.   10.8]
 [ 66.    2.3]
 [ 67.    8.6]
 [ 66.    4.2]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 99.    0.6]
 [ 67.    1.3]
 [ 99.   15.3]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 66.    0.7]
 [ 66.   16. ]
 [ 66.   20.7]
 [ 99.   12.7]
 [ 99.    9.1]
 [ 99.    1.3]
 [ 99.   16.2]
 [ 66.    0.7]
 [ 99.   18.5]
 [ 66.    1.5]
 [ 99.   25.7]
 [ 66.    0.5]
 [ 66.    7.6]
 [ 99.    6.8]
 [ 66.    7.2]
 [ 66.    0.7]
 [ 66.   10.6]
 [ 66.    2.1]
 [ 66.    1. ]
 [ 66.    1. ]
 [ 66.    0.6]
 [ 99.   14.1]
 [ 66.    0.9]
 [ 66.    5. ]
 [ 99.    8.7]
 [ 66.    0.7]
 [ 99.    0.7]
 [ 66.    0.6]
 [100.    0.7]
 [ 68.    0.8]
 [100.    0.8]
 [ 67.    0.8]
 [ 66.    4.2]
 [ 66.    1. ]
 [ 66.    5.8]
 [ 66.    1.5]
 [ 99.    6.7]
 [ 99.    9.1]
 [ 66.    3.1]
 [ 66.    1.3]
 [ 66.    1.3]
 [ 66.    1.7]
 [ 66.    0.7]
 [ 66.    6.9]
 [ 66.    7.8]
 [ 66.    3.2]
 [ 99.    4.3]
 [ 66.    1.5]
 [ 69.    5.7]
