0
 [ 66.    0.5]
 [ 66.    2.7]
 [ 99.    1. ]
 [ 66.    3.6]
 [ 99.    1. ]
 [ 66.    0.5]
 [ 66.    2.7]
 [ 66.    1.1]
 [ 66.    0.5]
 [ 99.    0.8]
 [100.   10. ]
 [ 99.    6.4]
 [ 99.    0.9]
 [ 66.    0.6]
 [ 66.    0.8]
 [ 66.    4.1]
 [ 66.    0.9]
 [ 99.    1.4]
 [133.    0.9]
 [ 66.    0.6]
 [ 66.    0.5]
 [ 99.    1.5]
 [ 99.    1.2]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 99.    0.7]
 [100.    1.1]
 [ 66.    1.3]
 [ 99.    1.3]
 [ 66.   11.1]
 [ 66.    1.2]
 [ 66.    0.7]
 [ 99.   20.1]
 [ 66.    3.6]
 [ 66.    1.8]
 [ 66.    2.2]
 [ 99.    3. ]
 [ 66.    2. ]
 [ 66.    3.3]
 [ 99.    5.2]
 [ 66.    4.1]
 [ 66.    4.3]
 [ 99.    3.2]
 [ 99.    1.5]
 [ 66.    1.2]
 [ 99.   11.7]
 [ 99.    2.1]
 [ 66.    0.7]
 [ 66.    7.9]
 [ 99.    5.4]
 [ 99.    2.1]
 [ 66.    2. ]
 [ 99.    3.3]
 [ 99.    6.3]
 [ 66.    5.7]
 [ 66.    2.7]
 [ 66.    4.1]
 [ 99.    3.8]
 [ 99.    1.5]
 [ 99.    4.8]
 [ 98.    4.4]
 [ 66.    1.2]
 [ 99.    8.4]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 66.    0.7]
 [ 66.    0.9]
 [ 99.    1.9]
 [ 66.    2. ]
 [ 99.    1.4]
 [ 66.    0.8]
 [ 67.    1.2]
 [ 99.    2.5]
 [ 99.    1.7]
 [ 66.    2.2]
 [ 65.    1.2]
 [133.    0.9]
 [ 66.    7.6]
 [ 66.    1.9]
 [ 99.    2.3]
 [ 99.    1.9]
 [ 66.    1.3]
 [ 66.    1.9]
 [ 69.    0.5]
 [ 99.    1.3]
 [ 66.    0.9]
 [132.    1.1]
 [ 99.    4.6]
 [ 66.    2.6]
 [ 66.    0.9]
 [ 66.    3. ]
 [100.   12.5]
 [ 66.    1.1]
 [ 66.    1.1]
 [ 66.    4.9]
 [ 99.    4.3]
 [ 99.    9.2]
 [ 65.    4. ]
 [ 99.    1.9]
 [ 66.    1.1]
 [133.    3.4]
 [ 66.    5.6]
 [ 66.    1. ]
 [ 66.    6.4]
 [ 66.    2.6]
 [ 66.    3.4]
 [ 66.    8.8]
 [ 66.    1.1]
 [ 66.    4.2]
 [ 66.    5.9]
 [ 66.    3. ]
 [ 66.    0.6]
 [ 67.    6.6]
 [ 66.    0.4]
 [ 99.    0.7]
 [ 66.    4.5]
 [ 99.    4. ]
 [ 66.    6.2]
 [ 99.    4.1]
 [ 66.    1.5]
 [ 66.    0.6]
 [133.    6.6]
 [ 99.    4. ]
 [ 66.    2.1]
 [133.    1.3]
 [ 66.    0.8]
 [ 99.    3.7]
 [ 66.    8.6]
 [ 66.    1.8]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 66.   11.3]
 [ 99.    0.8]
 [ 66.    0.6]
 [ 99.    0.8]
 [ 66.    1.3]
 [132.    3.2]
 [ 66.    0.6]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    0.5]
 [ 66.    0.8]
 [ 65.    6.7]
 [ 72.    3.1]
 [ 66.    0.3]
 [ 65.    0.8]
 [ 66.    1.3]
 [ 66.    0.6]
 [ 66.   22.9]
 [ 99.    0.8]
 [ 66.    0.8]
 [ 66.    0.4]
 [ 66.    1.1]
 [ 66.    9.4]
 [ 99.    9.9]
 [ 66.    4.4]
 [ 66.    4.4]
 [ 99.    0.9]
 [133.    1.8]
 [ 66.    7.2]
 [ 66.    2. ]
 [132.   21.1]
 [ 67.    0.5]
 [ 66.    0.6]
 [ 66.    4.1]
 [ 66.    5.1]
 [ 66.    1.1]
 [ 66.    0.4]
 [ 66.    0.7]
 [ 99.   24. ]
 [ 66.    0.9]
 [ 64.    3.8]
 [ 66.    3.1]
 [ 66.    0.5]
 [ 66.    8.2]
 [133.    8.8]
 [ 66.    1.5]
 [ 66.    7.5]
 [ 66.    1.5]
 [ 66.    4.8]
 [133.    5.5]
 [ 66.    4.4]
 [ 66.    5.4]
 [ 66.    0.4]
 [ 66.    3.4]
 [ 66.    2.1]
 [ 99.    6.9]
 [ 66.    3.7]
 [ 99.    2.5]
 [ 66.    5.5]
 [ 66.    2. ]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    0.4]
 [ 99.    1.5]
 [ 66.    2.3]
 [ 66.    1.7]
 [ 66.    3.1]
 [ 62.    2.9]
 [ 66.    1.2]
 [ 66.    6.9]
 [ 66.    8.2]
 [ 66.    3.9]
 [ 66.    2.5]
 [ 67.    0.4]
 [ 99.   24. ]
 [ 66.    0.8]
 [ 99.    0.8]
 [ 99.    1.3]
 [ 66.    0.6]
 [ 66.   10.1]
 [ 99.    3.5]
 [ 66.    0.6]
 [103.    5.4]
 [ 66.    7.2]
 [ 66.    7.2]
 [ 99.    4.1]
 [ 66.    1.6]
 [ 66.    6. ]
 [ 66.    5.9]
 [ 66.    1.1]
 [ 66.   10.8]
 [ 66.    0.9]
 [133.   21.9]
 [ 66.    1.9]
 [ 93.    0.8]
 [ 99.    1.5]
 [ 66.    0.8]
 [ 66.    2.2]
 [ 65.    2.3]
 [ 98.    4.6]
 [ 66.    1.3]
 [ 99.    1.3]
 [ 99.    1.7]
 [ 99.    2.7]
 [ 66.    1. ]
 [ 66.    1.7]
 [ 66.    0.8]
 [132.    2.5]
 [ 66.    1.7]
 [ 66.    3.4]
 [ 66.    1.5]
 [ 66.    0.6]
 [ 66.   14.7]
 [ 66.    1.5]
 [133.   19.1]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 66.   14.9]
 [ 66.    0.6]
 [100.    7.6]
 [ 65.    1.3]
 [ 99.    1.8]
 [ 99.    1.8]
 [ 66.    1.2]
 [100.   12.7]
 [ 66.    2. ]
 [ 66.   14. ]
 [100.    0.9]
 [ 66.    1.2]
 [100.   17.9]
 [ 66.    0.5]
 [ 66.    0.4]
 [ 66.    1.2]
 [ 99.    3.3]
 [ 66.    0.8]
 [100.    1.4]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    0.6]
 [100.    2.3]
 [ 66.    2. ]
 [ 66.    0.9]
 [ 66.    1.1]
 [ 99.    0.6]
 [ 99.    0.7]
 [166.    2.4]
 [ 66.    3.1]
 [ 66.    2.7]
 [ 66.    6.1]
 [ 65.    6.9]
 [ 66.    0.4]
 [ 66.    4.3]
 [ 66.    8.5]
 [ 66.    0.6]
 [ 66.   12.6]
 [ 99.    4.8]
 [ 66.    2.4]
 [ 66.    0.9]
 [100.   23. ]
 [ 99.    1.8]
 [ 66.    3.6]
 [ 66.    2.6]
 [ 66.    0.7]
 [ 66.    2.8]
 [ 66.   10.2]
 [133.    2.1]
 [ 66.    7.8]
 [ 66.    8. ]
 [ 99.   13.6]
 [ 66.    7.7]
 [ 66.    1.2]
 [ 66.    0.9]
 [ 66.    0.6]
 [ 99.    0.5]
 [ 66.    1.3]
 [ 99.   27.6]
 [ 66.    1.3]
 [ 66.    0.9]
 [ 66.    4.8]]"
"[[ 66.    1.4]
 [ 66.   13.2]
 [ 66.    2.7]
 [ 66.   12.6]
 [ 66.    7.2]
 [ 66.    1.2]
 [ 68.    0.5]
 [ 67.    0.9]
 [ 66.   13.1]
 [ 66.    8.3]
 [ 66.    3.2]
 [100.    4.7]
 [ 99.   13.2]
 [166.    5.7]
 [ 66.    1.7]
 [ 99.    5.6]
 [ 66.    0.6]
 [ 99.    8.8]
 [ 66.    4.5]
 [ 66.    4.8]
 [ 99.    3.8]
 [ 66.    0.8]
 [ 66.    0.6]
 [ 66.    3.1]
 [ 66.    3.9]
 [ 66.    7.4]
 [ 66.    3. ]
 [ 99.    8.4]
 [ 67.    2.3]
 [ 66.    1.6]
 [ 99.    9.3]
 [ 66.    9.1]
 [ 66.   10.3]
 [ 67.    4.6]
 [ 66.    0.4]
 [100.    7.2]
 [ 99.   14.8]
 [ 99.    0.8]
 [ 66.    1. ]
 [ 65.    4.6]
 [132.    9.5]
 [ 66.    3.3]
 [ 66.   11.2]
 [ 66.    1.3]
 [132.   10.9]
 [ 66.    2. ]
 [ 99.    9.9]
 [ 66.    2.9]
 [100.   14.5]
 [ 66.    3.2]
 [ 66.    6.2]
 [ 66.    0.9]
 [ 66.    2.2]
 [ 66.    5.4]
 [ 99.   11.1]
 [ 66.    5.3]
 [ 99.   10.6]
 [ 66.    1.4]
 [ 66.    3.4]
 [ 99.    2.7]
 [ 66.    5.4]
 [ 66.    0.7]
 [ 99.    1.3]
 [ 66.    1.5]
 [ 98.    4.2]
 [ 66.    2.5]
 [133.    2.9]
 [ 66.    1.3]
 [ 66.   13.6]
 [ 66.    2.4]
 [ 99.    5.5]
 [ 66.    4.1]
 [ 99.    3.1]
 [ 66.    2.6]
 [ 99.    4.1]
 [ 64.    8.2]
 [ 99.    1.2]
 [100.    1. ]
 [ 66.    1.8]
 [100.   12.5]
 [ 66.   10.3]
 [ 99.    9.9]
 [ 68.    8.4]
 [ 66.    0.9]
 [ 99.    1.1]
 [ 99.    2.1]
 [ 66.    0.9]
 [ 66.   12.8]
 [ 99.    4.2]
 [ 66.    6.8]
 [ 66.    4.4]
 [ 66.    4.1]
 [ 66.    2.5]
 [ 99.    3.5]
 [133.   13.6]
 [ 99.    0.9]
 [ 66.    4.5]
 [ 66.    1. ]
 [ 66.    1.8]
 [ 99.    2.1]
 [ 66.    1.4]
 [ 99.    1. ]
 [ 66.    2.6]
 [ 66.    2.7]
 [ 66.    3. ]
 [ 66.    1.9]
 [ 66.    1.3]
 [133.    3.4]
 [ 99.   16.1]
 [ 66.    2.5]
 [ 66.    7. ]
 [ 66.    6.7]
 [ 66.    5.2]
 [ 66.    2.7]
 [ 64.   12. ]
 [ 66.    1.9]
 [ 66.   11. ]
 [100.    6.4]
 [ 99.   11.7]
 [ 66.    0.8]
 [ 66.    7.5]
 [ 66.    1.8]
 [ 99.    1.2]
 [ 66.    1.4]
 [ 99.    2.9]
 [ 99.    2.1]
 [ 99.   14.3]
 [ 99.   12.2]
 [133.   12.3]
 [ 66.    2.8]
 [ 66.    1.9]
 [166.    9.8]
 [ 99.    1.9]
 [ 67.   11.3]
 [ 99.    9.7]
 [ 66.    2.5]
 [ 66.    0.7]
 [ 66.    9.5]
 [ 66.    0.8]
 [ 99.    6.2]
 [ 66.    3.1]
 [ 66.    4.1]
 [ 66.    2.8]
 [ 66.    2.4]
 [100.    6.4]
 [ 66.    1.8]
 [ 66.    7.7]
 [ 66.    0.7]
 [ 66.    3.4]
 [ 66.    3.2]
 [ 66.    1.1]
 [ 67.    3. ]
 [133.   16.2]
 [ 66.    4.8]
 [ 99.    1.6]
 [ 66.    0.9]
 [ 66.    2.1]
 [ 66.    1.2]
 [ 66.    5.6]
 [ 66.    1.9]
 [ 66.    2.1]
 [ 99.    4.5]
 [ 99.   16.5]
 [ 66.    1.3]
 [ 99.   12.5]
 [ 66.    1.8]
 [ 67.    3.9]
 [ 66.    2.3]
 [133.   13.1]
 [ 99.    1.5]
 [ 66.    6.9]
 [ 66.    2.1]
 [ 65.    1.1]
 [100.    2.4]
 [ 66.    1.3]
 [ 66.    0.8]
 [ 66.    1.4]
 [ 66.    4.8]
 [ 66.    8.2]
 [ 99.    7.9]
 [ 66.    1.4]
 [ 66.    1.2]
 [ 66.    5.6]
 [ 66.    6.5]
 [ 99.    3.4]
 [ 66.    1. ]
 [ 66.    5.1]
 [ 99.   15.3]
 [ 66.    2.5]
 [ 99.    5.6]
 [ 99.    6.3]
 [ 99.   12.4]
 [ 66.   13.3]
 [ 66.    1.5]
 [133.   12.9]
 [ 66.    3.8]
 [ 66.    3.2]
 [ 66.    0.7]
 [ 66.    4.2]
 [ 99.    1.9]
 [ 66.    5.3]
 [ 66.    3.7]
 [ 66.    0.7]
 [ 66.    4.2]
 [ 67.    1.6]
 [ 66.    2.3]
 [ 66.   11.8]
 [ 99.   16.4]
 [ 67.    0.9]
 [133.    6. ]
 [ 99.    5.5]
 [ 63.    2.2]
 [ 66.    1.7]
 [ 66.    1.5]
 [ 66.    1.3]
 [ 66.    2. ]
 [ 99.    1.2]
 [ 99.    2.2]
 [ 65.    1.3]
 [ 99.    1.2]
 [100.   10.1]
 [ 99.    1.1]
 [ 66.    0.9]
 [ 66.    0.7]
 [ 99.    1. ]
 [ 99.    8.3]
 [ 99.    3.7]
 [ 66.    0.9]
 [ 66.    1.8]
 [ 66.    2.5]
 [ 99.    2.4]
 [ 96.    2.7]
 [ 66.    3.7]
 [ 66.    3.8]
 [ 96.    2. ]
 [ 66.    1.7]
 [ 99.    1.5]
 [ 63.    2.8]
 [ 99.    0.6]
 [ 66.    1.7]
 [ 66.    0.5]
 [ 66.    1.3]
 [ 66.    1.6]
 [ 66.    2. ]
 [ 66.    0.6]
 [ 66.    1.6]
 [ 66.    0.9]
 [ 99.    0.7]
 [ 99.    1.1]
 [ 66.    1.3]
 [ 99.    1.4]
 [ 66.    0.5]
 [ 65.    1.9]
 [ 66.    1.9]
 [ 99.    3.5]
 [ 99.    8.1]
 [ 67.    2.9]
 [ 66.    7.5]
 [100.    5.5]
 [ 71.   11.4]
 [100.   10.2]
 [100.    2.1]
 [ 66.    3.4]
 [ 66.    2.1]
 [ 99.    0.7]
 [ 99.   13. ]
 [ 66.    4.9]
 [ 66.    0.9]
 [ 99.    5.4]
 [ 65.    4. ]
 [ 99.    5.4]
 [ 66.    8.3]
 [ 99.    3.1]
 [ 66.    0.6]
 [ 66.    1.8]
 [ 66.    1.5]
 [ 66.    2. ]
 [ 66.    5.2]
 [ 66.    0.9]
 [ 99.    4.6]
 [ 99.    5.4]]"
